onset	duration	sample	type	value
5099.19140625	0	2610787	trigger	52
5100.19140625	0	2611299	trigger	20
5101.064453125	0	2611746	trigger	121
5102.2578125	0	2612357	trigger	53
5103.2578125	0	2612869	trigger	13
5106.408203125	0	2614482	trigger	120
5107.658203125	0	2615122	trigger	52
5108.658203125	0	2615634	trigger	20
5109.447265625	0	2616038	trigger	120
5110.775390625	0	2616718	trigger	56
5111.775390625	0	2617230	trigger	28
5112.42578125	0	2617563	trigger	120
5113.67578125	0	2618203	trigger	51
5114.67578125	0	2618715	trigger	11
5115.48046875	0	2619127	trigger	120
5116.80859375	0	2619807	trigger	56
5117.80859375	0	2620319	trigger	36
5118.728515625	0	2620790	trigger	121
5120.025390625	0	2621454	trigger	52
5121.025390625	0	2621966	trigger	12
5121.86328125	0	2622395	trigger	120
5123.125	0	2623041	trigger	52
5124.125	0	2623553	trigger	12
5131.431640625	0	2627294	trigger	120
5132.57421875	0	2627879	trigger	55
5133.57421875	0	2628391	trigger	27
5134.951171875	0	2629096	trigger	121
5136.173828125	0	2629722	trigger	52
5137.173828125	0	2630234	trigger	20
5138.55078125	0	2630939	trigger	120
5140.125	0	2631745	trigger	58
5141.125	0	2632257	trigger	30
5142.150390625	0	2632782	trigger	120
5143.423828125	0	2633434	trigger	54
5144.423828125	0	2633946	trigger	22
5145.3984375	0	2634445	trigger	120
5146.57421875	0	2635047	trigger	54
5147.57421875	0	2635559	trigger	14
5149.462890625	0	2636526	trigger	120
5150.70703125	0	2637163	trigger	56
5151.70703125	0	2637675	trigger	28
5153.333984375	0	2638508	trigger	120
5154.55859375	0	2639135	trigger	55
5155.55859375	0	2639647	trigger	35
5156.26171875	0	2640007	trigger	120
5157.474609375	0	2640628	trigger	52
5158.474609375	0	2641140	trigger	12
5159.287109375	0	2641556	trigger	120
5160.5078125	0	2642181	trigger	54
5161.5078125	0	2642693	trigger	22
5163.318359375	0	2643620	trigger	120
5164.541015625	0	2644246	trigger	54
5165.541015625	0	2644758	trigger	26
5166.1796875	0	2645085	trigger	120
5167.423828125	0	2645722	trigger	51
5168.423828125	0	2646234	trigger	19
5169.990234375	0	2647036	trigger	120
5171.224609375	0	2647668	trigger	58
5172.224609375	0	2648180	trigger	34
5176.580078125	0	2650410	trigger	120
5177.7578125	0	2651013	trigger	57
5178.7578125	0	2651525	trigger	33
5180.453125	0	2652393	trigger	120
5181.658203125	0	2653010	trigger	55
5182.658203125	0	2653522	trigger	27
5183.365234375	0	2653884	trigger	120
5184.58984375	0	2654511	trigger	58
5185.58984375	0	2655023	trigger	42
5186.197265625	0	2655334	trigger	121
5188.32421875	0	2656423	trigger	58
5189.32421875	0	2656935	trigger	38
5191.587890625	0	2658094	trigger	121
5192.791015625	0	2658710	trigger	51
5193.791015625	0	2659222	trigger	11
5195.076171875	0	2659880	trigger	120
5196.224609375	0	2660468	trigger	55
5197.224609375	0	2660980	trigger	27
5198.052734375	0	2661404	trigger	120
5199.33984375	0	2662063	trigger	52
5200.33984375	0	2662575	trigger	12
5201.091796875	0	2662960	trigger	120
5202.2578125	0	2663557	trigger	51
5203.2578125	0	2664069	trigger	19
5204.2109375	0	2664557	trigger	120
5205.40625	0	2665169	trigger	55
5206.40625	0	2665681	trigger	27
5207.396484375	0	2666188	trigger	120
5208.623046875	0	2666816	trigger	52
5209.623046875	0	2667328	trigger	20
5210.099609375	0	2667572	trigger	120
5211.306640625	0	2668190	trigger	55
5212.306640625	0	2668702	trigger	27
5212.98046875	0	2669047	trigger	120
5214.173828125	0	2669658	trigger	56
5215.173828125	0	2670170	trigger	36
5216.37109375	0	2670783	trigger	121
5217.65625	0	2671441	trigger	51
5218.65625	0	2671953	trigger	19
5219.39453125	0	2672331	trigger	120
5220.607421875	0	2672952	trigger	53
5221.607421875	0	2673464	trigger	25
5222.5625	0	2673953	trigger	120
5223.791015625	0	2674582	trigger	55
5224.791015625	0	2675094	trigger	35
5226.2265625	0	2675829	trigger	120
5227.5078125	0	2676485	trigger	55
5228.5078125	0	2676997	trigger	27
5229.5703125	0	2677541	trigger	120
5230.791015625	0	2678166	trigger	58
5231.791015625	0	2678678	trigger	34
5233.02734375	0	2679311	trigger	120
5234.306640625	0	2679966	trigger	53
5235.306640625	0	2680478	trigger	21
5237.650390625	0	2681678	trigger	120
5238.923828125	0	2682330	trigger	55
5239.923828125	0	2682842	trigger	35
5240.625	0	2683201	trigger	120
5241.806640625	0	2683806	trigger	56
5242.806640625	0	2684318	trigger	28
5243.330078125	0	2684586	trigger	120
5244.47265625	0	2685171	trigger	58
5245.47265625	0	2685683	trigger	42
5248.689453125	0	2687330	trigger	120
5263.5390625	0	2694933	trigger	52
5264.5390625	0	2695445	trigger	12
5268.03125	0	2697233	trigger	120
5269.15625	0	2697809	trigger	58
5270.15625	0	2698321	trigger	30
5271.96875	0	2699249	trigger	121
5273.189453125	0	2699874	trigger	58
5274.189453125	0	2700386	trigger	30
5278.705078125	0	2702698	trigger	121
5279.923828125	0	2703322	trigger	51
5280.923828125	0	2703834	trigger	11
5281.615234375	0	2704188	trigger	120
5282.7890625	0	2704789	trigger	51
5283.7890625	0	2705301	trigger	11
5285.7109375	0	2706285	trigger	120
5286.85546875	0	2706871	trigger	51
5287.85546875	0	2707383	trigger	11
5289.583984375	0	2708268	trigger	120
5290.7734375	0	2708877	trigger	54
5291.7734375	0	2709389	trigger	14
5292.462890625	0	2709742	trigger	120
5293.689453125	0	2710370	trigger	57
5294.689453125	0	2710882	trigger	33
5296.271484375	0	2711692	trigger	120
5297.47265625	0	2712307	trigger	53
5298.47265625	0	2712819	trigger	13
5299.087890625	0	2713134	trigger	120
5300.35546875	0	2713783	trigger	55
5301.35546875	0	2714295	trigger	27
5302.91015625	0	2715091	trigger	121
5304.22265625	0	2715763	trigger	51
5305.22265625	0	2716275	trigger	11
5305.935546875	0	2716640	trigger	120
5307.22265625	0	2717299	trigger	54
5308.22265625	0	2717811	trigger	18
5309.263671875	0	2718344	trigger	120
5310.705078125	0	2719082	trigger	58
5311.705078125	0	2719594	trigger	34
5312.734375	0	2720121	trigger	120
5313.939453125	0	2720738	trigger	55
5314.939453125	0	2721250	trigger	27
5315.966796875	0	2721776	trigger	121
5317.90625	0	2722769	trigger	57
5318.90625	0	2723281	trigger	33
5320.060546875	0	2723872	trigger	120
5321.2890625	0	2724501	trigger	53
5322.2890625	0	2725013	trigger	13
5323.708984375	0	2725740	trigger	120
5324.873046875	0	2726336	trigger	54
5325.873046875	0	2726848	trigger	18
5326.66796875	0	2727255	trigger	120
5327.888671875	0	2727880	trigger	53
5328.888671875	0	2728392	trigger	13
5331.005859375	0	2729476	trigger	120
5332.189453125	0	2730082	trigger	53
5333.189453125	0	2730594	trigger	25
5334.396484375	0	2731212	trigger	120
5335.671875	0	2731865	trigger	58
5336.671875	0	2732377	trigger	34
5338.125	0	2733121	trigger	120
5339.33984375	0	2733743	trigger	57
5340.33984375	0	2734255	trigger	29
5343.93359375	0	2736095	trigger	120
5345.10546875	0	2736695	trigger	53
5346.10546875	0	2737207	trigger	25
5347.26171875	0	2737799	trigger	120
5348.373046875	0	2738368	trigger	51
5349.373046875	0	2738880	trigger	19
5350.029296875	0	2739216	trigger	120
5351.072265625	0	2739750	trigger	52
5352.072265625	0	2740262	trigger	12
5354.25390625	0	2741379	trigger	121
5355.40625	0	2741969	trigger	56
5356.40625	0	2742481	trigger	36
5357.947265625	0	2743270	trigger	121
5359.15625	0	2743889	trigger	52
5360.15625	0	2744401	trigger	12
5361.27734375	0	2744975	trigger	120
5362.521484375	0	2745612	trigger	55
5363.521484375	0	2746124	trigger	35
5364.955078125	0	2746858	trigger	120
5366.15625	0	2747473	trigger	57
5367.15625	0	2747985	trigger	37
5367.947265625	0	2748390	trigger	120
5369.22265625	0	2749043	trigger	51
5370.22265625	0	2749555	trigger	19
5370.970703125	0	2749938	trigger	120
5372.12109375	0	2750527	trigger	58
5373.12109375	0	2751039	trigger	42
5376.138671875	0	2752584	trigger	120
5377.2890625	0	2753173	trigger	55
5378.2890625	0	2753685	trigger	27
5379.291015625	0	2754198	trigger	120
5380.439453125	0	2754786	trigger	53
5381.439453125	0	2755298	trigger	25
5382.314453125	0	2755746	trigger	120
5383.421875	0	2756313	trigger	52
5384.421875	0	2756825	trigger	12
5385.05078125	0	2757147	trigger	120
5386.23828125	0	2757755	trigger	58
5387.23828125	0	2758267	trigger	30
5388.07421875	0	2758695	trigger	120
5389.189453125	0	2759266	trigger	55
5390.189453125	0	2759778	trigger	35
5390.970703125	0	2760178	trigger	120
5392.154296875	0	2760784	trigger	52
5393.154296875	0	2761296	trigger	12
5395.048828125	0	2762266	trigger	120
5396.22265625	0	2762867	trigger	57
5397.22265625	0	2763379	trigger	37
5400.216796875	0	2764912	trigger	120
5401.337890625	0	2765486	trigger	53
5402.337890625	0	2765998	trigger	25
5403.689453125	0	2766690	trigger	121
5404.87109375	0	2767295	trigger	54
5405.87109375	0	2767807	trigger	14
5406.939453125	0	2768354	trigger	120
5408.154296875	0	2768976	trigger	58
5409.154296875	0	2769488	trigger	42
5410.521484375	0	2770188	trigger	120
5411.654296875	0	2770768	trigger	51
5412.654296875	0	2771280	trigger	19
5413.431640625	0	2771678	trigger	120
5414.572265625	0	2772262	trigger	52
5415.572265625	0	2772774	trigger	20
5416.28125	0	2773137	trigger	120
5417.35546875	0	2773687	trigger	52
5418.35546875	0	2774199	trigger	12
5420.6640625	0	2775381	trigger	120
5421.8046875	0	2775965	trigger	57
5422.8046875	0	2776477	trigger	41
5424.056640625	0	2777118	trigger	120
5425.25390625	0	2777731	trigger	53
5426.25390625	0	2778243	trigger	17
5426.890625	0	2778569	trigger	120
5428.037109375	0	2779156	trigger	52
5429.037109375	0	2779668	trigger	20
5429.720703125	0	2780018	trigger	120
5430.921875	0	2780633	trigger	56
5431.921875	0	2781145	trigger	28
5432.76171875	0	2781575	trigger	120
5433.921875	0	2782169	trigger	55
5434.921875	0	2782681	trigger	35
5435.560546875	0	2783008	trigger	120
5453.537109375	0	2792212	trigger	58
5454.537109375	0	2792724	trigger	42
5455.240234375	0	2793084	trigger	120
5456.455078125	0	2793706	trigger	56
5457.455078125	0	2794218	trigger	28
5458.18359375	0	2794591	trigger	120
5459.470703125	0	2795250	trigger	51
5460.470703125	0	2795762	trigger	11
5461.302734375	0	2796188	trigger	120
5462.537109375	0	2796820	trigger	51
5463.537109375	0	2797332	trigger	11
5469.271484375	0	2800268	trigger	120
5470.50390625	0	2800899	trigger	55
5471.50390625	0	2801411	trigger	35
5472.24609375	0	2801791	trigger	120
5473.404296875	0	2802384	trigger	52
5474.404296875	0	2802896	trigger	12
5474.982421875	0	2803192	trigger	120
5476.23828125	0	2803835	trigger	51
5477.23828125	0	2804347	trigger	11
5477.89453125	0	2804683	trigger	120
5479.0546875	0	2805277	trigger	52
5480.0546875	0	2805789	trigger	20
5480.58203125	0	2806059	trigger	120
5481.8203125	0	2806693	trigger	57
5482.8203125	0	2807205	trigger	41
5483.380859375	0	2807492	trigger	120
5484.63671875	0	2808135	trigger	51
5485.63671875	0	2808647	trigger	19
5486.5	0	2809089	trigger	120
5487.6875	0	2809697	trigger	56
5488.6875	0	2810209	trigger	36
5490.7421875	0	2811261	trigger	120
5491.919921875	0	2811864	trigger	56
5492.919921875	0	2812376	trigger	28
5493.8125	0	2812833	trigger	120
5495.037109375	0	2813460	trigger	53
5496.037109375	0	2813972	trigger	13
5498.64453125	0	2815307	trigger	120
5499.919921875	0	2815960	trigger	55
5500.919921875	0	2816472	trigger	35
5502.005859375	0	2817028	trigger	120
5503.087890625	0	2817582	trigger	57
5504.087890625	0	2818094	trigger	29
5505.220703125	0	2818674	trigger	120
5506.38671875	0	2819271	trigger	54
5507.38671875	0	2819783	trigger	22
5508.96484375	0	2820591	trigger	120
5510.13671875	0	2821191	trigger	54
5511.13671875	0	2821703	trigger	18
5511.97265625	0	2822131	trigger	120
5513.236328125	0	2822778	trigger	57
5514.236328125	0	2823290	trigger	29
5515.283203125	0	2823826	trigger	120
5516.50390625	0	2824451	trigger	53
5517.50390625	0	2824963	trigger	13
5522.435546875	0	2827488	trigger	120
5523.587890625	0	2828078	trigger	55
5524.587890625	0	2828590	trigger	35
5525.37890625	0	2828995	trigger	120
5526.654296875	0	2829648	trigger	52
5527.654296875	0	2830160	trigger	20
5528.337890625	0	2830510	trigger	121
5529.51953125	0	2831115	trigger	56
5530.51953125	0	2831627	trigger	28
5534.595703125	0	2833714	trigger	120
5535.703125	0	2834281	trigger	55
5536.703125	0	2834793	trigger	35
5537.220703125	0	2835058	trigger	120
5538.3203125	0	2835621	trigger	55
5539.3203125	0	2836133	trigger	35
5539.953125	0	2836457	trigger	120
5541.103515625	0	2837046	trigger	54
5542.103515625	0	2837558	trigger	22
5543.634765625	0	2838342	trigger	120
5544.76953125	0	2838923	trigger	52
5545.76953125	0	2839435	trigger	12
5546.546875	0	2839833	trigger	120
5547.703125	0	2840425	trigger	55
5548.703125	0	2840937	trigger	35
5549.505859375	0	2841348	trigger	120
5550.669921875	0	2841944	trigger	51
5551.669921875	0	2842456	trigger	11
5552.513671875	0	2842888	trigger	120
5553.75390625	0	2843523	trigger	57
5554.75390625	0	2844035	trigger	37
5556.11328125	0	2844731	trigger	120
5557.38671875	0	2845383	trigger	53
5558.38671875	0	2845895	trigger	25
5562.353515625	0	2847926	trigger	120
5563.486328125	0	2848506	trigger	54
5564.486328125	0	2849018	trigger	22
5565.904296875	0	2849744	trigger	121
5567.052734375	0	2850332	trigger	53
5568.052734375	0	2850844	trigger	13
5573.728515625	0	2853750	trigger	120
5574.75390625	0	2854275	trigger	53
5575.75390625	0	2854787	trigger	17
5576.591796875	0	2855216	trigger	120
5577.703125	0	2855785	trigger	53
5578.703125	0	2856297	trigger	17
5580.048828125	0	2856986	trigger	120
5581.119140625	0	2857534	trigger	51
5582.119140625	0	2858046	trigger	19
5582.84765625	0	2858419	trigger	120
5584.037109375	0	2859028	trigger	58
5585.037109375	0	2859540	trigger	34
5585.888671875	0	2859976	trigger	120
5586.935546875	0	2860512	trigger	55
5587.935546875	0	2861024	trigger	27
5592.080078125	0	2863146	trigger	121
5593.46875	0	2863857	trigger	56
5594.46875	0	2864369	trigger	28
5595.34375	0	2864817	trigger	120
5596.51953125	0	2865419	trigger	56
5597.51953125	0	2865931	trigger	36
5598.783203125	0	2866578	trigger	120
5599.935546875	0	2867168	trigger	55
5600.935546875	0	2867680	trigger	35
5601.888671875	0	2868168	trigger	120
5603.001953125	0	2868738	trigger	55
5604.001953125	0	2869250	trigger	27
5604.560546875	0	2869536	trigger	120
5605.685546875	0	2870112	trigger	55
5606.685546875	0	2870624	trigger	35
5607.3125	0	2870945	trigger	120
5608.435546875	0	2871520	trigger	58
5609.435546875	0	2872032	trigger	38
5610.3515625	0	2872501	trigger	120
5611.486328125	0	2873082	trigger	52
5612.486328125	0	2873594	trigger	12
5615.19921875	0	2874983	trigger	120
5616.28515625	0	2875539	trigger	53
5617.28515625	0	2876051	trigger	21
5619.0234375	0	2876941	trigger	120
5620.15234375	0	2877519	trigger	53
5621.15234375	0	2878031	trigger	25
5621.85546875	0	2878391	trigger	120
5623.001953125	0	2878978	trigger	53
5624.001953125	0	2879490	trigger	25
5624.623046875	0	2879808	trigger	120
5625.802734375	0	2880412	trigger	51
5626.802734375	0	2880924	trigger	11
5627.501953125	0	2881282	trigger	120
5645.71875	0	2890609	trigger	52
5646.71875	0	2891121	trigger	20
5647.916015625	0	2891734	trigger	120
5649.119140625	0	2892350	trigger	53
5650.119140625	0	2892862	trigger	17
5650.908203125	0	2893266	trigger	120
5652.068359375	0	2893860	trigger	54
5653.068359375	0	2894372	trigger	14
5654.990234375	0	2895356	trigger	120
5656.203125	0	2895977	trigger	57
5657.203125	0	2896489	trigger	37
5659.40625	0	2897617	trigger	120
5660.53515625	0	2898195	trigger	51
5661.53515625	0	2898707	trigger	11
5665.91796875	0	2900951	trigger	120
5667.052734375	0	2901532	trigger	53
5668.052734375	0	2902044	trigger	21
5668.859375	0	2902457	trigger	120
5670.01953125	0	2903051	trigger	55
5671.01953125	0	2903563	trigger	27
5672.044921875	0	2904088	trigger	120
5673.21875	0	2904689	trigger	57
5674.21875	0	2905201	trigger	29
5675.611328125	0	2905914	trigger	120
5676.8515625	0	2906549	trigger	57
5677.8515625	0	2907061	trigger	33
5680.4765625	0	2908405	trigger	120
5681.78515625	0	2909075	trigger	52
5682.78515625	0	2909587	trigger	20
5684.26953125	0	2910347	trigger	120
5685.484375	0	2910969	trigger	56
5686.484375	0	2911481	trigger	28
5691.419921875	0	2914008	trigger	120
5692.53515625	0	2914579	trigger	55
5693.53515625	0	2915091	trigger	35
5694.33203125	0	2915499	trigger	120
5695.435546875	0	2916064	trigger	53
5696.435546875	0	2916576	trigger	13
5698.091796875	0	2917424	trigger	120
5699.3359375	0	2918061	trigger	58
5700.3359375	0	2918573	trigger	38
5701.2109375	0	2919021	trigger	120
5702.41796875	0	2919639	trigger	51
5703.41796875	0	2920151	trigger	11
5708.9375	0	2922977	trigger	120
5710.15234375	0	2923599	trigger	58
5711.15234375	0	2924111	trigger	34
5712.05859375	0	2924575	trigger	120
5713.16796875	0	2925143	trigger	58
5714.16796875	0	2925655	trigger	42
5715.033203125	0	2926098	trigger	120
5716.185546875	0	2926688	trigger	53
5717.185546875	0	2927200	trigger	17
5717.8671875	0	2927549	trigger	120
5719.03515625	0	2928147	trigger	53
5720.03515625	0	2928659	trigger	21
5724.201171875	0	2930792	trigger	120
5725.3671875	0	2931389	trigger	57
5726.3671875	0	2931901	trigger	33
5727.40234375	0	2932431	trigger	120
5728.53515625	0	2933011	trigger	58
5729.53515625	0	2933523	trigger	38
5730.921875	0	2934233	trigger	120
5731.96875	0	2934769	trigger	58
5732.96875	0	2935281	trigger	30
5733.962890625	0	2935790	trigger	120
5735.16796875	0	2936407	trigger	58
5736.16796875	0	2936919	trigger	42
5736.953125	0	2937321	trigger	120
5738.083984375	0	2937900	trigger	58
5739.083984375	0	2938412	trigger	30
5739.9453125	0	2938853	trigger	120
5741.251953125	0	2939522	trigger	53
5742.251953125	0	2940034	trigger	17
5743.306640625	0	2940574	trigger	120
5744.53515625	0	2941203	trigger	51
5745.53515625	0	2941715	trigger	11
5746.3125	0	2942113	trigger	120
5747.55078125	0	2942747	trigger	58
5748.55078125	0	2943259	trigger	30
5751.017578125	0	2944522	trigger	120
5752.21875	0	2945137	trigger	57
5753.21875	0	2945649	trigger	41
5753.9765625	0	2946037	trigger	120
5755.21875	0	2946673	trigger	54
5756.21875	0	2947185	trigger	14
5756.775390625	0	2947470	trigger	120
5758.068359375	0	2948132	trigger	53
5759.068359375	0	2948644	trigger	21
5759.958984375	0	2949100	trigger	120
5761.201171875	0	2949736	trigger	55
5762.201171875	0	2950248	trigger	35
5763.0625	0	2950689	trigger	120
5764.216796875	0	2951280	trigger	56
5765.216796875	0	2951792	trigger	28
5766.470703125	0	2952434	trigger	120
5767.80078125	0	2953115	trigger	52
5768.80078125	0	2953627	trigger	20
5770.103515625	0	2954294	trigger	120
5771.30078125	0	2954907	trigger	56
5772.30078125	0	2955419	trigger	28
5775.287109375	0	2956948	trigger	120
5776.451171875	0	2957544	trigger	58
5777.451171875	0	2958056	trigger	30
5778.7734375	0	2958733	trigger	121
5780.017578125	0	2959370	trigger	57
5781.017578125	0	2959882	trigger	37
5783.189453125	0	2960994	trigger	121
5784.384765625	0	2961606	trigger	52
5785.384765625	0	2962118	trigger	20
5786.630859375	0	2962756	trigger	120
5787.75	0	2963329	trigger	58
5788.75	0	2963841	trigger	34
5790.27734375	0	2964623	trigger	120
5791.466796875	0	2965232	trigger	53
5792.466796875	0	2965744	trigger	17
5793.669921875	0	2966360	trigger	120
5794.8515625	0	2966965	trigger	57
5795.8515625	0	2967477	trigger	29
5799.015625	0	2969097	trigger	120
5800.1171875	0	2969661	trigger	55
5801.1171875	0	2970173	trigger	35
5801.943359375	0	2970596	trigger	120
5803.134765625	0	2971206	trigger	51
5804.134765625	0	2971718	trigger	19
5805.494140625	0	2972414	trigger	120
5806.599609375	0	2972980	trigger	52
5807.599609375	0	2973492	trigger	20
5809.189453125	0	2974306	trigger	121
5810.333984375	0	2974892	trigger	57
5811.333984375	0	2975404	trigger	41
5812.1171875	0	2975805	trigger	120
5813.234375	0	2976377	trigger	51
5814.234375	0	2976889	trigger	19
5814.96484375	0	2977263	trigger	120
5816.150390625	0	2977870	trigger	55
5817.150390625	0	2978382	trigger	27
5819.125	0	2979393	trigger	120
5820.234375	0	2979961	trigger	53
5821.234375	0	2980473	trigger	25
5822.228515625	0	2980982	trigger	120
5823.451171875	0	2981608	trigger	55
5824.451171875	0	2982120	trigger	27
5825.30078125	0	2982555	trigger	120
5861.466796875	0	3001072	trigger	52
5862.466796875	0	3001584	trigger	12
5864.595703125	0	3002674	trigger	120
5865.767578125	0	3003274	trigger	54
5866.765625	0	3003785	trigger	14
5868.05078125	0	3004443	trigger	120
5869.25	0	3005057	trigger	54
5870.25	0	3005569	trigger	22
5871.10546875	0	3006007	trigger	120
5872.349609375	0	3006644	trigger	55
5873.349609375	0	3007156	trigger	27
5878.658203125	0	3009874	trigger	120
5879.833984375	0	3010476	trigger	52
5880.833984375	0	3010988	trigger	12
5882.001953125	0	3011586	trigger	120
5883.150390625	0	3012174	trigger	56
5884.150390625	0	3012686	trigger	28
5887.05859375	0	3014175	trigger	121
5888.166015625	0	3014742	trigger	53
5889.166015625	0	3015254	trigger	17
5889.712890625	0	3015534	trigger	120
5890.833984375	0	3016108	trigger	58
5891.83203125	0	3016619	trigger	42
5892.9765625	0	3017205	trigger	120
5894.06640625	0	3017763	trigger	54
5895.06640625	0	3018275	trigger	18
5896.2890625	0	3018901	trigger	120
5897.349609375	0	3019444	trigger	51
5898.349609375	0	3019956	trigger	11
5901.13671875	0	3021383	trigger	120
5902.18359375	0	3021919	trigger	51
5903.18359375	0	3022431	trigger	11
5905.505859375	0	3023620	trigger	120
5906.783203125	0	3024274	trigger	57
5907.783203125	0	3024786	trigger	33
5910.751953125	0	3026306	trigger	120
5911.8828125	0	3026885	trigger	56
5912.8828125	0	3027397	trigger	36
5913.6796875	0	3027805	trigger	120
5914.798828125	0	3028378	trigger	53
5915.798828125	0	3028890	trigger	13
5917.966796875	0	3030000	trigger	121
5919.166015625	0	3030614	trigger	54
5920.166015625	0	3031126	trigger	26
5921.552734375	0	3031836	trigger	120
5922.765625	0	3032457	trigger	54
5923.765625	0	3032969	trigger	26
5931.966796875	0	3037168	trigger	120
5933.06640625	0	3037731	trigger	52
5934.06640625	0	3038243	trigger	12
5935.375	0	3038913	trigger	120
5936.5	0	3039489	trigger	58
5937.5	0	3040001	trigger	38
5940.173828125	0	3041370	trigger	120
5941.33203125	0	3041963	trigger	53
5942.33203125	0	3042475	trigger	13
5943.630859375	0	3043140	trigger	120
5944.666015625	0	3043670	trigger	54
5945.666015625	0	3044182	trigger	14
5946.783203125	0	3044754	trigger	120
5947.865234375	0	3045308	trigger	54
5948.865234375	0	3045820	trigger	18
5949.6796875	0	3046237	trigger	120
5950.765625	0	3046793	trigger	58
5951.765625	0	3047305	trigger	34
5952.3359375	0	3047597	trigger	120
5953.431640625	0	3048158	trigger	51
5954.431640625	0	3048670	trigger	11
5955.294921875	0	3049112	trigger	120
5956.3984375	0	3049677	trigger	55
5957.3984375	0	3050189	trigger	35
5958.029296875	0	3050512	trigger	120
5959.21484375	0	3051119	trigger	54
5960.21484375	0	3051631	trigger	18
5962.158203125	0	3052626	trigger	120
5963.21484375	0	3053167	trigger	51
5964.21484375	0	3053679	trigger	19
5964.845703125	0	3054002	trigger	120
5965.8984375	0	3054541	trigger	54
5966.8984375	0	3055053	trigger	18
5967.693359375	0	3055460	trigger	120
5968.83203125	0	3056043	trigger	55
5969.83203125	0	3056555	trigger	27
5970.845703125	0	3057074	trigger	121
5972.28125	0	3057809	trigger	53
5973.28125	0	3058321	trigger	17
5974.4296875	0	3058909	trigger	120
5975.6484375	0	3059533	trigger	52
5976.6484375	0	3060045	trigger	12
5977.501953125	0	3060482	trigger	120
5978.6328125	0	3061061	trigger	51
5979.6328125	0	3061573	trigger	19
5983.94921875	0	3063783	trigger	121
5984.998046875	0	3064320	trigger	53
5985.998046875	0	3064832	trigger	25
5987.46875	0	3065585	trigger	120
5988.69921875	0	3066215	trigger	55
5989.69921875	0	3066727	trigger	27
5991.01953125	0	3067403	trigger	120
5992.115234375	0	3067964	trigger	57
5993.115234375	0	3068476	trigger	37
5993.98046875	0	3068919	trigger	120
5995.03125	0	3069457	trigger	56
5996.03125	0	3069969	trigger	36
5997.01953125	0	3070475	trigger	121
5998.115234375	0	3071036	trigger	51
5999.115234375	0	3071548	trigger	19
6000.97265625	0	3072499	trigger	120
6002.08203125	0	3073067	trigger	54
6003.08203125	0	3073579	trigger	26
6004.955078125	0	3074538	trigger	120
6006.130859375	0	3075140	trigger	55
6007.130859375	0	3075652	trigger	35
6007.724609375	0	3075956	trigger	120
6008.8984375	0	3076557	trigger	55
6009.8984375	0	3077069	trigger	35
6010.619140625	0	3077438	trigger	120
6011.814453125	0	3078050	trigger	52
6012.814453125	0	3078562	trigger	12
6013.498046875	0	3078912	trigger	120
6014.630859375	0	3079492	trigger	57
6015.630859375	0	3080004	trigger	29
6018.5234375	0	3081485	trigger	120
6019.6640625	0	3082069	trigger	51
6020.6640625	0	3082581	trigger	19
6021.73828125	0	3083131	trigger	120
6022.8984375	0	3083725	trigger	58
6023.8984375	0	3084237	trigger	34
6024.521484375	0	3084556	trigger	120
6025.6484375	0	3085133	trigger	58
6026.6484375	0	3085645	trigger	34
6028.04296875	0	3086359	trigger	120
6029.1640625	0	3086933	trigger	51
6030.1640625	0	3087445	trigger	11
6033.32421875	0	3089063	trigger	120
6034.365234375	0	3089596	trigger	53
6035.365234375	0	3090108	trigger	13
6036.12109375	0	3090495	trigger	120
6037.23046875	0	3091063	trigger	57
6038.23046875	0	3091575	trigger	37
6038.986328125	0	3091962	trigger	120
6040.09765625	0	3092531	trigger	56
6041.09765625	0	3093043	trigger	28
6041.818359375	0	3093412	trigger	120
6041.9296875	0	3093469	trigger	112
