onset	duration	sample	type	value
4396.9140625	0	2251221	trigger	36
4397.57421875	0	2251559	trigger	121
4398.74609375	0	2252159	trigger	54
4399.74609375	0	2252671	trigger	22
4400.59765625	0	2253107	trigger	121
4401.763671875	0	2253704	trigger	55
4402.763671875	0	2254216	trigger	35
4403.638671875	0	2254664	trigger	120
4404.84765625	0	2255283	trigger	56
4405.84765625	0	2255795	trigger	36
4408.00390625	0	2256899	trigger	121
4409.546875	0	2257689	trigger	56
4410.546875	0	2258201	trigger	28
4411.220703125	0	2258546	trigger	120
4412.462890625	0	2259182	trigger	53
4413.462890625	0	2259694	trigger	21
4414.1328125	0	2260037	trigger	120
4415.330078125	0	2260650	trigger	54
4416.330078125	0	2261162	trigger	14
4417.076171875	0	2261544	trigger	120
4418.279296875	0	2262160	trigger	54
4419.279296875	0	2262672	trigger	14
4420.2265625	0	2263157	trigger	120
4421.380859375	0	2263748	trigger	51
4422.380859375	0	2264260	trigger	19
4423.63671875	0	2264903	trigger	120
4424.880859375	0	2265540	trigger	53
4425.880859375	0	2266052	trigger	13
4427.876953125	0	2267074	trigger	120
4429.080078125	0	2267690	trigger	52
4430.080078125	0	2268202	trigger	20
4430.61328125	0	2268475	trigger	121
4431.763671875	0	2269064	trigger	55
4432.763671875	0	2269576	trigger	27
4433.31640625	0	2269859	trigger	120
4434.5625	0	2270497	trigger	51
4435.5625	0	2271009	trigger	19
4436.146484375	0	2271308	trigger	120
4437.380859375	0	2271940	trigger	53
4438.380859375	0	2272452	trigger	13
4439.091796875	0	2272816	trigger	120
4440.212890625	0	2273390	trigger	51
4441.212890625	0	2273902	trigger	11
4441.794921875	0	2274200	trigger	120
4442.947265625	0	2274790	trigger	57
4443.947265625	0	2275302	trigger	41
4444.53125	0	2275601	trigger	120
4445.646484375	0	2276172	trigger	58
4446.646484375	0	2276684	trigger	34
4447.427734375	0	2277084	trigger	120
4448.6640625	0	2277717	trigger	58
4449.6640625	0	2278229	trigger	34
4450.130859375	0	2278468	trigger	120
4451.3125	0	2279073	trigger	51
4452.3125	0	2279585	trigger	11
4452.802734375	0	2279836	trigger	120
4453.98046875	0	2280439	trigger	56
4454.98046875	0	2280951	trigger	36
4455.68359375	0	2281311	trigger	120
4456.87890625	0	2281923	trigger	53
4457.87890625	0	2282435	trigger	25
4458.498046875	0	2282752	trigger	120
4459.779296875	0	2283408	trigger	58
4460.779296875	0	2283920	trigger	42
4461.296875	0	2284185	trigger	120
4462.61328125	0	2284859	trigger	53
4463.61328125	0	2285371	trigger	21
4464.115234375	0	2285628	trigger	120
4465.4453125	0	2286309	trigger	56
4466.4453125	0	2286821	trigger	28
4467.810546875	0	2287520	trigger	121
4469.095703125	0	2288178	trigger	52
4470.095703125	0	2288690	trigger	20
4470.498046875	0	2288896	trigger	121
4471.62890625	0	2289475	trigger	54
4472.62890625	0	2289987	trigger	14
4473.154296875	0	2290256	trigger	121
4474.580078125	0	2290986	trigger	51
4475.580078125	0	2291498	trigger	19
4475.810546875	0	2291616	trigger	121
4477.296875	0	2292377	trigger	51
4478.296875	0	2292889	trigger	19
4478.9140625	0	2293205	trigger	120
4480.146484375	0	2293836	trigger	54
4481.146484375	0	2294348	trigger	26
4481.810546875	0	2294688	trigger	120
4483.080078125	0	2295338	trigger	54
4484.080078125	0	2295850	trigger	22
4484.76953125	0	2296203	trigger	120
4486.029296875	0	2296848	trigger	52
4487.029296875	0	2297360	trigger	20
4487.681640625	0	2297694	trigger	120
4488.978515625	0	2298358	trigger	56
4489.978515625	0	2298870	trigger	28
4490.80078125	0	2299291	trigger	120
4492.146484375	0	2299980	trigger	57
4493.146484375	0	2300492	trigger	29
4493.6484375	0	2300749	trigger	120
4494.779296875	0	2301328	trigger	55
4495.779296875	0	2301840	trigger	27
4496.255859375	0	2302084	trigger	120
4497.4453125	0	2302693	trigger	57
4498.4453125	0	2303205	trigger	33
4499.216796875	0	2303600	trigger	120
4500.4296875	0	2304221	trigger	57
4501.4296875	0	2304733	trigger	41
4502.48046875	0	2305271	trigger	120
4503.662109375	0	2305876	trigger	56
4504.662109375	0	2306388	trigger	28
4505.21484375	0	2306671	trigger	120
4506.345703125	0	2307250	trigger	57
4507.345703125	0	2307762	trigger	41
4508.638671875	0	2308424	trigger	120
4509.845703125	0	2309042	trigger	55
4510.845703125	0	2309554	trigger	35
4511.423828125	0	2309850	trigger	120
4512.6796875	0	2310493	trigger	56
4513.6796875	0	2311005	trigger	28
4514.87890625	0	2311619	trigger	120
4516.12890625	0	2312259	trigger	56
4517.12890625	0	2312771	trigger	36
4517.744140625	0	2313086	trigger	120
4519.62890625	0	2314051	trigger	56
4520.62890625	0	2314563	trigger	28
4520.9921875	0	2314749	trigger	120
4565.62890625	0	2337603	trigger	55
4566.62890625	0	2338115	trigger	35
4568.78125	0	2339217	trigger	120
4570.1953125	0	2339941	trigger	51
4571.1953125	0	2340453	trigger	11
4573.29296875	0	2341527	trigger	120
4574.427734375	0	2342108	trigger	54
4575.427734375	0	2342620	trigger	18
4575.884765625	0	2342854	trigger	120
4577.078125	0	2343465	trigger	56
4578.078125	0	2343977	trigger	36
4579.1953125	0	2344549	trigger	121
4580.39453125	0	2345163	trigger	52
4581.39453125	0	2345675	trigger	12
4581.7734375	0	2345869	trigger	120
4582.89453125	0	2346443	trigger	53
4583.89453125	0	2346955	trigger	13
4584.34765625	0	2347187	trigger	120
4585.578125	0	2347817	trigger	54
4586.578125	0	2348329	trigger	18
4586.923828125	0	2348506	trigger	120
4588.095703125	0	2349106	trigger	56
4589.095703125	0	2349618	trigger	28
4589.64453125	0	2349899	trigger	121
4590.845703125	0	2350514	trigger	53
4591.845703125	0	2351026	trigger	25
4592.5234375	0	2351373	trigger	120
4593.662109375	0	2351956	trigger	52
4594.662109375	0	2352468	trigger	20
4595.052734375	0	2352668	trigger	121
4596.228515625	0	2353270	trigger	51
4597.228515625	0	2353782	trigger	19
4597.818359375	0	2354084	trigger	120
4598.994140625	0	2354686	trigger	53
4599.994140625	0	2355198	trigger	13
4600.42578125	0	2355419	trigger	120
4601.728515625	0	2356086	trigger	55
4602.728515625	0	2356598	trigger	27
4603.09765625	0	2356787	trigger	120
4604.328125	0	2357417	trigger	53
4605.328125	0	2357929	trigger	17
4605.708984375	0	2358124	trigger	120
4606.861328125	0	2358714	trigger	56
4607.861328125	0	2359226	trigger	28
4608.30078125	0	2359451	trigger	120
4609.544921875	0	2360088	trigger	51
4610.544921875	0	2360600	trigger	11
4611.06640625	0	2360867	trigger	120
4612.2109375	0	2361453	trigger	53
4613.2109375	0	2361965	trigger	21
4613.73828125	0	2362235	trigger	121
4614.87890625	0	2362819	trigger	53
4615.87890625	0	2363331	trigger	21
4616.634765625	0	2363718	trigger	120
4617.9453125	0	2364389	trigger	58
4618.9453125	0	2364901	trigger	34
4619.466796875	0	2365168	trigger	120
4620.677734375	0	2365788	trigger	54
4621.677734375	0	2366300	trigger	22
4622.203125	0	2366569	trigger	121
4623.4453125	0	2367205	trigger	57
4624.4453125	0	2367717	trigger	41
4625.08203125	0	2368043	trigger	121
4626.27734375	0	2368655	trigger	57
4627.27734375	0	2369167	trigger	33
4627.8671875	0	2369469	trigger	120
4629.078125	0	2370089	trigger	54
4630.078125	0	2370601	trigger	22
4630.521484375	0	2370828	trigger	121
4631.6953125	0	2371429	trigger	53
4632.6953125	0	2371941	trigger	21
4633.73828125	0	2372475	trigger	120
4636.1953125	0	2373733	trigger	51
4637.1953125	0	2374245	trigger	11
4638.345703125	0	2374834	trigger	121
4639.52734375	0	2375439	trigger	52
4640.52734375	0	2375951	trigger	20
4641.12890625	0	2376259	trigger	121
4642.376953125	0	2376898	trigger	54
4643.376953125	0	2377410	trigger	26
4644.10546875	0	2377783	trigger	120
4645.244140625	0	2378366	trigger	51
4646.244140625	0	2378878	trigger	11
4646.951171875	0	2379240	trigger	120
4648.09375	0	2379825	trigger	54
4649.09375	0	2380337	trigger	26
4649.576171875	0	2380584	trigger	120
4650.89453125	0	2381259	trigger	56
4651.89453125	0	2381771	trigger	28
4652.34375	0	2382001	trigger	120
4653.59375	0	2382641	trigger	51
4654.59375	0	2383153	trigger	11
4655.16015625	0	2383443	trigger	120
4656.361328125	0	2384058	trigger	51
4657.361328125	0	2384570	trigger	19
4657.78515625	0	2384787	trigger	121
4659.26171875	0	2385543	trigger	54
4660.26171875	0	2386055	trigger	14
4660.791015625	0	2386326	trigger	120
4661.994140625	0	2386942	trigger	54
4662.994140625	0	2387454	trigger	14
4663.736328125	0	2387834	trigger	120
4664.994140625	0	2388478	trigger	58
4665.994140625	0	2388990	trigger	30
4666.56640625	0	2389283	trigger	120
4667.828125	0	2389929	trigger	53
4668.828125	0	2390441	trigger	13
4669.3828125	0	2390725	trigger	120
4670.611328125	0	2391354	trigger	51
4671.611328125	0	2391866	trigger	11
4672.376953125	0	2392258	trigger	120
4673.494140625	0	2392830	trigger	51
4674.494140625	0	2393342	trigger	11
4675.0625	0	2393633	trigger	120
4676.244140625	0	2394238	trigger	51
4677.244140625	0	2394750	trigger	11
4677.81640625	0	2395043	trigger	120
4678.943359375	0	2395620	trigger	52
4679.943359375	0	2396132	trigger	12
4680.53515625	0	2396435	trigger	120
4681.79296875	0	2397079	trigger	52
4682.79296875	0	2397591	trigger	20
4683.462890625	0	2397934	trigger	120
4684.59375	0	2398513	trigger	54
4685.59375	0	2399025	trigger	22
4685.86328125	0	2399163	trigger	121
4687.04296875	0	2399767	trigger	52
4688.04296875	0	2400279	trigger	12
4688.517578125	0	2400522	trigger	120
4689.7265625	0	2401141	trigger	51
4690.7265625	0	2401653	trigger	19
4691.703125	0	2402153	trigger	120
4692.759765625	0	2402694	trigger	53
4693.759765625	0	2403206	trigger	17
4694.150390625	0	2403406	trigger	120
4695.310546875	0	2404000	trigger	51
4696.310546875	0	2404512	trigger	19
4696.88671875	0	2404807	trigger	120
4698.04296875	0	2405399	trigger	52
4699.04296875	0	2405911	trigger	12
4699.55859375	0	2406175	trigger	120
4700.810546875	0	2406816	trigger	56
4701.810546875	0	2407328	trigger	28
4702.294921875	0	2407576	trigger	120
4709.376953125	0	2411202	trigger	55
4710.376953125	0	2411714	trigger	27
4712.30859375	0	2412703	trigger	120
4713.4609375	0	2413293	trigger	58
4714.4609375	0	2413805	trigger	38
4714.88671875	0	2414023	trigger	121
4716.16015625	0	2414675	trigger	51
4717.16015625	0	2415187	trigger	19
4717.4765625	0	2415349	trigger	120
4718.7265625	0	2415989	trigger	55
4719.7265625	0	2416501	trigger	27
4719.974609375	0	2416628	trigger	120
4721.193359375	0	2417252	trigger	51
4722.193359375	0	2417764	trigger	19
4722.8203125	0	2418085	trigger	121
4724.060546875	0	2418720	trigger	57
4725.060546875	0	2419232	trigger	41
4725.57421875	0	2419495	trigger	121
4726.77734375	0	2420111	trigger	56
4727.77734375	0	2420623	trigger	36
4728.228515625	0	2420854	trigger	120
4729.376953125	0	2421442	trigger	58
4730.376953125	0	2421954	trigger	30
4731.189453125	0	2422370	trigger	121
4732.392578125	0	2422986	trigger	51
4733.392578125	0	2423498	trigger	11
4733.91015625	0	2423763	trigger	120
4735.060546875	0	2424352	trigger	52
4736.060546875	0	2424864	trigger	12
4736.564453125	0	2425122	trigger	120
4737.77734375	0	2425743	trigger	55
4738.77734375	0	2426255	trigger	35
4739.587890625	0	2426670	trigger	120
4740.84375	0	2427313	trigger	54
4741.84375	0	2427825	trigger	26
4742.69140625	0	2428259	trigger	120
4743.859375	0	2428857	trigger	53
4744.859375	0	2429369	trigger	13
4745.5234375	0	2429709	trigger	121
4746.759765625	0	2430342	trigger	52
4747.759765625	0	2430854	trigger	20
4748.66015625	0	2431315	trigger	121
4749.92578125	0	2431963	trigger	51
4750.92578125	0	2432475	trigger	11
4751.4609375	0	2432749	trigger	120
4752.66015625	0	2433363	trigger	56
4753.66015625	0	2433875	trigger	28
4754.595703125	0	2434354	trigger	121
4755.7265625	0	2434933	trigger	56
4756.7265625	0	2435445	trigger	36
4757.412109375	0	2435796	trigger	121
4758.609375	0	2436409	trigger	51
4759.609375	0	2436921	trigger	11
4761.091796875	0	2437680	trigger	121
4762.310546875	0	2438304	trigger	54
4763.310546875	0	2438816	trigger	26
4763.859375	0	2439097	trigger	120
4765.09375	0	2439729	trigger	56
4766.09375	0	2440241	trigger	36
4766.740234375	0	2440572	trigger	120
4767.958984375	0	2441196	trigger	58
4768.958984375	0	2441708	trigger	38
4769.412109375	0	2441940	trigger	121
4770.642578125	0	2442570	trigger	55
4771.642578125	0	2443082	trigger	35
4772.5625	0	2443553	trigger	120
4773.80859375	0	2444191	trigger	55
4774.80859375	0	2444703	trigger	27
4775.267578125	0	2444938	trigger	120
4776.458984375	0	2445548	trigger	51
4777.458984375	0	2446060	trigger	19
4777.939453125	0	2446306	trigger	121
4779.193359375	0	2446948	trigger	56
4780.193359375	0	2447460	trigger	28
4780.833984375	0	2447788	trigger	120
4782.009765625	0	2448390	trigger	58
4783.009765625	0	2448902	trigger	34
4783.923828125	0	2449370	trigger	120
4785.142578125	0	2449994	trigger	51
4786.142578125	0	2450506	trigger	19
4786.802734375	0	2450844	trigger	120
4788.091796875	0	2451504	trigger	58
4789.091796875	0	2452016	trigger	38
4789.841796875	0	2452400	trigger	121
4791.025390625	0	2453006	trigger	58
4792.025390625	0	2453518	trigger	38
4792.625	0	2453825	trigger	120
4793.79296875	0	2454423	trigger	58
4794.79296875	0	2454935	trigger	30
4795.779296875	0	2455440	trigger	120
4799.943359375	0	2457572	trigger	53
4800.943359375	0	2458084	trigger	21
4803.41015625	0	2459347	trigger	121
4805.41015625	0	2460371	trigger	58
4806.41015625	0	2460883	trigger	34
4806.9453125	0	2461157	trigger	120
4808.193359375	0	2461796	trigger	58
4809.193359375	0	2462308	trigger	30
4809.6640625	0	2462549	trigger	120
4810.908203125	0	2463186	trigger	57
4811.908203125	0	2463698	trigger	33
4812.353515625	0	2463926	trigger	120
4813.642578125	0	2464586	trigger	53
4814.642578125	0	2465098	trigger	13
4815.28125	0	2465425	trigger	120
4816.4765625	0	2466037	trigger	52
4817.4765625	0	2466549	trigger	12
4817.935546875	0	2466784	trigger	120
4819.142578125	0	2467402	trigger	54
4820.142578125	0	2467914	trigger	18
4820.880859375	0	2468292	trigger	120
4822.109375	0	2468921	trigger	56
4823.109375	0	2469433	trigger	36
4825.681640625	0	2470750	trigger	121
4827.341796875	0	2471600	trigger	54
4828.341796875	0	2472112	trigger	18
4829.10546875	0	2472503	trigger	120
4830.29296875	0	2473111	trigger	57
4831.29296875	0	2473623	trigger	41
4831.96875	0	2473969	trigger	120
4833.2421875	0	2474621	trigger	54
4834.2421875	0	2475133	trigger	18
4834.703125	0	2475369	trigger	120
4835.94140625	0	2476003	trigger	56
4836.94140625	0	2476515	trigger	36
4837.79296875	0	2476951	trigger	120
4838.958984375	0	2477548	trigger	53
4839.958984375	0	2478060	trigger	25
4840.51171875	0	2478343	trigger	120
4841.67578125	0	2478939	trigger	53
4842.67578125	0	2479451	trigger	21
4843.728515625	0	2479990	trigger	120
4845.091796875	0	2480688	trigger	51
4846.091796875	0	2481200	trigger	11
4847.134765625	0	2481734	trigger	120
4848.4921875	0	2482429	trigger	54
4849.4921875	0	2482941	trigger	14
4850.814453125	0	2483618	trigger	120
4852.091796875	0	2484272	trigger	55
4853.091796875	0	2484784	trigger	27
4853.82421875	0	2485159	trigger	120
4855.375	0	2485953	trigger	54
4856.375	0	2486465	trigger	14
4856.943359375	0	2486756	trigger	120
4873.775390625	0	2495374	trigger	58
4874.775390625	0	2495886	trigger	30
4875.326171875	0	2496168	trigger	120
4876.5078125	0	2496773	trigger	57
4877.5078125	0	2497285	trigger	33
4878.109375	0	2497593	trigger	120
4879.2578125	0	2498181	trigger	52
4880.2578125	0	2498693	trigger	20
4881.421875	0	2499289	trigger	121
4882.5078125	0	2499845	trigger	54
4883.5078125	0	2500357	trigger	14
4883.8046875	0	2500509	trigger	120
4885.025390625	0	2501134	trigger	51
4886.025390625	0	2501646	trigger	19
4886.4453125	0	2501861	trigger	121
4887.67578125	0	2502491	trigger	58
4888.67578125	0	2503003	trigger	34
4889.1015625	0	2503221	trigger	120
4890.224609375	0	2503796	trigger	56
4891.224609375	0	2504308	trigger	28
4891.595703125	0	2504498	trigger	120
4892.7578125	0	2505093	trigger	57
4893.7578125	0	2505605	trigger	29
4894.140625	0	2505801	trigger	120
4895.375	0	2506433	trigger	56
4896.375	0	2506945	trigger	28
4896.876953125	0	2507202	trigger	120
4898.125	0	2507841	trigger	54
4899.125	0	2508353	trigger	22
4899.548828125	0	2508570	trigger	121
4900.67578125	0	2509147	trigger	52
4901.67578125	0	2509659	trigger	20
4902.28515625	0	2509971	trigger	120
4903.474609375	0	2510580	trigger	51
4904.474609375	0	2511092	trigger	11
4905.099609375	0	2511412	trigger	120
4906.30859375	0	2512031	trigger	55
4907.30859375	0	2512543	trigger	35
4907.900390625	0	2512846	trigger	120
4909.07421875	0	2513447	trigger	55
4910.07421875	0	2513959	trigger	27
4910.587890625	0	2514222	trigger	120
4911.775390625	0	2514830	trigger	52
4912.775390625	0	2515342	trigger	12
4913.197265625	0	2515558	trigger	120
4914.357421875	0	2516152	trigger	52
4915.357421875	0	2516664	trigger	12
4915.931640625	0	2516958	trigger	120
4917.07421875	0	2517543	trigger	54
4918.07421875	0	2518055	trigger	22
4918.69921875	0	2518375	trigger	120
4919.923828125	0	2519002	trigger	58
4920.923828125	0	2519514	trigger	30
4921.708984375	0	2519916	trigger	120
4922.857421875	0	2520504	trigger	53
4923.857421875	0	2521016	trigger	13
4924.412109375	0	2521300	trigger	120
4925.591796875	0	2521904	trigger	55
4926.591796875	0	2522416	trigger	27
4927.1953125	0	2522725	trigger	120
4928.341796875	0	2523312	trigger	55
4929.341796875	0	2523824	trigger	27
4930.169921875	0	2524248	trigger	120
4931.341796875	0	2524848	trigger	58
4932.341796875	0	2525360	trigger	38
4933.05078125	0	2525723	trigger	121
4934.173828125	0	2526298	trigger	55
4935.173828125	0	2526810	trigger	35
4936.25	0	2527361	trigger	121
4937.44140625	0	2527971	trigger	55
4938.44140625	0	2528483	trigger	35
4941.2265625	0	2529909	trigger	121
4942.474609375	0	2530548	trigger	54
4943.474609375	0	2531060	trigger	22
4944.154296875	0	2531408	trigger	121
4945.30859375	0	2531999	trigger	51
4946.30859375	0	2532511	trigger	19
4947.2734375	0	2533005	trigger	120
4948.390625	0	2533577	trigger	57
4949.390625	0	2534089	trigger	29
4949.9296875	0	2534365	trigger	120
4951.07421875	0	2534951	trigger	57
4952.07421875	0	2535463	trigger	37
4952.48828125	0	2535675	trigger	121
4953.724609375	0	2536308	trigger	51
4954.724609375	0	2536820	trigger	19
4955.736328125	0	2537338	trigger	120
4956.908203125	0	2537938	trigger	55
4957.908203125	0	2538450	trigger	35
4958.537109375	0	2538772	trigger	121
4959.7578125	0	2539397	trigger	55
4960.7578125	0	2539909	trigger	35
4961.2578125	0	2540165	trigger	121
4962.44140625	0	2540771	trigger	55
4963.44140625	0	2541283	trigger	35
4963.9140625	0	2541525	trigger	120
4965.19140625	0	2542179	trigger	51
4966.19140625	0	2542691	trigger	19
4966.6328125	0	2542917	trigger	121
4967.857421875	0	2543544	trigger	54
4968.857421875	0	2544056	trigger	26
4969.544921875	0	2544408	trigger	120
4970.70703125	0	2545003	trigger	52
4971.70703125	0	2545515	trigger	12
4972.345703125	0	2545842	trigger	120
4973.607421875	0	2546488	trigger	58
4974.607421875	0	2547000	trigger	38
4975.322265625	0	2547366	trigger	121
4976.541015625	0	2547990	trigger	53
4977.541015625	0	2548502	trigger	17
4980.552734375	0	2550044	trigger	120
4982.2578125	0	2550917	trigger	52
4983.2578125	0	2551429	trigger	20
4983.912109375	0	2551764	trigger	120
4985.107421875	0	2552376	trigger	52
4986.107421875	0	2552888	trigger	20
4986.83984375	0	2553263	trigger	121
4988.041015625	0	2553878	trigger	57
4989.041015625	0	2554390	trigger	33
4989.48046875	0	2554615	trigger	120
4990.69140625	0	2555235	trigger	51
4991.69140625	0	2555747	trigger	19
4992.646484375	0	2556236	trigger	121
4993.82421875	0	2556839	trigger	53
4994.82421875	0	2557351	trigger	25
4995.736328125	0	2557818	trigger	120
4996.95703125	0	2558443	trigger	58
4997.95703125	0	2558955	trigger	42
4998.53515625	0	2559251	trigger	120
4999.7578125	0	2559877	trigger	53
5000.7578125	0	2560389	trigger	21
5001.46484375	0	2560751	trigger	121
5002.65625	0	2561361	trigger	52
5003.65625	0	2561873	trigger	12
5004.150390625	0	2562126	trigger	120
5005.357421875	0	2562744	trigger	55
5006.357421875	0	2563256	trigger	35
5007.015625	0	2563593	trigger	121
5008.240234375	0	2564220	trigger	55
5009.240234375	0	2564732	trigger	35
5009.943359375	0	2565092	trigger	120
5011.291015625	0	2565782	trigger	58
5012.291015625	0	2566294	trigger	42
5013.302734375	0	2566812	trigger	120
5031.857421875	0	2576312	trigger	56
5032.857421875	0	2576824	trigger	28
5034.26171875	0	2577543	trigger	120
5035.95703125	0	2578411	trigger	51
5036.95703125	0	2578923	trigger	11
5037.798828125	0	2579354	trigger	120
5038.990234375	0	2579964	trigger	54
5039.990234375	0	2580476	trigger	18
5040.708984375	0	2580844	trigger	121
5041.890625	0	2581449	trigger	51
5042.890625	0	2581961	trigger	11
5043.3984375	0	2582221	trigger	120
5044.640625	0	2582857	trigger	56
5045.640625	0	2583369	trigger	28
5046.310546875	0	2583712	trigger	120
5047.505859375	0	2584324	trigger	52
5048.505859375	0	2584836	trigger	12
5049.57421875	0	2585383	trigger	120
5050.689453125	0	2585954	trigger	57
5051.689453125	0	2586466	trigger	29
5052.1328125	0	2586693	trigger	120
5053.240234375	0	2587260	trigger	58
5054.240234375	0	2587772	trigger	34
5054.66015625	0	2587987	trigger	120
5055.740234375	0	2588540	trigger	56
5056.740234375	0	2589052	trigger	36
5057.4140625	0	2589397	trigger	120
5058.58984375	0	2589999	trigger	57
5059.58984375	0	2590511	trigger	29
5060.037109375	0	2590740	trigger	120
5061.173828125	0	2591322	trigger	58
5062.173828125	0	2591834	trigger	38
5062.64453125	0	2592075	trigger	121
5063.90625	0	2592721	trigger	52
5064.90625	0	2593233	trigger	12
5065.4609375	0	2593517	trigger	120
5066.623046875	0	2594112	trigger	52
5067.623046875	0	2594624	trigger	12
5068.228515625	0	2594934	trigger	120
5069.45703125	0	2595563	trigger	51
5070.45703125	0	2596075	trigger	11
5070.94921875	0	2596327	trigger	120
5072.08984375	0	2596911	trigger	54
5073.08984375	0	2597423	trigger	18
5073.5234375	0	2597645	trigger	120
5074.65625	0	2598225	trigger	52
5075.65625	0	2598737	trigger	12
5076.1640625	0	2598997	trigger	120
5077.2890625	0	2599573	trigger	53
5078.2890625	0	2600085	trigger	21
5079.091796875	0	2600496	trigger	120
5080.2734375	0	2601101	trigger	54
5081.2734375	0	2601613	trigger	22
5081.732421875	0	2601848	trigger	121
5082.95703125	0	2602475	trigger	54
5083.95703125	0	2602987	trigger	14
5084.451171875	0	2603240	trigger	120
5085.5390625	0	2603797	trigger	53
5086.5390625	0	2604309	trigger	21
5087.01171875	0	2604551	trigger	121
5088.20703125	0	2605163	trigger	53
5089.20703125	0	2605675	trigger	17
5089.890625	0	2606025	trigger	120
5091.22265625	0	2606707	trigger	51
5092.22265625	0	2607219	trigger	11
5092.8984375	0	2607565	trigger	120
5094.123046875	0	2608192	trigger	55
5095.123046875	0	2608704	trigger	27
5096.01953125	0	2609163	trigger	120
5097.171875	0	2609753	trigger	57
5098.171875	0	2610265	trigger	37
5099.091796875	0	2610736	trigger	120
5100.2890625	0	2611349	trigger	53
5101.2890625	0	2611861	trigger	17
5101.970703125	0	2612210	trigger	120
5103.171875	0	2612825	trigger	57
5104.171875	0	2613337	trigger	37
5104.787109375	0	2613652	trigger	120
5105.90625	0	2614225	trigger	55
5106.90625	0	2614737	trigger	27
5107.505859375	0	2615044	trigger	120
5108.671875	0	2615641	trigger	57
5109.671875	0	2616153	trigger	29
5110.2578125	0	2616453	trigger	120
5111.421875	0	2617049	trigger	56
5112.421875	0	2617561	trigger	36
5112.9296875	0	2617821	trigger	120
5114.08984375	0	2618415	trigger	57
5115.08984375	0	2618927	trigger	41
5115.873046875	0	2619328	trigger	121
5117.0390625	0	2619925	trigger	57
5118.0390625	0	2620437	trigger	33
5118.802734375	0	2620828	trigger	120
5120.10546875	0	2621495	trigger	54
5121.10546875	0	2622007	trigger	14
5121.90625	0	2622417	trigger	120
5123.08984375	0	2623023	trigger	56
5124.08984375	0	2623535	trigger	36
5125.5859375	0	2624301	trigger	120
5126.822265625	0	2624934	trigger	51
5127.822265625	0	2625446	trigger	11
5128.609375	0	2625849	trigger	120
5129.955078125	0	2626538	trigger	55
5130.955078125	0	2627050	trigger	27
5132.080078125	0	2627626	trigger	120
5133.2890625	0	2628245	trigger	53
5134.2890625	0	2628757	trigger	17
5134.78515625	0	2629011	trigger	120
5136.08984375	0	2629679	trigger	56
5137.08984375	0	2630191	trigger	36
5137.48828125	0	2630395	trigger	121
5138.671875	0	2631001	trigger	56
5139.671875	0	2631513	trigger	36
5140.369140625	0	2631870	trigger	120
5141.671875	0	2632537	trigger	54
5142.671875	0	2633049	trigger	26
5144.19140625	0	2633827	trigger	120
5145.373046875	0	2634432	trigger	57
5146.373046875	0	2634944	trigger	41
5147.087890625	0	2635310	trigger	120
5148.271484375	0	2635916	trigger	55
5149.271484375	0	2636428	trigger	27
5149.919921875	0	2636760	trigger	120
5151.189453125	0	2637410	trigger	52
5152.189453125	0	2637922	trigger	20
5152.607421875	0	2638136	trigger	121
5153.837890625	0	2638766	trigger	57
5154.837890625	0	2639278	trigger	37
5155.265625	0	2639497	trigger	120
5157.0546875	0	2640413	trigger	54
5158.0546875	0	2640925	trigger	22
5158.720703125	0	2641266	trigger	120
5159.955078125	0	2641898	trigger	53
5160.955078125	0	2642410	trigger	13
5161.744140625	0	2642814	trigger	120
5162.921875	0	2643417	trigger	51
5163.921875	0	2643929	trigger	11
5164.83203125	0	2644395	trigger	120
5166.005859375	0	2644996	trigger	51
5167.005859375	0	2645508	trigger	11
5167.630859375	0	2645828	trigger	120
5168.87109375	0	2646463	trigger	58
5169.87109375	0	2646975	trigger	34
5170.3984375	0	2647245	trigger	120
5170.525390625	0	2647310	trigger	112
