onset	duration	sample	type	value
5333.978515625	0	2730998	trigger	57
5334.978515625	0	2731510	trigger	33
5335.64453125	0	2731851	trigger	120
5396.376953125	0	2762946	trigger	58
5397.376953125	0	2763458	trigger	34
5397.994140625	0	2763774	trigger	120
5399.060546875	0	2764320	trigger	57
5400.060546875	0	2764832	trigger	41
5401.017578125	0	2765322	trigger	120
5402.078125	0	2765865	trigger	56
5403.078125	0	2766377	trigger	36
5403.640625	0	2766665	trigger	120
5404.828125	0	2767273	trigger	53
5405.828125	0	2767785	trigger	17
5406.79296875	0	2768279	trigger	121
5407.876953125	0	2768834	trigger	54
5408.876953125	0	2769346	trigger	26
5409.353515625	0	2769590	trigger	120
5410.4609375	0	2770157	trigger	58
5411.4609375	0	2770669	trigger	42
5411.994140625	0	2770942	trigger	120
5413.16015625	0	2771539	trigger	53
5414.16015625	0	2772051	trigger	21
5414.935546875	0	2772448	trigger	121
5416.16015625	0	2773075	trigger	56
5417.16015625	0	2773587	trigger	36
5417.849609375	0	2773940	trigger	120
5418.927734375	0	2774492	trigger	52
5419.927734375	0	2775004	trigger	12
5420.599609375	0	2775348	trigger	120
5421.744140625	0	2775934	trigger	53
5422.744140625	0	2776446	trigger	25
5423.576171875	0	2776872	trigger	120
5424.828125	0	2777513	trigger	52
5425.828125	0	2778025	trigger	20
5426.5859375	0	2778413	trigger	121
5427.693359375	0	2778980	trigger	58
5428.693359375	0	2779492	trigger	42
5429.3203125	0	2779813	trigger	120
5430.478515625	0	2780406	trigger	54
5431.478515625	0	2780918	trigger	18
5432.345703125	0	2781362	trigger	120
5433.4609375	0	2781933	trigger	55
5434.4609375	0	2782445	trigger	27
5435.224609375	0	2782836	trigger	120
5436.41015625	0	2783443	trigger	54
5437.41015625	0	2783955	trigger	18
5438.21484375	0	2784367	trigger	120
5439.376953125	0	2784962	trigger	55
5440.376953125	0	2785474	trigger	35
5441.142578125	0	2785866	trigger	121
5442.26171875	0	2786439	trigger	56
5443.26171875	0	2786951	trigger	28
5444.50390625	0	2787587	trigger	120
5445.677734375	0	2788188	trigger	58
5446.677734375	0	2788700	trigger	30
5447.576171875	0	2789160	trigger	121
5448.77734375	0	2789775	trigger	57
5449.77734375	0	2790287	trigger	29
5450.359375	0	2790585	trigger	120
5451.4609375	0	2791149	trigger	51
5452.4609375	0	2791661	trigger	11
5453.52734375	0	2792207	trigger	120
5454.64453125	0	2792779	trigger	51
5455.64453125	0	2793291	trigger	19
5457.158203125	0	2794066	trigger	121
5458.810546875	0	2794912	trigger	52
5459.810546875	0	2795424	trigger	20
5460.791015625	0	2795926	trigger	121
5461.943359375	0	2796516	trigger	54
5462.943359375	0	2797028	trigger	18
5463.685546875	0	2797408	trigger	120
5464.810546875	0	2797984	trigger	52
5465.810546875	0	2798496	trigger	12
5466.517578125	0	2798858	trigger	120
5467.64453125	0	2799435	trigger	55
5468.64453125	0	2799947	trigger	27
5469.318359375	0	2800292	trigger	120
5470.443359375	0	2800868	trigger	55
5471.443359375	0	2801380	trigger	35
5472.7265625	0	2802037	trigger	121
5473.861328125	0	2802618	trigger	52
5474.861328125	0	2803130	trigger	20
5475.60546875	0	2803511	trigger	121
5477.259765625	0	2804358	trigger	56
5478.259765625	0	2804870	trigger	36
5478.96484375	0	2805231	trigger	120
5480.126953125	0	2805826	trigger	56
5481.126953125	0	2806338	trigger	28
5481.71875	0	2806641	trigger	120
5482.89453125	0	2807243	trigger	53
5483.89453125	0	2807755	trigger	21
5484.404296875	0	2808016	trigger	120
5485.52734375	0	2808591	trigger	53
5486.52734375	0	2809103	trigger	17
5487.189453125	0	2809442	trigger	120
5488.326171875	0	2810024	trigger	54
5489.326171875	0	2810536	trigger	26
5490.021484375	0	2810892	trigger	120
5491.2109375	0	2811501	trigger	53
5492.2109375	0	2812013	trigger	17
5493.4609375	0	2812653	trigger	120
5494.66015625	0	2813267	trigger	58
5495.66015625	0	2813779	trigger	34
5496.693359375	0	2814308	trigger	120
5498.060546875	0	2815008	trigger	56
5499.060546875	0	2815520	trigger	36
5500.27734375	0	2816143	trigger	120
5501.41015625	0	2816723	trigger	52
5502.41015625	0	2817235	trigger	12
5503.60546875	0	2817847	trigger	120
5504.64453125	0	2818379	trigger	54
5505.64453125	0	2818891	trigger	22
5506.275390625	0	2819214	trigger	120
5507.326171875	0	2819752	trigger	52
5508.326171875	0	2820264	trigger	12
5509.107421875	0	2820664	trigger	120
5510.259765625	0	2821254	trigger	51
5511.259765625	0	2821766	trigger	11
5512.052734375	0	2822172	trigger	120
5513.142578125	0	2822730	trigger	52
5514.142578125	0	2823242	trigger	12
5514.818359375	0	2823588	trigger	120
5515.9765625	0	2824181	trigger	57
5516.9765625	0	2824693	trigger	29
5517.748046875	0	2825088	trigger	120
5518.876953125	0	2825666	trigger	55
5519.876953125	0	2826178	trigger	35
5520.32421875	0	2826407	trigger	120
5521.4765625	0	2826997	trigger	53
5522.4765625	0	2827509	trigger	25
5523.396484375	0	2827980	trigger	120
5524.79296875	0	2828695	trigger	55
5525.79296875	0	2829207	trigger	35
5526.755859375	0	2829700	trigger	121
5527.892578125	0	2830282	trigger	51
5528.892578125	0	2830794	trigger	11
5529.490234375	0	2831100	trigger	120
5530.744140625	0	2831742	trigger	57
5531.744140625	0	2832254	trigger	29
5532.322265625	0	2832550	trigger	120
5533.376953125	0	2833090	trigger	57
5534.376953125	0	2833602	trigger	33
5535.171875	0	2834009	trigger	120
5536.2109375	0	2834541	trigger	54
5537.2109375	0	2835053	trigger	26
5537.9375	0	2835425	trigger	120
5582.80859375	0	2858399	trigger	55
5583.80859375	0	2858911	trigger	27
5584.84765625	0	2859443	trigger	121
5587.359375	0	2860729	trigger	51
5588.359375	0	2861241	trigger	11
5589.44140625	0	2861795	trigger	121
5591.7421875	0	2862973	trigger	52
5592.7421875	0	2863485	trigger	20
5593.697265625	0	2863974	trigger	120
5594.759765625	0	2864518	trigger	57
5595.759765625	0	2865030	trigger	41
5596.609375	0	2865465	trigger	120
5597.7265625	0	2866037	trigger	57
5598.7265625	0	2866549	trigger	33
5599.34375	0	2866865	trigger	120
5600.4765625	0	2867445	trigger	52
5601.4765625	0	2867957	trigger	12
5602.3828125	0	2868421	trigger	120
5603.4765625	0	2868981	trigger	51
5604.4765625	0	2869493	trigger	11
5606.462890625	0	2870510	trigger	120
5607.576171875	0	2871080	trigger	57
5608.576171875	0	2871592	trigger	29
5609.18359375	0	2871903	trigger	120
5610.41015625	0	2872531	trigger	51
5611.41015625	0	2873043	trigger	19
5612.84765625	0	2873779	trigger	121
5613.9921875	0	2874365	trigger	52
5614.9921875	0	2874877	trigger	12
5616.271484375	0	2875532	trigger	120
5617.326171875	0	2876072	trigger	54
5618.326171875	0	2876584	trigger	22
5619.0078125	0	2876933	trigger	120
5620.17578125	0	2877531	trigger	57
5621.17578125	0	2878043	trigger	37
5621.87109375	0	2878399	trigger	120
5623.009765625	0	2878982	trigger	58
5624.009765625	0	2879494	trigger	38
5625.26171875	0	2880135	trigger	120
5626.375	0	2880705	trigger	54
5627.375	0	2881217	trigger	14
5628.494140625	0	2881790	trigger	120
5629.609375	0	2882361	trigger	52
5630.609375	0	2882873	trigger	12
5631.294921875	0	2883224	trigger	120
5632.4921875	0	2883837	trigger	54
5633.4921875	0	2884349	trigger	14
5634.20703125	0	2884715	trigger	120
5635.275390625	0	2885262	trigger	54
5636.275390625	0	2885774	trigger	26
5637.19921875	0	2886247	trigger	120
5638.30859375	0	2886815	trigger	53
5639.30859375	0	2887327	trigger	25
5640.380859375	0	2887876	trigger	121
5641.4921875	0	2888445	trigger	57
5642.4921875	0	2888957	trigger	29
5645.294921875	0	2890392	trigger	120
5646.44140625	0	2890979	trigger	53
5647.44140625	0	2891491	trigger	25
5648.26953125	0	2891915	trigger	121
5649.375	0	2892481	trigger	53
5650.375	0	2892993	trigger	17
5651.197265625	0	2893414	trigger	120
5652.408203125	0	2894034	trigger	51
5653.408203125	0	2894546	trigger	11
5654.412109375	0	2895060	trigger	120
5655.55859375	0	2895647	trigger	58
5656.55859375	0	2896159	trigger	34
5657.32421875	0	2896551	trigger	120
5658.44140625	0	2897123	trigger	51
5659.44140625	0	2897635	trigger	11
5660.125	0	2897985	trigger	121
5661.259765625	0	2898566	trigger	54
5662.259765625	0	2899078	trigger	22
5662.97265625	0	2899443	trigger	121
5664.109375	0	2900025	trigger	58
5665.109375	0	2900537	trigger	42
5665.99609375	0	2900991	trigger	120
5667.076171875	0	2901544	trigger	55
5668.076171875	0	2902056	trigger	27
5669.341796875	0	2902704	trigger	120
5670.458984375	0	2903276	trigger	53
5671.458984375	0	2903788	trigger	13
5672.4765625	0	2904309	trigger	121
5673.642578125	0	2904906	trigger	54
5674.642578125	0	2905418	trigger	14
5675.373046875	0	2905792	trigger	120
5676.44140625	0	2906339	trigger	53
5677.44140625	0	2906851	trigger	21
5678.36328125	0	2907323	trigger	120
5679.458984375	0	2907884	trigger	51
5680.458984375	0	2908396	trigger	11
5681.595703125	0	2908978	trigger	120
5682.642578125	0	2909514	trigger	52
5683.642578125	0	2910026	trigger	12
5684.5390625	0	2910485	trigger	121
5685.708984375	0	2911084	trigger	56
5686.708984375	0	2911596	trigger	28
5687.484375	0	2911993	trigger	120
5688.609375	0	2912569	trigger	53
5689.609375	0	2913081	trigger	21
5690.138671875	0	2913352	trigger	120
5691.224609375	0	2913908	trigger	51
5692.224609375	0	2914420	trigger	11
5692.84375	0	2914737	trigger	120
5693.841796875	0	2915248	trigger	51
5694.841796875	0	2915760	trigger	11
5695.611328125	0	2916154	trigger	120
5696.724609375	0	2916724	trigger	52
5697.724609375	0	2917236	trigger	12
5698.5234375	0	2917645	trigger	120
5699.642578125	0	2918218	trigger	54
5700.642578125	0	2918730	trigger	26
5701.068359375	0	2918948	trigger	120
5702.208984375	0	2919532	trigger	58
5703.208984375	0	2920044	trigger	34
5704.810546875	0	2920864	trigger	120
5707.025390625	0	2921998	trigger	53
5708.025390625	0	2922510	trigger	17
5708.650390625	0	2922830	trigger	120
5709.724609375	0	2923380	trigger	52
5710.724609375	0	2923892	trigger	12
5711.2734375	0	2924173	trigger	120
5712.357421875	0	2924728	trigger	53
5713.357421875	0	2925240	trigger	25
5714.091796875	0	2925616	trigger	120
5715.2421875	0	2926205	trigger	54
5716.2421875	0	2926717	trigger	26
5717.017578125	0	2927114	trigger	120
5718.107421875	0	2927672	trigger	52
5719.107421875	0	2928184	trigger	20
5719.931640625	0	2928606	trigger	120
5721.107421875	0	2929208	trigger	55
5722.107421875	0	2929720	trigger	27
5723.001953125	0	2930178	trigger	121
5724.107421875	0	2930744	trigger	55
5725.107421875	0	2931256	trigger	27
5725.611328125	0	2931514	trigger	120
5726.841796875	0	2932144	trigger	58
5727.841796875	0	2932656	trigger	38
5729.2109375	0	2933357	trigger	120
5730.474609375	0	2934004	trigger	56
5731.474609375	0	2934516	trigger	36
5732.28125	0	2934929	trigger	121
5792.173828125	0	2965594	trigger	53
5793.173828125	0	2966106	trigger	25
5794.0546875	0	2966557	trigger	120
5795.107421875	0	2967096	trigger	53
5796.107421875	0	2967608	trigger	25
5798.021484375	0	2968588	trigger	121
5799.173828125	0	2969178	trigger	57
5800.173828125	0	2969690	trigger	41
5801	0	2970113	trigger	120
5802.056640625	0	2970654	trigger	58
5803.056640625	0	2971166	trigger	42
5804.26171875	0	2971783	trigger	120
5805.375	0	2972353	trigger	54
5806.375	0	2972865	trigger	14
5807.013671875	0	2973192	trigger	120
5808.107421875	0	2973752	trigger	53
5809.107421875	0	2974264	trigger	17
5809.685546875	0	2974560	trigger	120
5810.791015625	0	2975126	trigger	51
5811.791015625	0	2975638	trigger	19
5812.853515625	0	2976182	trigger	120
5813.857421875	0	2976696	trigger	51
5814.857421875	0	2977208	trigger	11
5816.134765625	0	2977862	trigger	120
5817.20703125	0	2978411	trigger	53
5818.20703125	0	2978923	trigger	25
5818.869140625	0	2979262	trigger	120
5820.423828125	0	2980058	trigger	53
5821.423828125	0	2980570	trigger	17
5822.037109375	0	2980884	trigger	120
5823.140625	0	2981449	trigger	58
5824.140625	0	2981961	trigger	30
5824.94921875	0	2982375	trigger	120
5826.2734375	0	2983053	trigger	56
5827.2734375	0	2983565	trigger	28
5828.005859375	0	2983940	trigger	120
5829.056640625	0	2984478	trigger	54
5830.056640625	0	2984990	trigger	14
5831.029296875	0	2985488	trigger	120
5832.173828125	0	2986074	trigger	51
5833.173828125	0	2986586	trigger	11
5833.75	0	2986881	trigger	120
5834.90625	0	2987473	trigger	52
5835.90625	0	2987985	trigger	20
5837.603515625	0	2988854	trigger	120
5838.7578125	0	2989445	trigger	55
5839.7578125	0	2989957	trigger	35
5840.484375	0	2990329	trigger	120
5841.57421875	0	2990887	trigger	54
5842.57421875	0	2991399	trigger	26
5843.205078125	0	2991722	trigger	120
5844.240234375	0	2992252	trigger	53
5845.240234375	0	2992764	trigger	17
5846.37109375	0	2993343	trigger	120
5847.373046875	0	2993856	trigger	52
5848.373046875	0	2994368	trigger	20
5849.4921875	0	2994941	trigger	120
5850.57421875	0	2995495	trigger	57
5851.57421875	0	2996007	trigger	33
5853.02734375	0	2996751	trigger	120
5854.123046875	0	2997312	trigger	52
5855.123046875	0	2997824	trigger	20
5855.794921875	0	2998168	trigger	120
5856.923828125	0	2998746	trigger	53
5857.923828125	0	2999258	trigger	13
5858.595703125	0	2999602	trigger	120
5859.740234375	0	3000188	trigger	58
5860.740234375	0	3000700	trigger	42
5862.03515625	0	3001363	trigger	121
5863.08984375	0	3001903	trigger	55
5864.08984375	0	3002415	trigger	35
5864.546875	0	3002649	trigger	120
5865.65625	0	3003217	trigger	55
5866.65625	0	3003729	trigger	27
5867.4921875	0	3004157	trigger	120
5868.673828125	0	3004762	trigger	52
5869.673828125	0	3005274	trigger	12
5870.578125	0	3005737	trigger	120
5871.724609375	0	3006324	trigger	57
5872.72265625	0	3006835	trigger	33
5873.5703125	0	3007269	trigger	121
5874.673828125	0	3007834	trigger	52
5875.673828125	0	3008346	trigger	12
5876.947265625	0	3008998	trigger	121
5878.056640625	0	3009566	trigger	51
5879.056640625	0	3010078	trigger	19
5879.873046875	0	3010496	trigger	120
5880.939453125	0	3011042	trigger	52
5881.939453125	0	3011554	trigger	20
5883.08984375	0	3012143	trigger	120
5884.240234375	0	3012732	trigger	53
5885.240234375	0	3013244	trigger	17
5885.875	0	3013569	trigger	120
5886.990234375	0	3014140	trigger	57
5887.990234375	0	3014652	trigger	41
5889.08984375	0	3015215	trigger	120
5890.240234375	0	3015804	trigger	53
5891.240234375	0	3016316	trigger	17
5891.90625	0	3016657	trigger	120
5893.0234375	0	3017229	trigger	51
5894.0234375	0	3017741	trigger	19
5894.81640625	0	3018147	trigger	120
5895.890625	0	3018697	trigger	51
5896.890625	0	3019209	trigger	11
5897.5234375	0	3019533	trigger	120
5898.689453125	0	3020130	trigger	55
5899.689453125	0	3020642	trigger	35
5900.818359375	0	3021220	trigger	120
5902.005859375	0	3021828	trigger	53
5903.005859375	0	3022340	trigger	17
5903.6171875	0	3022653	trigger	120
5904.806640625	0	3023262	trigger	57
5905.806640625	0	3023774	trigger	33
5906.51171875	0	3024135	trigger	120
5907.65625	0	3024721	trigger	54
5908.65625	0	3025233	trigger	22
5909.921875	0	3025881	trigger	121
5911.072265625	0	3026470	trigger	56
5912.072265625	0	3026982	trigger	36
5912.8984375	0	3027405	trigger	120
5914.0390625	0	3027989	trigger	51
5915.0390625	0	3028501	trigger	11
5915.6015625	0	3028789	trigger	120
5916.70703125	0	3029355	trigger	55
5917.70703125	0	3029867	trigger	27
5918.591796875	0	3030320	trigger	120
5919.623046875	0	3030848	trigger	57
5920.623046875	0	3031360	trigger	29
5921.296875	0	3031705	trigger	120
5922.390625	0	3032265	trigger	56
5923.390625	0	3032777	trigger	28
5924.255859375	0	3033220	trigger	120
5925.60546875	0	3033911	trigger	57
5926.60546875	0	3034423	trigger	37
5927.328125	0	3034793	trigger	120
5928.45703125	0	3035371	trigger	55
5929.45703125	0	3035883	trigger	35
5930.017578125	0	3036170	trigger	120
5931.255859375	0	3036804	trigger	53
5932.255859375	0	3037316	trigger	17
5933.0078125	0	3037701	trigger	120
5934.08984375	0	3038255	trigger	58
5935.08984375	0	3038767	trigger	42
5935.775390625	0	3039118	trigger	120
5987.623046875	0	3065664	trigger	53
5988.623046875	0	3066176	trigger	13
5989.7421875	0	3066749	trigger	120
5990.755859375	0	3067268	trigger	54
5991.755859375	0	3067780	trigger	14
5992.349609375	0	3068084	trigger	120
5993.439453125	0	3068642	trigger	55
5994.439453125	0	3069154	trigger	35
5995.181640625	0	3069534	trigger	120
5996.40625	0	3070161	trigger	54
5997.40625	0	3070673	trigger	22
5997.88671875	0	3070919	trigger	120
5998.955078125	0	3071466	trigger	52
5999.955078125	0	3071978	trigger	20
6000.796875	0	3072409	trigger	121
6001.955078125	0	3073002	trigger	56
6002.955078125	0	3073514	trigger	28
6003.62890625	0	3073859	trigger	120
6004.7890625	0	3074453	trigger	55
6005.7890625	0	3074965	trigger	35
6006.876953125	0	3075522	trigger	120
6008.0546875	0	3076125	trigger	56
6009.0546875	0	3076637	trigger	36
6010.37890625	0	3077315	trigger	121
6011.689453125	0	3077986	trigger	58
6012.689453125	0	3078498	trigger	30
6013.30859375	0	3078815	trigger	121
6014.421875	0	3079385	trigger	52
6015.421875	0	3079897	trigger	12
6017.03515625	0	3080723	trigger	120
6018.205078125	0	3081322	trigger	54
6019.205078125	0	3081834	trigger	22
6020.5078125	0	3082501	trigger	120
6021.705078125	0	3083114	trigger	55
6022.705078125	0	3083626	trigger	27
6023.146484375	0	3083852	trigger	120
6024.388671875	0	3084488	trigger	55
6025.388671875	0	3085000	trigger	35
6025.96484375	0	3085295	trigger	121
6027.705078125	0	3086186	trigger	54
6028.705078125	0	3086698	trigger	22
6029.611328125	0	3087162	trigger	121
6030.689453125	0	3087714	trigger	53
6031.689453125	0	3088226	trigger	25
6032.5078125	0	3088645	trigger	120
6033.689453125	0	3089250	trigger	57
6034.689453125	0	3089762	trigger	37
6035.244140625	0	3090046	trigger	120
6036.40625	0	3090641	trigger	53
6037.40625	0	3091153	trigger	17
6038.091796875	0	3091504	trigger	120
6039.189453125	0	3092066	trigger	54
6040.189453125	0	3092578	trigger	26
6041.35546875	0	3093175	trigger	120
6042.455078125	0	3093738	trigger	51
6043.455078125	0	3094250	trigger	11
6044.076171875	0	3094568	trigger	120
6045.205078125	0	3095146	trigger	55
6046.205078125	0	3095658	trigger	35
6046.76171875	0	3095943	trigger	120
6047.921875	0	3096537	trigger	58
6048.921875	0	3097049	trigger	38
6049.66015625	0	3097427	trigger	121
6050.689453125	0	3097954	trigger	57
6051.689453125	0	3098466	trigger	41
6052.234375	0	3098745	trigger	120
6053.337890625	0	3099310	trigger	53
6054.337890625	0	3099822	trigger	17
6055.017578125	0	3100170	trigger	120
6056.087890625	0	3100718	trigger	56
6057.087890625	0	3101230	trigger	28
6057.818359375	0	3101604	trigger	120
6058.87109375	0	3102143	trigger	56
6059.87109375	0	3102655	trigger	28
6060.634765625	0	3103046	trigger	120
6061.705078125	0	3103594	trigger	53
6062.705078125	0	3104106	trigger	21
6063.177734375	0	3104348	trigger	120
6064.3046875	0	3104925	trigger	53
6065.3046875	0	3105437	trigger	25
6066.07421875	0	3105831	trigger	120
6067.1875	0	3106401	trigger	53
6068.1875	0	3106913	trigger	25
6068.890625	0	3107273	trigger	120
6069.9375	0	3107809	trigger	51
6070.9375	0	3108321	trigger	11
6071.41796875	0	3108567	trigger	120
6072.755859375	0	3109252	trigger	55
6073.755859375	0	3109764	trigger	27
6074.490234375	0	3110140	trigger	120
6075.587890625	0	3110702	trigger	55
6076.587890625	0	3111214	trigger	35
6077.48046875	0	3111671	trigger	121
6078.5390625	0	3112213	trigger	53
6079.5390625	0	3112725	trigger	25
6080.10546875	0	3113015	trigger	120
6081.205078125	0	3113578	trigger	51
6082.205078125	0	3114090	trigger	19
6082.712890625	0	3114350	trigger	120
6083.8046875	0	3114909	trigger	51
6084.8046875	0	3115421	trigger	19
6085.44921875	0	3115751	trigger	120
6086.60546875	0	3116343	trigger	55
6087.60546875	0	3116855	trigger	27
6088.376953125	0	3117250	trigger	120
6089.50390625	0	3117827	trigger	53
6090.50390625	0	3118339	trigger	25
6091.177734375	0	3118684	trigger	120
6092.271484375	0	3119244	trigger	57
6093.271484375	0	3119756	trigger	37
6094.0078125	0	3120133	trigger	120
6095.205078125	0	3120746	trigger	54
6096.205078125	0	3121258	trigger	18
6096.82421875	0	3121575	trigger	120
6097.888671875	0	3122120	trigger	56
6098.888671875	0	3122632	trigger	28
6099.689453125	0	3123042	trigger	120
6100.75390625	0	3123587	trigger	51
6101.75390625	0	3124099	trigger	11
6102.408203125	0	3124434	trigger	120
6103.521484375	0	3125004	trigger	56
6104.521484375	0	3125516	trigger	28
6105.3515625	0	3125941	trigger	120
6106.60546875	0	3126583	trigger	56
6107.60546875	0	3127095	trigger	36
6108.48828125	0	3127547	trigger	120
6109.60546875	0	3128119	trigger	52
6110.60546875	0	3128631	trigger	20
6111.2890625	0	3128981	trigger	121
6112.322265625	0	3129510	trigger	51
6113.322265625	0	3130022	trigger	19
6113.767578125	0	3130250	trigger	120
6114.921875	0	3130841	trigger	51
6115.921875	0	3131353	trigger	11
6117.16015625	0	3131987	trigger	120
6118.171875	0	3132505	trigger	52
6119.171875	0	3133017	trigger	12
6120.248046875	0	3133568	trigger	121
6121.388671875	0	3134152	trigger	58
6122.388671875	0	3134664	trigger	30
6123.447265625	0	3135206	trigger	120
6124.470703125	0	3135730	trigger	52
6125.470703125	0	3136242	trigger	12
6125.9921875	0	3136509	trigger	120
6179.169921875	0	3163736	trigger	56
6180.169921875	0	3164248	trigger	36
6181.076171875	0	3164712	trigger	120
6182.169921875	0	3165272	trigger	51
6183.169921875	0	3165784	trigger	11
6183.732421875	0	3166072	trigger	120
6184.837890625	0	3166638	trigger	56
6185.837890625	0	3167150	trigger	36
6186.451171875	0	3167464	trigger	120
6187.419921875	0	3167960	trigger	56
6188.419921875	0	3168472	trigger	28
6189.076171875	0	3168808	trigger	120
6190.154296875	0	3169360	trigger	56
6191.154296875	0	3169872	trigger	36
6192.1796875	0	3170397	trigger	120
6193.287109375	0	3170964	trigger	58
6194.287109375	0	3171476	trigger	30
6194.8203125	0	3171749	trigger	120
6195.88671875	0	3172295	trigger	57
6196.88671875	0	3172807	trigger	41
6198.01953125	0	3173387	trigger	120
6199.13671875	0	3173959	trigger	57
6200.13671875	0	3174471	trigger	37
6201.04296875	0	3174935	trigger	120
6203.087890625	0	3175982	trigger	55
6204.087890625	0	3176494	trigger	35
6204.947265625	0	3176934	trigger	120
6206.587890625	0	3177774	trigger	53
6207.587890625	0	3178286	trigger	21
6208.466796875	0	3178736	trigger	120
6210.0703125	0	3179557	trigger	55
6211.0703125	0	3180069	trigger	27
6211.77734375	0	3180431	trigger	121
6212.904296875	0	3181008	trigger	55
6213.904296875	0	3181520	trigger	35
6214.482421875	0	3181816	trigger	120
6215.51953125	0	3182347	trigger	58
6216.51953125	0	3182859	trigger	34
6217.41015625	0	3183315	trigger	120
6218.51953125	0	3183883	trigger	54
6219.51953125	0	3184395	trigger	26
6220.337890625	0	3184814	trigger	120
6221.38671875	0	3185351	trigger	51
6222.38671875	0	3185863	trigger	19
6223.234375	0	3186297	trigger	120
6224.353515625	0	3186870	trigger	54
6225.353515625	0	3187382	trigger	26
6225.90625	0	3187665	trigger	120
6227.01953125	0	3188235	trigger	52
6228.01953125	0	3188747	trigger	20
6228.9765625	0	3189237	trigger	120
6230.13671875	0	3189831	trigger	58
6231.13671875	0	3190343	trigger	30
6232.2421875	0	3190909	trigger	120
6233.3359375	0	3191469	trigger	53
6234.3359375	0	3191981	trigger	13
6234.9296875	0	3192285	trigger	121
6236.103515625	0	3192886	trigger	55
6237.103515625	0	3193398	trigger	27
6237.76171875	0	3193735	trigger	120
6238.87109375	0	3194303	trigger	54
6239.87109375	0	3194815	trigger	14
6240.529296875	0	3195152	trigger	120
6241.552734375	0	3195676	trigger	55
6242.552734375	0	3196188	trigger	27
6243.201171875	0	3196520	trigger	120
6244.26953125	0	3197067	trigger	52
6245.26953125	0	3197579	trigger	12
6246.11328125	0	3198011	trigger	120
6247.154296875	0	3198544	trigger	58
6248.154296875	0	3199056	trigger	30
6249.12109375	0	3199551	trigger	120
6250.203125	0	3200105	trigger	56
6251.203125	0	3200617	trigger	28
6251.87109375	0	3200959	trigger	120
6252.9375	0	3201505	trigger	55
6253.9375	0	3202017	trigger	27
6254.76953125	0	3202443	trigger	120
6255.904296875	0	3203024	trigger	55
6256.904296875	0	3203536	trigger	27
6257.552734375	0	3203868	trigger	120
6259.220703125	0	3204722	trigger	52
6260.220703125	0	3205234	trigger	12
6260.896484375	0	3205580	trigger	120
6262.01953125	0	3206155	trigger	56
6263.01953125	0	3206667	trigger	28
6263.919921875	0	3207128	trigger	120
6265.802734375	0	3208092	trigger	55
6266.802734375	0	3208604	trigger	27
6267.376953125	0	3208898	trigger	120
6268.537109375	0	3209492	trigger	52
6269.537109375	0	3210004	trigger	12
6270.416015625	0	3210454	trigger	120
6271.486328125	0	3211002	trigger	56
6272.486328125	0	3211514	trigger	36
6273.392578125	0	3211978	trigger	121
6274.51953125	0	3212555	trigger	56
6275.51953125	0	3213067	trigger	36
6276.19140625	0	3213411	trigger	121
6277.26953125	0	3213963	trigger	55
6278.26953125	0	3214475	trigger	35
6279.103515625	0	3214902	trigger	121
6280.63671875	0	3215687	trigger	55
6281.63671875	0	3216199	trigger	27
6282.52734375	0	3216655	trigger	120
6283.619140625	0	3217214	trigger	56
6284.619140625	0	3217726	trigger	36
6285.26171875	0	3218055	trigger	121
6286.3203125	0	3218597	trigger	58
6287.3203125	0	3219109	trigger	30
6287.984375	0	3219449	trigger	120
6289.13671875	0	3220039	trigger	51
6290.13671875	0	3220551	trigger	11
6290.71875	0	3220849	trigger	120
6291.75390625	0	3221379	trigger	51
6292.75390625	0	3221891	trigger	11
6293.279296875	0	3222160	trigger	120
6294.40234375	0	3222735	trigger	56
6295.40234375	0	3223247	trigger	28
6295.94921875	0	3223527	trigger	120
6297.21875	0	3224177	trigger	51
6298.21875	0	3224689	trigger	11
6298.84765625	0	3225011	trigger	120
6299.88671875	0	3225543	trigger	57
6300.88671875	0	3226055	trigger	37
6301.310546875	0	3226272	trigger	120
6302.50390625	0	3226883	trigger	52
6303.501953125	0	3227394	trigger	20
6304.60546875	0	3227959	trigger	120
6305.787109375	0	3228564	trigger	57
6306.787109375	0	3229076	trigger	29
6307.359375	0	3229369	trigger	120
6308.501953125	0	3229954	trigger	51
6309.501953125	0	3230466	trigger	11
6310.029296875	0	3230736	trigger	120
6311.0859375	0	3231277	trigger	57
6312.0859375	0	3231789	trigger	29
6312.92578125	0	3232219	trigger	120
6314.01953125	0	3232779	trigger	57
6315.01953125	0	3233291	trigger	29
6315.7578125	0	3233669	trigger	120
6316.8359375	0	3234221	trigger	55
6317.8359375	0	3234733	trigger	27
6318.55859375	0	3235103	trigger	120
6318.60546875	0	3235127	trigger	112
