onset	duration	sample	type	value
4687.791015625	0	2400150	trigger	36
4688.626953125	0	2400578	trigger	120
4689.82421875	0	2401191	trigger	56
4690.82421875	0	2401703	trigger	36
4692.115234375	0	2402364	trigger	121
4693.2734375	0	2402957	trigger	54
4694.2734375	0	2403469	trigger	26
4695.01171875	0	2403847	trigger	120
4696.2578125	0	2404485	trigger	51
4697.2578125	0	2404997	trigger	11
4697.921875	0	2405337	trigger	120
4699.07421875	0	2405927	trigger	52
4700.07421875	0	2406439	trigger	12
4700.8984375	0	2406861	trigger	120
4702.0234375	0	2407437	trigger	51
4703.0234375	0	2407949	trigger	11
4704.162109375	0	2408532	trigger	120
4705.291015625	0	2409110	trigger	51
4706.291015625	0	2409622	trigger	11
4707.025390625	0	2409998	trigger	120
4708.2578125	0	2410629	trigger	56
4709.2578125	0	2411141	trigger	28
4710.564453125	0	2411810	trigger	120
4711.791015625	0	2412438	trigger	51
4712.791015625	0	2412950	trigger	19
4713.44140625	0	2413283	trigger	120
4714.806640625	0	2413982	trigger	52
4715.806640625	0	2414494	trigger	20
4716.578125	0	2414889	trigger	120
4717.939453125	0	2415586	trigger	51
4718.939453125	0	2416098	trigger	11
4719.73046875	0	2416503	trigger	120
4720.974609375	0	2417140	trigger	57
4721.974609375	0	2417652	trigger	33
4722.80078125	0	2418075	trigger	120
4723.97265625	0	2418675	trigger	55
4724.97265625	0	2419187	trigger	27
4725.6171875	0	2419517	trigger	120
4726.806640625	0	2420126	trigger	57
4727.806640625	0	2420638	trigger	29
4728.482421875	0	2420984	trigger	120
4729.70703125	0	2421611	trigger	53
4730.70703125	0	2422123	trigger	21
4731.537109375	0	2422548	trigger	120
4732.806640625	0	2423198	trigger	54
4733.806640625	0	2423710	trigger	22
4734.40234375	0	2424015	trigger	120
4735.689453125	0	2424674	trigger	54
4736.689453125	0	2425186	trigger	22
4737.39453125	0	2425547	trigger	120
4738.70703125	0	2426219	trigger	56
4739.70703125	0	2426731	trigger	36
4741.12109375	0	2427455	trigger	120
4742.40625	0	2428113	trigger	51
4743.40625	0	2428625	trigger	19
4744.673828125	0	2429274	trigger	120
4745.923828125	0	2429914	trigger	53
4746.923828125	0	2430426	trigger	17
4747.826171875	0	2430888	trigger	120
4748.923828125	0	2431450	trigger	54
4749.923828125	0	2431962	trigger	22
4750.78515625	0	2432403	trigger	120
4752.056640625	0	2433054	trigger	57
4753.056640625	0	2433566	trigger	33
4753.80859375	0	2433951	trigger	120
4754.990234375	0	2434556	trigger	58
4755.990234375	0	2435068	trigger	38
4756.880859375	0	2435524	trigger	120
4758.123046875	0	2436160	trigger	53
4759.123046875	0	2436672	trigger	13
4759.82421875	0	2437031	trigger	120
4760.990234375	0	2437628	trigger	57
4761.990234375	0	2438140	trigger	41
4762.640625	0	2438473	trigger	120
4763.890625	0	2439113	trigger	57
4764.890625	0	2439625	trigger	41
4765.583984375	0	2439980	trigger	120
4766.923828125	0	2440666	trigger	51
4767.923828125	0	2441178	trigger	19
4768.814453125	0	2441634	trigger	120
4770.140625	0	2442313	trigger	54
4771.140625	0	2442825	trigger	26
4773.3125	0	2443937	trigger	120
4774.5234375	0	2444557	trigger	53
4775.5234375	0	2445069	trigger	17
4776.20703125	0	2445419	trigger	120
4777.390625	0	2446025	trigger	57
4778.390625	0	2446537	trigger	29
4780.0625	0	2447393	trigger	120
4781.322265625	0	2448038	trigger	54
4782.322265625	0	2448550	trigger	22
4783.263671875	0	2449032	trigger	120
4784.439453125	0	2449634	trigger	58
4785.439453125	0	2450146	trigger	38
4786.20703125	0	2450539	trigger	120
4787.556640625	0	2451230	trigger	52
4788.556640625	0	2451742	trigger	20
4789.677734375	0	2452316	trigger	121
4790.83984375	0	2452911	trigger	52
4791.83984375	0	2453423	trigger	20
4793.599609375	0	2454324	trigger	121
4794.7890625	0	2454933	trigger	57
4795.7890625	0	2455445	trigger	41
4796.4609375	0	2455789	trigger	120
4797.623046875	0	2456384	trigger	53
4798.623046875	0	2456896	trigger	21
4799.341796875	0	2457264	trigger	120
4800.556640625	0	2457886	trigger	55
4801.556640625	0	2458398	trigger	35
4803.7578125	0	2459525	trigger	121
4805.22265625	0	2460275	trigger	58
4806.22265625	0	2460787	trigger	30
4807.068359375	0	2461220	trigger	120
4808.2734375	0	2461837	trigger	54
4809.2734375	0	2462349	trigger	14
4811.037109375	0	2463252	trigger	120
4891.337890625	0	2504366	trigger	52
4892.337890625	0	2504878	trigger	12
4893.2421875	0	2505341	trigger	120
4894.404296875	0	2505936	trigger	56
4895.404296875	0	2506448	trigger	36
4895.9609375	0	2506733	trigger	120
4897.1875	0	2507361	trigger	54
4898.1875	0	2507873	trigger	22
4898.79296875	0	2508183	trigger	120
4899.98828125	0	2508795	trigger	52
4900.98828125	0	2509307	trigger	20
4901.76953125	0	2509707	trigger	120
4902.970703125	0	2510322	trigger	53
4903.970703125	0	2510834	trigger	25
4904.44140625	0	2511075	trigger	120
4905.6875	0	2511713	trigger	57
4906.6875	0	2512225	trigger	37
4907.2890625	0	2512533	trigger	121
4908.470703125	0	2513138	trigger	54
4909.470703125	0	2513650	trigger	18
4910.025390625	0	2513934	trigger	120
4911.271484375	0	2514572	trigger	53
4912.271484375	0	2515084	trigger	25
4912.728515625	0	2515318	trigger	120
4913.921875	0	2515929	trigger	56
4914.921875	0	2516441	trigger	28
4915.912109375	0	2516948	trigger	120
4917.12109375	0	2517567	trigger	56
4918.12109375	0	2518079	trigger	28
4918.80859375	0	2518431	trigger	120
4919.970703125	0	2519026	trigger	57
4920.970703125	0	2519538	trigger	37
4921.720703125	0	2519922	trigger	120
4922.888671875	0	2520520	trigger	53
4923.888671875	0	2521032	trigger	25
4924.6171875	0	2521405	trigger	120
4925.8046875	0	2522013	trigger	51
4926.8046875	0	2522525	trigger	11
4927.462890625	0	2522862	trigger	120
4928.671875	0	2523481	trigger	58
4929.671875	0	2523993	trigger	30
4930.279296875	0	2524304	trigger	120
4931.470703125	0	2524914	trigger	57
4932.470703125	0	2525426	trigger	29
4933.3359375	0	2525869	trigger	120
4934.587890625	0	2526510	trigger	56
4935.587890625	0	2527022	trigger	28
4936.392578125	0	2527434	trigger	120
4937.60546875	0	2528055	trigger	53
4938.60546875	0	2528567	trigger	25
4939.525390625	0	2529038	trigger	120
4940.85546875	0	2529719	trigger	57
4941.85546875	0	2530231	trigger	29
4943.111328125	0	2530874	trigger	120
4944.388671875	0	2531528	trigger	54
4945.388671875	0	2532040	trigger	18
4947.142578125	0	2532938	trigger	121
4948.404296875	0	2533584	trigger	57
4949.404296875	0	2534096	trigger	33
4950.1015625	0	2534453	trigger	120
4951.287109375	0	2535060	trigger	54
4952.287109375	0	2535572	trigger	14
4953.3359375	0	2536109	trigger	120
4954.587890625	0	2536750	trigger	58
4955.587890625	0	2537262	trigger	30
4956.88671875	0	2537927	trigger	120
4958.00390625	0	2538499	trigger	52
4959.00390625	0	2539011	trigger	12
4959.75	0	2539393	trigger	120
4960.837890625	0	2539950	trigger	51
4961.837890625	0	2540462	trigger	19
4963.0625	0	2541089	trigger	120
4964.205078125	0	2541674	trigger	51
4965.205078125	0	2542186	trigger	11
4965.97265625	0	2542579	trigger	120
4967.220703125	0	2543218	trigger	55
4968.220703125	0	2543730	trigger	35
4968.90234375	0	2544079	trigger	120
4970.12109375	0	2544703	trigger	56
4971.12109375	0	2545215	trigger	36
4972.0703125	0	2545701	trigger	120
4973.205078125	0	2546282	trigger	57
4974.205078125	0	2546794	trigger	41
4974.94921875	0	2547175	trigger	120
4976.1875	0	2547809	trigger	55
4977.1875	0	2548321	trigger	27
4978.1171875	0	2548797	trigger	120
4979.3203125	0	2549413	trigger	53
4980.3203125	0	2549925	trigger	25
4981.173828125	0	2550362	trigger	121
4982.3046875	0	2550941	trigger	52
4983.3046875	0	2551453	trigger	20
4984.4375	0	2552033	trigger	120
4985.63671875	0	2552647	trigger	51
4986.63671875	0	2553159	trigger	11
4987.33203125	0	2553515	trigger	120
4988.486328125	0	2554106	trigger	52
4989.486328125	0	2554618	trigger	12
4990.259765625	0	2555014	trigger	120
4991.50390625	0	2555651	trigger	57
4992.50390625	0	2556163	trigger	37
4993.26953125	0	2556555	trigger	120
4994.537109375	0	2557204	trigger	56
4995.537109375	0	2557716	trigger	28
4996.388671875	0	2558152	trigger	120
4997.486328125	0	2558714	trigger	58
4998.486328125	0	2559226	trigger	38
4999.31640625	0	2559651	trigger	120
5000.486328125	0	2560250	trigger	55
5001.486328125	0	2560762	trigger	27
5002.1328125	0	2561093	trigger	120
5003.26953125	0	2561675	trigger	51
5004.26953125	0	2562187	trigger	19
5005.205078125	0	2562666	trigger	121
5006.38671875	0	2563271	trigger	53
5007.38671875	0	2563783	trigger	25
5007.98828125	0	2564091	trigger	120
5009.25390625	0	2564739	trigger	58
5010.25390625	0	2565251	trigger	34
5012.1796875	0	2566237	trigger	120
5013.353515625	0	2566838	trigger	52
5014.353515625	0	2567350	trigger	20
5015.265625	0	2567817	trigger	120
5016.486328125	0	2568442	trigger	52
5017.486328125	0	2568954	trigger	12
5018.115234375	0	2569276	trigger	120
5019.236328125	0	2569850	trigger	52
5020.236328125	0	2570362	trigger	12
5020.916015625	0	2570710	trigger	120
5022.052734375	0	2571292	trigger	52
5023.052734375	0	2571804	trigger	20
5023.970703125	0	2572274	trigger	120
5025.203125	0	2572905	trigger	54
5026.203125	0	2573417	trigger	26
5027.04296875	0	2573847	trigger	120
5028.236328125	0	2574458	trigger	57
5029.236328125	0	2574970	trigger	33
5029.986328125	0	2575354	trigger	120
5031.220703125	0	2575986	trigger	52
5032.220703125	0	2576498	trigger	20
5032.962890625	0	2576878	trigger	120
5034.203125	0	2577513	trigger	51
5035.203125	0	2578025	trigger	19
5036.06640625	0	2578467	trigger	120
5118.203125	0	2620521	trigger	55
5119.203125	0	2621033	trigger	27
5120.044921875	0	2621464	trigger	120
5121.21875	0	2622065	trigger	51
5122.21875	0	2622577	trigger	19
5122.716796875	0	2622832	trigger	120
5124.13671875	0	2623559	trigger	54
5125.13671875	0	2624071	trigger	14
5125.806640625	0	2624414	trigger	120
5127.03515625	0	2625043	trigger	55
5128.03515625	0	2625555	trigger	27
5128.60546875	0	2625847	trigger	120
5129.935546875	0	2626528	trigger	51
5130.935546875	0	2627040	trigger	11
5131.56640625	0	2627363	trigger	120
5132.818359375	0	2628004	trigger	58
5133.818359375	0	2628516	trigger	38
5134.60546875	0	2628919	trigger	121
5135.71875	0	2629489	trigger	56
5136.71875	0	2630001	trigger	28
5137.453125	0	2630377	trigger	120
5138.568359375	0	2630948	trigger	57
5139.568359375	0	2631460	trigger	41
5140.205078125	0	2631786	trigger	120
5141.51953125	0	2632459	trigger	58
5142.51953125	0	2632971	trigger	38
5143.1796875	0	2633309	trigger	120
5144.435546875	0	2633952	trigger	52
5145.435546875	0	2634464	trigger	20
5146.66796875	0	2635095	trigger	120
5147.953125	0	2635753	trigger	51
5148.953125	0	2636265	trigger	11
5149.62890625	0	2636611	trigger	120
5151.0859375	0	2637357	trigger	52
5152.0859375	0	2637869	trigger	12
5152.92578125	0	2638299	trigger	120
5154.15234375	0	2638927	trigger	58
5155.15234375	0	2639439	trigger	38
5155.96484375	0	2639855	trigger	120
5157.201171875	0	2640488	trigger	57
5158.201171875	0	2641000	trigger	41
5158.875	0	2641345	trigger	120
5160.134765625	0	2641990	trigger	54
5161.134765625	0	2642502	trigger	26
5161.8515625	0	2642869	trigger	120
5163.0859375	0	2643501	trigger	52
5164.0859375	0	2644013	trigger	20
5165.052734375	0	2644508	trigger	120
5166.28515625	0	2645139	trigger	51
5167.28515625	0	2645651	trigger	19
5167.947265625	0	2645990	trigger	120
5169.185546875	0	2646624	trigger	53
5170.185546875	0	2647136	trigger	25
5170.69921875	0	2647399	trigger	120
5171.984375	0	2648057	trigger	56
5172.984375	0	2648569	trigger	28
5174.84375	0	2649521	trigger	121
5176.119140625	0	2650174	trigger	53
5177.119140625	0	2650686	trigger	25
5177.69140625	0	2650979	trigger	120
5178.818359375	0	2651556	trigger	54
5179.818359375	0	2652068	trigger	18
5180.458984375	0	2652396	trigger	120
5181.619140625	0	2652990	trigger	51
5182.619140625	0	2653502	trigger	19
5183.388671875	0	2653896	trigger	120
5184.568359375	0	2654500	trigger	52
5185.568359375	0	2655012	trigger	12
5186.37890625	0	2655427	trigger	120
5187.501953125	0	2656002	trigger	52
5188.501953125	0	2656514	trigger	20
5189.38671875	0	2656967	trigger	120
5190.65234375	0	2657615	trigger	57
5191.65234375	0	2658127	trigger	29
5192.25	0	2658433	trigger	120
5193.451171875	0	2659048	trigger	56
5194.451171875	0	2659560	trigger	28
5195.43359375	0	2660063	trigger	120
5196.634765625	0	2660678	trigger	56
5197.634765625	0	2661190	trigger	36
5198.474609375	0	2661620	trigger	120
5199.767578125	0	2662282	trigger	51
5200.767578125	0	2662794	trigger	11
5201.578125	0	2663209	trigger	120
5202.751953125	0	2663810	trigger	55
5203.751953125	0	2664322	trigger	35
5204.6171875	0	2664765	trigger	120
5205.767578125	0	2665354	trigger	53
5206.767578125	0	2665866	trigger	21
5207.43359375	0	2666207	trigger	120
5208.685546875	0	2666848	trigger	53
5209.685546875	0	2667360	trigger	17
5210.376953125	0	2667714	trigger	120
5211.634765625	0	2668358	trigger	55
5212.634765625	0	2668870	trigger	27
5213.208984375	0	2669164	trigger	120
5214.3515625	0	2669749	trigger	55
5215.3515625	0	2670261	trigger	35
5216.875	0	2671041	trigger	121
5218.185546875	0	2671712	trigger	52
5219.185546875	0	2672224	trigger	20
5219.84765625	0	2672563	trigger	120
5221.1171875	0	2673213	trigger	57
5222.1171875	0	2673725	trigger	37
5223.017578125	0	2674186	trigger	120
5224.21875	0	2674801	trigger	55
5225.21875	0	2675313	trigger	35
5225.81640625	0	2675619	trigger	120
5227.017578125	0	2676234	trigger	51
5228.017578125	0	2676746	trigger	19
5230.0234375	0	2677773	trigger	120
5231.30078125	0	2678427	trigger	51
5232.30078125	0	2678939	trigger	19
5232.919921875	0	2679256	trigger	120
5234.234375	0	2679929	trigger	55
5235.234375	0	2680441	trigger	27
5236.15234375	0	2680911	trigger	120
5237.333984375	0	2681516	trigger	57
5238.333984375	0	2682028	trigger	37
5239.255859375	0	2682500	trigger	121
5240.43359375	0	2683103	trigger	54
5241.43359375	0	2683615	trigger	26
5242.0390625	0	2683925	trigger	120
5243.28515625	0	2684563	trigger	58
5244.28515625	0	2685075	trigger	38
5245.095703125	0	2685490	trigger	120
5246.28515625	0	2686099	trigger	58
5247.28515625	0	2686611	trigger	30
5248.88671875	0	2687431	trigger	120
5250.068359375	0	2688036	trigger	57
5251.068359375	0	2688548	trigger	33
5252.0078125	0	2689029	trigger	120
5253.18359375	0	2689631	trigger	56
5254.18359375	0	2690143	trigger	28
5254.82421875	0	2690471	trigger	120
5255.984375	0	2691065	trigger	58
5256.984375	0	2691577	trigger	30
5258.294921875	0	2692248	trigger	120
5259.484375	0	2692857	trigger	54
5260.484375	0	2693369	trigger	22
5262.390625	0	2694345	trigger	121
5263.583984375	0	2694956	trigger	56
5264.583984375	0	2695468	trigger	28
5265.607421875	0	2695992	trigger	120
5339.083984375	0	2733612	trigger	52
5340.083984375	0	2734124	trigger	20
5341.4921875	0	2734845	trigger	121
5342.732421875	0	2735480	trigger	57
5343.732421875	0	2735992	trigger	29
5344.72265625	0	2736499	trigger	120
5345.8671875	0	2737085	trigger	55
5346.8671875	0	2737597	trigger	27
5347.603515625	0	2737974	trigger	120
5348.783203125	0	2738578	trigger	51
5349.783203125	0	2739090	trigger	19
5350.482421875	0	2739448	trigger	120
5351.732421875	0	2740088	trigger	54
5352.732421875	0	2740600	trigger	14
5353.955078125	0	2741226	trigger	120
5355.265625	0	2741897	trigger	53
5356.265625	0	2742409	trigger	13
5357.25	0	2742913	trigger	120
5358.43359375	0	2743519	trigger	54
5359.43359375	0	2744031	trigger	18
5360.115234375	0	2744380	trigger	120
5361.283203125	0	2744978	trigger	51
5362.283203125	0	2745490	trigger	11
5362.9765625	0	2745845	trigger	120
5364.18359375	0	2746463	trigger	56
5365.18359375	0	2746975	trigger	28
5365.90625	0	2747345	trigger	120
5367.033203125	0	2747922	trigger	56
5368.033203125	0	2748434	trigger	36
5369.04296875	0	2748951	trigger	120
5370.216796875	0	2749552	trigger	57
5371.216796875	0	2750064	trigger	33
5372.14453125	0	2750539	trigger	120
5373.265625	0	2751113	trigger	58
5374.265625	0	2751625	trigger	42
5375.13671875	0	2752071	trigger	120
5376.349609375	0	2752692	trigger	52
5377.349609375	0	2753204	trigger	20
5378.08203125	0	2753579	trigger	120
5379.283203125	0	2754194	trigger	52
5380.283203125	0	2754706	trigger	12
5381.169921875	0	2755160	trigger	120
5382.44921875	0	2755815	trigger	53
5383.44921875	0	2756327	trigger	21
5384.3046875	0	2756765	trigger	120
5385.5	0	2757377	trigger	51
5386.5	0	2757889	trigger	11
5387.3125	0	2758305	trigger	120
5388.6328125	0	2758981	trigger	52
5389.6328125	0	2759493	trigger	20
5390.689453125	0	2760034	trigger	120
5392.033203125	0	2760722	trigger	56
5393.033203125	0	2761234	trigger	36
5393.873046875	0	2761664	trigger	121
5395.416015625	0	2762454	trigger	54
5396.416015625	0	2762966	trigger	22
5397.12109375	0	2763327	trigger	120
5398.416015625	0	2763990	trigger	53
5399.416015625	0	2764502	trigger	13
5400.3046875	0	2764957	trigger	120
5401.515625	0	2765577	trigger	52
5402.515625	0	2766089	trigger	20
5404.22265625	0	2766963	trigger	120
5405.56640625	0	2767651	trigger	57
5406.56640625	0	2768163	trigger	29
5407.40625	0	2768593	trigger	120
5408.56640625	0	2769187	trigger	52
5409.56640625	0	2769699	trigger	12
5410.302734375	0	2770076	trigger	120
5411.548828125	0	2770714	trigger	56
5412.548828125	0	2771226	trigger	36
5413.279296875	0	2771600	trigger	121
5414.466796875	0	2772208	trigger	53
5415.466796875	0	2772720	trigger	25
5416.20703125	0	2773099	trigger	120
5417.3828125	0	2773701	trigger	51
5418.3828125	0	2774213	trigger	11
5419.072265625	0	2774566	trigger	120
5420.21484375	0	2775151	trigger	51
5421.21484375	0	2775663	trigger	19
5422.20703125	0	2776171	trigger	120
5423.46484375	0	2776815	trigger	55
5424.46484375	0	2777327	trigger	27
5425.341796875	0	2777776	trigger	120
5426.5	0	2778369	trigger	57
5427.5	0	2778881	trigger	41
5430.57421875	0	2780455	trigger	120
5431.748046875	0	2781056	trigger	57
5432.748046875	0	2781568	trigger	29
5433.837890625	0	2782126	trigger	120
5434.96484375	0	2782703	trigger	58
5435.96484375	0	2783215	trigger	38
5436.701171875	0	2783592	trigger	120
5437.931640625	0	2784222	trigger	56
5438.931640625	0	2784734	trigger	36
5439.7421875	0	2785149	trigger	120
5441.015625	0	2785801	trigger	51
5442.015625	0	2786313	trigger	11
5442.89453125	0	2786763	trigger	120
5444.1328125	0	2787397	trigger	58
5445.1328125	0	2787909	trigger	30
5446.4296875	0	2788573	trigger	121
5447.6484375	0	2789197	trigger	54
5448.6484375	0	2789709	trigger	14
5450.251953125	0	2790530	trigger	120
5451.431640625	0	2791134	trigger	53
5452.431640625	0	2791646	trigger	21
5453.24609375	0	2792063	trigger	120
5454.482421875	0	2792696	trigger	53
5455.482421875	0	2793208	trigger	17
5457.517578125	0	2794250	trigger	120
5458.666015625	0	2794838	trigger	52
5459.666015625	0	2795350	trigger	20
5460.587890625	0	2795822	trigger	120
5461.78125	0	2796433	trigger	58
5462.78125	0	2796945	trigger	38
5463.533203125	0	2797330	trigger	120
5464.732421875	0	2797944	trigger	55
5465.732421875	0	2798456	trigger	27
5466.4921875	0	2798845	trigger	120
5467.6484375	0	2799437	trigger	56
5468.6484375	0	2799949	trigger	36
5469.4375	0	2800353	trigger	120
5470.681640625	0	2800990	trigger	56
5471.681640625	0	2801502	trigger	36
5472.69921875	0	2802023	trigger	120
5473.865234375	0	2802620	trigger	57
5474.865234375	0	2803132	trigger	41
5477.35546875	0	2804407	trigger	121
5478.630859375	0	2805060	trigger	54
5479.630859375	0	2805572	trigger	18
5480.4765625	0	2806005	trigger	120
5481.681640625	0	2806622	trigger	54
5482.681640625	0	2807134	trigger	22
5483.533203125	0	2807570	trigger	120
5484.71484375	0	2808175	trigger	56
5485.71484375	0	2808687	trigger	36
5487.083984375	0	2809388	trigger	120
5488.314453125	0	2810018	trigger	51
5489.314453125	0	2810530	trigger	19
5490.07421875	0	2810919	trigger	120
5491.265625	0	2811529	trigger	57
5492.265625	0	2812041	trigger	41
5493.146484375	0	2812492	trigger	120
5560.447265625	0	2846950	trigger	53
5561.447265625	0	2847462	trigger	17
5562.19921875	0	2847847	trigger	120
5563.447265625	0	2848486	trigger	55
5564.447265625	0	2848998	trigger	27
5565.17578125	0	2849371	trigger	120
5566.314453125	0	2849954	trigger	58
5567.314453125	0	2850466	trigger	34
5568.150390625	0	2850894	trigger	120
5569.314453125	0	2851490	trigger	53
5570.314453125	0	2852002	trigger	13
5571.126953125	0	2852418	trigger	120
5572.330078125	0	2853034	trigger	53
5573.330078125	0	2853546	trigger	13
5573.9765625	0	2853877	trigger	120
5575.263671875	0	2854536	trigger	56
5576.263671875	0	2855048	trigger	36
5577.046875	0	2855449	trigger	120
5578.263671875	0	2856072	trigger	52
5579.263671875	0	2856584	trigger	12
5580.119140625	0	2857022	trigger	120
5581.28125	0	2857617	trigger	56
5582.28125	0	2858129	trigger	36
5582.982421875	0	2858488	trigger	121
5584.130859375	0	2859076	trigger	58
5585.130859375	0	2859588	trigger	38
5585.943359375	0	2860004	trigger	120
5587.146484375	0	2860620	trigger	54
5588.146484375	0	2861132	trigger	14
5588.93359375	0	2861535	trigger	120
5590.09765625	0	2862131	trigger	51
5591.09765625	0	2862643	trigger	19
5591.78125	0	2862993	trigger	120
5593.064453125	0	2863650	trigger	54
5594.064453125	0	2864162	trigger	18
5594.853515625	0	2864566	trigger	120
5596.1796875	0	2865245	trigger	54
5597.1796875	0	2865757	trigger	18
5598.0546875	0	2866205	trigger	120
5599.36328125	0	2866875	trigger	53
5600.36328125	0	2867387	trigger	25
5601.349609375	0	2867892	trigger	120
5602.697265625	0	2868582	trigger	56
5603.697265625	0	2869094	trigger	36
5604.484375	0	2869497	trigger	121
5605.73046875	0	2870135	trigger	55
5606.73046875	0	2870647	trigger	27
5607.509765625	0	2871046	trigger	120
5608.74609375	0	2871679	trigger	58
5609.74609375	0	2872191	trigger	38
5610.501953125	0	2872578	trigger	120
5611.73046875	0	2873207	trigger	57
5612.73046875	0	2873719	trigger	41
5613.478515625	0	2874102	trigger	120
5615.197265625	0	2874982	trigger	53
5616.197265625	0	2875494	trigger	21
5616.96484375	0	2875887	trigger	120
5618.380859375	0	2876612	trigger	52
5619.380859375	0	2877124	trigger	12
5620.228515625	0	2877558	trigger	120
5621.61328125	0	2878267	trigger	55
5622.61328125	0	2878779	trigger	35
5623.31640625	0	2879139	trigger	120
5624.580078125	0	2879786	trigger	55
5625.580078125	0	2880298	trigger	35
5626.388671875	0	2880712	trigger	120
5627.73046875	0	2881399	trigger	51
5628.73046875	0	2881911	trigger	11
5629.427734375	0	2882268	trigger	120
5630.796875	0	2882969	trigger	58
5631.796875	0	2883481	trigger	34
5632.626953125	0	2883906	trigger	120
5633.896484375	0	2884556	trigger	58
5634.896484375	0	2885068	trigger	38
5635.98828125	0	2885627	trigger	121
5637.1640625	0	2886229	trigger	55
5638.1640625	0	2886741	trigger	27
5639.04296875	0	2887191	trigger	120
5640.279296875	0	2887824	trigger	53
5641.279296875	0	2888336	trigger	17
5641.95703125	0	2888683	trigger	120
5643.197265625	0	2889318	trigger	54
5644.197265625	0	2889830	trigger	26
5645.01171875	0	2890247	trigger	120
5646.345703125	0	2890930	trigger	55
5647.345703125	0	2891442	trigger	35
5648.69140625	0	2892131	trigger	121
5650.013671875	0	2892808	trigger	52
5651.013671875	0	2893320	trigger	12
5651.541015625	0	2893590	trigger	120
5652.73046875	0	2894199	trigger	55
5653.73046875	0	2894711	trigger	27
5654.419921875	0	2895064	trigger	120
5655.62890625	0	2895683	trigger	57
5656.62890625	0	2896195	trigger	37
5657.890625	0	2896841	trigger	121
5659.095703125	0	2897458	trigger	57
5660.095703125	0	2897970	trigger	29
5661.251953125	0	2898562	trigger	120
5662.412109375	0	2899156	trigger	52
5663.4140625	0	2899669	trigger	12
5664.306640625	0	2900126	trigger	120
5665.513671875	0	2900744	trigger	51
5666.513671875	0	2901256	trigger	19
5667.5703125	0	2901797	trigger	120
5668.845703125	0	2902450	trigger	52
5669.845703125	0	2902962	trigger	12
5671.123046875	0	2903616	trigger	120
5672.279296875	0	2904208	trigger	54
5673.279296875	0	2904720	trigger	22
5675.5859375	0	2905901	trigger	121
5676.796875	0	2906521	trigger	57
5677.796875	0	2907033	trigger	37
5678.642578125	0	2907466	trigger	120
5679.912109375	0	2908116	trigger	55
5680.912109375	0	2908628	trigger	27
5681.69921875	0	2909031	trigger	120
5682.796875	0	2909593	trigger	57
5683.796875	0	2910105	trigger	33
5684.72265625	0	2910579	trigger	120
5685.9296875	0	2911197	trigger	55
5686.9296875	0	2911709	trigger	35
5687.681640625	0	2912094	trigger	120
5688.845703125	0	2912690	trigger	56
5689.845703125	0	2913202	trigger	36
5690.658203125	0	2913618	trigger	120
5691.9296875	0	2914269	trigger	55
5692.9296875	0	2914781	trigger	35
5694.033203125	0	2915346	trigger	121
5695.24609375	0	2915967	trigger	53
5696.24609375	0	2916479	trigger	13
5696.880859375	0	2916804	trigger	120
5698.01171875	0	2917383	trigger	56
5699.01171875	0	2917895	trigger	36
5699.80859375	0	2918303	trigger	120
5701.01171875	0	2918919	trigger	58
5702.01171875	0	2919431	trigger	38
5703.13671875	0	2920007	trigger	121
5704.345703125	0	2920626	trigger	58
5705.345703125	0	2921138	trigger	42
5706.2421875	0	2921597	trigger	121
5707.396484375	0	2922188	trigger	55
5708.396484375	0	2922700	trigger	27
5709.232421875	0	2923128	trigger	120
5709.376953125	0	2923202	trigger	112
