onset	duration	sample	type	value
4983.431640625	0	2551518	trigger	20
4984.302734375	0	2551964	trigger	120
4985.564453125	0	2552610	trigger	56
4986.564453125	0	2553122	trigger	36
4987.66015625	0	2553683	trigger	121
4988.96484375	0	2554351	trigger	55
4989.96484375	0	2554863	trigger	27
4990.66796875	0	2555223	trigger	120
4991.8984375	0	2555853	trigger	55
4992.8984375	0	2556365	trigger	35
4994.078125	0	2556969	trigger	120
4995.296875	0	2557593	trigger	56
4996.296875	0	2558105	trigger	36
4997.724609375	0	2558836	trigger	120
4999.115234375	0	2559548	trigger	55
5000.115234375	0	2560060	trigger	27
5000.892578125	0	2560458	trigger	120
5002.23046875	0	2561143	trigger	53
5003.23046875	0	2561655	trigger	21
5004.029296875	0	2562064	trigger	120
5005.296875	0	2562713	trigger	51
5006.296875	0	2563225	trigger	19
5006.892578125	0	2563530	trigger	120
5008.130859375	0	2564164	trigger	52
5009.130859375	0	2564676	trigger	12
5009.740234375	0	2564988	trigger	120
5011.046875	0	2565657	trigger	53
5012.046875	0	2566169	trigger	17
5013.052734375	0	2566684	trigger	120
5014.34765625	0	2567347	trigger	57
5015.34765625	0	2567859	trigger	41
5017.37109375	0	2568895	trigger	120
5018.646484375	0	2569548	trigger	53
5019.646484375	0	2570060	trigger	25
5020.427734375	0	2570460	trigger	120
5021.748046875	0	2571136	trigger	53
5022.748046875	0	2571648	trigger	13
5023.38671875	0	2571975	trigger	120
5024.646484375	0	2572620	trigger	53
5025.646484375	0	2573132	trigger	21
5026.939453125	0	2573794	trigger	120
5028.080078125	0	2574378	trigger	54
5029.080078125	0	2574890	trigger	18
5031.404296875	0	2576080	trigger	121
5032.814453125	0	2576802	trigger	52
5033.814453125	0	2577314	trigger	20
5034.541015625	0	2577686	trigger	120
5035.748046875	0	2578304	trigger	52
5036.748046875	0	2578816	trigger	20
5037.8515625	0	2579381	trigger	120
5039.09765625	0	2580019	trigger	54
5040.09765625	0	2580531	trigger	26
5041.353515625	0	2581174	trigger	120
5042.630859375	0	2581828	trigger	52
5043.630859375	0	2582340	trigger	20
5044.21875	0	2582641	trigger	120
5045.546875	0	2583321	trigger	55
5046.546875	0	2583833	trigger	35
5049.2578125	0	2585221	trigger	120
5050.53125	0	2585873	trigger	57
5051.53125	0	2586385	trigger	33
5052.07421875	0	2586663	trigger	120
5053.4296875	0	2587357	trigger	51
5054.4296875	0	2587869	trigger	19
5055.017578125	0	2588170	trigger	120
5056.36328125	0	2588859	trigger	55
5057.36328125	0	2589371	trigger	27
5057.9140625	0	2589653	trigger	120
5059.11328125	0	2590267	trigger	55
5060.11328125	0	2590779	trigger	27
5060.71484375	0	2591087	trigger	120
5062.48046875	0	2591991	trigger	53
5063.48046875	0	2592503	trigger	13
5064.5703125	0	2593061	trigger	121
5065.814453125	0	2593698	trigger	58
5066.814453125	0	2594210	trigger	30
5068.728515625	0	2595190	trigger	121
5071.1640625	0	2596437	trigger	54
5072.1640625	0	2596949	trigger	18
5074.10546875	0	2597943	trigger	120
5075.34765625	0	2598579	trigger	58
5076.34765625	0	2599091	trigger	30
5077.017578125	0	2599434	trigger	120
5078.34765625	0	2600115	trigger	54
5079.34765625	0	2600627	trigger	18
5080.712890625	0	2601326	trigger	121
5081.86328125	0	2601915	trigger	51
5082.86328125	0	2602427	trigger	19
5083.400390625	0	2602702	trigger	120
5084.529296875	0	2603280	trigger	54
5085.529296875	0	2603792	trigger	26
5086.056640625	0	2604062	trigger	120
5087.330078125	0	2604714	trigger	58
5088.330078125	0	2605226	trigger	38
5089.560546875	0	2605856	trigger	121
5090.880859375	0	2606532	trigger	54
5091.880859375	0	2607044	trigger	18
5092.552734375	0	2607388	trigger	120
5093.796875	0	2608025	trigger	58
5094.796875	0	2608537	trigger	34
5095.705078125	0	2609002	trigger	120
5096.880859375	0	2609604	trigger	56
5097.880859375	0	2610116	trigger	28
5098.728515625	0	2610550	trigger	121
5099.9140625	0	2611157	trigger	55
5100.9140625	0	2611669	trigger	27
5101.609375	0	2612025	trigger	121
5102.9296875	0	2612701	trigger	55
5103.9296875	0	2613213	trigger	35
5105.03125	0	2613777	trigger	120
5106.330078125	0	2614442	trigger	51
5107.330078125	0	2614954	trigger	19
5108.0390625	0	2615317	trigger	121
5109.330078125	0	2615978	trigger	58
5110.330078125	0	2616490	trigger	34
5111.52734375	0	2617103	trigger	120
5112.74609375	0	2617727	trigger	55
5113.74609375	0	2618239	trigger	35
5115.064453125	0	2618914	trigger	121
5160.8125	0	2642337	trigger	54
5161.8125	0	2642849	trigger	26
5162.693359375	0	2643300	trigger	120
5164.0625	0	2644001	trigger	54
5165.0625	0	2644513	trigger	26
5165.63671875	0	2644807	trigger	120
5167.01171875	0	2645511	trigger	53
5168.01171875	0	2646023	trigger	25
5168.453125	0	2646249	trigger	120
5169.61328125	0	2646843	trigger	51
5170.61328125	0	2647355	trigger	11
5171.28515625	0	2647699	trigger	120
5172.529296875	0	2648336	trigger	53
5173.529296875	0	2648848	trigger	13
5174.1796875	0	2649181	trigger	120
5175.5625	0	2649889	trigger	52
5176.5625	0	2650401	trigger	12
5177.34765625	0	2650803	trigger	120
5178.5625	0	2651425	trigger	51
5179.5625	0	2651937	trigger	19
5180.244140625	0	2652286	trigger	121
5182.294921875	0	2653336	trigger	55
5183.294921875	0	2653848	trigger	35
5184.435546875	0	2654432	trigger	120
5185.76171875	0	2655111	trigger	56
5186.76171875	0	2655623	trigger	28
5187.4453125	0	2655973	trigger	120
5188.828125	0	2656681	trigger	54
5189.828125	0	2657193	trigger	26
5190.5625	0	2657569	trigger	120
5191.978515625	0	2658294	trigger	56
5192.978515625	0	2658806	trigger	28
5194.1484375	0	2659405	trigger	120
5195.396484375	0	2660044	trigger	58
5196.396484375	0	2660556	trigger	34
5198.53125	0	2661649	trigger	120
5199.794921875	0	2662296	trigger	52
5200.794921875	0	2662808	trigger	20
5201.634765625	0	2663238	trigger	120
5202.962890625	0	2663918	trigger	58
5203.962890625	0	2664430	trigger	38
5204.833984375	0	2664876	trigger	120
5206.12890625	0	2665539	trigger	55
5207.12890625	0	2666051	trigger	27
5207.84375	0	2666417	trigger	120
5209.39453125	0	2667211	trigger	51
5210.39453125	0	2667723	trigger	19
5212.8203125	0	2668965	trigger	121
5214.279296875	0	2669712	trigger	58
5215.279296875	0	2670224	trigger	38
5216.38671875	0	2670791	trigger	120
5217.662109375	0	2671444	trigger	55
5218.662109375	0	2671956	trigger	35
5219.505859375	0	2672388	trigger	120
5220.87890625	0	2673091	trigger	58
5221.87890625	0	2673603	trigger	42
5222.40234375	0	2673871	trigger	120
5223.6953125	0	2674533	trigger	52
5224.6953125	0	2675045	trigger	12
5225.6328125	0	2675525	trigger	120
5226.828125	0	2676137	trigger	56
5227.828125	0	2676649	trigger	28
5228.640625	0	2677065	trigger	120
5229.89453125	0	2677707	trigger	55
5230.89453125	0	2678219	trigger	35
5231.888671875	0	2678728	trigger	120
5233.162109375	0	2679380	trigger	57
5234.162109375	0	2679892	trigger	29
5235.12109375	0	2680383	trigger	120
5236.361328125	0	2681018	trigger	52
5237.361328125	0	2681530	trigger	12
5238.337890625	0	2682030	trigger	121
5239.794921875	0	2682776	trigger	57
5240.794921875	0	2683288	trigger	41
5242.048828125	0	2683930	trigger	120
5243.1953125	0	2684517	trigger	53
5244.1953125	0	2685029	trigger	25
5244.767578125	0	2685322	trigger	120
5245.9453125	0	2685925	trigger	57
5246.9453125	0	2686437	trigger	29
5247.583984375	0	2686764	trigger	120
5248.794921875	0	2687384	trigger	51
5249.794921875	0	2687896	trigger	19
5250.482421875	0	2688248	trigger	120
5251.861328125	0	2688954	trigger	52
5252.861328125	0	2689466	trigger	12
5253.6953125	0	2689893	trigger	120
5254.89453125	0	2690507	trigger	53
5255.89453125	0	2691019	trigger	21
5256.84765625	0	2691507	trigger	120
5258.14453125	0	2692171	trigger	54
5259.14453125	0	2692683	trigger	26
5260.544921875	0	2693400	trigger	121
5262.328125	0	2694313	trigger	51
5263.328125	0	2694825	trigger	19
5264.400390625	0	2695374	trigger	120
5265.76171875	0	2696071	trigger	53
5266.76171875	0	2696583	trigger	13
5267.423828125	0	2696922	trigger	120
5268.728515625	0	2697590	trigger	55
5269.728515625	0	2698102	trigger	27
5271.392578125	0	2698954	trigger	120
5272.76171875	0	2699655	trigger	54
5273.76171875	0	2700167	trigger	18
5275.982421875	0	2701304	trigger	121
5277.494140625	0	2702078	trigger	55
5278.494140625	0	2702590	trigger	35
5279.15234375	0	2702927	trigger	120
5280.412109375	0	2703572	trigger	54
5281.412109375	0	2704084	trigger	26
5281.966796875	0	2704368	trigger	120
5283.9453125	0	2705381	trigger	51
5284.9453125	0	2705893	trigger	19
5285.7265625	0	2706293	trigger	120
5286.927734375	0	2706908	trigger	52
5287.927734375	0	2707420	trigger	20
5288.798828125	0	2707866	trigger	120
5290.09375	0	2708529	trigger	57
5291.09375	0	2709041	trigger	37
5291.822265625	0	2709414	trigger	120
5293.044921875	0	2710040	trigger	56
5294.044921875	0	2710552	trigger	36
5294.75	0	2710913	trigger	120
5296.060546875	0	2711584	trigger	58
5297.060546875	0	2712096	trigger	34
5298.447265625	0	2712806	trigger	120
5299.6953125	0	2713445	trigger	56
5300.6953125	0	2713957	trigger	28
5302.25390625	0	2714755	trigger	120
5303.560546875	0	2715424	trigger	55
5304.560546875	0	2715936	trigger	27
5305.46875	0	2716401	trigger	120
5306.677734375	0	2717020	trigger	53
5307.677734375	0	2717532	trigger	13
5308.333984375	0	2717868	trigger	120
5309.494140625	0	2718462	trigger	52
5310.494140625	0	2718974	trigger	20
5311.0546875	0	2719261	trigger	120
5312.361328125	0	2719930	trigger	52
5313.361328125	0	2720442	trigger	12
5314.173828125	0	2720858	trigger	120
5315.41015625	0	2721491	trigger	51
5316.41015625	0	2722003	trigger	11
5317.33984375	0	2722479	trigger	121
5347.328125	0	2737833	trigger	55
5348.328125	0	2738345	trigger	27
5349.099609375	0	2738740	trigger	120
5350.427734375	0	2739420	trigger	53
5351.427734375	0	2739932	trigger	17
5352.251953125	0	2740354	trigger	120
5353.578125	0	2741033	trigger	55
5354.578125	0	2741545	trigger	35
5355.38671875	0	2741959	trigger	120
5357.09375	0	2742833	trigger	56
5358.09375	0	2743345	trigger	28
5359.115234375	0	2743868	trigger	120
5360.443359375	0	2744548	trigger	52
5361.443359375	0	2745060	trigger	20
5362.619140625	0	2745662	trigger	120
5363.861328125	0	2746298	trigger	57
5364.861328125	0	2746810	trigger	37
5365.435546875	0	2747104	trigger	120
5366.626953125	0	2747714	trigger	53
5367.626953125	0	2748226	trigger	17
5368.234375	0	2748537	trigger	120
5369.509765625	0	2749190	trigger	51
5370.509765625	0	2749702	trigger	19
5371.40234375	0	2750159	trigger	120
5372.759765625	0	2750854	trigger	54
5373.759765625	0	2751366	trigger	18
5374.73046875	0	2751863	trigger	120
5375.876953125	0	2752450	trigger	52
5376.876953125	0	2752962	trigger	20
5377.40234375	0	2753231	trigger	120
5378.810546875	0	2753952	trigger	54
5379.810546875	0	2754464	trigger	14
5380.505859375	0	2754820	trigger	120
5381.7109375	0	2755437	trigger	51
5382.7109375	0	2755949	trigger	11
5383.76953125	0	2756491	trigger	120
5385.02734375	0	2757135	trigger	58
5386.02734375	0	2757647	trigger	38
5386.505859375	0	2757892	trigger	120
5387.759765625	0	2758534	trigger	57
5388.759765625	0	2759046	trigger	37
5389.513671875	0	2759432	trigger	120
5390.84375	0	2760113	trigger	53
5391.84375	0	2760625	trigger	25
5392.44140625	0	2760931	trigger	120
5393.7109375	0	2761581	trigger	55
5394.7109375	0	2762093	trigger	35
5395.578125	0	2762537	trigger	121
5396.826171875	0	2763176	trigger	51
5397.826171875	0	2763688	trigger	19
5398.42578125	0	2763995	trigger	120
5399.744140625	0	2764670	trigger	56
5400.744140625	0	2765182	trigger	36
5401.59375	0	2765617	trigger	120
5402.79296875	0	2766231	trigger	56
5403.79296875	0	2766743	trigger	28
5404.82421875	0	2767271	trigger	120
5406.04296875	0	2767895	trigger	58
5407.04296875	0	2768407	trigger	38
5407.896484375	0	2768844	trigger	120
5409.29296875	0	2769559	trigger	52
5410.29296875	0	2770071	trigger	12
5412.583984375	0	2771244	trigger	121
5414.34375	0	2772145	trigger	51
5415.34375	0	2772657	trigger	11
5416.681640625	0	2773342	trigger	121
5418.009765625	0	2774022	trigger	54
5419.009765625	0	2774534	trigger	18
5419.46484375	0	2774767	trigger	120
5420.943359375	0	2775524	trigger	57
5421.943359375	0	2776036	trigger	37
5422.552734375	0	2776348	trigger	121
5424.994140625	0	2777598	trigger	57
5425.9921875	0	2778109	trigger	41
5426.615234375	0	2778428	trigger	120
5427.9765625	0	2779125	trigger	54
5428.9765625	0	2779637	trigger	26
5430.294921875	0	2780312	trigger	120
5431.759765625	0	2781062	trigger	55
5432.759765625	0	2781574	trigger	35
5433.607421875	0	2782008	trigger	120
5435.060546875	0	2782752	trigger	53
5436.060546875	0	2783264	trigger	17
5436.85546875	0	2783671	trigger	120
5438.025390625	0	2784270	trigger	52
5439.025390625	0	2784782	trigger	12
5439.736328125	0	2785146	trigger	120
5440.9921875	0	2785789	trigger	57
5441.9921875	0	2786301	trigger	29
5442.630859375	0	2786628	trigger	121
5444.04296875	0	2787351	trigger	54
5445.04296875	0	2787863	trigger	22
5447.3828125	0	2789061	trigger	120
5448.859375	0	2789817	trigger	54
5449.859375	0	2790329	trigger	14
5450.58203125	0	2790699	trigger	120
5451.876953125	0	2791362	trigger	54
5452.876953125	0	2791874	trigger	18
5453.55859375	0	2792223	trigger	120
5454.892578125	0	2792906	trigger	57
5455.892578125	0	2793418	trigger	41
5457.23828125	0	2794107	trigger	120
5458.4921875	0	2794749	trigger	53
5459.4921875	0	2795261	trigger	13
5460.40625	0	2795729	trigger	120
5461.642578125	0	2796362	trigger	54
5462.642578125	0	2796874	trigger	26
5463.23828125	0	2797179	trigger	120
5464.55859375	0	2797855	trigger	55
5465.55859375	0	2798367	trigger	27
5466.966796875	0	2799088	trigger	121
5468.29296875	0	2799767	trigger	52
5469.29296875	0	2800279	trigger	20
5470.1328125	0	2800709	trigger	120
5471.41015625	0	2801363	trigger	51
5472.41015625	0	2801875	trigger	19
5473.060546875	0	2802208	trigger	120
5474.359375	0	2802873	trigger	53
5475.359375	0	2803385	trigger	21
5475.92578125	0	2803675	trigger	120
5477.091796875	0	2804272	trigger	57
5478.091796875	0	2804784	trigger	33
5478.90234375	0	2805199	trigger	121
5480.208984375	0	2805868	trigger	56
5481.208984375	0	2806380	trigger	36
5482.486328125	0	2807034	trigger	121
5483.625	0	2807617	trigger	55
5484.625	0	2808129	trigger	35
5485.26953125	0	2808459	trigger	120
5486.591796875	0	2809136	trigger	53
5487.591796875	0	2809648	trigger	21
5488.1484375	0	2809933	trigger	120
5489.609375	0	2810681	trigger	53
5490.609375	0	2811193	trigger	21
5491.31640625	0	2811555	trigger	120
5492.576171875	0	2812200	trigger	58
5493.576171875	0	2812712	trigger	30
5494.29296875	0	2813079	trigger	120
5495.875	0	2813889	trigger	56
5496.875	0	2814401	trigger	36
5497.34765625	0	2814643	trigger	121
5498.841796875	0	2815408	trigger	57
5499.841796875	0	2815920	trigger	41
5501.349609375	0	2816692	trigger	121
5542.4921875	0	2837757	trigger	51
5543.4921875	0	2838269	trigger	19
5544.2890625	0	2838677	trigger	120
5545.642578125	0	2839370	trigger	51
5546.642578125	0	2839882	trigger	11
5547.3125	0	2840225	trigger	120
5548.708984375	0	2840940	trigger	57
5549.708984375	0	2841452	trigger	33
5550.9453125	0	2842085	trigger	120
5552.32421875	0	2842791	trigger	54
5553.32421875	0	2843303	trigger	26
5554.208984375	0	2843756	trigger	120
5555.625	0	2844481	trigger	54
5556.625	0	2844993	trigger	14
5557.42578125	0	2845403	trigger	120
5558.7421875	0	2846077	trigger	55
5559.7421875	0	2846589	trigger	35
5560.37109375	0	2846911	trigger	120
5561.591796875	0	2847536	trigger	52
5562.591796875	0	2848048	trigger	12
5563.201171875	0	2848360	trigger	120
5564.375	0	2848961	trigger	51
5565.375	0	2849473	trigger	19
5566.064453125	0	2849826	trigger	120
5567.32421875	0	2850471	trigger	53
5568.32421875	0	2850983	trigger	21
5568.9921875	0	2851325	trigger	120
5570.158203125	0	2851922	trigger	51
5571.158203125	0	2852434	trigger	19
5574.818359375	0	2854308	trigger	120
5575.9921875	0	2854909	trigger	51
5576.9921875	0	2855421	trigger	19
5577.47265625	0	2855667	trigger	120
5578.724609375	0	2856308	trigger	54
5579.724609375	0	2856820	trigger	18
5580.2578125	0	2857093	trigger	120
5581.55859375	0	2857759	trigger	57
5582.55859375	0	2858271	trigger	41
5584.142578125	0	2859082	trigger	120
5585.30859375	0	2859679	trigger	58
5586.30859375	0	2860191	trigger	38
5587.537109375	0	2860820	trigger	120
5588.708984375	0	2861420	trigger	55
5589.708984375	0	2861932	trigger	27
5590.3203125	0	2862245	trigger	120
5591.5078125	0	2862853	trigger	57
5592.5078125	0	2863365	trigger	37
5593.0078125	0	2863621	trigger	121
5594.291015625	0	2864278	trigger	52
5595.291015625	0	2864790	trigger	20
5596.462890625	0	2865390	trigger	121
5597.724609375	0	2866036	trigger	54
5598.724609375	0	2866548	trigger	22
5599.310546875	0	2866848	trigger	120
5600.525390625	0	2867470	trigger	53
5601.525390625	0	2867982	trigger	25
5602.71875	0	2868593	trigger	120
5603.875	0	2869185	trigger	51
5604.875	0	2869697	trigger	11
5608.126953125	0	2871362	trigger	121
5609.490234375	0	2872060	trigger	55
5610.490234375	0	2872572	trigger	35
5611.61328125	0	2873147	trigger	120
5612.875	0	2873793	trigger	55
5613.875	0	2874305	trigger	27
5614.22265625	0	2874483	trigger	120
5615.908203125	0	2875346	trigger	51
5616.908203125	0	2875858	trigger	19
5617.501953125	0	2876162	trigger	120
5618.673828125	0	2876762	trigger	56
5619.673828125	0	2877274	trigger	28
5620.478515625	0	2877686	trigger	120
5621.69140625	0	2878307	trigger	51
5622.69140625	0	2878819	trigger	11
5623.30859375	0	2879135	trigger	120
5624.55859375	0	2879775	trigger	55
5625.55859375	0	2880287	trigger	35
5626.23828125	0	2880635	trigger	120
5627.390625	0	2881225	trigger	57
5628.390625	0	2881737	trigger	29
5629.197265625	0	2882150	trigger	120
5630.341796875	0	2882736	trigger	55
5631.341796875	0	2883248	trigger	27
5631.982421875	0	2883576	trigger	120
5633.140625	0	2884169	trigger	52
5634.140625	0	2884681	trigger	12
5634.78125	0	2885009	trigger	121
5636.408203125	0	2885842	trigger	56
5637.408203125	0	2886354	trigger	36
5639.1328125	0	2887237	trigger	121
5640.357421875	0	2887864	trigger	54
5641.357421875	0	2888376	trigger	22
5643.0703125	0	2889253	trigger	121
5644.490234375	0	2889980	trigger	58
5645.490234375	0	2890492	trigger	42
5646.171875	0	2890841	trigger	120
5647.390625	0	2891465	trigger	52
5648.390625	0	2891977	trigger	12
5648.94140625	0	2892259	trigger	120
5650.240234375	0	2892924	trigger	58
5651.240234375	0	2893436	trigger	42
5651.8046875	0	2893725	trigger	120
5652.990234375	0	2894332	trigger	53
5653.990234375	0	2894844	trigger	17
5654.57421875	0	2895143	trigger	120
5655.806640625	0	2895774	trigger	54
5656.806640625	0	2896286	trigger	22
5659.53125	0	2897681	trigger	121
5660.7578125	0	2898309	trigger	54
5661.7578125	0	2898821	trigger	26
5663.181640625	0	2899550	trigger	120
5664.45703125	0	2900203	trigger	54
5665.45703125	0	2900715	trigger	14
5666.107421875	0	2901048	trigger	120
5667.306640625	0	2901662	trigger	51
5668.306640625	0	2902174	trigger	11
5668.84375	0	2902449	trigger	120
5670.0078125	0	2903045	trigger	58
5671.0078125	0	2903557	trigger	42
5672.091796875	0	2904112	trigger	121
5673.32421875	0	2904743	trigger	52
5674.32421875	0	2905255	trigger	12
5675.755859375	0	2905988	trigger	120
5677.056640625	0	2906654	trigger	52
5678.056640625	0	2907166	trigger	12
5678.90625	0	2907601	trigger	120
5680.20703125	0	2908267	trigger	56
5681.20703125	0	2908779	trigger	36
5681.962890625	0	2909166	trigger	120
5683.107421875	0	2909752	trigger	53
5684.107421875	0	2910264	trigger	21
5684.955078125	0	2910698	trigger	120
5686.2578125	0	2911365	trigger	53
5687.2578125	0	2911877	trigger	17
5687.947265625	0	2912230	trigger	120
5689.20703125	0	2912875	trigger	55
5690.20703125	0	2913387	trigger	27
5691.1796875	0	2913885	trigger	120
5692.541015625	0	2914582	trigger	52
5693.541015625	0	2915094	trigger	12
5694.154296875	0	2915408	trigger	120
5695.45703125	0	2916075	trigger	51
5696.45703125	0	2916587	trigger	19
5697.146484375	0	2916940	trigger	120
5732.240234375	0	2934908	trigger	57
5733.240234375	0	2935420	trigger	29
5734.0390625	0	2935829	trigger	120
5735.423828125	0	2936538	trigger	55
5736.423828125	0	2937050	trigger	27
5737.2421875	0	2937469	trigger	120
5739.240234375	0	2938492	trigger	53
5740.240234375	0	2939004	trigger	25
5740.87109375	0	2939327	trigger	120
5742.306640625	0	2940062	trigger	58
5743.306640625	0	2940574	trigger	30
5745.623046875	0	2941760	trigger	120
5746.939453125	0	2942434	trigger	51
5747.939453125	0	2942946	trigger	11
5748.6796875	0	2943325	trigger	120
5750.005859375	0	2944004	trigger	57
5751.005859375	0	2944516	trigger	41
5751.767578125	0	2944906	trigger	120
5753.22265625	0	2945651	trigger	52
5754.22265625	0	2946163	trigger	20
5755.16015625	0	2946643	trigger	120
5756.47265625	0	2947315	trigger	52
5757.47265625	0	2947827	trigger	12
5758.18359375	0	2948191	trigger	120
5759.388671875	0	2948808	trigger	54
5760.388671875	0	2949320	trigger	18
5761.384765625	0	2949830	trigger	120
5762.572265625	0	2950438	trigger	52
5763.572265625	0	2950950	trigger	20
5764.119140625	0	2951230	trigger	120
5765.35546875	0	2951863	trigger	54
5766.35546875	0	2952375	trigger	14
5767.224609375	0	2952820	trigger	120
5768.5390625	0	2953493	trigger	57
5769.5390625	0	2954005	trigger	41
5770.24609375	0	2954367	trigger	120
5771.505859375	0	2955012	trigger	54
5772.505859375	0	2955524	trigger	14
5773.638671875	0	2956104	trigger	120
5774.90625	0	2956753	trigger	57
5775.90625	0	2957265	trigger	33
5776.822265625	0	2957734	trigger	120
5777.955078125	0	2958314	trigger	55
5778.955078125	0	2958826	trigger	35
5779.796875	0	2959257	trigger	120
5781.072265625	0	2959910	trigger	57
5782.072265625	0	2960422	trigger	37
5782.7265625	0	2960757	trigger	120
5783.990234375	0	2961404	trigger	55
5784.990234375	0	2961916	trigger	27
5786.662109375	0	2962772	trigger	120
5787.888671875	0	2963400	trigger	57
5788.888671875	0	2963912	trigger	29
5789.57421875	0	2964263	trigger	121
5791.15625	0	2965073	trigger	52
5792.15625	0	2965585	trigger	12
5793.958984375	0	2966508	trigger	120
5795.306640625	0	2967198	trigger	55
5796.306640625	0	2967710	trigger	35
5797.029296875	0	2968080	trigger	120
5798.2734375	0	2968717	trigger	55
5799.271484375	0	2969228	trigger	35
5799.638671875	0	2969416	trigger	120
5800.921875	0	2970073	trigger	54
5801.921875	0	2970585	trigger	18
5802.373046875	0	2970816	trigger	120
5803.65625	0	2971473	trigger	51
5804.65625	0	2971985	trigger	11
5805.349609375	0	2972340	trigger	120
5806.65625	0	2973009	trigger	58
5807.65625	0	2973521	trigger	38
5808.212890625	0	2973806	trigger	120
5809.40625	0	2974417	trigger	54
5810.40625	0	2974929	trigger	18
5811.5234375	0	2975501	trigger	121
5812.822265625	0	2976166	trigger	51
5813.822265625	0	2976678	trigger	19
5814.740234375	0	2977148	trigger	121
5816.0546875	0	2977821	trigger	56
5817.0546875	0	2978333	trigger	28
5818.228515625	0	2978934	trigger	120
5819.505859375	0	2979588	trigger	51
5820.505859375	0	2980100	trigger	11
5821.267578125	0	2980490	trigger	120
5822.48828125	0	2981115	trigger	56
5823.48828125	0	2981627	trigger	28
5824.357421875	0	2982072	trigger	120
5825.689453125	0	2982754	trigger	56
5826.689453125	0	2983266	trigger	36
5827.716796875	0	2983792	trigger	120
5829.005859375	0	2984452	trigger	57
5830.005859375	0	2984964	trigger	41
5830.98046875	0	2985463	trigger	121
5832.171875	0	2986073	trigger	57
5833.171875	0	2986585	trigger	29
5833.810546875	0	2986912	trigger	121
5835.072265625	0	2987558	trigger	57
5836.072265625	0	2988070	trigger	33
5837.154296875	0	2988624	trigger	120
5838.3046875	0	2989213	trigger	56
5839.3046875	0	2989725	trigger	36
5840.099609375	0	2990132	trigger	121
5841.337890625	0	2990766	trigger	58
5842.337890625	0	2991278	trigger	42
5844.00390625	0	2992131	trigger	120
5845.2890625	0	2992789	trigger	54
5846.2890625	0	2993301	trigger	18
5846.8984375	0	2993613	trigger	120
5848.0546875	0	2994205	trigger	54
5849.0546875	0	2994717	trigger	22
5849.69921875	0	2995047	trigger	120
5850.85546875	0	2995639	trigger	55
5851.85546875	0	2996151	trigger	27
5853.08984375	0	2996783	trigger	120
5854.271484375	0	2997388	trigger	58
5855.271484375	0	2997900	trigger	30
5858.099609375	0	2999348	trigger	121
5859.271484375	0	2999948	trigger	57
5860.271484375	0	3000460	trigger	29
5861.41015625	0	3001043	trigger	120
5862.638671875	0	3001672	trigger	56
5863.638671875	0	3002184	trigger	36
5864.353515625	0	3002550	trigger	120
5865.638671875	0	3003208	trigger	57
5866.638671875	0	3003720	trigger	37
5867.77734375	0	3004303	trigger	120
5869.005859375	0	3004932	trigger	56
5870.005859375	0	3005444	trigger	36
5870.513671875	0	3005704	trigger	120
5872.505859375	0	3006724	trigger	58
5873.505859375	0	3007236	trigger	38
5873.921875	0	3007449	trigger	120
5875.421875	0	3008217	trigger	54
5876.421875	0	3008729	trigger	26
5878.640625	0	3009865	trigger	121
5879.904296875	0	3010512	trigger	57
5880.904296875	0	3011024	trigger	29
5881.42578125	0	3011291	trigger	121
5882.904296875	0	3012048	trigger	58
5883.904296875	0	3012560	trigger	34
5884.5625	0	3012897	trigger	120
5885.970703125	0	3013618	trigger	52
5886.970703125	0	3014130	trigger	12
5887.505859375	0	3014404	trigger	121
5888.12890625	0	3014723	trigger	112
