onset	duration	sample	type	value
3770.04443359375	0	7721052	trigger	36
3770.7626953125	0	7722523	trigger	120
3771.99462890625	0	7725046	trigger	51
3772.99462890625	0	7727094	trigger	19
3773.7685546875	0	7728679	trigger	120
3774.82763671875	0	7730848	trigger	54
3775.82763671875	0	7732896	trigger	18
3776.4892578125	0	7734251	trigger	120
3777.6611328125	0	7736651	trigger	54
3778.6611328125	0	7738699	trigger	14
3780.1220703125	0	7741691	trigger	120
3781.244140625	0	7743989	trigger	51
3782.244140625	0	7746037	trigger	19
3782.82421875	0	7747225	trigger	120
3783.9111328125	0	7749451	trigger	52
3784.9111328125	0	7751499	trigger	20
3785.5927734375	0	7752895	trigger	120
3786.677734375	0	7755117	trigger	52
3787.677734375	0	7757165	trigger	20
3788.34423828125	0	7758530	trigger	120
3789.4609375	0	7760817	trigger	54
3790.4609375	0	7762865	trigger	22
3791.0498046875	0	7764071	trigger	120
3792.2109375	0	7766449	trigger	55
3793.2109375	0	7768497	trigger	35
3793.60791015625	0	7769310	trigger	120
3794.7607421875	0	7771671	trigger	54
3795.7607421875	0	7773719	trigger	22
3796.42529296875	0	7775080	trigger	120
3813.2607421875	0	7809559	trigger	54
3814.2607421875	0	7811607	trigger	26
3815	0	7813121	trigger	120
3816.2275390625	0	7815635	trigger	57
3817.2275390625	0	7817683	trigger	33
3817.83203125	0	7818921	trigger	121
3818.94384765625	0	7821198	trigger	51
3819.94384765625	0	7823246	trigger	11
3820.4384765625	0	7824259	trigger	120
3821.560546875	0	7826557	trigger	56
3822.560546875	0	7828605	trigger	36
3823.3037109375	0	7830127	trigger	121
3824.41064453125	0	7832394	trigger	52
3825.41064453125	0	7834442	trigger	20
3826.439453125	0	7836549	trigger	120
3827.52734375	0	7838777	trigger	53
3828.52734375	0	7840825	trigger	13
3829.01513671875	0	7841824	trigger	120
3830.19384765625	0	7844238	trigger	58
3831.19384765625	0	7846286	trigger	30
3831.9423828125	0	7847819	trigger	120
3833.09375	0	7850177	trigger	51
3834.09375	0	7852225	trigger	11
3834.61474609375	0	7853292	trigger	120
3835.77734375	0	7855673	trigger	53
3836.77734375	0	7857721	trigger	25
3837.2392578125	0	7858667	trigger	120
3838.41064453125	0	7861066	trigger	57
3839.41064453125	0	7863114	trigger	41
3839.9580078125	0	7864235	trigger	120
3841.060546875	0	7866493	trigger	53
3842.060546875	0	7868541	trigger	13
3842.59912109375	0	7869644	trigger	120
3843.76025390625	0	7872022	trigger	56
3844.76025390625	0	7874070	trigger	28
3846.21484375	0	7877049	trigger	120
3847.26025390625	0	7879190	trigger	55
3848.26025390625	0	7881238	trigger	35
3848.64599609375	0	7882028	trigger	120
3849.76025390625	0	7884310	trigger	57
3850.76025390625	0	7886358	trigger	29
3851.23876953125	0	7887338	trigger	120
3852.41015625	0	7889737	trigger	52
3853.41015625	0	7891785	trigger	20
3853.84619140625	0	7892678	trigger	120
3854.91015625	0	7894857	trigger	52
3855.91015625	0	7896905	trigger	12
3856.58203125	0	7898281	trigger	120
3857.693359375	0	7900557	trigger	58
3858.693359375	0	7902605	trigger	34
3859.9892578125	0	7905259	trigger	120
3861.126953125	0	7907589	trigger	52
3862.126953125	0	7909637	trigger	20
3862.8056640625	0	7911027	trigger	120
3863.943359375	0	7913357	trigger	57
3864.943359375	0	7915405	trigger	33
3865.3974609375	0	7916335	trigger	120
3866.56005859375	0	7918716	trigger	57
3867.56005859375	0	7920764	trigger	37
3868.40478515625	0	7922494	trigger	120
3869.4765625	0	7924689	trigger	53
3870.4765625	0	7926737	trigger	13
3870.99755859375	0	7927804	trigger	120
3872.10986328125	0	7930082	trigger	51
3873.10986328125	0	7932130	trigger	11
3873.58935546875	0	7933112	trigger	120
3874.7265625	0	7935441	trigger	54
3875.7265625	0	7937489	trigger	22
3876.4853515625	0	7939043	trigger	120
3877.62646484375	0	7941380	trigger	57
3878.62646484375	0	7943428	trigger	41
3879.1396484375	0	7944479	trigger	120
3880.2431640625	0	7946739	trigger	56
3881.2431640625	0	7948787	trigger	36
3881.9873046875	0	7950311	trigger	120
3883.2099609375	0	7952815	trigger	51
3884.2099609375	0	7954863	trigger	11
3884.947265625	0	7956373	trigger	120
3886.04345703125	0	7958618	trigger	52
3887.04345703125	0	7960666	trigger	20
3887.8447265625	0	7962307	trigger	120
3888.9599609375	0	7964591	trigger	58
3889.9599609375	0	7966639	trigger	30
3890.5478515625	0	7967843	trigger	120
3891.79296875	0	7970393	trigger	52
3892.79296875	0	7972441	trigger	12
3893.37890625	0	7973641	trigger	120
3894.4931640625	0	7975923	trigger	53
3895.4931640625	0	7977971	trigger	17
3896.00439453125	0	7979018	trigger	120
3897.12646484375	0	7981316	trigger	52
3898.12646484375	0	7983364	trigger	12
3898.580078125	0	7984293	trigger	120
3899.7099609375	0	7986607	trigger	53
3900.7099609375	0	7988655	trigger	21
3901.41064453125	0	7990090	trigger	120
3902.4931640625	0	7992307	trigger	56
3903.4931640625	0	7994355	trigger	36
3904.24365234375	0	7995892	trigger	121
3905.40966796875	0	7998280	trigger	58
3906.40966796875	0	8000328	trigger	42
3907.12255859375	0	8001788	trigger	120
3908.2265625	0	8004049	trigger	53
3909.2265625	0	8006097	trigger	17
3909.79541015625	0	8007262	trigger	120
3910.89306640625	0	8009510	trigger	52
3911.89306640625	0	8011558	trigger	20
3912.451171875	0	8012701	trigger	120
3913.576171875	0	8015005	trigger	58
3914.576171875	0	8017053	trigger	34
3915.12353515625	0	8018174	trigger	120
3916.3095703125	0	8020603	trigger	55
3917.3095703125	0	8022651	trigger	27
3917.8427734375	0	8023743	trigger	120
3918.95947265625	0	8026030	trigger	54
3919.95947265625	0	8028078	trigger	18
3920.4501953125	0	8029083	trigger	120
3921.64306640625	0	8031526	trigger	56
3922.64306640625	0	8033574	trigger	28
3923.6513671875	0	8035639	trigger	120
3924.759765625	0	8037909	trigger	58
3925.759765625	0	8039957	trigger	34
3926.146484375	0	8040749	trigger	120
3927.326171875	0	8043165	trigger	51
3928.326171875	0	8045213	trigger	11
3929.4111328125	0	8047435	trigger	120
3930.5595703125	0	8049787	trigger	54
3931.5595703125	0	8051835	trigger	18
3932.01806640625	0	8052774	trigger	120
3933.1259765625	0	8055043	trigger	53
3934.1259765625	0	8057091	trigger	21
3934.7373046875	0	8058343	trigger	120
3935.8759765625	0	8060675	trigger	58
3936.8759765625	0	8062723	trigger	34
3937.41064453125	0	8063818	trigger	120
3938.50927734375	0	8066068	trigger	52
