onset	duration	sample	type	value
4500.958984375	0	2304492	trigger	34
4501.638671875	0	2304840	trigger	120
4502.69140625	0	2305379	trigger	58
4503.69140625	0	2305891	trigger	34
4504.30859375	0	2306207	trigger	120
4505.359375	0	2306745	trigger	58
4506.359375	0	2307257	trigger	30
4506.98046875	0	2307575	trigger	121
4507.9921875	0	2308093	trigger	55
4508.9921875	0	2308605	trigger	27
4509.494140625	0	2308862	trigger	120
4510.591796875	0	2309424	trigger	53
4511.591796875	0	2309936	trigger	17
4512.228515625	0	2310262	trigger	120
4513.29296875	0	2310807	trigger	54
4514.29296875	0	2311319	trigger	18
4514.98046875	0	2311671	trigger	120
4516.025390625	0	2312206	trigger	58
4517.025390625	0	2312718	trigger	30
4517.556640625	0	2312990	trigger	120
4518.625	0	2313537	trigger	52
4519.625	0	2314049	trigger	12
4520.259765625	0	2314374	trigger	121
4521.392578125	0	2314954	trigger	57
4522.392578125	0	2315466	trigger	41
4523.076171875	0	2315816	trigger	120
4524.142578125	0	2316362	trigger	57
4525.142578125	0	2316874	trigger	37
4525.62109375	0	2317119	trigger	120
4526.658203125	0	2317650	trigger	55
4527.658203125	0	2318162	trigger	35
4527.98828125	0	2318331	trigger	120
4529.091796875	0	2318896	trigger	57
4530.091796875	0	2319408	trigger	33
4530.5625	0	2319649	trigger	120
4531.625	0	2320193	trigger	55
4532.625	0	2320705	trigger	35
4533.1875	0	2320993	trigger	121
4534.375	0	2321601	trigger	53
4535.375	0	2322113	trigger	25
4535.732421875	0	2322296	trigger	120
4536.80859375	0	2322847	trigger	54
4537.80859375	0	2323359	trigger	18
4538.451171875	0	2323688	trigger	120
4539.525390625	0	2324238	trigger	53
4540.525390625	0	2324750	trigger	21
4542.083984375	0	2325548	trigger	120
4543.19140625	0	2326115	trigger	57
4544.19140625	0	2326627	trigger	29
4544.802734375	0	2326940	trigger	120
4545.958984375	0	2327532	trigger	55
4546.958984375	0	2328044	trigger	35
4547.634765625	0	2328390	trigger	121
4548.82421875	0	2328999	trigger	51
4549.82421875	0	2329511	trigger	11
4550.41796875	0	2329815	trigger	120
4551.5078125	0	2330373	trigger	58
4552.5078125	0	2330885	trigger	42
4553.5546875	0	2331421	trigger	120
4554.708984375	0	2332012	trigger	52
4555.708984375	0	2332524	trigger	12
4556.53125	0	2332945	trigger	121
4557.642578125	0	2333514	trigger	53
4558.642578125	0	2334026	trigger	25
4559.04296875	0	2334231	trigger	120
4560.125	0	2334785	trigger	52
4561.125	0	2335297	trigger	20
4561.76171875	0	2335623	trigger	120
4562.857421875	0	2336184	trigger	54
4563.857421875	0	2336696	trigger	26
4564.5625	0	2337057	trigger	121
4565.708984375	0	2337644	trigger	53
4566.708984375	0	2338156	trigger	17
4567.74609375	0	2338687	trigger	120
4568.841796875	0	2339248	trigger	52
4569.841796875	0	2339760	trigger	12
4570.689453125	0	2340194	trigger	120
4571.67578125	0	2340699	trigger	51
4572.67578125	0	2341211	trigger	11
4573.42578125	0	2341595	trigger	120
4574.4921875	0	2342141	trigger	54
4575.4921875	0	2342653	trigger	26
4575.9375	0	2342881	trigger	120
4576.9921875	0	2343421	trigger	53
4577.9921875	0	2343933	trigger	25
4578.513671875	0	2344200	trigger	120
4579.55859375	0	2344735	trigger	51
4580.55859375	0	2345247	trigger	11
4581.154296875	0	2345552	trigger	120
4582.2421875	0	2346109	trigger	53
4583.2421875	0	2346621	trigger	21
4584.001953125	0	2347010	trigger	120
4585.107421875	0	2347576	trigger	58
4586.107421875	0	2348088	trigger	42
4586.80078125	0	2348443	trigger	120
4587.94140625	0	2349027	trigger	53
4588.94140625	0	2349539	trigger	21
4589.41015625	0	2349779	trigger	120
4590.55859375	0	2350367	trigger	52
4591.55859375	0	2350879	trigger	12
4592.384765625	0	2351302	trigger	121
4593.4921875	0	2351869	trigger	56
4594.4921875	0	2352381	trigger	28
4595.3125	0	2352801	trigger	121
4596.408203125	0	2353362	trigger	55
4597.408203125	0	2353874	trigger	35
4598.384765625	0	2354374	trigger	121
4600.041015625	0	2355222	trigger	54
4601.041015625	0	2355734	trigger	26
4601.888671875	0	2356168	trigger	120
4602.974609375	0	2356724	trigger	53
4603.974609375	0	2357236	trigger	13
4604.529296875	0	2357520	trigger	120
4605.591796875	0	2358064	trigger	51
4606.591796875	0	2358576	trigger	19
4607.501953125	0	2359042	trigger	120
4608.607421875	0	2359608	trigger	58
4609.607421875	0	2360120	trigger	42
4610.607421875	0	2360632	trigger	120
4611.625	0	2361153	trigger	58
4612.625	0	2361665	trigger	34
4613.294921875	0	2362008	trigger	120
4644.0078125	0	2377733	trigger	54
4645.0078125	0	2378245	trigger	22
4645.533203125	0	2378514	trigger	120
4646.58984375	0	2379055	trigger	58
4647.58984375	0	2379567	trigger	30
4648.4453125	0	2380005	trigger	120
4649.57421875	0	2380583	trigger	51
4650.57421875	0	2381095	trigger	11
4651.421875	0	2381529	trigger	120
4652.5234375	0	2382093	trigger	51
4653.5234375	0	2382605	trigger	19
4653.98046875	0	2382839	trigger	120
4655.07421875	0	2383399	trigger	52
4656.07421875	0	2383911	trigger	12
4656.75	0	2384257	trigger	121
4657.923828125	0	2384858	trigger	58
4658.923828125	0	2385370	trigger	42
4659.708984375	0	2385772	trigger	120
4660.791015625	0	2386326	trigger	57
4661.791015625	0	2386838	trigger	37
4662.4453125	0	2387173	trigger	120
4663.607421875	0	2387768	trigger	52
4664.607421875	0	2388280	trigger	12
4665.91796875	0	2388951	trigger	120
4667.123046875	0	2389568	trigger	57
4668.123046875	0	2390080	trigger	37
4669.580078125	0	2390826	trigger	120
4670.623046875	0	2391360	trigger	53
4671.623046875	0	2391872	trigger	21
4672.4765625	0	2392309	trigger	120
4674.07421875	0	2393127	trigger	57
4675.07421875	0	2393639	trigger	41
4675.693359375	0	2393956	trigger	120
4676.7734375	0	2394509	trigger	51
4677.7734375	0	2395021	trigger	11
4677.8515625	0	2395061	trigger	121
4678.857421875	0	2395576	trigger	54
4679.857421875	0	2396088	trigger	14
4680.95703125	0	2396651	trigger	121
4682.0078125	0	2397189	trigger	52
4683.0078125	0	2397701	trigger	12
4683.740234375	0	2398076	trigger	120
4684.923828125	0	2398682	trigger	55
4685.923828125	0	2399194	trigger	35
4686.828125	0	2399657	trigger	120
4687.890625	0	2400201	trigger	57
4688.890625	0	2400713	trigger	41
4689.35546875	0	2400951	trigger	120
4690.47265625	0	2401523	trigger	52
4691.47265625	0	2402035	trigger	12
4692.412109375	0	2402516	trigger	120
4693.47265625	0	2403059	trigger	57
4694.47265625	0	2403571	trigger	41
4695.1953125	0	2403941	trigger	120
4696.33984375	0	2404527	trigger	53
4697.33984375	0	2405039	trigger	21
4697.947265625	0	2405350	trigger	120
4699.107421875	0	2405944	trigger	58
4700.107421875	0	2406456	trigger	34
4700.68359375	0	2406751	trigger	120
4701.806640625	0	2407326	trigger	57
4702.806640625	0	2407838	trigger	37
4703.8984375	0	2408397	trigger	120
4704.939453125	0	2408930	trigger	55
4705.939453125	0	2409442	trigger	27
4706.763671875	0	2409864	trigger	120
4707.923828125	0	2410458	trigger	57
4708.923828125	0	2410970	trigger	29
4709.482421875	0	2411256	trigger	120
4710.607421875	0	2411832	trigger	57
4711.607421875	0	2412344	trigger	29
4712.66796875	0	2412887	trigger	120
4713.7734375	0	2413453	trigger	55
4714.7734375	0	2413965	trigger	35
4715.244140625	0	2414206	trigger	120
4716.357421875	0	2414776	trigger	51
4717.357421875	0	2415288	trigger	19
4717.833984375	0	2415532	trigger	120
4718.890625	0	2416073	trigger	52
4719.890625	0	2416585	trigger	20
4720.74609375	0	2417023	trigger	120
4721.806640625	0	2417566	trigger	57
4722.806640625	0	2418078	trigger	41
4723.41796875	0	2418391	trigger	120
4724.45703125	0	2418923	trigger	53
4725.45703125	0	2419435	trigger	13
4726.521484375	0	2419980	trigger	121
4727.607421875	0	2420536	trigger	53
4728.607421875	0	2421048	trigger	13
4729.609375	0	2421561	trigger	121
4730.673828125	0	2422106	trigger	54
4731.673828125	0	2422618	trigger	26
4732.474609375	0	2423028	trigger	120
4733.58984375	0	2423599	trigger	58
4734.58984375	0	2424111	trigger	42
4735.9453125	0	2424805	trigger	120
4737.056640625	0	2425374	trigger	58
4738.056640625	0	2425886	trigger	30
4739.09765625	0	2426419	trigger	120
4740.22265625	0	2426995	trigger	52
4741.22265625	0	2427507	trigger	12
4742.265625	0	2428041	trigger	120
4743.322265625	0	2428582	trigger	52
4744.322265625	0	2429094	trigger	20
4745.208984375	0	2429548	trigger	121
4746.35546875	0	2430135	trigger	55
4747.35546875	0	2430647	trigger	27
4747.9921875	0	2430973	trigger	120
4749.123046875	0	2431552	trigger	53
4750.123046875	0	2432064	trigger	25
4750.888671875	0	2432456	trigger	120
4752.0234375	0	2433037	trigger	52
4753.0234375	0	2433549	trigger	12
4753.71875	0	2433905	trigger	121
4754.85546875	0	2434487	trigger	56
4755.85546875	0	2434999	trigger	36
4756.599609375	0	2435380	trigger	120
4757.65625	0	2435921	trigger	55
4758.65625	0	2436433	trigger	35
4759.302734375	0	2436764	trigger	120
4760.423828125	0	2437338	trigger	52
4761.423828125	0	2437850	trigger	20
4762.390625	0	2438345	trigger	121
4763.5234375	0	2438925	trigger	51
4764.5234375	0	2439437	trigger	19
4765.111328125	0	2439738	trigger	120
4766.22265625	0	2440307	trigger	58
4767.22265625	0	2440819	trigger	34
4767.86328125	0	2441147	trigger	120
4768.95703125	0	2441707	trigger	57
4769.95703125	0	2442219	trigger	37
4771.51171875	0	2443015	trigger	121
4772.58984375	0	2443567	trigger	53
4773.58984375	0	2444079	trigger	21
4774.408203125	0	2444498	trigger	120
4775.5234375	0	2445069	trigger	56
4776.5234375	0	2445581	trigger	36
4777.302734375	0	2445980	trigger	120
4778.58984375	0	2446639	trigger	57
4779.58984375	0	2447151	trigger	41
4780.056640625	0	2447390	trigger	120
4781.138671875	0	2447944	trigger	57
4782.138671875	0	2448456	trigger	37
4783.16015625	0	2448979	trigger	120
4822.623046875	0	2469184	trigger	52
4823.623046875	0	2469696	trigger	20
4824.228515625	0	2470006	trigger	120
4825.337890625	0	2470574	trigger	58
4826.337890625	0	2471086	trigger	34
4826.91796875	0	2471383	trigger	120
4827.98828125	0	2471931	trigger	53
4828.98828125	0	2472443	trigger	13
4829.876953125	0	2472898	trigger	120
4830.939453125	0	2473442	trigger	51
4831.939453125	0	2473954	trigger	19
4832.533203125	0	2474258	trigger	120
4833.572265625	0	2474790	trigger	58
4834.572265625	0	2475302	trigger	30
4835.107421875	0	2475576	trigger	120
4836.22265625	0	2476147	trigger	51
4837.22265625	0	2476659	trigger	19
4838.115234375	0	2477116	trigger	121
4839.138671875	0	2477640	trigger	52
4840.138671875	0	2478152	trigger	20
4840.72265625	0	2478451	trigger	120
4841.8046875	0	2479005	trigger	55
4842.8046875	0	2479517	trigger	27
4843.701171875	0	2479976	trigger	121
4844.7890625	0	2480533	trigger	57
4845.7890625	0	2481045	trigger	33
4846.66015625	0	2481491	trigger	120
4847.7890625	0	2482069	trigger	51
4848.7890625	0	2482581	trigger	19
4849.140625	0	2482761	trigger	120
4850.255859375	0	2483332	trigger	57
4851.255859375	0	2483844	trigger	37
4851.71484375	0	2484079	trigger	120
4852.8046875	0	2484637	trigger	53
4853.8046875	0	2485149	trigger	13
4854.435546875	0	2485472	trigger	120
4855.521484375	0	2486028	trigger	57
4856.521484375	0	2486540	trigger	41
4857.15625	0	2486865	trigger	120
4858.23828125	0	2487419	trigger	57
4859.23828125	0	2487931	trigger	29
4860.03515625	0	2488339	trigger	121
4861.072265625	0	2488870	trigger	56
4862.072265625	0	2489382	trigger	36
4862.962890625	0	2489838	trigger	121
4864.072265625	0	2490406	trigger	55
4865.072265625	0	2490918	trigger	27
4865.875	0	2491329	trigger	120
4867.0546875	0	2491933	trigger	54
4868.0546875	0	2492445	trigger	22
4868.658203125	0	2492754	trigger	120
4869.7890625	0	2493333	trigger	56
4870.7890625	0	2493845	trigger	28
4871.619140625	0	2494270	trigger	120
4872.755859375	0	2494852	trigger	57
4873.755859375	0	2495364	trigger	41
4874.306640625	0	2495646	trigger	120
4875.48828125	0	2496251	trigger	54
4876.48828125	0	2496763	trigger	26
4877.298828125	0	2497178	trigger	120
4878.4375	0	2497761	trigger	57
4879.4375	0	2498273	trigger	33
4880.06640625	0	2498595	trigger	120
4881.23828125	0	2499195	trigger	58
4882.23828125	0	2499707	trigger	42
4882.9453125	0	2500069	trigger	120
4884.0546875	0	2500637	trigger	55
4885.0546875	0	2501149	trigger	27
4887.056640625	0	2502174	trigger	121
4888.138671875	0	2502728	trigger	52
4889.138671875	0	2503240	trigger	20
4890.115234375	0	2503740	trigger	120
4891.205078125	0	2504298	trigger	53
4892.205078125	0	2504810	trigger	21
4892.673828125	0	2505050	trigger	120
4893.705078125	0	2505578	trigger	52
4894.705078125	0	2506090	trigger	12
4895.45703125	0	2506475	trigger	120
4896.521484375	0	2507020	trigger	55
4897.521484375	0	2507532	trigger	35
4898.81640625	0	2508195	trigger	120
4899.888671875	0	2508744	trigger	54
4900.888671875	0	2509256	trigger	18
4901.666015625	0	2509654	trigger	121
4902.771484375	0	2510220	trigger	58
4903.771484375	0	2510732	trigger	38
4904.44921875	0	2511079	trigger	120
4905.587890625	0	2511662	trigger	52
4906.587890625	0	2512174	trigger	20
4907.76171875	0	2512775	trigger	121
4908.9375	0	2513377	trigger	53
4909.9375	0	2513889	trigger	17
4910.591796875	0	2514224	trigger	121
4911.705078125	0	2514794	trigger	51
4912.705078125	0	2515306	trigger	11
4913.18359375	0	2515551	trigger	121
4914.35546875	0	2516151	trigger	55
4915.35546875	0	2516663	trigger	35
4915.904296875	0	2516944	trigger	120
4917.037109375	0	2517524	trigger	54
4918.037109375	0	2518036	trigger	18
4918.576171875	0	2518312	trigger	121
4919.75390625	0	2518915	trigger	56
4920.75390625	0	2519427	trigger	36
4921.216796875	0	2519664	trigger	120
4922.3203125	0	2520229	trigger	58
4923.3203125	0	2520741	trigger	34
4924.16015625	0	2521171	trigger	121
4925.287109375	0	2521748	trigger	58
4926.287109375	0	2522260	trigger	34
4927.51953125	0	2522891	trigger	120
4928.705078125	0	2523498	trigger	55
4929.705078125	0	2524010	trigger	27
4930.3984375	0	2524365	trigger	120
4931.587890625	0	2524974	trigger	55
4932.587890625	0	2525486	trigger	27
4934.20703125	0	2526315	trigger	120
4935.5703125	0	2527013	trigger	56
4936.5703125	0	2527525	trigger	36
4937.16796875	0	2527831	trigger	120
4938.337890625	0	2528430	trigger	53
4939.337890625	0	2528942	trigger	13
4940.015625	0	2529289	trigger	120
4941.171875	0	2529881	trigger	54
4942.169921875	0	2530392	trigger	26
4943.0390625	0	2530837	trigger	120
4944.13671875	0	2531399	trigger	55
4945.13671875	0	2531911	trigger	35
4945.837890625	0	2532270	trigger	120
4947.00390625	0	2532867	trigger	51
4948.00390625	0	2533379	trigger	11
4948.91015625	0	2533843	trigger	120
4950.220703125	0	2534514	trigger	56
4951.220703125	0	2535026	trigger	28
4952	0	2535425	trigger	120
4953.1875	0	2536033	trigger	57
4954.1875	0	2536545	trigger	37
4955.1328125	0	2537029	trigger	120
4956.25390625	0	2537603	trigger	52
4957.25390625	0	2538115	trigger	20
4957.822265625	0	2538406	trigger	120
4958.919921875	0	2538968	trigger	56
4959.919921875	0	2539480	trigger	36
4960.52734375	0	2539791	trigger	120
5000.63671875	0	2560327	trigger	52
5001.63671875	0	2560839	trigger	12
5002.4921875	0	2561277	trigger	120
5003.63671875	0	2561863	trigger	58
5004.63671875	0	2562375	trigger	30
5005.1171875	0	2562621	trigger	120
5006.203125	0	2563177	trigger	54
5007.203125	0	2563689	trigger	18
5007.8046875	0	2563997	trigger	120
5008.853515625	0	2564534	trigger	58
5009.853515625	0	2565046	trigger	38
5010.427734375	0	2565340	trigger	120
5011.470703125	0	2565874	trigger	56
5012.470703125	0	2566386	trigger	36
5013.083984375	0	2566700	trigger	120
5014.154296875	0	2567248	trigger	54
5015.154296875	0	2567760	trigger	22
5015.595703125	0	2567986	trigger	120
5016.5859375	0	2568493	trigger	53
5017.5859375	0	2569005	trigger	25
5017.978515625	0	2569206	trigger	120
5019.037109375	0	2569748	trigger	57
5020.037109375	0	2570260	trigger	33
5020.412109375	0	2570452	trigger	121
5021.51953125	0	2571019	trigger	56
5022.51953125	0	2571531	trigger	28
5023.1640625	0	2571861	trigger	120
5024.3203125	0	2572453	trigger	53
5025.3203125	0	2572965	trigger	13
5025.8671875	0	2573245	trigger	120
5026.90234375	0	2573775	trigger	55
5027.90234375	0	2574287	trigger	27
5028.490234375	0	2574588	trigger	120
5029.669921875	0	2575192	trigger	54
5030.669921875	0	2575704	trigger	14
5031.322265625	0	2576038	trigger	120
5033.0703125	0	2576933	trigger	54
5034.0703125	0	2577445	trigger	14
5034.68359375	0	2577759	trigger	121
5035.802734375	0	2578332	trigger	57
5036.802734375	0	2578844	trigger	37
5037.2421875	0	2579069	trigger	120
5038.3359375	0	2579629	trigger	54
5039.3359375	0	2580141	trigger	18
5039.978515625	0	2580470	trigger	121
5041.0859375	0	2581037	trigger	56
5042.0859375	0	2581549	trigger	28
5042.76171875	0	2581895	trigger	121
5043.853515625	0	2582454	trigger	53
5044.853515625	0	2582966	trigger	25
5045.513671875	0	2583304	trigger	120
5046.63671875	0	2583879	trigger	51
5047.63671875	0	2584391	trigger	11
5048.21875	0	2584689	trigger	120
5049.369140625	0	2585278	trigger	52
5050.369140625	0	2585790	trigger	20
5050.970703125	0	2586098	trigger	121
5052.15234375	0	2586703	trigger	57
5053.15234375	0	2587215	trigger	29
5053.8828125	0	2587589	trigger	120
5054.96875	0	2588145	trigger	57
5055.96875	0	2588657	trigger	29
5057.416015625	0	2589398	trigger	120
5058.5703125	0	2589989	trigger	57
5059.5703125	0	2590501	trigger	37
5060.087890625	0	2590766	trigger	120
5061.103515625	0	2591286	trigger	57
5062.103515625	0	2591798	trigger	37
5062.505859375	0	2592004	trigger	120
5063.5859375	0	2592557	trigger	51
5064.5859375	0	2593069	trigger	19
5065.033203125	0	2593298	trigger	120
5066.119140625	0	2593854	trigger	58
5067.119140625	0	2594366	trigger	34
5067.880859375	0	2594756	trigger	120
5069.01953125	0	2595339	trigger	51
5070.01953125	0	2595851	trigger	11
5070.6328125	0	2596165	trigger	121
5071.736328125	0	2596730	trigger	56
5072.736328125	0	2597242	trigger	36
5073.447265625	0	2597606	trigger	121
5074.552734375	0	2598172	trigger	54
5075.552734375	0	2598684	trigger	22
5076.759765625	0	2599302	trigger	121
5077.88671875	0	2599879	trigger	58
5078.88671875	0	2600391	trigger	34
5079.544921875	0	2600728	trigger	120
5080.63671875	0	2601287	trigger	53
5081.63671875	0	2601799	trigger	21
5082.408203125	0	2602194	trigger	121
5083.486328125	0	2602746	trigger	51
5084.486328125	0	2603258	trigger	19
5085.111328125	0	2603578	trigger	120
5086.236328125	0	2604154	trigger	56
5087.236328125	0	2604666	trigger	36
5087.734375	0	2604921	trigger	120
5088.853515625	0	2605494	trigger	52
5089.853515625	0	2606006	trigger	12
5090.79296875	0	2606487	trigger	121
5091.853515625	0	2607030	trigger	53
5092.853515625	0	2607542	trigger	25
5093.271484375	0	2607756	trigger	120
5094.318359375	0	2608292	trigger	53
5095.318359375	0	2608804	trigger	13
5096.0078125	0	2609157	trigger	120
5097.119140625	0	2609726	trigger	53
5098.119140625	0	2610238	trigger	17
5098.951171875	0	2610664	trigger	121
5100.13671875	0	2611271	trigger	56
5101.13671875	0	2611783	trigger	36
5101.91015625	0	2612179	trigger	121
5103.369140625	0	2612926	trigger	58
5104.369140625	0	2613438	trigger	38
5105.462890625	0	2613998	trigger	121
5107.001953125	0	2614786	trigger	55
5108.001953125	0	2615298	trigger	35
5108.83984375	0	2615727	trigger	120
5109.8515625	0	2616245	trigger	58
5110.8515625	0	2616757	trigger	30
5111.318359375	0	2616996	trigger	120
5112.369140625	0	2617534	trigger	55
5113.369140625	0	2618046	trigger	27
5114.24609375	0	2618495	trigger	120
5115.419921875	0	2619096	trigger	52
5116.419921875	0	2619608	trigger	12
5117.015625	0	2619913	trigger	121
5118.0859375	0	2620461	trigger	51
5119.0859375	0	2620973	trigger	19
5119.78125	0	2621329	trigger	120
5120.8359375	0	2621869	trigger	53
5121.8359375	0	2622381	trigger	25
5122.326171875	0	2622632	trigger	120
5123.369140625	0	2623166	trigger	57
5124.369140625	0	2623678	trigger	33
5125.19140625	0	2624099	trigger	120
5126.318359375	0	2624676	trigger	51
5127.318359375	0	2625188	trigger	11
5127.990234375	0	2625532	trigger	120
5129.134765625	0	2626118	trigger	54
5130.134765625	0	2626630	trigger	14
5131.15625	0	2627153	trigger	121
5132.21875	0	2627697	trigger	55
5133.21875	0	2628209	trigger	35
5133.765625	0	2628489	trigger	120
5183.583984375	0	2653996	trigger	57
5184.583984375	0	2654508	trigger	41
5185.541015625	0	2654998	trigger	120
5186.568359375	0	2655524	trigger	58
5187.568359375	0	2656036	trigger	42
5188.275390625	0	2656398	trigger	120
5189.40234375	0	2656975	trigger	54
5190.40234375	0	2657487	trigger	18
5190.9296875	0	2657757	trigger	120
5192.017578125	0	2658314	trigger	54
5193.017578125	0	2658826	trigger	22
5193.681640625	0	2659166	trigger	120
5194.701171875	0	2659688	trigger	54
5195.701171875	0	2660200	trigger	22
5196.1796875	0	2660445	trigger	120
5197.201171875	0	2660968	trigger	52
5198.201171875	0	2661480	trigger	12
5198.802734375	0	2661788	trigger	121
5199.935546875	0	2662368	trigger	57
5200.935546875	0	2662880	trigger	33
5201.712890625	0	2663278	trigger	121
5202.80078125	0	2663835	trigger	56
5203.80078125	0	2664347	trigger	28
5204.640625	0	2664777	trigger	120
5205.701171875	0	2665320	trigger	56
5206.701171875	0	2665832	trigger	36
5207.39453125	0	2666187	trigger	120
5208.435546875	0	2666720	trigger	56
5209.435546875	0	2667232	trigger	36
5210.08203125	0	2667563	trigger	120
5211.185546875	0	2668128	trigger	58
5212.185546875	0	2668640	trigger	38
5212.69140625	0	2668899	trigger	120
5213.8515625	0	2669493	trigger	52
5214.8515625	0	2670005	trigger	12
5215.728515625	0	2670454	trigger	120
5216.78515625	0	2670995	trigger	53
5217.78515625	0	2671507	trigger	13
5218.640625	0	2671945	trigger	120
5219.71875	0	2672497	trigger	52
5220.71875	0	2673009	trigger	12
5221.634765625	0	2673478	trigger	120
5222.767578125	0	2674058	trigger	54
5223.767578125	0	2674570	trigger	18
5224.44921875	0	2674919	trigger	120
5225.517578125	0	2675466	trigger	52
5226.517578125	0	2675978	trigger	20
5227.521484375	0	2676492	trigger	121
5228.66796875	0	2677079	trigger	55
5229.66796875	0	2677591	trigger	35
5230.255859375	0	2677892	trigger	120
5231.384765625	0	2678470	trigger	51
5232.384765625	0	2678982	trigger	11
5233.12109375	0	2679359	trigger	120
5234.30078125	0	2679963	trigger	51
5235.30078125	0	2680475	trigger	11
5235.921875	0	2680793	trigger	120
5237.03515625	0	2681363	trigger	57
5238.03515625	0	2681875	trigger	33
5238.83203125	0	2682283	trigger	120
5239.900390625	0	2682830	trigger	57
5240.900390625	0	2683342	trigger	41
5241.599609375	0	2683700	trigger	120
5242.701171875	0	2684264	trigger	52
5243.701171875	0	2684776	trigger	12
5244.607421875	0	2685240	trigger	120
5245.701171875	0	2685800	trigger	53
5246.701171875	0	2686312	trigger	21
5247.42578125	0	2686683	trigger	121
5248.517578125	0	2687242	trigger	55
5249.517578125	0	2687754	trigger	35
5249.82421875	0	2687911	trigger	120
5251	0	2688513	trigger	54
5252	0	2689025	trigger	26
5252.3359375	0	2689197	trigger	120
5253.451171875	0	2689768	trigger	53
5254.451171875	0	2690280	trigger	17
5255.072265625	0	2690598	trigger	120
5256.16796875	0	2691159	trigger	51
5257.16796875	0	2691671	trigger	19
5258.015625	0	2692105	trigger	120
5259.701171875	0	2692968	trigger	56
5260.701171875	0	2693480	trigger	28
5261.583984375	0	2693932	trigger	121
5262.701171875	0	2694504	trigger	53
5263.701171875	0	2695016	trigger	13
5264.271484375	0	2695308	trigger	120
5265.384765625	0	2695878	trigger	56
5266.384765625	0	2696390	trigger	28
5267.408203125	0	2696914	trigger	121
5268.43359375	0	2697439	trigger	57
5269.43359375	0	2697951	trigger	37
5270.255859375	0	2698372	trigger	121
5271.716796875	0	2699120	trigger	55
5272.716796875	0	2699632	trigger	35
5274.416015625	0	2700502	trigger	121
5275.91796875	0	2701271	trigger	54
5276.91796875	0	2701783	trigger	22
5277.88671875	0	2702279	trigger	120
5278.900390625	0	2702798	trigger	52
5279.900390625	0	2703310	trigger	20
5280.623046875	0	2703680	trigger	120
5281.81640625	0	2704291	trigger	55
5282.81640625	0	2704803	trigger	27
5283.470703125	0	2705138	trigger	120
5284.634765625	0	2705734	trigger	51
5285.634765625	0	2706246	trigger	11
5287.421875	0	2707161	trigger	120
5288.533203125	0	2707730	trigger	52
5289.533203125	0	2708242	trigger	20
5290.109375	0	2708537	trigger	120
5291.201171875	0	2709096	trigger	51
5292.201171875	0	2709608	trigger	19
5292.765625	0	2709897	trigger	120
5293.833984375	0	2710444	trigger	53
5294.833984375	0	2710956	trigger	21
5295.294921875	0	2711192	trigger	120
5296.451171875	0	2711784	trigger	56
5297.451171875	0	2712296	trigger	36
5298.158203125	0	2712658	trigger	121
5299.234375	0	2713209	trigger	58
5300.234375	0	2713721	trigger	30
5300.95703125	0	2714091	trigger	120
5302.05078125	0	2714651	trigger	56
5303.05078125	0	2715163	trigger	28
5304.125	0	2715713	trigger	120
5305.216796875	0	2716272	trigger	52
5306.216796875	0	2716784	trigger	20
5306.68359375	0	2717023	trigger	120
5307.734375	0	2717561	trigger	51
5308.734375	0	2718073	trigger	19
5309.259765625	0	2718342	trigger	120
5310.3828125	0	2718917	trigger	55
5311.3828125	0	2719429	trigger	27
5311.94921875	0	2719719	trigger	121
5313.05078125	0	2720283	trigger	58
5314.05078125	0	2720795	trigger	30
5314.685546875	0	2721120	trigger	120
5315.783203125	0	2721682	trigger	55
5316.783203125	0	2722194	trigger	27
5317.58203125	0	2722603	trigger	120
5318.69921875	0	2723175	trigger	56
5319.69921875	0	2723687	trigger	28
5320.251953125	0	2723970	trigger	120
5320.33203125	0	2724011	trigger	112
