onset	duration	sample	type	value
3933.890625	0	2014153	trigger	19
3934.40625	0	2014417	trigger	121
3935.58984375	0	2015023	trigger	57
3936.58984375	0	2015535	trigger	37
3936.951171875	0	2015720	trigger	120
3938.08984375	0	2016303	trigger	52
3939.08984375	0	2016815	trigger	20
3939.765625	0	2017161	trigger	121
3940.95703125	0	2017771	trigger	52
3941.95703125	0	2018283	trigger	12
3942.517578125	0	2018570	trigger	120
3943.69140625	0	2019171	trigger	55
3944.69140625	0	2019683	trigger	27
3945.302734375	0	2019996	trigger	120
3946.474609375	0	2020596	trigger	54
3947.474609375	0	2021108	trigger	22
3948.0078125	0	2021381	trigger	120
3949.123046875	0	2021952	trigger	54
3950.123046875	0	2022464	trigger	14
3950.6953125	0	2022757	trigger	121
3951.94140625	0	2023395	trigger	55
3952.94140625	0	2023907	trigger	35
3953.4140625	0	2024149	trigger	120
3954.640625	0	2024777	trigger	56
3955.640625	0	2025289	trigger	28
3956.0859375	0	2025517	trigger	120
3957.32421875	0	2026151	trigger	51
3958.32421875	0	2026663	trigger	19
3958.822265625	0	2026918	trigger	120
3959.974609375	0	2027508	trigger	56
3960.974609375	0	2028020	trigger	28
3961.4921875	0	2028285	trigger	120
3962.69140625	0	2028899	trigger	53
3963.69140625	0	2029411	trigger	25
3964.0859375	0	2029613	trigger	120
3965.291015625	0	2030230	trigger	57
3966.291015625	0	2030742	trigger	33
3966.951171875	0	2031080	trigger	120
3968.140625	0	2031689	trigger	51
3969.140625	0	2032201	trigger	19
3969.765625	0	2032521	trigger	120
3970.95703125	0	2033131	trigger	51
3971.95703125	0	2033643	trigger	19
3972.677734375	0	2034012	trigger	120
3973.873046875	0	2034624	trigger	56
3974.873046875	0	2035136	trigger	36
3975.4453125	0	2035429	trigger	120
3976.65625	0	2036049	trigger	51
3977.65625	0	2036561	trigger	19
3978.1328125	0	2036805	trigger	120
3979.40625	0	2037457	trigger	55
3980.40625	0	2037969	trigger	35
3980.7734375	0	2038157	trigger	120
3981.939453125	0	2038754	trigger	56
3982.939453125	0	2039266	trigger	28
3983.396484375	0	2039500	trigger	120
3984.673828125	0	2040154	trigger	52
3985.673828125	0	2040666	trigger	20
3986.46875	0	2041073	trigger	121
3987.640625	0	2041673	trigger	56
3988.640625	0	2042185	trigger	36
3989.236328125	0	2042490	trigger	120
3990.423828125	0	2043098	trigger	58
3991.423828125	0	2043610	trigger	30
3992.068359375	0	2043940	trigger	120
3993.240234375	0	2044540	trigger	55
3994.240234375	0	2045052	trigger	35
3994.724609375	0	2045300	trigger	120
3995.939453125	0	2045922	trigger	54
3996.939453125	0	2046434	trigger	22
3997.36328125	0	2046651	trigger	121
3998.541015625	0	2047254	trigger	52
3999.541015625	0	2047766	trigger	20
3999.970703125	0	2047986	trigger	121
4001.173828125	0	2048602	trigger	57
4002.173828125	0	2049114	trigger	41
4002.693359375	0	2049380	trigger	120
4003.857421875	0	2049976	trigger	55
4004.857421875	0	2050488	trigger	35
4006.404296875	0	2051280	trigger	121
4007.5390625	0	2051861	trigger	55
4008.5390625	0	2052373	trigger	27
4009.02734375	0	2052623	trigger	120
4010.20703125	0	2053227	trigger	51
4011.20703125	0	2053739	trigger	11
4011.73046875	0	2054007	trigger	120
4012.83984375	0	2054575	trigger	51
4013.83984375	0	2055087	trigger	19
4014.466796875	0	2055408	trigger	120
4069.60546875	0	2083639	trigger	56
4070.60546875	0	2084151	trigger	36
4071.53515625	0	2084627	trigger	121
4072.638671875	0	2085192	trigger	55
4073.638671875	0	2085704	trigger	27
4074.240234375	0	2086012	trigger	120
4075.322265625	0	2086566	trigger	58
4076.322265625	0	2087078	trigger	30
4076.705078125	0	2087274	trigger	120
4077.873046875	0	2087872	trigger	54
4078.873046875	0	2088384	trigger	14
4079.294921875	0	2088600	trigger	120
4080.5390625	0	2089237	trigger	56
4081.5390625	0	2089749	trigger	36
4081.984375	0	2089977	trigger	120
4083.138671875	0	2090568	trigger	52
4084.138671875	0	2091080	trigger	20
4084.431640625	0	2091230	trigger	120
4085.5390625	0	2091797	trigger	52
4086.5390625	0	2092309	trigger	20
4086.943359375	0	2092516	trigger	120
4088.0234375	0	2093069	trigger	53
4089.0234375	0	2093581	trigger	21
4089.376953125	0	2093762	trigger	120
4090.439453125	0	2094306	trigger	53
4091.439453125	0	2094818	trigger	25
4091.85546875	0	2095031	trigger	120
4093.005859375	0	2095620	trigger	52
4094.005859375	0	2096132	trigger	12
4094.671875	0	2096473	trigger	120
4095.83984375	0	2097071	trigger	52
4096.83984375	0	2097583	trigger	12
4097.853515625	0	2098102	trigger	120
4099.0390625	0	2098709	trigger	55
4100.0390625	0	2099221	trigger	27
4100.54296875	0	2099479	trigger	120
4101.689453125	0	2100066	trigger	57
4102.689453125	0	2100578	trigger	41
4103.134765625	0	2100806	trigger	120
4104.22265625	0	2101363	trigger	56
4105.22265625	0	2101875	trigger	28
4105.646484375	0	2102092	trigger	120
4106.771484375	0	2102668	trigger	55
4107.771484375	0	2103180	trigger	27
4108.302734375	0	2103452	trigger	120
4109.47265625	0	2104051	trigger	56
4110.47265625	0	2104563	trigger	36
4110.974609375	0	2104820	trigger	121
4112.123046875	0	2105408	trigger	52
4113.123046875	0	2105920	trigger	12
4113.7265625	0	2106229	trigger	120
4114.888671875	0	2106824	trigger	51
4115.888671875	0	2107336	trigger	19
4116.23828125	0	2107515	trigger	121
4117.33984375	0	2108079	trigger	52
4118.337890625	0	2108590	trigger	20
4118.78125	0	2108817	trigger	120
4119.921875	0	2109401	trigger	54
4120.921875	0	2109913	trigger	14
4121.29296875	0	2110103	trigger	120
4122.388671875	0	2110664	trigger	51
4123.388671875	0	2111176	trigger	11
4123.951171875	0	2111464	trigger	120
4125.189453125	0	2112098	trigger	57
4126.189453125	0	2112610	trigger	33
4126.638671875	0	2112840	trigger	120
4127.7890625	0	2113429	trigger	57
4128.7890625	0	2113941	trigger	33
4129.662109375	0	2114388	trigger	120
4130.90625	0	2115025	trigger	52
4131.90625	0	2115537	trigger	20
4132.4453125	0	2115813	trigger	120
4133.638671875	0	2116424	trigger	58
4134.638671875	0	2116936	trigger	42
4135.134765625	0	2117190	trigger	120
4136.35546875	0	2117815	trigger	51
4137.35546875	0	2118327	trigger	11
4137.931640625	0	2118622	trigger	121
4139.171875	0	2119257	trigger	51
4140.171875	0	2119769	trigger	19
4141.419921875	0	2120408	trigger	121
4142.572265625	0	2120998	trigger	57
4143.572265625	0	2121510	trigger	29
4144.029296875	0	2121744	trigger	120
4145.171875	0	2122329	trigger	56
4146.171875	0	2122841	trigger	28
4146.78125	0	2123153	trigger	121
4147.97265625	0	2123763	trigger	54
4148.97265625	0	2124275	trigger	14
4149.435546875	0	2124512	trigger	120
4150.671875	0	2125145	trigger	57
4151.671875	0	2125657	trigger	29
4152.060546875	0	2125856	trigger	120
4153.23828125	0	2126459	trigger	58
4154.23828125	0	2126971	trigger	38
4154.748046875	0	2127232	trigger	121
4155.97265625	0	2127859	trigger	52
4156.97265625	0	2128371	trigger	20
4157.37109375	0	2128575	trigger	120
4158.505859375	0	2129156	trigger	51
4159.505859375	0	2129668	trigger	11
4160.01171875	0	2129927	trigger	120
4161.171875	0	2130521	trigger	52
4162.171875	0	2131033	trigger	12
4162.8125	0	2131361	trigger	121
4163.97265625	0	2131955	trigger	53
4164.97265625	0	2132467	trigger	21
4165.482421875	0	2132728	trigger	120
4166.671875	0	2133337	trigger	53
4167.671875	0	2133849	trigger	21
4168.05859375	0	2134047	trigger	120
4169.2890625	0	2134677	trigger	57
4170.2890625	0	2135189	trigger	29
4170.74609375	0	2135423	trigger	121
4171.904296875	0	2136016	trigger	54
4172.904296875	0	2136528	trigger	14
4173.833984375	0	2137004	trigger	120
4175.0546875	0	2137629	trigger	56
4176.0546875	0	2138141	trigger	36
4176.763671875	0	2138504	trigger	120
4177.9375	0	2139105	trigger	51
4178.9375	0	2139617	trigger	11
4179.43359375	0	2139871	trigger	121
4180.638671875	0	2140488	trigger	56
4181.638671875	0	2141000	trigger	36
4182.42578125	0	2141403	trigger	121
4183.587890625	0	2141998	trigger	56
4184.587890625	0	2142510	trigger	36
4185.98046875	0	2143223	trigger	121
4187.12109375	0	2143807	trigger	52
4188.12109375	0	2144319	trigger	20
4188.859375	0	2144697	trigger	121
4190.072265625	0	2145318	trigger	55
4191.072265625	0	2145830	trigger	27
4191.513671875	0	2146056	trigger	121
4192.73828125	0	2146683	trigger	58
4193.73828125	0	2147195	trigger	30
4196.154296875	0	2148432	trigger	121
4197.35546875	0	2149047	trigger	55
4198.35546875	0	2149559	trigger	27
4198.939453125	0	2149858	trigger	120
4200.12109375	0	2150463	trigger	51
4201.12109375	0	2150975	trigger	11
4201.76953125	0	2151307	trigger	121
4325.4375	0	2214625	trigger	54
4326.4375	0	2215137	trigger	22
4327.013671875	0	2215432	trigger	121
4328.220703125	0	2216050	trigger	58
4329.220703125	0	2216562	trigger	34
4329.619140625	0	2216766	trigger	120
4330.76953125	0	2217355	trigger	52
4331.76953125	0	2217867	trigger	20
4332.1796875	0	2218077	trigger	120
4333.38671875	0	2218695	trigger	55
4334.38671875	0	2219207	trigger	35
4334.7890625	0	2219413	trigger	120
4335.9375	0	2220001	trigger	52
4336.935546875	0	2220512	trigger	12
4337.37890625	0	2220739	trigger	120
4338.5703125	0	2221349	trigger	53
4339.5703125	0	2221861	trigger	25
4340.037109375	0	2222100	trigger	120
4341.169921875	0	2222680	trigger	54
4342.169921875	0	2223192	trigger	26
4342.611328125	0	2223418	trigger	120
4343.869140625	0	2224062	trigger	55
4344.869140625	0	2224574	trigger	27
4345.330078125	0	2224810	trigger	120
4346.537109375	0	2225428	trigger	57
4347.537109375	0	2225940	trigger	41
4348.00390625	0	2226179	trigger	120
4349.185546875	0	2226784	trigger	54
4350.185546875	0	2227296	trigger	26
4350.59375	0	2227505	trigger	120
4351.8359375	0	2228141	trigger	55
4352.8359375	0	2228653	trigger	27
4353.201171875	0	2228840	trigger	120
4354.3203125	0	2229413	trigger	58
4355.3203125	0	2229925	trigger	30
4355.79296875	0	2230167	trigger	120
4357.037109375	0	2230804	trigger	51
4358.037109375	0	2231316	trigger	19
4358.642578125	0	2231626	trigger	120
4359.8359375	0	2232237	trigger	54
4360.8359375	0	2232749	trigger	14
4361.234375	0	2232953	trigger	120
4362.40234375	0	2233551	trigger	54
4363.40234375	0	2234063	trigger	26
4363.90625	0	2234321	trigger	120
4365.01953125	0	2234891	trigger	52
4366.01953125	0	2235403	trigger	12
4366.689453125	0	2235746	trigger	120
4367.853515625	0	2236342	trigger	55
4368.853515625	0	2236854	trigger	35
4369.265625	0	2237065	trigger	120
4370.38671875	0	2237639	trigger	51
4371.38671875	0	2238151	trigger	19
4371.9375	0	2238433	trigger	120
4373.0859375	0	2239021	trigger	51
4374.0859375	0	2239533	trigger	19
4374.59375	0	2239793	trigger	120
4375.751953125	0	2240386	trigger	57
4376.751953125	0	2240898	trigger	33
4377.203125	0	2241129	trigger	120
4378.435546875	0	2241760	trigger	53
4379.435546875	0	2242272	trigger	17
4379.935546875	0	2242528	trigger	120
4381.0859375	0	2243117	trigger	55
4382.0859375	0	2243629	trigger	27
4382.5625	0	2243873	trigger	120
4383.71875	0	2244465	trigger	57
4384.71875	0	2244977	trigger	37
4385.439453125	0	2245346	trigger	121
4386.603515625	0	2245942	trigger	54
4387.603515625	0	2246454	trigger	22
4388.2265625	0	2246773	trigger	121
4389.38671875	0	2247367	trigger	53
4390.38671875	0	2247879	trigger	13
4390.849609375	0	2248116	trigger	120
4392.01953125	0	2248715	trigger	53
4393.01953125	0	2249227	trigger	21
4393.375	0	2249409	trigger	120
4394.486328125	0	2249978	trigger	52
4395.486328125	0	2250490	trigger	12
4395.96875	0	2250737	trigger	120
4397.119140625	0	2251326	trigger	58
4398.119140625	0	2251838	trigger	34
4398.49609375	0	2252031	trigger	120
4399.5859375	0	2252589	trigger	57
4400.5859375	0	2253101	trigger	37
4401.056640625	0	2253342	trigger	120
4402.169921875	0	2253912	trigger	55
4403.169921875	0	2254424	trigger	27
4403.88671875	0	2254791	trigger	120
4405.068359375	0	2255396	trigger	52
4406.068359375	0	2255908	trigger	12
4406.416015625	0	2256086	trigger	120
4407.568359375	0	2256676	trigger	58
4408.568359375	0	2257188	trigger	42
4409.056640625	0	2257438	trigger	120
4410.318359375	0	2258084	trigger	52
4411.318359375	0	2258596	trigger	12
4411.79296875	0	2258839	trigger	120
4412.953125	0	2259433	trigger	55
4413.953125	0	2259945	trigger	27
4414.912109375	0	2260436	trigger	120
4416.0859375	0	2261037	trigger	52
4417.0859375	0	2261549	trigger	12
4417.677734375	0	2261852	trigger	120
4418.8359375	0	2262445	trigger	56
4419.8359375	0	2262957	trigger	36
4420.400390625	0	2263246	trigger	120
4421.5859375	0	2263853	trigger	57
4422.5859375	0	2264365	trigger	41
4423.150390625	0	2264654	trigger	120
4424.302734375	0	2265244	trigger	57
4425.302734375	0	2265756	trigger	29
4425.7109375	0	2265965	trigger	120
4426.90234375	0	2266575	trigger	56
4427.90234375	0	2267087	trigger	36
4428.54296875	0	2267415	trigger	120
4429.703125	0	2268009	trigger	54
4430.703125	0	2268521	trigger	14
4431.197265625	0	2268774	trigger	120
4432.28515625	0	2269331	trigger	54
4433.28515625	0	2269843	trigger	14
4434.0625	0	2270241	trigger	120
4435.236328125	0	2270842	trigger	54
4436.236328125	0	2271354	trigger	18
4436.701171875	0	2271592	trigger	120
4437.8515625	0	2272181	trigger	56
4438.8515625	0	2272693	trigger	36
4439.517578125	0	2273034	trigger	121
4440.685546875	0	2273632	trigger	54
4441.685546875	0	2274144	trigger	18
4442.31640625	0	2274467	trigger	120
4443.451171875	0	2275048	trigger	58
4444.451171875	0	2275560	trigger	34
4444.876953125	0	2275778	trigger	121
4446.134765625	0	2276422	trigger	53
4447.134765625	0	2276934	trigger	17
4447.580078125	0	2277162	trigger	120
4448.734375	0	2277753	trigger	54
4449.734375	0	2278265	trigger	26
4450.126953125	0	2278466	trigger	120
4451.26953125	0	2279051	trigger	56
4452.26953125	0	2279563	trigger	28
4452.60546875	0	2279735	trigger	120
4525.833984375	0	2317228	trigger	51
4526.833984375	0	2317740	trigger	19
4527.59375	0	2318129	trigger	120
4528.71875	0	2318705	trigger	54
4529.71875	0	2319217	trigger	22
4530.216796875	0	2319472	trigger	120
4531.3671875	0	2320061	trigger	55
4532.3671875	0	2320573	trigger	27
4532.681640625	0	2320734	trigger	120
4533.818359375	0	2321316	trigger	51
4534.818359375	0	2321828	trigger	19
4535.193359375	0	2322020	trigger	120
4536.30078125	0	2322587	trigger	54
4537.30078125	0	2323099	trigger	26
4537.640625	0	2323273	trigger	120
4538.767578125	0	2323850	trigger	57
4539.767578125	0	2324362	trigger	37
4540.216796875	0	2324592	trigger	120
4541.30078125	0	2325147	trigger	58
4542.30078125	0	2325659	trigger	42
4542.74609375	0	2325887	trigger	120
4543.966796875	0	2326512	trigger	54
4544.966796875	0	2327024	trigger	22
4545.44921875	0	2327271	trigger	120
4546.650390625	0	2327886	trigger	57
4547.650390625	0	2328398	trigger	41
4548.138671875	0	2328648	trigger	120
4549.25	0	2329217	trigger	57
4550.25	0	2329729	trigger	37
4550.873046875	0	2330048	trigger	120
4551.984375	0	2330617	trigger	54
4552.984375	0	2331129	trigger	22
4553.482421875	0	2331384	trigger	121
4554.650390625	0	2331982	trigger	51
4555.650390625	0	2332494	trigger	19
4555.994140625	0	2332670	trigger	120
4557.1015625	0	2333237	trigger	51
4558.1015625	0	2333749	trigger	11
4558.552734375	0	2333980	trigger	120
4559.68359375	0	2334559	trigger	57
4560.68359375	0	2335071	trigger	37
4561.544921875	0	2335512	trigger	120
4562.767578125	0	2336138	trigger	56
4563.767578125	0	2336650	trigger	36
4567.912109375	0	2338772	trigger	121
4569.068359375	0	2339364	trigger	53
4570.06640625	0	2339875	trigger	21
4570.552734375	0	2340124	trigger	120
4571.81640625	0	2340771	trigger	53
4572.81640625	0	2341283	trigger	17
4573.3515625	0	2341557	trigger	120
4574.43359375	0	2342111	trigger	55
4575.43359375	0	2342623	trigger	35
4575.86328125	0	2342843	trigger	120
4577.06640625	0	2343459	trigger	54
4578.06640625	0	2343971	trigger	26
4578.47265625	0	2344179	trigger	120
4579.6015625	0	2344757	trigger	58
4580.599609375	0	2345268	trigger	42
4581.015625	0	2345481	trigger	120
4582.16796875	0	2346071	trigger	58
4583.16796875	0	2346583	trigger	38
4583.958984375	0	2346988	trigger	121
4585.06640625	0	2347555	trigger	55
4586.06640625	0	2348067	trigger	35
4586.6328125	0	2348357	trigger	121
4587.81640625	0	2348963	trigger	55
4588.81640625	0	2349475	trigger	27
4589.302734375	0	2349724	trigger	120
4590.41796875	0	2350295	trigger	58
4591.41796875	0	2350807	trigger	38
4591.91015625	0	2351059	trigger	121
4593.05078125	0	2351643	trigger	54
4594.05078125	0	2352155	trigger	22
4595.0625	0	2352673	trigger	120
4596.201171875	0	2353256	trigger	51
4597.201171875	0	2353768	trigger	19
4599.380859375	0	2354884	trigger	121
4600.5	0	2355457	trigger	52
4601.5	0	2355969	trigger	12
4602.1328125	0	2356293	trigger	121
4603.267578125	0	2356874	trigger	56
4604.267578125	0	2357386	trigger	28
4604.93359375	0	2357727	trigger	120
4606.1171875	0	2358333	trigger	57
4607.1171875	0	2358845	trigger	33
4607.57421875	0	2359079	trigger	120
4608.701171875	0	2359656	trigger	56
4609.701171875	0	2360168	trigger	28
4610.181640625	0	2360414	trigger	120
4611.283203125	0	2360978	trigger	55
4612.283203125	0	2361490	trigger	27
4612.806640625	0	2361758	trigger	120
4613.984375	0	2362361	trigger	54
4614.984375	0	2362873	trigger	26
4615.4453125	0	2363109	trigger	120
4616.55078125	0	2363675	trigger	54
4617.55078125	0	2364187	trigger	26
4617.94140625	0	2364387	trigger	120
4619.31640625	0	2365091	trigger	58
4620.31640625	0	2365603	trigger	34
4620.7578125	0	2365829	trigger	120
4621.8671875	0	2366397	trigger	57
4622.8671875	0	2366909	trigger	29
4623.30078125	0	2367131	trigger	120
4624.44921875	0	2367719	trigger	52
4625.44921875	0	2368231	trigger	12
4626.021484375	0	2368524	trigger	120
4627.25	0	2369153	trigger	56
4628.25	0	2369665	trigger	36
4630.693359375	0	2370916	trigger	120
4631.8828125	0	2371525	trigger	55
4632.8828125	0	2372037	trigger	35
4633.333984375	0	2372268	trigger	120
4634.5	0	2372865	trigger	58
4635.5	0	2373377	trigger	30
4636.083984375	0	2373676	trigger	120
4637.232421875	0	2374264	trigger	53
4638.232421875	0	2374776	trigger	13
4639.251953125	0	2375298	trigger	120
4640.43359375	0	2375903	trigger	56
4641.43359375	0	2376415	trigger	36
4641.908203125	0	2376658	trigger	120
4643.099609375	0	2377268	trigger	55
4644.099609375	0	2377780	trigger	27
4645.107421875	0	2378296	trigger	120
4646.265625	0	2378889	trigger	53
4647.265625	0	2379401	trigger	13
4647.65234375	0	2379599	trigger	120
4648.8671875	0	2380221	trigger	55
4649.8671875	0	2380733	trigger	27
4650.33984375	0	2380975	trigger	120
4651.515625	0	2381577	trigger	53
4652.515625	0	2382089	trigger	13
4653.267578125	0	2382474	trigger	120
4654.482421875	0	2383096	trigger	51
4655.482421875	0	2383608	trigger	19
4655.97265625	0	2383859	trigger	120
4657.166015625	0	2384470	trigger	55
4658.166015625	0	2384982	trigger	35
4658.96484375	0	2385391	trigger	120
4660.19921875	0	2386023	trigger	55
4661.19921875	0	2386535	trigger	35
4662.099609375	0	2386996	trigger	120
4719.33203125	0	2416299	trigger	55
4720.33203125	0	2416811	trigger	27
4720.767578125	0	2417034	trigger	120
4721.83203125	0	2417579	trigger	57
4722.83203125	0	2418091	trigger	33
4723.216796875	0	2418288	trigger	120
4724.3828125	0	2418885	trigger	54
4725.3828125	0	2419397	trigger	18
4725.77734375	0	2419599	trigger	121
4726.916015625	0	2420182	trigger	57
4727.916015625	0	2420694	trigger	41
4728.3515625	0	2420917	trigger	120
4729.515625	0	2421513	trigger	54
4730.515625	0	2422025	trigger	18
4730.87890625	0	2422211	trigger	120
4732.033203125	0	2422802	trigger	55
4733.033203125	0	2423314	trigger	35
4733.55078125	0	2423579	trigger	120
4734.666015625	0	2424150	trigger	54
4735.666015625	0	2424662	trigger	22
4736.0625	0	2424865	trigger	120
4737.19921875	0	2425447	trigger	56
4738.19921875	0	2425959	trigger	28
4738.71875	0	2426225	trigger	121
4739.849609375	0	2426804	trigger	57
4740.849609375	0	2427316	trigger	33
4741.248046875	0	2427520	trigger	120
4742.3984375	0	2428109	trigger	53
4743.3984375	0	2428621	trigger	17
4743.87109375	0	2428863	trigger	120
4745.08203125	0	2429483	trigger	56
4746.08203125	0	2429995	trigger	28
4746.703125	0	2430313	trigger	120
4747.849609375	0	2430900	trigger	56
4748.849609375	0	2431412	trigger	36
4749.0546875	0	2431517	trigger	121
4750.181640625	0	2432094	trigger	58
4751.181640625	0	2432606	trigger	30
4751.583984375	0	2432812	trigger	120
4752.814453125	0	2433442	trigger	55
4753.814453125	0	2433954	trigger	27
4754.3671875	0	2434237	trigger	120
4755.58203125	0	2434859	trigger	53
4756.58203125	0	2435371	trigger	25
4757.0234375	0	2435597	trigger	120
4758.21484375	0	2436207	trigger	51
4759.21484375	0	2436719	trigger	11
4759.62890625	0	2436931	trigger	120
4760.798828125	0	2437530	trigger	52
4761.798828125	0	2438042	trigger	12
4762.23828125	0	2438267	trigger	120
4763.431640625	0	2438878	trigger	58
4764.431640625	0	2439390	trigger	42
4764.814453125	0	2439586	trigger	121
4766.048828125	0	2440218	trigger	54
4767.048828125	0	2440730	trigger	22
4767.53515625	0	2440979	trigger	120
4768.6328125	0	2441541	trigger	56
4769.6328125	0	2442053	trigger	36
4770.173828125	0	2442330	trigger	121
4771.416015625	0	2442966	trigger	51
4772.416015625	0	2443478	trigger	11
4772.861328125	0	2443706	trigger	120
4774.03125	0	2444305	trigger	54
4775.03125	0	2444817	trigger	14
4775.548828125	0	2445082	trigger	120
4776.71484375	0	2445679	trigger	52
4777.71484375	0	2446191	trigger	20
4778.638671875	0	2446664	trigger	121
4779.814453125	0	2447266	trigger	51
4780.814453125	0	2447778	trigger	11
4781.27734375	0	2448015	trigger	120
4782.416015625	0	2448598	trigger	58
4783.416015625	0	2449110	trigger	34
4783.8203125	0	2449317	trigger	120
4784.96484375	0	2449903	trigger	53
4785.96484375	0	2450415	trigger	21
4786.3984375	0	2450637	trigger	120
4787.59765625	0	2451251	trigger	53
4788.59765625	0	2451763	trigger	25
4789.0859375	0	2452013	trigger	120
4790.19921875	0	2452583	trigger	55
4791.19921875	0	2453095	trigger	27
4791.595703125	0	2453298	trigger	120
4792.798828125	0	2453914	trigger	54
4793.798828125	0	2454426	trigger	18
4794.267578125	0	2454666	trigger	120
4795.498046875	0	2455296	trigger	56
4796.498046875	0	2455808	trigger	36
4797.005859375	0	2456068	trigger	121
4798.1484375	0	2456653	trigger	58
4799.1484375	0	2457165	trigger	38
4799.626953125	0	2457410	trigger	121
4800.880859375	0	2458052	trigger	58
4801.880859375	0	2458564	trigger	38
4802.39453125	0	2458827	trigger	121
4803.482421875	0	2459384	trigger	58
4804.482421875	0	2459896	trigger	34
4804.94140625	0	2460131	trigger	120
4806.1640625	0	2460757	trigger	52
4807.1640625	0	2461269	trigger	20
4807.755859375	0	2461572	trigger	120
4808.931640625	0	2462174	trigger	56
4809.931640625	0	2462686	trigger	28
4810.427734375	0	2462940	trigger	120
4811.548828125	0	2463514	trigger	56
4812.548828125	0	2464026	trigger	36
4813.1796875	0	2464349	trigger	120
4814.34765625	0	2464947	trigger	54
4815.34765625	0	2465459	trigger	22
4816.107421875	0	2465848	trigger	120
4817.21484375	0	2466415	trigger	54
4818.21484375	0	2466927	trigger	22
4818.859375	0	2467257	trigger	120
4819.998046875	0	2467840	trigger	51
4820.998046875	0	2468352	trigger	19
4821.451171875	0	2468584	trigger	120
4822.58203125	0	2469163	trigger	51
4823.58203125	0	2469675	trigger	19
4823.947265625	0	2469862	trigger	121
4825.048828125	0	2470426	trigger	53
4826.048828125	0	2470938	trigger	13
4826.650390625	0	2471246	trigger	120
4827.84765625	0	2471859	trigger	53
4828.84765625	0	2472371	trigger	13
4829.2578125	0	2472581	trigger	120
4830.46484375	0	2473199	trigger	55
4831.46484375	0	2473711	trigger	27
4831.884765625	0	2473926	trigger	120
4833.09765625	0	2474547	trigger	51
4834.09765625	0	2475059	trigger	11
4834.5546875	0	2475293	trigger	120
4835.78125	0	2475921	trigger	58
4836.78125	0	2476433	trigger	30
4837.5625	0	2476833	trigger	121
4838.6640625	0	2477397	trigger	57
4839.6640625	0	2477909	trigger	37
4840.474609375	0	2478324	trigger	120
4842.96484375	0	2479599	trigger	58
4843.96484375	0	2480111	trigger	38
4844.41015625	0	2480339	trigger	120
4845.59765625	0	2480947	trigger	57
4846.59765625	0	2481459	trigger	37
4846.984375	0	2481657	trigger	120
4847.162109375	0	2481748	trigger	112
