onset	duration	sample	type	value
4031.736328125	0	2064250	trigger	120
4033.1015625	0	2064949	trigger	55
4034.1015625	0	2065461	trigger	35
4034.7265625	0	2065781	trigger	120
4035.833984375	0	2066348	trigger	53
4036.833984375	0	2066860	trigger	25
4037.3828125	0	2067141	trigger	121
4038.517578125	0	2067722	trigger	56
4039.517578125	0	2068234	trigger	36
4040.18359375	0	2068575	trigger	120
4041.318359375	0	2069156	trigger	58
4042.318359375	0	2069668	trigger	30
4042.982421875	0	2070008	trigger	121
4044.16796875	0	2070615	trigger	52
4045.16796875	0	2071127	trigger	12
4046.90234375	0	2072015	trigger	120
4048.017578125	0	2072586	trigger	57
4049.017578125	0	2073098	trigger	41
4049.734375	0	2073465	trigger	120
4050.984375	0	2074105	trigger	52
4051.984375	0	2074617	trigger	20
4052.677734375	0	2074972	trigger	120
4054.017578125	0	2075658	trigger	56
4055.017578125	0	2076170	trigger	36
4055.431640625	0	2076382	trigger	120
4056.53515625	0	2076947	trigger	57
4057.533203125	0	2077458	trigger	29
4058.470703125	0	2077938	trigger	120
4059.6015625	0	2078517	trigger	51
4060.6015625	0	2079029	trigger	11
4061.623046875	0	2079552	trigger	121
4062.734375	0	2080121	trigger	56
4063.734375	0	2080633	trigger	36
4064.740234375	0	2081148	trigger	121
4066.25	0	2081921	trigger	54
4067.25	0	2082433	trigger	18
4067.876953125	0	2082754	trigger	120
4069.033203125	0	2083346	trigger	54
4070.033203125	0	2083858	trigger	22
4070.822265625	0	2084262	trigger	121
4072	0	2084865	trigger	51
4073	0	2085377	trigger	11
4073.4296875	0	2085597	trigger	121
4074.55078125	0	2086171	trigger	55
4075.55078125	0	2086683	trigger	35
4076.4375	0	2087137	trigger	120
4077.6015625	0	2087733	trigger	53
4078.6015625	0	2088245	trigger	21
4078.982421875	0	2088440	trigger	120
4080.1171875	0	2089021	trigger	52
4081.1171875	0	2089533	trigger	12
4081.701171875	0	2089832	trigger	120
4082.80078125	0	2090395	trigger	57
4083.80078125	0	2090907	trigger	41
4084.404296875	0	2091216	trigger	120
4085.56640625	0	2091811	trigger	51
4086.56640625	0	2092323	trigger	11
4087.189453125	0	2092642	trigger	121
4088.349609375	0	2093236	trigger	57
4089.349609375	0	2093748	trigger	37
4089.97265625	0	2094067	trigger	120
4091.033203125	0	2094610	trigger	58
4092.033203125	0	2095122	trigger	30
4092.787109375	0	2095508	trigger	120
4093.93359375	0	2096095	trigger	57
4094.93359375	0	2096607	trigger	37
4095.716796875	0	2097008	trigger	121
4096.81640625	0	2097571	trigger	53
4097.81640625	0	2098083	trigger	25
4098.771484375	0	2098572	trigger	121
4099.900390625	0	2099150	trigger	57
4100.900390625	0	2099662	trigger	37
4101.509765625	0	2099974	trigger	121
4102.66796875	0	2100567	trigger	54
4103.66796875	0	2101079	trigger	26
4104.1328125	0	2101317	trigger	120
4105.333984375	0	2101932	trigger	55
4106.333984375	0	2102444	trigger	35
4106.740234375	0	2102652	trigger	120
4107.849609375	0	2103220	trigger	53
4108.849609375	0	2103732	trigger	25
4109.36328125	0	2103995	trigger	120
4110.517578125	0	2104586	trigger	51
4111.517578125	0	2105098	trigger	19
4112.70703125	0	2105707	trigger	121
4113.80078125	0	2106267	trigger	54
4114.80078125	0	2106779	trigger	22
4116.00390625	0	2107395	trigger	121
4117.150390625	0	2107982	trigger	56
4118.150390625	0	2108494	trigger	28
4121.39453125	0	2110155	trigger	120
4122.666015625	0	2110806	trigger	56
4123.666015625	0	2111318	trigger	36
4124.611328125	0	2111802	trigger	121
4125.716796875	0	2112368	trigger	58
4126.716796875	0	2112880	trigger	38
4127.169921875	0	2113112	trigger	121
4128.333984375	0	2113708	trigger	51
4129.333984375	0	2114220	trigger	19
4129.779296875	0	2114448	trigger	120
4130.8828125	0	2115013	trigger	58
4131.8828125	0	2115525	trigger	42
4132.306640625	0	2115742	trigger	120
4133.416015625	0	2116310	trigger	58
4134.416015625	0	2116822	trigger	38
4135.154296875	0	2117200	trigger	121
4136.30078125	0	2117787	trigger	54
4137.30078125	0	2118299	trigger	26
4137.923828125	0	2118618	trigger	120
4139.083984375	0	2119212	trigger	52
4140.083984375	0	2119724	trigger	20
4140.9453125	0	2120165	trigger	121
4157.349609375	0	2128564	trigger	55
4158.349609375	0	2129076	trigger	35
4158.76953125	0	2129291	trigger	120
4159.849609375	0	2129844	trigger	52
4160.849609375	0	2130356	trigger	12
4161.6328125	0	2130757	trigger	121
4162.966796875	0	2131440	trigger	51
4163.966796875	0	2131952	trigger	19
4164.46484375	0	2132207	trigger	121
4165.6328125	0	2132805	trigger	56
4166.6328125	0	2133317	trigger	36
4167.265625	0	2133641	trigger	120
4168.416015625	0	2134230	trigger	52
4169.416015625	0	2134742	trigger	20
4170.12890625	0	2135107	trigger	120
4171.25	0	2135681	trigger	57
4172.25	0	2136193	trigger	41
4172.6875	0	2136417	trigger	120
4173.765625	0	2136969	trigger	51
4174.765625	0	2137481	trigger	11
4175.423828125	0	2137818	trigger	121
4176.533203125	0	2138386	trigger	52
4177.533203125	0	2138898	trigger	20
4177.984375	0	2139129	trigger	121
4179.166015625	0	2139734	trigger	58
4180.166015625	0	2140246	trigger	30
4180.65625	0	2140497	trigger	120
4181.798828125	0	2141082	trigger	57
4182.798828125	0	2141594	trigger	37
4183.48828125	0	2141947	trigger	120
4184.56640625	0	2142499	trigger	58
4185.56640625	0	2143011	trigger	42
4186.12890625	0	2143299	trigger	120
4187.283203125	0	2143890	trigger	55
4188.283203125	0	2144402	trigger	35
4189.0078125	0	2144773	trigger	121
4190.265625	0	2145417	trigger	54
4191.265625	0	2145929	trigger	14
4192.54296875	0	2146583	trigger	121
4193.615234375	0	2147132	trigger	54
4194.615234375	0	2147644	trigger	14
4195.3125	0	2148001	trigger	121
4196.75	0	2148737	trigger	54
4197.75	0	2149249	trigger	22
4198.51171875	0	2149639	trigger	120
4199.68359375	0	2150239	trigger	57
4200.68359375	0	2150751	trigger	33
4201.328125	0	2151081	trigger	120
4202.416015625	0	2151638	trigger	57
4203.416015625	0	2152150	trigger	41
4204.046875	0	2152473	trigger	120
4205.099609375	0	2153012	trigger	58
4206.099609375	0	2153524	trigger	34
4206.736328125	0	2153850	trigger	120
4207.849609375	0	2154420	trigger	57
4208.849609375	0	2154932	trigger	41
4209.486328125	0	2155258	trigger	120
4210.599609375	0	2155828	trigger	54
4211.599609375	0	2156340	trigger	18
4212.302734375	0	2156700	trigger	120
4213.416015625	0	2157270	trigger	55
4214.416015625	0	2157782	trigger	27
4215.134765625	0	2158150	trigger	120
4216.25	0	2158721	trigger	51
4217.25	0	2159233	trigger	19
4217.806640625	0	2159518	trigger	121
4218.8828125	0	2160069	trigger	55
4219.8828125	0	2160581	trigger	27
4220.52734375	0	2160911	trigger	120
4221.681640625	0	2161502	trigger	54
4222.681640625	0	2162014	trigger	18
4223.421875	0	2162393	trigger	120
4224.58203125	0	2162987	trigger	57
4225.58203125	0	2163499	trigger	29
4226.111328125	0	2163770	trigger	120
4227.298828125	0	2164378	trigger	58
4228.298828125	0	2164890	trigger	42
4228.958984375	0	2165228	trigger	120
4230.08203125	0	2165803	trigger	58
4231.08203125	0	2166315	trigger	38
4231.7734375	0	2166669	trigger	120
4232.8984375	0	2167245	trigger	55
4233.8984375	0	2167757	trigger	27
4234.607421875	0	2168120	trigger	120
4235.783203125	0	2168722	trigger	54
4236.783203125	0	2169234	trigger	18
4237.56640625	0	2169635	trigger	120
4238.69921875	0	2170215	trigger	55
4239.69921875	0	2170727	trigger	35
4240.98828125	0	2171387	trigger	121
4242.099609375	0	2171956	trigger	55
4243.099609375	0	2172468	trigger	35
4244.029296875	0	2172944	trigger	121
4245.181640625	0	2173534	trigger	54
4246.181640625	0	2174046	trigger	26
4246.765625	0	2174345	trigger	121
4247.849609375	0	2174900	trigger	51
4248.849609375	0	2175412	trigger	11
4249.7890625	0	2175893	trigger	120
4250.94921875	0	2176487	trigger	57
4251.94921875	0	2176999	trigger	37
4252.701171875	0	2177384	trigger	120
4253.8828125	0	2177989	trigger	52
4254.8828125	0	2178501	trigger	12
4260.013671875	0	2181128	trigger	120
4261.08203125	0	2181675	trigger	52
4262.08203125	0	2182187	trigger	20
4262.4765625	0	2182389	trigger	120
4263.681640625	0	2183006	trigger	58
4264.681640625	0	2183518	trigger	30
4265.1484375	0	2183757	trigger	120
4266.31640625	0	2184355	trigger	51
4267.31640625	0	2184867	trigger	19
4267.99609375	0	2185215	trigger	120
4269.08203125	0	2185771	trigger	58
4270.08203125	0	2186283	trigger	38
4270.634765625	0	2186566	trigger	120
4271.765625	0	2187145	trigger	52
4272.765625	0	2187657	trigger	20
4273.1640625	0	2187861	trigger	120
4274.28125	0	2188433	trigger	55
4275.28125	0	2188945	trigger	35
4275.900390625	0	2189262	trigger	120
4277.115234375	0	2189884	trigger	55
4278.115234375	0	2190396	trigger	35
4278.474609375	0	2190580	trigger	120
4279.53125	0	2191121	trigger	58
4280.53125	0	2191633	trigger	42
4280.908203125	0	2191826	trigger	120
4282.064453125	0	2192418	trigger	54
4283.064453125	0	2192930	trigger	22
4283.771484375	0	2193292	trigger	120
4284.8984375	0	2193869	trigger	57
4285.8984375	0	2194381	trigger	37
4286.443359375	0	2194660	trigger	120
4287.46484375	0	2195183	trigger	57
4288.46484375	0	2195695	trigger	33
4288.970703125	0	2195954	trigger	120
4290.1328125	0	2196549	trigger	58
4291.1328125	0	2197061	trigger	34
4291.515625	0	2197257	trigger	120
4292.548828125	0	2197786	trigger	58
4293.548828125	0	2198298	trigger	34
4294.220703125	0	2198642	trigger	120
4322.365234375	0	2213052	trigger	54
4323.365234375	0	2213564	trigger	22
4323.78515625	0	2213779	trigger	121
4324.96484375	0	2214383	trigger	58
4325.96484375	0	2214895	trigger	42
4326.330078125	0	2215082	trigger	120
4327.3984375	0	2215629	trigger	55
4328.3984375	0	2216141	trigger	35
4328.794921875	0	2216344	trigger	120
4329.865234375	0	2216892	trigger	52
4330.865234375	0	2217404	trigger	12
4331.51171875	0	2217735	trigger	121
4332.548828125	0	2218266	trigger	53
4333.548828125	0	2218778	trigger	21
4333.78515625	0	2218899	trigger	120
4334.9140625	0	2219477	trigger	55
4335.9140625	0	2219989	trigger	27
4336.44140625	0	2220259	trigger	120
4337.615234375	0	2220860	trigger	53
4338.615234375	0	2221372	trigger	25
4339.19140625	0	2221667	trigger	120
4340.34765625	0	2222259	trigger	58
4341.34765625	0	2222771	trigger	42
4341.6875	0	2222945	trigger	120
4342.765625	0	2223497	trigger	57
4343.765625	0	2224009	trigger	41
4344.681640625	0	2224478	trigger	121
4345.748046875	0	2225024	trigger	58
4346.748046875	0	2225536	trigger	38
4347.14453125	0	2225739	trigger	120
4348.21484375	0	2226287	trigger	52
4349.21484375	0	2226799	trigger	12
4349.65625	0	2227025	trigger	121
4350.814453125	0	2227618	trigger	56
4351.814453125	0	2228130	trigger	28
4352.263671875	0	2228360	trigger	120
4353.3984375	0	2228941	trigger	53
4354.3984375	0	2229453	trigger	21
4354.919921875	0	2229720	trigger	120
4355.947265625	0	2230246	trigger	58
4356.947265625	0	2230758	trigger	30
4357.46484375	0	2231023	trigger	120
4359.84765625	0	2232243	trigger	54
4360.84765625	0	2232755	trigger	14
4361.287109375	0	2232980	trigger	120
4362.3984375	0	2233549	trigger	56
4363.3984375	0	2234061	trigger	28
4363.865234375	0	2234300	trigger	120
4364.9140625	0	2234837	trigger	56
4365.9140625	0	2235349	trigger	36
4366.822265625	0	2235814	trigger	121
4367.8984375	0	2236365	trigger	54
4368.8984375	0	2236877	trigger	14
4369.447265625	0	2237158	trigger	120
4370.615234375	0	2237756	trigger	56
4371.615234375	0	2238268	trigger	36
4371.974609375	0	2238452	trigger	120
4373.08203125	0	2239019	trigger	53
4374.08203125	0	2239531	trigger	13
4374.791015625	0	2239894	trigger	120
4376.681640625	0	2240862	trigger	58
4377.681640625	0	2241374	trigger	34
4378.486328125	0	2241786	trigger	120
4379.630859375	0	2242372	trigger	52
4380.630859375	0	2242884	trigger	20
4380.7578125	0	2242949	trigger	120
4381.865234375	0	2243516	trigger	57
4382.865234375	0	2244028	trigger	29
4383.3828125	0	2244293	trigger	120
4384.513671875	0	2244872	trigger	57
4385.513671875	0	2245384	trigger	41
4386.119140625	0	2245694	trigger	120
4387.248046875	0	2246272	trigger	56
4388.248046875	0	2246784	trigger	28
4389.55859375	0	2247455	trigger	120
4390.615234375	0	2247996	trigger	55
4391.61328125	0	2248507	trigger	35
4392.24609375	0	2248831	trigger	120
4393.4140625	0	2249429	trigger	53
4394.4140625	0	2249941	trigger	21
4394.740234375	0	2250108	trigger	120
4395.796875	0	2250649	trigger	53
4396.796875	0	2251161	trigger	17
4397.4296875	0	2251485	trigger	120
4398.46484375	0	2252015	trigger	53
4399.46484375	0	2252527	trigger	21
4399.876953125	0	2252738	trigger	120
4400.96484375	0	2253295	trigger	56
4401.96484375	0	2253807	trigger	28
4402.59765625	0	2254131	trigger	120
4403.681640625	0	2254686	trigger	56
4404.681640625	0	2255198	trigger	28
4405.173828125	0	2255450	trigger	120
4406.36328125	0	2256059	trigger	58
4407.36328125	0	2256571	trigger	38
4407.974609375	0	2256884	trigger	121
4409.09765625	0	2257459	trigger	55
4410.09765625	0	2257971	trigger	27
4410.59765625	0	2258227	trigger	120
4411.73046875	0	2258807	trigger	54
4412.73046875	0	2259319	trigger	18
4413.26953125	0	2259595	trigger	120
4414.34765625	0	2260147	trigger	53
4415.34765625	0	2260659	trigger	25
4415.908203125	0	2260946	trigger	120
4417.064453125	0	2261538	trigger	51
4418.064453125	0	2262050	trigger	19
4418.595703125	0	2262322	trigger	120
4419.6796875	0	2262877	trigger	53
4420.6796875	0	2263389	trigger	13
4422.150390625	0	2264142	trigger	120
4423.314453125	0	2264738	trigger	53
4424.314453125	0	2265250	trigger	17
4425.634765625	0	2265926	trigger	121
4426.73046875	0	2266487	trigger	53
4427.73046875	0	2266999	trigger	21
4428.259765625	0	2267270	trigger	120
4429.4140625	0	2267861	trigger	51
4430.4140625	0	2268373	trigger	11
4431.044921875	0	2268696	trigger	120
4432.130859375	0	2269252	trigger	54
4433.130859375	0	2269764	trigger	14
4434.373046875	0	2270400	trigger	120
4435.513671875	0	2270984	trigger	54
4436.513671875	0	2271496	trigger	18
4437.15625	0	2271825	trigger	121
4438.28125	0	2272401	trigger	55
4439.28125	0	2272913	trigger	35
4440.1953125	0	2273381	trigger	121
4441.314453125	0	2273954	trigger	52
4442.314453125	0	2274466	trigger	20
4443.091796875	0	2274864	trigger	121
4444.263671875	0	2275464	trigger	58
4445.263671875	0	2275976	trigger	42
4446.01953125	0	2276363	trigger	120
4447.130859375	0	2276932	trigger	56
4448.130859375	0	2277444	trigger	36
4448.611328125	0	2277690	trigger	120
4450.23046875	0	2278519	trigger	56
4451.23046875	0	2279031	trigger	36
4451.603515625	0	2279222	trigger	120
4452.74609375	0	2279807	trigger	53
4453.74609375	0	2280319	trigger	13
4454.41796875	0	2280663	trigger	120
4478.712890625	0	2293102	trigger	54
4479.712890625	0	2293614	trigger	26
4480.11328125	0	2293819	trigger	120
4481.197265625	0	2294374	trigger	55
4482.197265625	0	2294886	trigger	35
4482.578125	0	2295081	trigger	120
4483.5625	0	2295585	trigger	55
4484.5625	0	2296097	trigger	27
4485.009765625	0	2296326	trigger	120
4486.197265625	0	2296934	trigger	53
4487.197265625	0	2297446	trigger	13
4487.794921875	0	2297752	trigger	120
4488.962890625	0	2298350	trigger	57
4489.962890625	0	2298862	trigger	37
4491.296875	0	2299545	trigger	121
4492.4296875	0	2300125	trigger	54
4493.4296875	0	2300637	trigger	22
4494.06640625	0	2300963	trigger	120
4495.1796875	0	2301533	trigger	55
4496.1796875	0	2302045	trigger	35
4496.689453125	0	2302306	trigger	121
4498.36328125	0	2303163	trigger	57
4499.36328125	0	2303675	trigger	41
4499.919921875	0	2303960	trigger	120
4501.013671875	0	2304520	trigger	57
4502.013671875	0	2305032	trigger	37
4502.49609375	0	2305279	trigger	120
4503.580078125	0	2305834	trigger	52
4504.580078125	0	2306346	trigger	12
4505.072265625	0	2306598	trigger	120
4506.1640625	0	2307157	trigger	56
4507.1640625	0	2307669	trigger	36
4507.6640625	0	2307925	trigger	120
4508.830078125	0	2308522	trigger	56
4509.830078125	0	2309034	trigger	36
4510.48046875	0	2309367	trigger	120
4511.62890625	0	2309955	trigger	52
4512.62890625	0	2310467	trigger	12
4513.201171875	0	2310760	trigger	120
4514.36328125	0	2311355	trigger	53
4515.36328125	0	2311867	trigger	21
4515.712890625	0	2312046	trigger	120
4516.86328125	0	2312635	trigger	56
4517.86328125	0	2313147	trigger	36
4518.43359375	0	2313439	trigger	120
4519.49609375	0	2313983	trigger	52
4520.49609375	0	2314495	trigger	12
4520.84765625	0	2314675	trigger	121
4521.9296875	0	2315229	trigger	54
4522.9296875	0	2315741	trigger	14
4523.646484375	0	2316108	trigger	121
4524.697265625	0	2316646	trigger	52
4525.6953125	0	2317157	trigger	20
4526.3203125	0	2317477	trigger	120
4527.4453125	0	2318053	trigger	53
4528.4453125	0	2318565	trigger	25
4529.041015625	0	2318870	trigger	120
4530.146484375	0	2319436	trigger	57
4531.146484375	0	2319948	trigger	37
4531.615234375	0	2320188	trigger	121
4532.73046875	0	2320759	trigger	52
4533.73046875	0	2321271	trigger	20
4534.287109375	0	2321556	trigger	120
4535.462890625	0	2322158	trigger	58
4536.462890625	0	2322670	trigger	34
4537.53515625	0	2323219	trigger	121
4538.6796875	0	2323805	trigger	51
4539.6796875	0	2324317	trigger	11
4540.189453125	0	2324578	trigger	120
4541.37890625	0	2325187	trigger	52
4542.37890625	0	2325699	trigger	20
4542.943359375	0	2325988	trigger	120
4544.146484375	0	2326604	trigger	53
4545.146484375	0	2327116	trigger	21
4545.998046875	0	2327552	trigger	120
4547.162109375	0	2328148	trigger	53
4548.162109375	0	2328660	trigger	25
4548.685546875	0	2328928	trigger	121
4549.845703125	0	2329522	trigger	52
4550.845703125	0	2330034	trigger	12
4551.7265625	0	2330485	trigger	120
4552.796875	0	2331033	trigger	53
4553.796875	0	2331545	trigger	21
4554.189453125	0	2331746	trigger	120
4555.212890625	0	2332270	trigger	54
4556.212890625	0	2332782	trigger	26
4556.55859375	0	2332959	trigger	120
4557.646484375	0	2333516	trigger	53
4558.646484375	0	2334028	trigger	13
4559.40625	0	2334417	trigger	121
4560.546875	0	2335001	trigger	56
4561.546875	0	2335513	trigger	36
4561.935546875	0	2335712	trigger	120
4563.11328125	0	2336315	trigger	53
4564.11328125	0	2336827	trigger	17
4564.974609375	0	2337268	trigger	121
4566.095703125	0	2337842	trigger	54
4567.095703125	0	2338354	trigger	18
4567.90234375	0	2338767	trigger	121
4569.0625	0	2339361	trigger	56
4570.0625	0	2339873	trigger	36
4570.669921875	0	2340184	trigger	120
4571.86328125	0	2340795	trigger	57
4572.86328125	0	2341307	trigger	37
4573.197265625	0	2341478	trigger	120
4574.279296875	0	2342032	trigger	52
4575.279296875	0	2342544	trigger	12
4575.884765625	0	2342854	trigger	120
4576.962890625	0	2343406	trigger	54
4577.962890625	0	2343918	trigger	26
4578.701171875	0	2344296	trigger	120
4579.779296875	0	2344848	trigger	53
4580.779296875	0	2345360	trigger	13
4581.5	0	2345729	trigger	120
4582.62890625	0	2346307	trigger	57
4583.62890625	0	2346819	trigger	33
4584.158203125	0	2347090	trigger	120
4585.328125	0	2347689	trigger	53
4586.328125	0	2348201	trigger	25
4587.29296875	0	2348695	trigger	121
4588.478515625	0	2349302	trigger	55
4589.478515625	0	2349814	trigger	27
4589.98046875	0	2350071	trigger	121
4591.078125	0	2350633	trigger	54
4592.078125	0	2351145	trigger	14
4592.634765625	0	2351430	trigger	120
4593.6953125	0	2351973	trigger	51
4594.6953125	0	2352485	trigger	19
4595.244140625	0	2352766	trigger	120
4596.345703125	0	2353330	trigger	56
4597.345703125	0	2353842	trigger	36
4598.029296875	0	2354192	trigger	120
4599.078125	0	2354729	trigger	55
4600.078125	0	2355241	trigger	27
4600.908203125	0	2355666	trigger	121
4602.01171875	0	2356231	trigger	57
4603.01171875	0	2356743	trigger	29
4603.484375	0	2356985	trigger	121
4604.544921875	0	2357528	trigger	56
4605.544921875	0	2358040	trigger	28
4606.31640625	0	2358435	trigger	121
4607.478515625	0	2359030	trigger	52
4608.478515625	0	2359542	trigger	12
4609.162109375	0	2359892	trigger	121
4616.662109375	0	2363732	trigger	58
4617.662109375	0	2364244	trigger	38
4618.236328125	0	2364538	trigger	120
4619.361328125	0	2365114	trigger	54
4620.361328125	0	2365626	trigger	26
4620.71484375	0	2365807	trigger	121
4621.794921875	0	2366360	trigger	55
4622.794921875	0	2366872	trigger	35
4623.2109375	0	2367085	trigger	120
4624.24609375	0	2367615	trigger	58
4625.24609375	0	2368127	trigger	42
4625.724609375	0	2368372	trigger	120
4626.794921875	0	2368920	trigger	51
4627.794921875	0	2369432	trigger	19
4628.25	0	2369665	trigger	120
4629.4453125	0	2370277	trigger	57
4630.4453125	0	2370789	trigger	37
4630.892578125	0	2371018	trigger	120
4632.01171875	0	2371591	trigger	52
4633.01171875	0	2372103	trigger	12
4633.337890625	0	2372270	trigger	121
4634.4453125	0	2372837	trigger	52
4635.4453125	0	2373349	trigger	20
4636.107421875	0	2373688	trigger	120
4637.177734375	0	2374236	trigger	51
4638.177734375	0	2374748	trigger	11
4638.5859375	0	2374957	trigger	120
4639.7109375	0	2375533	trigger	53
4640.7109375	0	2376045	trigger	17
4641.08203125	0	2376235	trigger	121
4642.51171875	0	2376967	trigger	57
4643.51171875	0	2377479	trigger	37
4644.138671875	0	2377800	trigger	120
4645.26171875	0	2378375	trigger	54
4646.26171875	0	2378887	trigger	26
4646.986328125	0	2379258	trigger	120
4648.0625	0	2379809	trigger	57
4649.0625	0	2380321	trigger	33
4650.10546875	0	2380855	trigger	120
4651.1953125	0	2381413	trigger	58
4652.1953125	0	2381925	trigger	34
4653.05078125	0	2382363	trigger	120
4654.162109375	0	2382932	trigger	51
4655.162109375	0	2383444	trigger	19
4655.802734375	0	2383772	trigger	120
4657.029296875	0	2384400	trigger	51
4658.029296875	0	2384912	trigger	19
4658.5859375	0	2385197	trigger	120
4659.7109375	0	2385773	trigger	51
4660.7109375	0	2386285	trigger	19
4661.498046875	0	2386688	trigger	121
4662.5625	0	2387233	trigger	58
4663.5625	0	2387745	trigger	38
4664.185546875	0	2388064	trigger	120
4665.3125	0	2388641	trigger	55
4666.3125	0	2389153	trigger	35
4666.681640625	0	2389342	trigger	120
4667.9453125	0	2389989	trigger	54
4668.9453125	0	2390501	trigger	18
4669.673828125	0	2390874	trigger	120
4670.912109375	0	2391508	trigger	57
4671.912109375	0	2392020	trigger	29
4672.6328125	0	2392389	trigger	120
4673.6953125	0	2392933	trigger	53
4674.6953125	0	2393445	trigger	17
4675.142578125	0	2393674	trigger	121
4676.294921875	0	2394264	trigger	58
4677.294921875	0	2394776	trigger	34
4677.9453125	0	2395109	trigger	120
4679.111328125	0	2395706	trigger	53
4680.111328125	0	2396218	trigger	21
4680.51953125	0	2396427	trigger	120
4681.728515625	0	2397046	trigger	58
4682.728515625	0	2397558	trigger	38
4683.3046875	0	2397853	trigger	121
4684.39453125	0	2398411	trigger	51
4685.39453125	0	2398923	trigger	19
4685.87890625	0	2399171	trigger	120
4687.02734375	0	2399759	trigger	55
4688.02734375	0	2400271	trigger	27
4688.759765625	0	2400646	trigger	120
4689.861328125	0	2401210	trigger	58
4690.861328125	0	2401722	trigger	30
4691.431640625	0	2402014	trigger	120
4692.52734375	0	2402575	trigger	52
4693.52734375	0	2403087	trigger	12
4694.439453125	0	2403554	trigger	120
4695.494140625	0	2404094	trigger	56
4696.494140625	0	2404606	trigger	28
4697.607421875	0	2405176	trigger	120
4698.7109375	0	2405741	trigger	52
4699.7109375	0	2406253	trigger	12
4701.046875	0	2406937	trigger	120
4702.244140625	0	2407550	trigger	58
4703.244140625	0	2408062	trigger	42
4703.65625	0	2408273	trigger	120
4704.7109375	0	2408813	trigger	57
4705.7109375	0	2409325	trigger	33
4706.21484375	0	2409583	trigger	120
4707.27734375	0	2410127	trigger	58
4708.27734375	0	2410639	trigger	34
4708.837890625	0	2410926	trigger	120
4709.9453125	0	2411493	trigger	58
4710.9453125	0	2412005	trigger	34
4711.75	0	2412417	trigger	120
4712.912109375	0	2413012	trigger	54
4713.91015625	0	2413523	trigger	22
4714.615234375	0	2413884	trigger	120
4715.76171875	0	2414471	trigger	51
4716.76171875	0	2414983	trigger	11
4717.380859375	0	2415300	trigger	121
4718.4453125	0	2415845	trigger	58
4719.4453125	0	2416357	trigger	30
4720.166015625	0	2416726	trigger	120
4721.294921875	0	2417304	trigger	54
4722.294921875	0	2417816	trigger	26
4722.693359375	0	2418020	trigger	120
4723.91015625	0	2418643	trigger	56
4724.91015625	0	2419155	trigger	28
4725.638671875	0	2419528	trigger	120
4726.828125	0	2420137	trigger	53
4727.828125	0	2420649	trigger	21
4728.23046875	0	2420855	trigger	120
4729.39453125	0	2421451	trigger	56
4730.39453125	0	2421963	trigger	28
4731.0625	0	2422305	trigger	121
4732.177734375	0	2422876	trigger	51
4733.177734375	0	2423388	trigger	19
4734.58203125	0	2424107	trigger	120
4735.677734375	0	2424668	trigger	58
4736.677734375	0	2425180	trigger	34
4737.302734375	0	2425500	trigger	120
4738.4609375	0	2426093	trigger	58
4739.4609375	0	2426605	trigger	42
4739.861328125	0	2426810	trigger	120
4740.91015625	0	2427347	trigger	57
4741.91015625	0	2427859	trigger	37
4742.453125	0	2428137	trigger	120
4743.578125	0	2428713	trigger	55
4744.578125	0	2429225	trigger	35
4745.109375	0	2429497	trigger	120
4746.244140625	0	2430078	trigger	51
4747.244140625	0	2430590	trigger	19
4747.92578125	0	2430939	trigger	121
4747.990234375	0	2430972	trigger	112
