onset	duration	sample	type	value
4012.19140625	0	2054243	trigger	56
4013.19140625	0	2054755	trigger	36
4013.68359375	0	2055007	trigger	120
4014.80859375	0	2055583	trigger	51
4015.80859375	0	2056095	trigger	19
4016.771484375	0	2056588	trigger	120
4017.841796875	0	2057136	trigger	52
4018.841796875	0	2057648	trigger	12
4019.5078125	0	2057989	trigger	120
4020.642578125	0	2058570	trigger	57
4021.640625	0	2059081	trigger	33
4022.2265625	0	2059381	trigger	120
4023.275390625	0	2059918	trigger	51
4024.275390625	0	2060430	trigger	19
4024.833984375	0	2060716	trigger	120
4025.857421875	0	2061240	trigger	54
4026.857421875	0	2061752	trigger	22
4027.619140625	0	2062142	trigger	120
4028.708984375	0	2062700	trigger	56
4029.708984375	0	2063212	trigger	28
4030.259765625	0	2063494	trigger	120
4031.341796875	0	2064048	trigger	58
4032.341796875	0	2064560	trigger	38
4033.36328125	0	2065083	trigger	120
4034.474609375	0	2065652	trigger	52
4035.474609375	0	2066164	trigger	12
4036.2578125	0	2066565	trigger	120
4037.375	0	2067137	trigger	55
4038.375	0	2067649	trigger	27
4038.802734375	0	2067868	trigger	120
4039.908203125	0	2068434	trigger	54
4040.908203125	0	2068946	trigger	18
4041.39453125	0	2069195	trigger	120
4042.474609375	0	2069748	trigger	51
4043.474609375	0	2070260	trigger	11
4043.826171875	0	2070440	trigger	120
4044.890625	0	2070985	trigger	52
4045.890625	0	2071497	trigger	20
4046.5	0	2071809	trigger	120
4047.55859375	0	2072351	trigger	51
4048.55859375	0	2072863	trigger	19
4049.056640625	0	2073118	trigger	120
4050.158203125	0	2073682	trigger	57
4051.158203125	0	2074194	trigger	41
4051.76171875	0	2074503	trigger	120
4052.857421875	0	2075064	trigger	53
4053.857421875	0	2075576	trigger	13
4054.2890625	0	2075797	trigger	120
4055.357421875	0	2076344	trigger	51
4056.357421875	0	2076856	trigger	19
4056.9765625	0	2077173	trigger	120
4058.05859375	0	2077727	trigger	54
4059.05859375	0	2078239	trigger	26
4059.505859375	0	2078468	trigger	120
4060.607421875	0	2079032	trigger	57
4061.607421875	0	2079544	trigger	37
4062.240234375	0	2079868	trigger	120
4063.32421875	0	2080423	trigger	58
4064.32421875	0	2080935	trigger	38
4064.9765625	0	2081269	trigger	120
4065.974609375	0	2081780	trigger	56
4066.974609375	0	2082292	trigger	28
4067.6484375	0	2082637	trigger	121
4068.673828125	0	2083162	trigger	56
4069.673828125	0	2083674	trigger	36
4070.2734375	0	2083981	trigger	120
4071.390625	0	2084553	trigger	51
4072.390625	0	2085065	trigger	11
4072.9765625	0	2085365	trigger	120
4075.30859375	0	2086559	trigger	54
4076.30859375	0	2087071	trigger	18
4076.736328125	0	2087290	trigger	120
4077.857421875	0	2087864	trigger	56
4078.857421875	0	2088376	trigger	28
4079.314453125	0	2088610	trigger	120
4080.375	0	2089153	trigger	52
4081.375	0	2089665	trigger	12
4081.9375	0	2089953	trigger	120
4083.0078125	0	2090501	trigger	52
4084.0078125	0	2091013	trigger	12
4084.46484375	0	2091247	trigger	120
4085.5078125	0	2091781	trigger	54
4086.5078125	0	2092293	trigger	18
4087.439453125	0	2092770	trigger	121
4088.474609375	0	2093300	trigger	54
4089.474609375	0	2093812	trigger	26
4089.90234375	0	2094031	trigger	121
4091.0234375	0	2094605	trigger	58
4092.0234375	0	2095117	trigger	42
4092.9765625	0	2095605	trigger	120
4094.0078125	0	2096133	trigger	56
4095.0078125	0	2096645	trigger	36
4095.83984375	0	2097071	trigger	120
4097.0234375	0	2097677	trigger	51
4098.0234375	0	2098189	trigger	19
4098.51171875	0	2098439	trigger	121
4099.625	0	2099009	trigger	52
4100.625	0	2099521	trigger	20
4101.423828125	0	2099930	trigger	120
4102.591796875	0	2100528	trigger	57
4103.58984375	0	2101039	trigger	41
4104.046875	0	2101273	trigger	120
4105.125	0	2101825	trigger	57
4106.125	0	2102337	trigger	41
4106.591796875	0	2102576	trigger	120
4107.69140625	0	2103139	trigger	52
4108.69140625	0	2103651	trigger	20
4109.615234375	0	2104124	trigger	120
4110.724609375	0	2104692	trigger	51
4111.724609375	0	2105204	trigger	11
4112.49609375	0	2105599	trigger	120
4113.658203125	0	2106194	trigger	57
4114.658203125	0	2106706	trigger	33
4116.607421875	0	2107704	trigger	121
4117.791015625	0	2108310	trigger	58
4118.791015625	0	2108822	trigger	42
4119.279296875	0	2109072	trigger	120
4129.7734375	0	2114445	trigger	54
4130.7734375	0	2114957	trigger	22
4131.517578125	0	2115338	trigger	120
4132.58984375	0	2115887	trigger	51
4133.58984375	0	2116399	trigger	19
4134.65234375	0	2116943	trigger	121
4135.69140625	0	2117475	trigger	52
4136.69140625	0	2117987	trigger	12
4137.181640625	0	2118238	trigger	120
4138.2734375	0	2118797	trigger	57
4139.2734375	0	2119309	trigger	33
4139.7578125	0	2119557	trigger	120
4140.7578125	0	2120069	trigger	57
4141.7578125	0	2120581	trigger	41
4142.28515625	0	2120851	trigger	120
4143.32421875	0	2121383	trigger	54
4144.32421875	0	2121895	trigger	22
4144.845703125	0	2122162	trigger	120
4145.873046875	0	2122688	trigger	53
4146.873046875	0	2123200	trigger	21
4147.4375	0	2123489	trigger	120
4148.45703125	0	2124011	trigger	52
4149.45703125	0	2124523	trigger	20
4150.140625	0	2124873	trigger	121
4151.306640625	0	2125470	trigger	57
4152.306640625	0	2125982	trigger	33
4152.94140625	0	2126307	trigger	120
4154.056640625	0	2126878	trigger	53
4155.056640625	0	2127390	trigger	25
4155.66015625	0	2127699	trigger	120
4156.740234375	0	2128252	trigger	56
4157.740234375	0	2128764	trigger	36
4158.15625	0	2128977	trigger	121
4159.240234375	0	2129532	trigger	52
4160.240234375	0	2130044	trigger	20
4160.572265625	0	2130214	trigger	121
4161.640625	0	2130761	trigger	54
4162.640625	0	2131273	trigger	18
4163.27734375	0	2131599	trigger	120
4164.40625	0	2132177	trigger	54
4165.40625	0	2132689	trigger	18
4165.900390625	0	2132942	trigger	120
4167.107421875	0	2133560	trigger	58
4168.107421875	0	2134072	trigger	30
4169.115234375	0	2134588	trigger	120
4170.22265625	0	2135155	trigger	56
4171.22265625	0	2135667	trigger	36
4171.900390625	0	2136014	trigger	121
4173.07421875	0	2136615	trigger	55
4174.07421875	0	2137127	trigger	27
4174.556640625	0	2137374	trigger	120
4175.623046875	0	2137920	trigger	56
4176.623046875	0	2138432	trigger	28
4177.1640625	0	2138709	trigger	120
4178.32421875	0	2139303	trigger	51
4179.32421875	0	2139815	trigger	19
4180.234375	0	2140281	trigger	120
4181.33984375	0	2140847	trigger	56
4182.33984375	0	2141359	trigger	28
4182.794921875	0	2141592	trigger	120
4183.873046875	0	2142144	trigger	56
4184.873046875	0	2142656	trigger	28
4185.419921875	0	2142936	trigger	120
4186.607421875	0	2143544	trigger	52
4187.607421875	0	2144056	trigger	20
4187.994140625	0	2144254	trigger	121
4189.107421875	0	2144824	trigger	58
4190.107421875	0	2145336	trigger	34
4190.603515625	0	2145590	trigger	120
4191.70703125	0	2146155	trigger	57
4192.70703125	0	2146667	trigger	29
4193.2109375	0	2146925	trigger	120
4194.32421875	0	2147495	trigger	54
4195.32421875	0	2148007	trigger	26
4196.05859375	0	2148383	trigger	120
4197.173828125	0	2148954	trigger	58
4198.173828125	0	2149466	trigger	30
4198.634765625	0	2149702	trigger	120
4199.755859375	0	2150276	trigger	51
4200.755859375	0	2150788	trigger	19
4201.419921875	0	2151128	trigger	120
4202.505859375	0	2151684	trigger	52
4203.505859375	0	2152196	trigger	12
4204.203125	0	2152553	trigger	120
4205.306640625	0	2153118	trigger	52
4206.306640625	0	2153630	trigger	20
4207.259765625	0	2154118	trigger	121
4208.505859375	0	2154756	trigger	58
4209.505859375	0	2155268	trigger	42
4213.44921875	0	2157287	trigger	120
4214.5390625	0	2157845	trigger	53
4215.5390625	0	2158357	trigger	25
4216.21875	0	2158705	trigger	120
4217.306640625	0	2159262	trigger	58
4218.306640625	0	2159774	trigger	30
4218.74609375	0	2159999	trigger	120
4219.83984375	0	2160559	trigger	58
4220.83984375	0	2161071	trigger	34
4221.337890625	0	2161326	trigger	120
4222.423828125	0	2161882	trigger	56
4223.423828125	0	2162394	trigger	28
4224.025390625	0	2162702	trigger	120
4225.072265625	0	2163238	trigger	58
4226.072265625	0	2163750	trigger	42
4226.6484375	0	2164045	trigger	120
4227.72265625	0	2164595	trigger	58
4228.72265625	0	2165107	trigger	34
4229.466796875	0	2165488	trigger	120
4230.58984375	0	2166063	trigger	52
4231.58984375	0	2166575	trigger	20
4235.9921875	0	2168829	trigger	121
4237.0390625	0	2169365	trigger	51
4238.0390625	0	2169877	trigger	11
4238.537109375	0	2170132	trigger	120
4239.58984375	0	2170671	trigger	54
4240.58984375	0	2171183	trigger	14
4241.14453125	0	2171467	trigger	120
4242.240234375	0	2172028	trigger	58
4243.240234375	0	2172540	trigger	42
4243.994140625	0	2172926	trigger	120
4245.005859375	0	2173444	trigger	56
4246.005859375	0	2173956	trigger	36
4246.82421875	0	2174375	trigger	120
4247.97265625	0	2174963	trigger	51
4248.97265625	0	2175475	trigger	19
4249.529296875	0	2175760	trigger	120
4250.572265625	0	2176294	trigger	56
4251.572265625	0	2176806	trigger	36
4252.6953125	0	2177381	trigger	120
4253.72265625	0	2177907	trigger	56
4254.72265625	0	2178419	trigger	28
4255.240234375	0	2178684	trigger	120
4256.35546875	0	2179255	trigger	54
4257.35546875	0	2179767	trigger	14
4257.84765625	0	2180019	trigger	120
4258.955078125	0	2180586	trigger	56
4259.955078125	0	2181098	trigger	28
4263.734375	0	2183033	trigger	121
4264.806640625	0	2183582	trigger	52
4265.806640625	0	2184094	trigger	20
4266.455078125	0	2184426	trigger	120
4267.556640625	0	2184990	trigger	51
4268.556640625	0	2185502	trigger	11
4269.046875	0	2185753	trigger	120
4283.22265625	0	2193011	trigger	57
4284.22265625	0	2193523	trigger	37
4284.87109375	0	2193855	trigger	120
4285.955078125	0	2194410	trigger	52
4286.955078125	0	2194922	trigger	12
4287.380859375	0	2195140	trigger	120
4288.48828125	0	2195707	trigger	56
4289.48828125	0	2196219	trigger	28
4289.92578125	0	2196443	trigger	120
4291.021484375	0	2197004	trigger	52
4292.021484375	0	2197516	trigger	12
4292.455078125	0	2197738	trigger	120
4293.572265625	0	2198310	trigger	58
4294.572265625	0	2198822	trigger	34
4294.94921875	0	2199015	trigger	120
4296.10546875	0	2199607	trigger	51
4297.10546875	0	2200119	trigger	11
4297.4453125	0	2200293	trigger	120
4298.5390625	0	2200853	trigger	51
4299.5390625	0	2201365	trigger	11
4299.92578125	0	2201563	trigger	120
4301.10546875	0	2202167	trigger	55
4302.10546875	0	2202679	trigger	35
4302.677734375	0	2202972	trigger	120
4303.7890625	0	2203541	trigger	58
4304.7890625	0	2204053	trigger	38
4305.57421875	0	2204455	trigger	120
4306.65625	0	2205009	trigger	52
4307.65625	0	2205521	trigger	12
4308.134765625	0	2205766	trigger	120
4309.189453125	0	2206306	trigger	52
4310.189453125	0	2206818	trigger	20
4310.884765625	0	2207174	trigger	120
4311.921875	0	2207705	trigger	53
4312.921875	0	2208217	trigger	25
4313.701171875	0	2208616	trigger	120
4314.755859375	0	2209156	trigger	54
4315.755859375	0	2209668	trigger	26
4316.357421875	0	2209976	trigger	120
4317.421875	0	2210521	trigger	52
4318.421875	0	2211033	trigger	12
4319.318359375	0	2211492	trigger	120
4320.388671875	0	2212040	trigger	57
4321.388671875	0	2212552	trigger	41
4321.92578125	0	2212827	trigger	120
4322.98828125	0	2213371	trigger	52
4323.98828125	0	2213883	trigger	12
4324.64453125	0	2214219	trigger	120
4325.72265625	0	2214771	trigger	53
4326.72265625	0	2215283	trigger	13
4327.109375	0	2215481	trigger	120
4328.15625	0	2216017	trigger	58
4329.15625	0	2216529	trigger	34
4330.068359375	0	2216996	trigger	120
4331.171875	0	2217561	trigger	52
4332.171875	0	2218073	trigger	12
4332.62890625	0	2218307	trigger	120
4333.65625	0	2218833	trigger	54
4334.65625	0	2219345	trigger	14
4335.109375	0	2219577	trigger	120
4336.23828125	0	2220155	trigger	58
4337.23828125	0	2220667	trigger	30
4337.748046875	0	2220928	trigger	120
4338.771484375	0	2221452	trigger	56
4339.771484375	0	2221964	trigger	28
4340.275390625	0	2222222	trigger	120
4341.37109375	0	2222783	trigger	54
4342.37109375	0	2223295	trigger	18
4342.8671875	0	2223549	trigger	120
4343.939453125	0	2224098	trigger	58
4344.939453125	0	2224610	trigger	42
4345.36328125	0	2224827	trigger	121
4346.48828125	0	2225403	trigger	53
4347.48828125	0	2225915	trigger	21
4348.06640625	0	2226211	trigger	120
4349.138671875	0	2226760	trigger	57
4350.138671875	0	2227272	trigger	41
4350.708984375	0	2227564	trigger	120
4351.755859375	0	2228100	trigger	54
4352.755859375	0	2228612	trigger	18
4353.36328125	0	2228923	trigger	120
4354.48828125	0	2229499	trigger	51
4355.48828125	0	2230011	trigger	19
4356.017578125	0	2230282	trigger	120
4357.12109375	0	2230847	trigger	55
4358.12109375	0	2231359	trigger	27
4358.595703125	0	2231602	trigger	120
4359.638671875	0	2232136	trigger	58
4360.638671875	0	2232648	trigger	34
4361.154296875	0	2232912	trigger	120
4362.255859375	0	2233476	trigger	51
4363.255859375	0	2233988	trigger	19
4363.66796875	0	2234199	trigger	121
4364.771484375	0	2234764	trigger	53
4365.771484375	0	2235276	trigger	25
4366.35546875	0	2235575	trigger	121
4367.587890625	0	2236206	trigger	56
4368.587890625	0	2236718	trigger	28
4369.251953125	0	2237058	trigger	120
4370.271484375	0	2237580	trigger	55
4371.271484375	0	2238092	trigger	35
4374.962890625	0	2239982	trigger	120
4376.4375	0	2240737	trigger	53
4377.4375	0	2241249	trigger	17
4377.890625	0	2241481	trigger	120
4379.00390625	0	2242051	trigger	53
4380.00390625	0	2242563	trigger	17
4380.37109375	0	2242751	trigger	120
4381.470703125	0	2243314	trigger	52
4382.470703125	0	2243826	trigger	12
4383.05859375	0	2244127	trigger	120
4384.154296875	0	2244688	trigger	55
4385.154296875	0	2245200	trigger	27
4385.5546875	0	2245405	trigger	120
4386.62109375	0	2245951	trigger	52
4387.62109375	0	2246463	trigger	20
4388.11328125	0	2246715	trigger	120
4389.220703125	0	2247282	trigger	55
4390.220703125	0	2247794	trigger	27
4390.640625	0	2248009	trigger	120
4391.671875	0	2248537	trigger	56
4392.671875	0	2249049	trigger	36
4393.744140625	0	2249598	trigger	121
4394.771484375	0	2250124	trigger	57
4395.771484375	0	2250636	trigger	37
4396.544921875	0	2251032	trigger	120
4397.587890625	0	2251566	trigger	53
4398.587890625	0	2252078	trigger	21
4399.583984375	0	2252588	trigger	121
4401.021484375	0	2253324	trigger	55
4402.021484375	0	2253836	trigger	35
4402.865234375	0	2254268	trigger	120
4403.921875	0	2254809	trigger	55
4404.921875	0	2255321	trigger	35
4405.47265625	0	2255603	trigger	120
4406.521484375	0	2256140	trigger	52
4407.521484375	0	2256652	trigger	20
4408.255859375	0	2257028	trigger	120
4409.271484375	0	2257548	trigger	53
4410.271484375	0	2258060	trigger	17
4410.81640625	0	2258339	trigger	120
4411.9375	0	2258913	trigger	52
4412.9375	0	2259425	trigger	12
4413.3125	0	2259617	trigger	120
4415.23828125	0	2260603	trigger	54
4416.23828125	0	2261115	trigger	18
4416.75390625	0	2261379	trigger	120
4417.787109375	0	2261908	trigger	58
4418.787109375	0	2262420	trigger	42
4419.408203125	0	2262738	trigger	120
4420.50390625	0	2263299	trigger	54
4421.50390625	0	2263811	trigger	26
4422.16015625	0	2264147	trigger	120
4423.25390625	0	2264707	trigger	51
4424.25390625	0	2265219	trigger	11
4424.83203125	0	2265515	trigger	120
4425.888671875	0	2266056	trigger	54
4426.888671875	0	2266568	trigger	14
4427.390625	0	2266825	trigger	120
4428.421875	0	2267353	trigger	51
4429.421875	0	2267865	trigger	11
4429.873046875	0	2268096	trigger	120
4430.970703125	0	2268658	trigger	56
4431.970703125	0	2269170	trigger	36
4432.431640625	0	2269406	trigger	121
4433.50390625	0	2269955	trigger	56
4434.50390625	0	2270467	trigger	36
4435.375	0	2270913	trigger	120
4436.4375	0	2271457	trigger	56
4437.4375	0	2271969	trigger	28
4437.791015625	0	2272150	trigger	120
4438.888671875	0	2272712	trigger	56
4439.88671875	0	2273223	trigger	36
4440.654296875	0	2273616	trigger	120
4441.705078125	0	2274154	trigger	57
4442.705078125	0	2274666	trigger	41
4443.359375	0	2275001	trigger	120
4444.537109375	0	2275604	trigger	51
4445.537109375	0	2276116	trigger	11
4446.23828125	0	2276475	trigger	120
4447.3046875	0	2277021	trigger	57
4448.3046875	0	2277533	trigger	41
4449.1171875	0	2277949	trigger	120
4451.037109375	0	2278932	trigger	53
4452.037109375	0	2279444	trigger	25
4452.71875	0	2279793	trigger	120
4453.955078125	0	2280426	trigger	53
4454.955078125	0	2280938	trigger	21
4455.390625	0	2281161	trigger	121
4456.8203125	0	2281893	trigger	53
4457.8203125	0	2282405	trigger	17
4458.55859375	0	2282783	trigger	120
4459.587890625	0	2283310	trigger	52
4460.587890625	0	2283822	trigger	20
4461.103515625	0	2284086	trigger	120
4462.203125	0	2284649	trigger	58
4463.203125	0	2285161	trigger	34
4463.7421875	0	2285437	trigger	120
4464.8046875	0	2285981	trigger	58
4465.8046875	0	2286493	trigger	38
4466.380859375	0	2286788	trigger	120
4467.453125	0	2287337	trigger	58
4468.453125	0	2287849	trigger	42
4468.974609375	0	2288116	trigger	120
4470.087890625	0	2288686	trigger	56
4471.087890625	0	2289198	trigger	36
4471.62890625	0	2289475	trigger	121
4472.720703125	0	2290034	trigger	54
4473.720703125	0	2290546	trigger	14
4474.412109375	0	2290900	trigger	120
4475.453125	0	2291433	trigger	57
4476.453125	0	2291945	trigger	37
4477.166015625	0	2292310	trigger	120
4478.236328125	0	2292858	trigger	57
4479.236328125	0	2293370	trigger	33
4479.822265625	0	2293670	trigger	120
4480.9375	0	2294241	trigger	51
4481.9375	0	2294753	trigger	11
4482.33203125	0	2294955	trigger	120
4483.337890625	0	2295470	trigger	51
4484.337890625	0	2295982	trigger	11
4484.732421875	0	2296184	trigger	120
4485.736328125	0	2296698	trigger	51
4486.736328125	0	2297210	trigger	19
4487.580078125	0	2297642	trigger	121
4488.63671875	0	2298183	trigger	55
4489.63671875	0	2298695	trigger	27
4490.140625	0	2298953	trigger	120
4491.154296875	0	2299472	trigger	57
4492.154296875	0	2299984	trigger	37
4492.876953125	0	2300354	trigger	120
4494.00390625	0	2300931	trigger	54
4495.00390625	0	2301443	trigger	22
4495.611328125	0	2301754	trigger	120
4496.76953125	0	2302347	trigger	57
4497.76953125	0	2302859	trigger	33
4498.33203125	0	2303147	trigger	120
4499.38671875	0	2303687	trigger	55
4500.38671875	0	2304199	trigger	35
4500.970703125	0	2304498	trigger	120
4502.12109375	0	2305087	trigger	53
4503.12109375	0	2305599	trigger	17
4503.533203125	0	2305810	trigger	120
4504.63671875	0	2306375	trigger	51
4505.63671875	0	2306887	trigger	19
4506.044921875	0	2307096	trigger	121
4507.0703125	0	2307621	trigger	53
4508.0703125	0	2308133	trigger	13
4508.796875	0	2308505	trigger	120
4510.13671875	0	2309191	trigger	55
4511.13671875	0	2309703	trigger	27
4513.978515625	0	2311158	trigger	120
4515.037109375	0	2311700	trigger	51
4516.037109375	0	2312212	trigger	19
4516.732421875	0	2312568	trigger	120
4517.8203125	0	2313125	trigger	56
4518.8203125	0	2313637	trigger	36
4519.67578125	0	2314075	trigger	120
4520.6875	0	2314593	trigger	58
4521.6875	0	2315105	trigger	38
4522.427734375	0	2315484	trigger	121
4523.537109375	0	2316052	trigger	54
4524.537109375	0	2316564	trigger	14
4525.130859375	0	2316868	trigger	120
4526.236328125	0	2317434	trigger	55
4527.236328125	0	2317946	trigger	27
4527.689453125	0	2318178	trigger	120
4528.853515625	0	2318774	trigger	55
4529.853515625	0	2319286	trigger	27
4530.39453125	0	2319563	trigger	120
4531.51953125	0	2320139	trigger	55
4532.51953125	0	2320651	trigger	27
4533.01953125	0	2320907	trigger	120
4534.037109375	0	2321428	trigger	55
4535.037109375	0	2321940	trigger	27
4535.578125	0	2322217	trigger	120
4536.654296875	0	2322768	trigger	55
4537.654296875	0	2323280	trigger	35
4538.73046875	0	2323831	trigger	120
4539.869140625	0	2324414	trigger	56
4540.869140625	0	2324926	trigger	28
4541.69140625	0	2325347	trigger	120
4542.8203125	0	2325925	trigger	58
4543.8203125	0	2326437	trigger	38
4547.033203125	0	2328082	trigger	121
4548.119140625	0	2328638	trigger	58
4549.119140625	0	2329150	trigger	30
4549.8984375	0	2329549	trigger	120
4554.287109375	0	2331796	trigger	51
4555.287109375	0	2332308	trigger	11
4555.736328125	0	2332538	trigger	120
4556.76953125	0	2333067	trigger	53
4557.76953125	0	2333579	trigger	21
4558.568359375	0	2333988	trigger	120
4559.669921875	0	2334552	trigger	54
4560.669921875	0	2335064	trigger	22
4561.546875	0	2335513	trigger	120
4562.669921875	0	2336088	trigger	54
4563.669921875	0	2336600	trigger	22
4564.6328125	0	2337093	trigger	120
4565.75390625	0	2337667	trigger	56
4566.75390625	0	2338179	trigger	36
4567.43359375	0	2338527	trigger	121
4568.63671875	0	2339143	trigger	57
4569.63671875	0	2339655	trigger	37
4570.345703125	0	2340018	trigger	120
4571.486328125	0	2340602	trigger	51
4572.486328125	0	2341114	trigger	11
4573.513671875	0	2341640	trigger	120
4574.5703125	0	2342181	trigger	51
4575.5703125	0	2342693	trigger	11
4576.21484375	0	2343023	trigger	120
4577.3203125	0	2343589	trigger	52
4578.3203125	0	2344101	trigger	12
4578.82421875	0	2344359	trigger	120
4579.869140625	0	2344894	trigger	54
4580.869140625	0	2345406	trigger	18
4581.2890625	0	2345621	trigger	120
4582.435546875	0	2346208	trigger	56
4583.435546875	0	2346720	trigger	36
4583.9921875	0	2347005	trigger	121
4585.103515625	0	2347574	trigger	58
4586.103515625	0	2348086	trigger	42
4587.19140625	0	2348643	trigger	121
4588.3359375	0	2349229	trigger	54
4589.3359375	0	2349741	trigger	18
4589.865234375	0	2350012	trigger	120
4590.90234375	0	2350543	trigger	51
4591.90234375	0	2351055	trigger	11
4592.568359375	0	2351396	trigger	120
4593.869140625	0	2352062	trigger	58
4594.869140625	0	2352574	trigger	42
4596.80859375	0	2353567	trigger	120
4597.90234375	0	2354127	trigger	54
4598.90234375	0	2354639	trigger	18
4599.46484375	0	2354927	trigger	120
4600.63671875	0	2355527	trigger	54
4601.63671875	0	2356039	trigger	26
4603.958984375	0	2357228	trigger	121
4605.736328125	0	2358138	trigger	57
4606.736328125	0	2358650	trigger	37
4607.17578125	0	2358875	trigger	120
4608.3203125	0	2359461	trigger	53
4609.3203125	0	2359973	trigger	13
4609.974609375	0	2360308	trigger	120
4611.0703125	0	2360869	trigger	51
4612.0703125	0	2361381	trigger	19
4614.15234375	0	2362447	trigger	120
4615.251953125	0	2363010	trigger	57
4616.251953125	0	2363522	trigger	37
4617.03125	0	2363921	trigger	121
4618.51953125	0	2364683	trigger	51
4619.51953125	0	2365195	trigger	19
4620.279296875	0	2365584	trigger	120
4621.38671875	0	2366151	trigger	57
4622.38671875	0	2366663	trigger	29
4622.853515625	0	2366902	trigger	120
4623.88671875	0	2367431	trigger	55
4624.88671875	0	2367943	trigger	27
4625.4140625	0	2368213	trigger	120
4626.38671875	0	2368711	trigger	55
4627.38671875	0	2369223	trigger	35
4628.134765625	0	2369606	trigger	120
4629.318359375	0	2370212	trigger	51
4630.318359375	0	2370724	trigger	11
4631.3828125	0	2371269	trigger	120
4632.46875	0	2371825	trigger	57
4633.46875	0	2372337	trigger	41
4634.005859375	0	2372612	trigger	120
4635.052734375	0	2373148	trigger	53
4636.052734375	0	2373660	trigger	21
4636.884765625	0	2374086	trigger	120
4637.986328125	0	2374650	trigger	53
4638.986328125	0	2375162	trigger	25
4639.509765625	0	2375430	trigger	120
4640.552734375	0	2375964	trigger	53
4641.552734375	0	2376476	trigger	13
4642.005859375	0	2376708	trigger	120
4643.052734375	0	2377244	trigger	53
4644.052734375	0	2377756	trigger	17
4644.453125	0	2377961	trigger	120
4645.501953125	0	2378498	trigger	57
4646.501953125	0	2379010	trigger	37
4647.109375	0	2379321	trigger	120
4648.236328125	0	2379898	trigger	57
4649.236328125	0	2380410	trigger	37
4649.701171875	0	2380648	trigger	121
4650.76953125	0	2381195	trigger	56
4651.76953125	0	2381707	trigger	36
4652.484375	0	2382073	trigger	120
4653.51953125	0	2382603	trigger	58
4654.51953125	0	2383115	trigger	42
4655.4140625	0	2383573	trigger	121
4656.986328125	0	2384378	trigger	56
4657.986328125	0	2384890	trigger	28
4658.59765625	0	2385203	trigger	120
4659.703125	0	2385769	trigger	54
4660.703125	0	2386281	trigger	18
4661.23828125	0	2386555	trigger	120
4662.236328125	0	2387066	trigger	51
4663.236328125	0	2387578	trigger	19
4663.939453125	0	2387938	trigger	120
4664.953125	0	2388457	trigger	52
4665.953125	0	2388969	trigger	20
4666.69140625	0	2389347	trigger	120
4667.8515625	0	2389941	trigger	56
4668.8515625	0	2390453	trigger	28
4669.412109375	0	2390740	trigger	120
4670.46875	0	2391281	trigger	55
4671.46875	0	2391793	trigger	27
4672.419921875	0	2392280	trigger	120
4673.46875	0	2392817	trigger	55
4674.46875	0	2393329	trigger	27
4674.947265625	0	2393574	trigger	120
4676.01953125	0	2394123	trigger	56
4677.01953125	0	2394635	trigger	36
4677.810546875	0	2395040	trigger	120
4678.8359375	0	2395565	trigger	55
4679.8359375	0	2396077	trigger	27
4680.33984375	0	2396335	trigger	120
4681.384765625	0	2396870	trigger	56
4682.384765625	0	2397382	trigger	36
4683.203125	0	2397801	trigger	120
4684.302734375	0	2398364	trigger	58
4685.302734375	0	2398876	trigger	30
4685.828125	0	2399145	trigger	120
4686.91796875	0	2399703	trigger	54
4687.91796875	0	2400215	trigger	26
4688.515625	0	2400521	trigger	120
4689.66796875	0	2401111	trigger	58
4690.66796875	0	2401623	trigger	34
4691.123046875	0	2401856	trigger	120
4691.1875	0	2401889	trigger	112
