onset	duration	sample	type	value
3985.06640625	0	2040355	trigger	35
3985.728515625	0	2040694	trigger	120
3986.767578125	0	2041226	trigger	58
3987.767578125	0	2041738	trigger	42
3988.369140625	0	2042046	trigger	120
3989.451171875	0	2042600	trigger	52
3990.451171875	0	2043112	trigger	12
3991.166015625	0	2043478	trigger	120
3992.283203125	0	2044050	trigger	55
3993.283203125	0	2044562	trigger	35
3993.904296875	0	2044880	trigger	120
3994.966796875	0	2045424	trigger	54
3995.966796875	0	2045936	trigger	26
3996.55859375	0	2046239	trigger	121
3997.75	0	2046849	trigger	55
3998.75	0	2047361	trigger	35
3999.24609375	0	2047615	trigger	120
4000.31640625	0	2048163	trigger	53
4001.31640625	0	2048675	trigger	21
4001.728515625	0	2048886	trigger	120
4002.849609375	0	2049460	trigger	58
4003.849609375	0	2049972	trigger	30
4004.880859375	0	2050500	trigger	120
4006.033203125	0	2051090	trigger	53
4007.033203125	0	2051602	trigger	25
4007.712890625	0	2051950	trigger	120
4008.80078125	0	2052507	trigger	53
4009.80078125	0	2053019	trigger	25
4010.861328125	0	2053562	trigger	120
4012	0	2054145	trigger	58
4013	0	2054657	trigger	38
4013.630859375	0	2054980	trigger	120
4014.69921875	0	2055527	trigger	57
4015.69921875	0	2056039	trigger	41
4016.173828125	0	2056282	trigger	120
4017.283203125	0	2056850	trigger	55
4018.283203125	0	2057362	trigger	35
4019.087890625	0	2057774	trigger	120
4020.25	0	2058369	trigger	52
4021.25	0	2058881	trigger	20
4021.998046875	0	2059264	trigger	120
4023.05078125	0	2059803	trigger	52
4024.05078125	0	2060315	trigger	12
4024.97265625	0	2060787	trigger	120
4026.05078125	0	2061339	trigger	55
4027.05078125	0	2061851	trigger	35
4027.61328125	0	2062139	trigger	120
4028.75	0	2062721	trigger	56
4029.75	0	2063233	trigger	36
4030.19140625	0	2063459	trigger	120
4031.232421875	0	2063992	trigger	53
4032.232421875	0	2064504	trigger	17
4032.78125	0	2064785	trigger	120
4033.900390625	0	2065358	trigger	55
4034.900390625	0	2065870	trigger	35
4035.98046875	0	2066423	trigger	121
4037.06640625	0	2066979	trigger	51
4038.06640625	0	2067491	trigger	11
4039.1640625	0	2068053	trigger	120
4040.349609375	0	2068660	trigger	58
4041.349609375	0	2069172	trigger	34
4042.046875	0	2069529	trigger	120
4043.166015625	0	2070102	trigger	54
4044.166015625	0	2070614	trigger	22
4045.1328125	0	2071109	trigger	121
4046.232421875	0	2071672	trigger	57
4047.232421875	0	2072184	trigger	41
4048.427734375	0	2072796	trigger	120
4049.44921875	0	2073319	trigger	56
4050.44921875	0	2073831	trigger	36
4051.197265625	0	2074214	trigger	120
4052.283203125	0	2074770	trigger	51
4053.283203125	0	2075282	trigger	19
4053.96484375	0	2075631	trigger	120
4055	0	2076161	trigger	53
4056	0	2076673	trigger	21
4056.78125	0	2077073	trigger	120
4057.765625	0	2077577	trigger	53
4058.765625	0	2078089	trigger	25
4059.435546875	0	2078432	trigger	120
4060.5	0	2078977	trigger	52
4061.5	0	2079489	trigger	12
4062.140625	0	2079817	trigger	120
4063.166015625	0	2080342	trigger	52
4064.166015625	0	2080854	trigger	12
4065.1171875	0	2081341	trigger	120
4066.216796875	0	2081904	trigger	54
4067.216796875	0	2082416	trigger	22
4069.146484375	0	2083404	trigger	121
4070.166015625	0	2083926	trigger	52
4071.166015625	0	2084438	trigger	20
4072.5546875	0	2085149	trigger	121
4073.6484375	0	2085709	trigger	54
4074.6484375	0	2086221	trigger	18
4075.4375	0	2086625	trigger	120
4148.33203125	0	2123947	trigger	51
4149.33203125	0	2124459	trigger	19
4150.18359375	0	2124895	trigger	121
4151.21484375	0	2125423	trigger	54
4152.21484375	0	2125935	trigger	14
4152.88671875	0	2126279	trigger	121
4154.248046875	0	2126976	trigger	55
4155.248046875	0	2127488	trigger	27
4155.76953125	0	2127755	trigger	120
4156.916015625	0	2128342	trigger	53
4157.916015625	0	2128854	trigger	17
4158.50390625	0	2129155	trigger	120
4159.59765625	0	2129715	trigger	58
4160.59765625	0	2130227	trigger	42
4161.255859375	0	2130564	trigger	120
4162.365234375	0	2131132	trigger	58
4163.365234375	0	2131644	trigger	30
4164.0546875	0	2131997	trigger	120
4165.130859375	0	2132548	trigger	56
4166.130859375	0	2133060	trigger	28
4166.791015625	0	2133398	trigger	121
4167.931640625	0	2133982	trigger	51
4168.931640625	0	2134494	trigger	11
4169.46484375	0	2134767	trigger	120
4170.53125	0	2135313	trigger	52
4171.53125	0	2135825	trigger	12
4172.150390625	0	2136142	trigger	120
4173.248046875	0	2136704	trigger	56
4174.248046875	0	2137216	trigger	36
4175.830078125	0	2138026	trigger	120
4176.8984375	0	2138573	trigger	52
4177.8984375	0	2139085	trigger	12
4178.93359375	0	2139615	trigger	121
4179.947265625	0	2140134	trigger	52
4180.947265625	0	2140646	trigger	12
4181.685546875	0	2141024	trigger	120
4182.798828125	0	2141594	trigger	52
4183.798828125	0	2142106	trigger	12
4184.7109375	0	2142573	trigger	120
4185.798828125	0	2143130	trigger	54
4186.798828125	0	2143642	trigger	22
4187.52734375	0	2144015	trigger	120
4188.6640625	0	2144597	trigger	56
4189.6640625	0	2145109	trigger	28
4190.453125	0	2145513	trigger	120
4191.615234375	0	2146108	trigger	53
4192.615234375	0	2146620	trigger	17
4194.357421875	0	2147512	trigger	120
4195.447265625	0	2148070	trigger	52
4196.447265625	0	2148582	trigger	12
4197.23828125	0	2148987	trigger	121
4198.314453125	0	2149538	trigger	58
4199.314453125	0	2150050	trigger	30
4200.455078125	0	2150634	trigger	120
4201.58203125	0	2151211	trigger	57
4202.58203125	0	2151723	trigger	29
4202.98046875	0	2151927	trigger	120
4204.130859375	0	2152516	trigger	52
4205.130859375	0	2153028	trigger	20
4205.92578125	0	2153435	trigger	120
4207.03125	0	2154001	trigger	56
4208.03125	0	2154513	trigger	36
4208.91796875	0	2154967	trigger	121
4210.064453125	0	2155554	trigger	55
4211.064453125	0	2156066	trigger	35
4211.92578125	0	2156507	trigger	120
4212.98046875	0	2157047	trigger	54
4213.98046875	0	2157559	trigger	22
4214.8359375	0	2157997	trigger	120
4215.8984375	0	2158541	trigger	53
4216.8984375	0	2159053	trigger	17
4217.509765625	0	2159366	trigger	120
4218.630859375	0	2159940	trigger	54
4219.630859375	0	2160452	trigger	18
4220.53125	0	2160913	trigger	120
4221.630859375	0	2161476	trigger	56
4222.630859375	0	2161988	trigger	36
4223.4921875	0	2162429	trigger	120
4224.615234375	0	2163004	trigger	53
4225.615234375	0	2163516	trigger	17
4226.228515625	0	2163830	trigger	120
4227.330078125	0	2164394	trigger	56
4228.330078125	0	2164906	trigger	28
4229.36328125	0	2165435	trigger	121
4230.447265625	0	2165990	trigger	53
4231.447265625	0	2166502	trigger	21
4232.05078125	0	2166811	trigger	120
4233.1484375	0	2167373	trigger	52
4234.1484375	0	2167885	trigger	20
4234.931640625	0	2168286	trigger	121
4236.080078125	0	2168874	trigger	56
4237.080078125	0	2169386	trigger	36
4237.970703125	0	2169842	trigger	120
4239.11328125	0	2170427	trigger	51
4240.11328125	0	2170939	trigger	11
4240.787109375	0	2171284	trigger	120
4241.86328125	0	2171835	trigger	57
4242.86328125	0	2172347	trigger	37
4243.619140625	0	2172734	trigger	120
4244.73046875	0	2173303	trigger	52
4245.73046875	0	2173815	trigger	20
4246.564453125	0	2174242	trigger	120
4247.646484375	0	2174796	trigger	55
4248.646484375	0	2175308	trigger	35
4249.5234375	0	2175757	trigger	121
4250.564453125	0	2176290	trigger	57
4251.564453125	0	2176802	trigger	41
4252.12890625	0	2177091	trigger	120
4253.130859375	0	2177604	trigger	56
4254.130859375	0	2178116	trigger	36
4254.658203125	0	2178386	trigger	120
4255.73046875	0	2178935	trigger	56
4256.73046875	0	2179447	trigger	28
4257.5078125	0	2179845	trigger	120
4258.646484375	0	2180428	trigger	54
4259.646484375	0	2180940	trigger	14
4260.1953125	0	2181221	trigger	120
4261.296875	0	2181785	trigger	52
4262.296875	0	2182297	trigger	20
4263.04296875	0	2182679	trigger	120
4264.130859375	0	2183236	trigger	58
4265.130859375	0	2183748	trigger	38
4266.9453125	0	2184677	trigger	121
4268.09765625	0	2185267	trigger	52
4269.09765625	0	2185779	trigger	20
4270.482421875	0	2186488	trigger	121
4271.6640625	0	2187093	trigger	57
4272.6640625	0	2187605	trigger	41
4273.169921875	0	2187864	trigger	120
4274.28125	0	2188433	trigger	56
4275.28125	0	2188945	trigger	36
4275.841796875	0	2189232	trigger	120
4276.9296875	0	2189789	trigger	54
4277.9296875	0	2190301	trigger	14
4279.0078125	0	2190853	trigger	121
4280.064453125	0	2191394	trigger	56
4281.064453125	0	2191906	trigger	36
4282.3046875	0	2192541	trigger	120
4283.34765625	0	2193075	trigger	55
4284.34765625	0	2193587	trigger	27
4284.9140625	0	2193877	trigger	120
4286.013671875	0	2194440	trigger	58
4287.013671875	0	2194952	trigger	42
4287.728515625	0	2195318	trigger	120
4334.37890625	0	2219203	trigger	55
4335.37890625	0	2219715	trigger	35
4336.095703125	0	2220082	trigger	120
4337.212890625	0	2220654	trigger	55
4338.212890625	0	2221166	trigger	27
4338.734375	0	2221433	trigger	120
4339.845703125	0	2222002	trigger	56
4340.845703125	0	2222514	trigger	36
4341.693359375	0	2222948	trigger	121
4342.763671875	0	2223496	trigger	56
4343.763671875	0	2224008	trigger	28
4344.509765625	0	2224390	trigger	120
4345.646484375	0	2224972	trigger	57
4346.646484375	0	2225484	trigger	33
4347.341796875	0	2225840	trigger	121
4348.48046875	0	2226423	trigger	53
4349.48046875	0	2226935	trigger	17
4350.046875	0	2227225	trigger	120
4351.162109375	0	2227796	trigger	51
4352.162109375	0	2228308	trigger	19
4352.765625	0	2228617	trigger	120
4353.830078125	0	2229162	trigger	55
4354.830078125	0	2229674	trigger	27
4355.533203125	0	2230034	trigger	120
4356.5625	0	2230561	trigger	55
4357.5625	0	2231073	trigger	27
4358.205078125	0	2231402	trigger	121
4359.712890625	0	2232174	trigger	54
4360.712890625	0	2232686	trigger	14
4361.26171875	0	2232967	trigger	120
4362.396484375	0	2233548	trigger	58
4363.396484375	0	2234060	trigger	30
4363.96484375	0	2234351	trigger	120
4365.046875	0	2234905	trigger	57
4366.046875	0	2235417	trigger	29
4367.1171875	0	2235965	trigger	120
4368.162109375	0	2236500	trigger	55
4369.162109375	0	2237012	trigger	27
4369.966796875	0	2237424	trigger	120
4371.080078125	0	2237994	trigger	57
4372.080078125	0	2238506	trigger	29
4372.685546875	0	2238816	trigger	121
4373.779296875	0	2239376	trigger	57
4374.779296875	0	2239888	trigger	37
4375.5	0	2240257	trigger	120
4376.728515625	0	2240886	trigger	52
4377.728515625	0	2241398	trigger	20
4378.36328125	0	2241723	trigger	120
4379.478515625	0	2242294	trigger	56
4380.478515625	0	2242806	trigger	28
4381.26171875	0	2243207	trigger	120
4382.4296875	0	2243805	trigger	53
4383.4296875	0	2244317	trigger	13
4384.37890625	0	2244803	trigger	120
4385.478515625	0	2245366	trigger	51
4386.478515625	0	2245878	trigger	11
4387.1484375	0	2246221	trigger	120
4388.330078125	0	2246826	trigger	53
4389.330078125	0	2247338	trigger	21
4390.15625	0	2247761	trigger	120
4391.279296875	0	2248336	trigger	52
4392.279296875	0	2248848	trigger	20
4393.8359375	0	2249645	trigger	121
4394.978515625	0	2250230	trigger	51
4395.978515625	0	2250742	trigger	19
4396.66796875	0	2251095	trigger	120
4397.794921875	0	2251672	trigger	53
4398.794921875	0	2252184	trigger	21
4399.482421875	0	2252536	trigger	120
4400.6796875	0	2253149	trigger	58
4401.6796875	0	2253661	trigger	38
4402.234375	0	2253945	trigger	120
4403.294921875	0	2254488	trigger	56
4404.294921875	0	2255000	trigger	36
4405.001953125	0	2255362	trigger	120
4406.162109375	0	2255956	trigger	54
4407.162109375	0	2256468	trigger	14
4408.283203125	0	2257042	trigger	120
4409.4453125	0	2257637	trigger	56
4410.4453125	0	2258149	trigger	36
4411.306640625	0	2258590	trigger	120
4412.74609375	0	2259327	trigger	55
4413.74609375	0	2259839	trigger	35
4414.267578125	0	2260106	trigger	120
4415.3125	0	2260641	trigger	56
4416.3125	0	2261153	trigger	36
4417.162109375	0	2261588	trigger	120
4418.1953125	0	2262117	trigger	55
4419.1953125	0	2262629	trigger	27
4419.818359375	0	2262948	trigger	120
4420.99609375	0	2263551	trigger	52
4421.99609375	0	2264063	trigger	20
4422.45703125	0	2264299	trigger	121
4423.912109375	0	2265044	trigger	54
4424.912109375	0	2265556	trigger	18
4425.466796875	0	2265840	trigger	120
4426.62890625	0	2266435	trigger	57
4427.62890625	0	2266947	trigger	29
4428.955078125	0	2267626	trigger	120
4430.044921875	0	2268184	trigger	52
4431.044921875	0	2268696	trigger	20
4432.826171875	0	2269608	trigger	120
4433.927734375	0	2270172	trigger	55
4434.927734375	0	2270684	trigger	27
4435.59375	0	2271025	trigger	120
4436.728515625	0	2271606	trigger	53
4437.728515625	0	2272118	trigger	13
4438.10546875	0	2272311	trigger	120
4439.1953125	0	2272869	trigger	57
4440.1953125	0	2273381	trigger	41
4440.890625	0	2273737	trigger	120
4441.9453125	0	2274277	trigger	57
4442.9453125	0	2274789	trigger	33
4443.46484375	0	2275055	trigger	120
4444.62890625	0	2275651	trigger	55
4445.62890625	0	2276163	trigger	27
4446.154296875	0	2276432	trigger	120
4447.26171875	0	2276999	trigger	56
4448.26171875	0	2277511	trigger	36
4448.9375	0	2277857	trigger	121
4450.4609375	0	2278637	trigger	54
4451.4609375	0	2279149	trigger	18
4452.12109375	0	2279487	trigger	120
4453.2109375	0	2280045	trigger	51
4454.2109375	0	2280557	trigger	19
4454.791015625	0	2280854	trigger	120
4455.89453125	0	2281419	trigger	53
4456.89453125	0	2281931	trigger	21
4457.48046875	0	2282231	trigger	120
4458.677734375	0	2282844	trigger	56
4459.677734375	0	2283356	trigger	36
4460.744140625	0	2283902	trigger	120
4461.779296875	0	2284432	trigger	51
4462.77734375	0	2284943	trigger	11
4463.705078125	0	2285418	trigger	120
4464.828125	0	2285993	trigger	53
4465.828125	0	2286505	trigger	25
4466.537109375	0	2286868	trigger	120
4467.611328125	0	2287418	trigger	51
4468.611328125	0	2287930	trigger	19
4469.16015625	0	2288211	trigger	120
4470.26171875	0	2288775	trigger	55
4471.26171875	0	2289287	trigger	27
4472.12109375	0	2289727	trigger	120
4528.84375	0	2318769	trigger	53
4529.84375	0	2319281	trigger	17
4530.4375	0	2319585	trigger	120
4531.626953125	0	2320194	trigger	55
4532.626953125	0	2320706	trigger	27
4533.15625	0	2320977	trigger	120
4534.2265625	0	2321525	trigger	56
4535.2265625	0	2322037	trigger	36
4536.1015625	0	2322485	trigger	120
4537.16015625	0	2323027	trigger	54
4538.16015625	0	2323539	trigger	14
4538.564453125	0	2323746	trigger	120
4539.66015625	0	2324307	trigger	54
4540.66015625	0	2324819	trigger	14
4541.236328125	0	2325114	trigger	120
4542.34375	0	2325681	trigger	58
4543.34375	0	2326193	trigger	34
4543.955078125	0	2326506	trigger	120
4545.02734375	0	2327055	trigger	52
4546.02734375	0	2327567	trigger	12
4547.412109375	0	2328276	trigger	120
4548.4765625	0	2328821	trigger	53
4549.4765625	0	2329333	trigger	13
4549.970703125	0	2329586	trigger	121
4551.044921875	0	2330136	trigger	57
4552.044921875	0	2330648	trigger	29
4552.724609375	0	2330996	trigger	121
4553.744140625	0	2331518	trigger	51
4554.744140625	0	2332030	trigger	11
4555.443359375	0	2332388	trigger	120
4556.494140625	0	2332926	trigger	56
4557.494140625	0	2333438	trigger	36
4557.923828125	0	2333658	trigger	120
4558.994140625	0	2334206	trigger	52
4559.994140625	0	2334718	trigger	20
4560.73828125	0	2335099	trigger	120
4561.77734375	0	2335631	trigger	54
4562.77734375	0	2336143	trigger	22
4564.435546875	0	2336992	trigger	120
4565.54296875	0	2337559	trigger	53
4566.54296875	0	2338071	trigger	25
4567.21875	0	2338417	trigger	120
4568.29296875	0	2338967	trigger	56
4569.29296875	0	2339479	trigger	28
4570.06640625	0	2339875	trigger	120
4571.111328125	0	2340410	trigger	52
4572.111328125	0	2340922	trigger	20
4572.802734375	0	2341276	trigger	120
4573.876953125	0	2341826	trigger	54
4574.876953125	0	2342338	trigger	22
4575.5546875	0	2342685	trigger	120
4576.576171875	0	2343208	trigger	51
4577.576171875	0	2343720	trigger	11
4579.05859375	0	2344479	trigger	120
4580.193359375	0	2345060	trigger	54
4581.193359375	0	2345572	trigger	18
4582.03515625	0	2346003	trigger	120
4583.076171875	0	2346536	trigger	53
4584.076171875	0	2347048	trigger	25
4584.75390625	0	2347395	trigger	120
4585.876953125	0	2347970	trigger	58
4586.876953125	0	2348482	trigger	34
4587.490234375	0	2348796	trigger	120
4588.52734375	0	2349327	trigger	53
4589.52734375	0	2349839	trigger	25
4590.177734375	0	2350172	trigger	120
4591.2109375	0	2350701	trigger	52
4592.2109375	0	2351213	trigger	20
4592.865234375	0	2351548	trigger	120
4593.943359375	0	2352100	trigger	56
4594.943359375	0	2352612	trigger	36
4595.76171875	0	2353031	trigger	120
4596.84375	0	2353585	trigger	55
4597.84375	0	2354097	trigger	35
4598.818359375	0	2354596	trigger	120
4599.876953125	0	2355138	trigger	58
4600.876953125	0	2355650	trigger	42
4601.568359375	0	2356004	trigger	120
4602.560546875	0	2356512	trigger	57
4603.560546875	0	2357024	trigger	37
4604.3046875	0	2357405	trigger	120
4605.41015625	0	2357971	trigger	51
4606.41015625	0	2358483	trigger	11
4606.9921875	0	2358781	trigger	120
4608.076171875	0	2359336	trigger	56
4609.076171875	0	2359848	trigger	28
4610.015625	0	2360329	trigger	121
4611.04296875	0	2360855	trigger	57
4612.04296875	0	2361367	trigger	41
4612.640625	0	2361673	trigger	120
4613.66015625	0	2362195	trigger	58
4614.66015625	0	2362707	trigger	30
4615.51953125	0	2363147	trigger	120
4616.609375	0	2363705	trigger	53
4617.609375	0	2364217	trigger	13
4618.3671875	0	2364605	trigger	120
4619.392578125	0	2365130	trigger	54
4620.392578125	0	2365642	trigger	26
4621.072265625	0	2365990	trigger	120
4622.193359375	0	2366564	trigger	56
4623.193359375	0	2367076	trigger	36
4624	0	2367489	trigger	120
4625.109375	0	2368057	trigger	54
4626.109375	0	2368569	trigger	14
4627.15234375	0	2369103	trigger	120
4628.2421875	0	2369661	trigger	58
4629.2421875	0	2370173	trigger	42
4629.966796875	0	2370544	trigger	120
4631.04296875	0	2371095	trigger	52
4632.04296875	0	2371607	trigger	20
4632.607421875	0	2371896	trigger	120
4633.642578125	0	2372426	trigger	51
4634.642578125	0	2372938	trigger	11
4635.310546875	0	2373280	trigger	120
4636.376953125	0	2373826	trigger	53
4637.376953125	0	2374338	trigger	13
4638.509765625	0	2374918	trigger	120
4639.626953125	0	2375490	trigger	57
4640.626953125	0	2376002	trigger	33
4641.34375	0	2376369	trigger	120
4642.41015625	0	2376915	trigger	55
4643.41015625	0	2377427	trigger	35
4644.14453125	0	2377803	trigger	120
4645.80859375	0	2378655	trigger	51
4646.80859375	0	2379167	trigger	19
4647.630859375	0	2379588	trigger	120
4648.7265625	0	2380149	trigger	54
4649.7265625	0	2380661	trigger	14
4650.783203125	0	2381202	trigger	120
4651.892578125	0	2381770	trigger	58
4652.892578125	0	2382282	trigger	34
4654.26953125	0	2382987	trigger	120
4655.42578125	0	2383579	trigger	53
4656.42578125	0	2384091	trigger	13
4657.197265625	0	2384486	trigger	120
4658.30859375	0	2385055	trigger	51
4659.30859375	0	2385567	trigger	11
4660.09375	0	2385969	trigger	120
4661.66015625	0	2386771	trigger	56
4662.66015625	0	2387283	trigger	28
4663.373046875	0	2387648	trigger	120
4664.54296875	0	2388247	trigger	56
4665.54296875	0	2388759	trigger	36
4666.220703125	0	2389106	trigger	120
4708.908203125	0	2410962	trigger	54
4709.908203125	0	2411474	trigger	14
4710.619140625	0	2411838	trigger	121
4712.259765625	0	2412678	trigger	58
4713.259765625	0	2413190	trigger	34
4713.8046875	0	2413469	trigger	120
4714.94140625	0	2414051	trigger	57
4715.94140625	0	2414563	trigger	37
4716.603515625	0	2414902	trigger	120
4717.69140625	0	2415459	trigger	57
4718.69140625	0	2415971	trigger	29
4719.2109375	0	2416237	trigger	121
4720.2578125	0	2416773	trigger	56
4721.2578125	0	2417285	trigger	36
4722.107421875	0	2417720	trigger	120
4723.142578125	0	2418250	trigger	55
4724.142578125	0	2418762	trigger	27
4724.69921875	0	2419047	trigger	121
4725.7421875	0	2419581	trigger	57
4726.7421875	0	2420093	trigger	37
4727.484375	0	2420473	trigger	120
4728.525390625	0	2421006	trigger	56
4729.525390625	0	2421518	trigger	36
4730.474609375	0	2422004	trigger	121
4731.541015625	0	2422550	trigger	52
4732.541015625	0	2423062	trigger	12
4733.626953125	0	2423618	trigger	120
4734.67578125	0	2424155	trigger	54
4735.67578125	0	2424667	trigger	26
4736.251953125	0	2424962	trigger	120
4737.392578125	0	2425546	trigger	55
4738.392578125	0	2426058	trigger	27
4739.001953125	0	2426370	trigger	120
4740.109375	0	2426937	trigger	57
4741.109375	0	2427449	trigger	33
4741.994140625	0	2427902	trigger	120
4743.041015625	0	2428438	trigger	53
4744.041015625	0	2428950	trigger	21
4744.73046875	0	2429303	trigger	120
4745.7578125	0	2429829	trigger	51
4746.7578125	0	2430341	trigger	19
4747.38671875	0	2430663	trigger	120
4748.525390625	0	2431246	trigger	54
4749.525390625	0	2431758	trigger	26
4750.10546875	0	2432055	trigger	120
4751.17578125	0	2432603	trigger	52
4752.17578125	0	2433115	trigger	20
4752.955078125	0	2433514	trigger	120
4754.07421875	0	2434087	trigger	55
4755.07421875	0	2434599	trigger	35
4755.705078125	0	2434922	trigger	120
4756.791015625	0	2435478	trigger	52
4757.791015625	0	2435990	trigger	12
4759.12890625	0	2436675	trigger	120
4760.208984375	0	2437228	trigger	51
4761.208984375	0	2437740	trigger	19
4761.978515625	0	2438134	trigger	120
4763.0078125	0	2438661	trigger	57
4764.0078125	0	2439173	trigger	29
4764.712890625	0	2439534	trigger	121
4765.80859375	0	2440095	trigger	54
4766.80859375	0	2440607	trigger	22
4767.513671875	0	2440968	trigger	120
4768.67578125	0	2441563	trigger	58
4769.67578125	0	2442075	trigger	38
4770.455078125	0	2442474	trigger	120
4771.640625	0	2443081	trigger	52
4772.640625	0	2443593	trigger	12
4773.2578125	0	2443909	trigger	120
4774.390625	0	2444489	trigger	56
4775.390625	0	2445001	trigger	28
4776.791015625	0	2445718	trigger	120
4777.890625	0	2446281	trigger	56
4778.890625	0	2446793	trigger	36
4779.84765625	0	2447283	trigger	121
4781.05859375	0	2447903	trigger	54
4782.05859375	0	2448415	trigger	26
4782.6484375	0	2448717	trigger	120
4783.673828125	0	2449242	trigger	53
4784.673828125	0	2449754	trigger	17
4785.287109375	0	2450068	trigger	120
4786.408203125	0	2450642	trigger	58
4787.408203125	0	2451154	trigger	38
4788.279296875	0	2451600	trigger	120
4789.423828125	0	2452186	trigger	52
4790.423828125	0	2452698	trigger	12
4791.3359375	0	2453165	trigger	120
4792.4921875	0	2453757	trigger	52
4793.4921875	0	2454269	trigger	12
4794.296875	0	2454681	trigger	120
4795.390625	0	2455241	trigger	57
4796.390625	0	2455753	trigger	29
4797.46484375	0	2456303	trigger	120
4798.525390625	0	2456846	trigger	56
4799.525390625	0	2457358	trigger	36
4800.0859375	0	2457645	trigger	121
4801.32421875	0	2458279	trigger	58
4802.32421875	0	2458791	trigger	42
4803.142578125	0	2459210	trigger	120
4804.224609375	0	2459764	trigger	57
4805.224609375	0	2460276	trigger	29
4806.005859375	0	2460676	trigger	120
4807.091796875	0	2461232	trigger	57
4808.091796875	0	2461744	trigger	37
4808.93359375	0	2462175	trigger	120
4809.923828125	0	2462682	trigger	55
4810.923828125	0	2463194	trigger	27
4811.958984375	0	2463724	trigger	120
4813.0234375	0	2464269	trigger	57
4814.0234375	0	2464781	trigger	41
4814.7421875	0	2465149	trigger	120
4815.740234375	0	2465660	trigger	57
4816.740234375	0	2466172	trigger	37
4817.494140625	0	2466558	trigger	120
4818.607421875	0	2467128	trigger	52
4819.607421875	0	2467640	trigger	12
4821.287109375	0	2468500	trigger	120
4822.357421875	0	2469048	trigger	58
4823.357421875	0	2469560	trigger	38
4823.974609375	0	2469876	trigger	121
4825.091796875	0	2470448	trigger	51
4826.091796875	0	2470960	trigger	11
4826.7421875	0	2471293	trigger	120
4827.857421875	0	2471864	trigger	51
4828.857421875	0	2472376	trigger	11
4829.365234375	0	2472636	trigger	121
4830.423828125	0	2473178	trigger	58
4831.423828125	0	2473690	trigger	34
4832.0859375	0	2474029	trigger	120
4833.224609375	0	2474612	trigger	51
4834.224609375	0	2475124	trigger	11
4835.076171875	0	2475560	trigger	120
4836.158203125	0	2476114	trigger	53
4837.158203125	0	2476626	trigger	21
4837.94140625	0	2477027	trigger	120
4839.490234375	0	2477820	trigger	55
4840.490234375	0	2478332	trigger	35
4841.189453125	0	2478690	trigger	120
4842.32421875	0	2479271	trigger	52
4843.32421875	0	2479783	trigger	20
4844.1640625	0	2480213	trigger	120
4845.306640625	0	2480798	trigger	56
4846.306640625	0	2481310	trigger	28
4846.982421875	0	2481656	trigger	120
4847.09375	0	2481713	trigger	112
