onset	duration	sample	type	value
3325.923828125	0	1702874	trigger	120
3327.015625	0	1703433	trigger	51
3328.015625	0	1703945	trigger	19
3328.81640625	0	1704355	trigger	120
3329.849609375	0	1704884	trigger	53
3330.849609375	0	1705396	trigger	17
3331.458984375	0	1705708	trigger	120
3332.515625	0	1706249	trigger	58
3333.515625	0	1706761	trigger	34
3333.904296875	0	1706960	trigger	120
3334.94921875	0	1707495	trigger	56
3335.94921875	0	1708007	trigger	28
3337.07421875	0	1708583	trigger	120
3338.1484375	0	1709133	trigger	57
3339.1484375	0	1709645	trigger	37
3339.666015625	0	1709910	trigger	120
3340.783203125	0	1710482	trigger	58
3341.783203125	0	1710994	trigger	30
3342.337890625	0	1711278	trigger	120
3343.416015625	0	1711830	trigger	54
3344.416015625	0	1712342	trigger	18
3344.9140625	0	1712597	trigger	120
3345.998046875	0	1713152	trigger	54
3346.998046875	0	1713664	trigger	22
3347.6328125	0	1713989	trigger	120
3348.69921875	0	1714535	trigger	56
3349.69921875	0	1715047	trigger	36
3350.369140625	0	1715390	trigger	120
3351.431640625	0	1715934	trigger	54
3352.431640625	0	1716446	trigger	22
3353.025390625	0	1716750	trigger	120
3354.06640625	0	1717283	trigger	53
3355.06640625	0	1717795	trigger	21
3355.85546875	0	1718199	trigger	120
3356.8828125	0	1718725	trigger	56
3357.8828125	0	1719237	trigger	36
3359.087890625	0	1719854	trigger	120
3360.181640625	0	1720414	trigger	56
3361.181640625	0	1720926	trigger	28
3362.080078125	0	1721386	trigger	120
3363.1484375	0	1721933	trigger	53
3364.1484375	0	1722445	trigger	21
3364.84765625	0	1722803	trigger	120
3365.865234375	0	1723324	trigger	51
3366.865234375	0	1723836	trigger	19
3367.42578125	0	1724123	trigger	120
3368.46484375	0	1724655	trigger	51
3369.46484375	0	1725167	trigger	19
3370.609375	0	1725753	trigger	120
3371.69921875	0	1726311	trigger	58
3372.69921875	0	1726823	trigger	42
3373.28125	0	1727121	trigger	120
3374.314453125	0	1727650	trigger	52
3375.314453125	0	1728162	trigger	12
3375.951171875	0	1728488	trigger	120
3376.998046875	0	1729024	trigger	52
3377.998046875	0	1729536	trigger	20
3378.65625	0	1729873	trigger	120
3379.69921875	0	1730407	trigger	54
3380.69921875	0	1730919	trigger	26
3381.19921875	0	1731175	trigger	120
3382.232421875	0	1731704	trigger	56
3383.232421875	0	1732216	trigger	36
3384.03125	0	1732625	trigger	121
3385.09765625	0	1733171	trigger	51
3386.09765625	0	1733683	trigger	19
3386.912109375	0	1734100	trigger	120
3387.916015625	0	1734614	trigger	53
3388.916015625	0	1735126	trigger	13
3389.423828125	0	1735386	trigger	120
3390.431640625	0	1735902	trigger	51
3391.431640625	0	1736414	trigger	11
3392.158203125	0	1736786	trigger	120
3393.248046875	0	1737344	trigger	53
3394.248046875	0	1737856	trigger	13
3394.798828125	0	1738138	trigger	120
3395.84765625	0	1738675	trigger	53
3396.84765625	0	1739187	trigger	17
3397.294921875	0	1739416	trigger	120
3398.3984375	0	1739981	trigger	55
3399.3984375	0	1740493	trigger	27
3399.822265625	0	1740710	trigger	120
3400.931640625	0	1741278	trigger	56
3401.931640625	0	1741790	trigger	28
3402.912109375	0	1742292	trigger	120
3404.08203125	0	1742891	trigger	54
3405.08203125	0	1743403	trigger	26
3405.470703125	0	1743602	trigger	120
3406.53125	0	1744145	trigger	58
3407.53125	0	1744657	trigger	42
3407.90234375	0	1744847	trigger	120
3409.048828125	0	1745434	trigger	54
3410.048828125	0	1745946	trigger	14
3410.732421875	0	1746296	trigger	120
3411.9140625	0	1746901	trigger	58
3412.9140625	0	1747413	trigger	34
3413.453125	0	1747689	trigger	120
3414.59765625	0	1748275	trigger	52
3415.59765625	0	1748787	trigger	20
3416.0625	0	1749025	trigger	120
3417.248046875	0	1749632	trigger	58
3418.248046875	0	1750144	trigger	42
3418.861328125	0	1750458	trigger	120
3419.96484375	0	1751023	trigger	58
3420.96484375	0	1751535	trigger	34
3421.7734375	0	1751949	trigger	120
3422.83203125	0	1752491	trigger	55
3423.83203125	0	1753003	trigger	27
3424.494140625	0	1753342	trigger	120
3425.564453125	0	1753890	trigger	57
3426.564453125	0	1754402	trigger	37
3427.26171875	0	1754759	trigger	120
3428.365234375	0	1755324	trigger	56
3429.365234375	0	1755836	trigger	28
3430.30078125	0	1756315	trigger	120
3431.431640625	0	1756894	trigger	54
3432.431640625	0	1757406	trigger	18
3433.453125	0	1757929	trigger	120
3434.58203125	0	1758507	trigger	56
3435.58203125	0	1759019	trigger	28
3436.1875	0	1759329	trigger	120
3437.298828125	0	1759898	trigger	52
3438.298828125	0	1760410	trigger	12
3439.228515625	0	1760886	trigger	120
3440.28125	0	1761425	trigger	56
3441.28125	0	1761937	trigger	28
3441.8828125	0	1762245	trigger	120
3442.9140625	0	1762773	trigger	53
3443.9140625	0	1763285	trigger	13
3444.26953125	0	1763467	trigger	120
3502.34765625	0	1793203	trigger	55
3503.34765625	0	1793715	trigger	35
3504.5546875	0	1794333	trigger	120
3505.6796875	0	1794909	trigger	58
3506.6796875	0	1795421	trigger	42
3507.208984375	0	1795692	trigger	120
3508.28125	0	1796241	trigger	57
3509.28125	0	1796753	trigger	33
3509.78515625	0	1797011	trigger	121
3510.9296875	0	1797597	trigger	53
3511.9296875	0	1798109	trigger	17
3513.224609375	0	1798772	trigger	120
3514.34765625	0	1799347	trigger	54
3515.34765625	0	1799859	trigger	22
3515.86328125	0	1800123	trigger	120
3516.947265625	0	1800678	trigger	57
3517.947265625	0	1801190	trigger	37
3518.599609375	0	1801524	trigger	120
3519.74609375	0	1802111	trigger	52
3520.74609375	0	1802623	trigger	20
3521.462890625	0	1802990	trigger	120
3522.49609375	0	1803519	trigger	53
3523.49609375	0	1804031	trigger	25
3524.103515625	0	1804342	trigger	120
3525.1640625	0	1804885	trigger	55
3526.1640625	0	1805397	trigger	27
3526.646484375	0	1805644	trigger	120
3527.779296875	0	1806224	trigger	52
3528.779296875	0	1806736	trigger	20
3529.576171875	0	1807144	trigger	121
3530.61328125	0	1807675	trigger	54
3531.61328125	0	1808187	trigger	22
3532.21484375	0	1808495	trigger	120
3533.24609375	0	1809023	trigger	54
3534.24609375	0	1809535	trigger	18
3535.0625	0	1809953	trigger	120
3536.197265625	0	1810534	trigger	55
3537.197265625	0	1811046	trigger	35
3537.798828125	0	1811354	trigger	120
3538.830078125	0	1811882	trigger	52
3539.830078125	0	1812394	trigger	12
3540.3125	0	1812641	trigger	120
3541.4296875	0	1813213	trigger	55
3542.4296875	0	1813725	trigger	27
3543.17578125	0	1814107	trigger	120
3544.24609375	0	1814655	trigger	57
3545.24609375	0	1815167	trigger	29
3546.166015625	0	1815638	trigger	120
3547.23046875	0	1816183	trigger	52
3548.23046875	0	1816695	trigger	12
3548.91796875	0	1817047	trigger	120
3550.013671875	0	1817608	trigger	57
3551.013671875	0	1818120	trigger	37
3552.134765625	0	1818694	trigger	121
3553.23046875	0	1819255	trigger	56
3554.23046875	0	1819767	trigger	36
3554.822265625	0	1820070	trigger	120
3555.880859375	0	1820612	trigger	58
3556.87890625	0	1821123	trigger	42
3557.26953125	0	1821323	trigger	120
3558.345703125	0	1821874	trigger	58
3559.345703125	0	1822386	trigger	42
3559.78125	0	1822609	trigger	120
3560.830078125	0	1823146	trigger	56
3561.830078125	0	1823658	trigger	28
3562.439453125	0	1823970	trigger	120
3563.546875	0	1824537	trigger	58
3564.546875	0	1825049	trigger	34
3565.541015625	0	1825558	trigger	120
3566.6796875	0	1826141	trigger	51
3567.6796875	0	1826653	trigger	11
3568.61328125	0	1827131	trigger	120
3569.73046875	0	1827703	trigger	58
3570.73046875	0	1828215	trigger	30
3571.462890625	0	1828590	trigger	120
3572.447265625	0	1829094	trigger	57
3573.447265625	0	1829606	trigger	37
3574.30859375	0	1830047	trigger	121
3575.4296875	0	1830621	trigger	51
3576.4296875	0	1831133	trigger	11
3576.998046875	0	1831424	trigger	120
3578.11328125	0	1831995	trigger	53
3579.11328125	0	1832507	trigger	25
3579.796875	0	1832857	trigger	120
3580.86328125	0	1833403	trigger	54
3581.86328125	0	1833915	trigger	14
3582.548828125	0	1834266	trigger	120
3583.646484375	0	1834828	trigger	57
3584.646484375	0	1835340	trigger	37
3585.94140625	0	1836003	trigger	120
3587.080078125	0	1836586	trigger	54
3588.080078125	0	1837098	trigger	18
3588.548828125	0	1837338	trigger	120
3589.662109375	0	1837908	trigger	52
3590.662109375	0	1838420	trigger	20
3591.23828125	0	1838715	trigger	121
3592.296875	0	1839257	trigger	54
3593.296875	0	1839769	trigger	26
3593.685546875	0	1839968	trigger	120
3594.6796875	0	1840477	trigger	51
3595.6796875	0	1840989	trigger	11
3596.53125	0	1841425	trigger	120
3597.5625	0	1841953	trigger	54
3598.5625	0	1842465	trigger	18
3599.15625	0	1842769	trigger	120
3600.263671875	0	1843336	trigger	55
3601.263671875	0	1843848	trigger	27
3601.716796875	0	1844080	trigger	120
3602.8125	0	1844641	trigger	58
3603.8125	0	1845153	trigger	38
3604.931640625	0	1845726	trigger	121
3606.01171875	0	1846279	trigger	58
3607.01171875	0	1846791	trigger	30
3607.748046875	0	1847168	trigger	120
3608.86328125	0	1847739	trigger	51
3609.86328125	0	1848251	trigger	11
3610.451171875	0	1848552	trigger	120
3611.5625	0	1849121	trigger	52
3612.5625	0	1849633	trigger	20
3613.171875	0	1849945	trigger	120
3614.3125	0	1850529	trigger	55
3615.3125	0	1851041	trigger	27
3615.828125	0	1851305	trigger	120
3616.87890625	0	1851843	trigger	54
3617.87890625	0	1852355	trigger	22
3618.69140625	0	1852771	trigger	121
3619.74609375	0	1853311	trigger	54
3620.74609375	0	1853823	trigger	18
3621.251953125	0	1854082	trigger	120
3622.396484375	0	1854668	trigger	55
3623.396484375	0	1855180	trigger	35
3624.06640625	0	1855523	trigger	120
3625.11328125	0	1856059	trigger	51
3626.11328125	0	1856571	trigger	19
3627.314453125	0	1857186	trigger	120
3628.36328125	0	1857723	trigger	54
3629.36328125	0	1858235	trigger	22
3630.611328125	0	1858874	trigger	120
3631.646484375	0	1859404	trigger	54
3632.646484375	0	1859916	trigger	18
3633.138671875	0	1860168	trigger	120
3634.26171875	0	1860743	trigger	55
3635.26171875	0	1861255	trigger	35
3636.978515625	0	1862134	trigger	120
3701.578125	0	1895209	trigger	54
3702.578125	0	1895721	trigger	22
3702.943359375	0	1895908	trigger	120
3704.044921875	0	1896472	trigger	57
3705.044921875	0	1896984	trigger	41
3705.486328125	0	1897210	trigger	120
3706.595703125	0	1897778	trigger	53
3707.595703125	0	1898290	trigger	21
3708.14453125	0	1898571	trigger	120
3709.162109375	0	1899092	trigger	52
3710.162109375	0	1899604	trigger	12
3710.71875	0	1899889	trigger	120
3711.76171875	0	1900423	trigger	56
3712.76171875	0	1900935	trigger	36
3713.3125	0	1901217	trigger	120
3714.345703125	0	1901746	trigger	55
3715.345703125	0	1902258	trigger	35
3715.982421875	0	1902584	trigger	120
3717.01171875	0	1903111	trigger	52
3718.01171875	0	1903623	trigger	12
3718.591796875	0	1903920	trigger	120
3719.7109375	0	1904493	trigger	58
3720.7109375	0	1905005	trigger	42
3722.158203125	0	1905746	trigger	121
3723.27734375	0	1906319	trigger	51
3724.27734375	0	1906831	trigger	11
3724.89453125	0	1907147	trigger	120
3725.994140625	0	1907710	trigger	52
3726.994140625	0	1908222	trigger	20
3727.533203125	0	1908498	trigger	120
3728.611328125	0	1909050	trigger	52
3729.611328125	0	1909562	trigger	12
3730.140625	0	1909833	trigger	120
3731.244140625	0	1910398	trigger	58
3732.244140625	0	1910910	trigger	30
3732.783203125	0	1911186	trigger	120
3733.828125	0	1911721	trigger	58
3734.828125	0	1912233	trigger	42
3735.27734375	0	1912463	trigger	120
3736.34375	0	1913009	trigger	56
3737.34375	0	1913521	trigger	28
3737.982421875	0	1913848	trigger	120
3739.044921875	0	1914392	trigger	55
3740.044921875	0	1914904	trigger	27
3740.509765625	0	1915142	trigger	120
3741.611328125	0	1915706	trigger	52
3742.611328125	0	1916218	trigger	20
3743.7890625	0	1916821	trigger	120
3744.84375	0	1917361	trigger	58
3745.84375	0	1917873	trigger	34
3746.365234375	0	1918140	trigger	120
3747.4453125	0	1918693	trigger	57
3748.4453125	0	1919205	trigger	41
3748.92578125	0	1919451	trigger	120
3749.9609375	0	1919981	trigger	53
3750.9609375	0	1920493	trigger	17
3751.486328125	0	1920762	trigger	120
3752.64453125	0	1921355	trigger	55
3753.64453125	0	1921867	trigger	35
3754.4296875	0	1922269	trigger	120
3755.4453125	0	1922789	trigger	57
3756.443359375	0	1923300	trigger	33
3757.052734375	0	1923612	trigger	120
3758.09375	0	1924145	trigger	56
3759.09375	0	1924657	trigger	28
3759.62890625	0	1924931	trigger	120
3760.76171875	0	1925511	trigger	53
3761.76171875	0	1926023	trigger	13
3762.34765625	0	1926323	trigger	120
3763.478515625	0	1926902	trigger	56
3764.478515625	0	1927414	trigger	36
3765.61328125	0	1927995	trigger	120
3766.7109375	0	1928557	trigger	54
3767.7109375	0	1929069	trigger	26
3768.283203125	0	1929362	trigger	120
3769.34375	0	1929905	trigger	55
3770.34375	0	1930417	trigger	35
3771.037109375	0	1930772	trigger	121
3772.09375	0	1931313	trigger	52
3773.09375	0	1931825	trigger	20
3774.138671875	0	1932360	trigger	121
3775.16015625	0	1932883	trigger	53
3776.16015625	0	1933395	trigger	17
3776.716796875	0	1933680	trigger	120
3777.744140625	0	1934206	trigger	51
3778.744140625	0	1934718	trigger	19
3779.291015625	0	1934998	trigger	120
3780.361328125	0	1935546	trigger	55
3781.361328125	0	1936058	trigger	27
3781.8984375	0	1936333	trigger	120
3783.044921875	0	1936920	trigger	54
3784.044921875	0	1937432	trigger	22
3784.859375	0	1937849	trigger	121
3785.91015625	0	1938387	trigger	51
3786.91015625	0	1938899	trigger	11
3787.2890625	0	1939093	trigger	120
3788.41015625	0	1939667	trigger	55
3789.41015625	0	1940179	trigger	35
3789.947265625	0	1940454	trigger	120
3791.009765625	0	1940998	trigger	55
3792.009765625	0	1941510	trigger	35
3792.427734375	0	1941724	trigger	120
3793.427734375	0	1942236	trigger	58
3794.427734375	0	1942748	trigger	38
3795.115234375	0	1943100	trigger	121
3796.16015625	0	1943635	trigger	58
3797.16015625	0	1944147	trigger	38
3797.673828125	0	1944410	trigger	120
3798.693359375	0	1944932	trigger	58
3799.693359375	0	1945444	trigger	42
3800.474609375	0	1945844	trigger	120
3801.54296875	0	1946391	trigger	57
3802.54296875	0	1946903	trigger	33
3803.130859375	0	1947204	trigger	120
3804.2109375	0	1947757	trigger	51
3805.2109375	0	1948269	trigger	11
3805.9453125	0	1948645	trigger	120
3807.076171875	0	1949224	trigger	54
3808.076171875	0	1949736	trigger	22
3809.2578125	0	1950341	trigger	120
3810.310546875	0	1950880	trigger	54
3811.310546875	0	1951392	trigger	18
3811.9453125	0	1951717	trigger	120
3813.076171875	0	1952296	trigger	55
3814.076171875	0	1952808	trigger	35
3814.552734375	0	1953052	trigger	120
3815.66015625	0	1953619	trigger	52
3816.66015625	0	1954131	trigger	12
3817.193359375	0	1954404	trigger	120
3818.326171875	0	1954984	trigger	55
3819.326171875	0	1955496	trigger	35
3819.751953125	0	1955714	trigger	120
3820.79296875	0	1956247	trigger	56
3821.79296875	0	1956759	trigger	36
3822.552734375	0	1957148	trigger	121
3823.66015625	0	1957715	trigger	52
3824.66015625	0	1958227	trigger	20
3825.240234375	0	1958524	trigger	121
3826.326171875	0	1959080	trigger	54
3827.326171875	0	1959592	trigger	26
3827.9453125	0	1959909	trigger	121
3829.02734375	0	1960463	trigger	51
3830.02734375	0	1960975	trigger	19
3830.841796875	0	1961392	trigger	120
3878.310546875	0	1985696	trigger	57
3879.310546875	0	1986208	trigger	33
3880.18359375	0	1986655	trigger	120
3881.29296875	0	1987223	trigger	56
3882.29296875	0	1987735	trigger	36
3882.87109375	0	1988031	trigger	121
3883.92578125	0	1988571	trigger	57
3884.92578125	0	1989083	trigger	29
3885.3984375	0	1989325	trigger	120
3886.54296875	0	1989911	trigger	52
3887.54296875	0	1990423	trigger	12
3888.0546875	0	1990685	trigger	120
3889.193359375	0	1991268	trigger	57
3890.193359375	0	1991780	trigger	37
3891.23828125	0	1992315	trigger	120
3892.30859375	0	1992863	trigger	52
3893.30859375	0	1993375	trigger	20
3894.005859375	0	1993732	trigger	120
3895.025390625	0	1994254	trigger	51
3896.025390625	0	1994766	trigger	19
3896.455078125	0	1994986	trigger	120
3897.525390625	0	1995534	trigger	55
3898.525390625	0	1996046	trigger	35
3899.060546875	0	1996320	trigger	120
3900.04296875	0	1996823	trigger	57
3901.04296875	0	1997335	trigger	29
3901.541015625	0	1997590	trigger	120
3902.626953125	0	1998146	trigger	51
3903.626953125	0	1998658	trigger	11
3904.1484375	0	1998925	trigger	120
3905.2421875	0	1999485	trigger	51
3906.2421875	0	1999997	trigger	19
3906.91796875	0	2000343	trigger	121
3908.04296875	0	2000919	trigger	56
3909.04296875	0	2001431	trigger	36
3909.765625	0	2001801	trigger	121
3910.859375	0	2002361	trigger	51
3911.859375	0	2002873	trigger	19
3912.37109375	0	2003135	trigger	120
3913.42578125	0	2003675	trigger	53
3914.42578125	0	2004187	trigger	13
3914.916015625	0	2004438	trigger	120
3916.009765625	0	2004998	trigger	57
3917.009765625	0	2005510	trigger	37
3917.603515625	0	2005814	trigger	120
3918.67578125	0	2006363	trigger	56
3919.67578125	0	2006875	trigger	36
3920.32421875	0	2007207	trigger	120
3921.458984375	0	2007788	trigger	51
3922.458984375	0	2008300	trigger	19
3923.830078125	0	2009002	trigger	120
3924.92578125	0	2009563	trigger	51
3925.92578125	0	2010075	trigger	19
3926.2421875	0	2010237	trigger	120
3927.275390625	0	2010766	trigger	57
3928.275390625	0	2011278	trigger	41
3928.72265625	0	2011507	trigger	120
3929.79296875	0	2012055	trigger	58
3930.79296875	0	2012567	trigger	42
3931.173828125	0	2012762	trigger	120
3932.208984375	0	2013292	trigger	56
3933.208984375	0	2013804	trigger	36
3934.03515625	0	2014227	trigger	120
3937.025390625	0	2015758	trigger	51
3938.025390625	0	2016270	trigger	19
3938.41796875	0	2016471	trigger	120
3939.4921875	0	2017021	trigger	52
3940.4921875	0	2017533	trigger	20
3940.8828125	0	2017733	trigger	120
3941.958984375	0	2018284	trigger	51
3942.958984375	0	2018796	trigger	19
3943.31640625	0	2018979	trigger	120
3944.408203125	0	2019538	trigger	54
3945.408203125	0	2020050	trigger	14
3946.017578125	0	2020362	trigger	120
3947.142578125	0	2020938	trigger	51
3948.142578125	0	2021450	trigger	11
3949.427734375	0	2022108	trigger	120
3950.509765625	0	2022662	trigger	58
3951.509765625	0	2023174	trigger	30
3952.162109375	0	2023508	trigger	120
3953.29296875	0	2024087	trigger	57
3954.29296875	0	2024599	trigger	41
3954.8359375	0	2024877	trigger	120
3955.974609375	0	2025460	trigger	54
3956.974609375	0	2025972	trigger	14
3957.458984375	0	2026220	trigger	120
3958.591796875	0	2026800	trigger	57
3959.591796875	0	2027312	trigger	41
3960.177734375	0	2027612	trigger	120
3961.2578125	0	2028165	trigger	51
3962.2578125	0	2028677	trigger	11
3962.755859375	0	2028932	trigger	120
3963.892578125	0	2029514	trigger	56
3964.892578125	0	2030026	trigger	36
3965.39453125	0	2030283	trigger	120
3966.5078125	0	2030853	trigger	56
3967.5078125	0	2031365	trigger	28
3968.001953125	0	2031618	trigger	121
3969.091796875	0	2032176	trigger	51
3970.091796875	0	2032688	trigger	11
3970.802734375	0	2033052	trigger	120
3971.80859375	0	2033567	trigger	52
3972.80859375	0	2034079	trigger	12
3973.505859375	0	2034436	trigger	120
3974.55859375	0	2034975	trigger	57
3975.55859375	0	2035487	trigger	29
3976.2578125	0	2035845	trigger	120
3977.2578125	0	2036357	trigger	56
3978.2578125	0	2036869	trigger	28
3979.154296875	0	2037328	trigger	121
3980.2421875	0	2037885	trigger	53
3981.2421875	0	2038397	trigger	17
3982.015625	0	2038793	trigger	120
3983.142578125	0	2039370	trigger	58
3984.142578125	0	2039882	trigger	30
3984.880859375	0	2040260	trigger	120
3985.958984375	0	2040812	trigger	51
3986.958984375	0	2041324	trigger	19
3987.3125	0	2041505	trigger	120
3988.341796875	0	2042032	trigger	53
3989.341796875	0	2042544	trigger	13
3989.83984375	0	2042799	trigger	120
3990.841796875	0	2043312	trigger	52
3991.841796875	0	2043824	trigger	20
3992.2890625	0	2044053	trigger	120
3993.341796875	0	2044592	trigger	55
3994.341796875	0	2045104	trigger	27
3994.86328125	0	2045371	trigger	120
3995.9921875	0	2045949	trigger	53
3996.9921875	0	2046461	trigger	13
3997.552734375	0	2046748	trigger	120
3998.625	0	2047297	trigger	56
3999.625	0	2047809	trigger	36
4000.560546875	0	2048288	trigger	121
4001.591796875	0	2048816	trigger	57
4002.591796875	0	2049328	trigger	41
4003.630859375	0	2049860	trigger	120
4004.640625	0	2050377	trigger	56
4005.640625	0	2050889	trigger	28
4006.193359375	0	2051172	trigger	120
4007.291015625	0	2051734	trigger	53
4008.291015625	0	2052246	trigger	17
4008.751953125	0	2052482	trigger	120
4076.69140625	0	2087267	trigger	54
4077.69140625	0	2087779	trigger	14
4078.396484375	0	2088140	trigger	120
4079.45703125	0	2088683	trigger	51
4080.45703125	0	2089195	trigger	19
4081.212890625	0	2089582	trigger	120
4082.2578125	0	2090117	trigger	57
4083.2578125	0	2090629	trigger	33
4083.69140625	0	2090851	trigger	120
4084.70703125	0	2091371	trigger	56
4085.70703125	0	2091883	trigger	36
4086.412109375	0	2092244	trigger	120
4087.556640625	0	2092830	trigger	53
4088.556640625	0	2093342	trigger	17
4089.068359375	0	2093604	trigger	120
4090.158203125	0	2094162	trigger	58
4091.158203125	0	2094674	trigger	38
4091.8359375	0	2095021	trigger	120
4092.908203125	0	2095570	trigger	53
4093.908203125	0	2096082	trigger	17
4094.396484375	0	2096332	trigger	120
4095.490234375	0	2096892	trigger	56
4096.490234375	0	2097404	trigger	28
4097.037109375	0	2097684	trigger	120
4098.140625	0	2098249	trigger	51
4099.140625	0	2098761	trigger	19
4099.72265625	0	2099059	trigger	120
4100.82421875	0	2099623	trigger	57
4101.82421875	0	2100135	trigger	41
4102.314453125	0	2100386	trigger	120
4103.357421875	0	2100920	trigger	51
4104.357421875	0	2101432	trigger	11
4104.939453125	0	2101730	trigger	120
4106.056640625	0	2102302	trigger	57
4107.056640625	0	2102814	trigger	29
4107.466796875	0	2103024	trigger	120
4108.5234375	0	2103565	trigger	55
4109.5234375	0	2104077	trigger	27
4109.98046875	0	2104311	trigger	120
4111.0234375	0	2104845	trigger	53
4112.0234375	0	2105357	trigger	25
4112.74609375	0	2105727	trigger	120
4113.806640625	0	2106270	trigger	56
4114.806640625	0	2106782	trigger	28
4115.306640625	0	2107038	trigger	120
4116.357421875	0	2107576	trigger	55
4117.357421875	0	2108088	trigger	35
4118.154296875	0	2108496	trigger	120
4119.240234375	0	2109052	trigger	52
4120.240234375	0	2109564	trigger	12
4120.779296875	0	2109840	trigger	120
4121.939453125	0	2110434	trigger	56
4122.939453125	0	2110946	trigger	28
4123.578125	0	2111273	trigger	120
4125.2734375	0	2112141	trigger	51
4126.2734375	0	2112653	trigger	11
4127.11328125	0	2113083	trigger	120
4128.173828125	0	2113626	trigger	54
4129.173828125	0	2114138	trigger	22
4129.78515625	0	2114451	trigger	120
4130.873046875	0	2115008	trigger	57
4131.873046875	0	2115520	trigger	41
4132.44140625	0	2115811	trigger	120
4133.490234375	0	2116348	trigger	52
4134.490234375	0	2116860	trigger	12
4135.09765625	0	2117171	trigger	120
4136.123046875	0	2117696	trigger	53
4137.123046875	0	2118208	trigger	17
4137.59375	0	2118449	trigger	120
4138.673828125	0	2119002	trigger	53
4139.673828125	0	2119514	trigger	13
4140.12109375	0	2119743	trigger	121
4141.20703125	0	2120299	trigger	57
4142.20703125	0	2120811	trigger	37
4143.369140625	0	2121406	trigger	120
4144.390625	0	2121929	trigger	56
4145.390625	0	2122441	trigger	36
4146.666015625	0	2123094	trigger	121
4147.82421875	0	2123687	trigger	56
4148.82421875	0	2124199	trigger	28
4149.671875	0	2124633	trigger	120
4150.740234375	0	2125180	trigger	58
4151.740234375	0	2125692	trigger	34
4152.919921875	0	2126296	trigger	120
4154.0234375	0	2126861	trigger	51
4155.0234375	0	2127373	trigger	11
4155.84765625	0	2127795	trigger	120
4156.97265625	0	2128371	trigger	52
4157.97265625	0	2128883	trigger	12
4158.6640625	0	2129237	trigger	120
4159.7890625	0	2129813	trigger	58
4160.7890625	0	2130325	trigger	42
4161.416015625	0	2130646	trigger	120
4162.5234375	0	2131213	trigger	53
4163.5234375	0	2131725	trigger	13
4164.375	0	2132161	trigger	120
4165.45703125	0	2132715	trigger	54
4166.45703125	0	2133227	trigger	14
4167.11328125	0	2133563	trigger	120
4168.22265625	0	2134131	trigger	55
4169.22265625	0	2134643	trigger	35
4169.625	0	2134849	trigger	120
4170.70703125	0	2135403	trigger	56
4171.70703125	0	2135915	trigger	28
4172.263671875	0	2136200	trigger	120
4173.35546875	0	2136759	trigger	57
4174.35546875	0	2137271	trigger	37
4174.7109375	0	2137453	trigger	120
4175.85546875	0	2138039	trigger	52
4176.85546875	0	2138551	trigger	12
4177.4140625	0	2138837	trigger	120
4178.47265625	0	2139379	trigger	57
4179.47265625	0	2139891	trigger	37
4180.166015625	0	2140246	trigger	120
4181.240234375	0	2140796	trigger	56
4182.240234375	0	2141308	trigger	28
4182.87109375	0	2141631	trigger	120
4183.939453125	0	2142178	trigger	58
4184.939453125	0	2142690	trigger	38
4185.607421875	0	2143032	trigger	120
4186.60546875	0	2143543	trigger	57
4187.60546875	0	2144055	trigger	37
4188.390625	0	2144457	trigger	120
4189.423828125	0	2144986	trigger	53
4190.423828125	0	2145498	trigger	13
4190.90234375	0	2145743	trigger	120
4191.939453125	0	2146274	trigger	58
4192.939453125	0	2146786	trigger	30
4194.1015625	0	2147381	trigger	120
4195.072265625	0	2147878	trigger	56
4196.072265625	0	2148390	trigger	36
4197.189453125	0	2148962	trigger	121
4198.322265625	0	2149542	trigger	54
4199.322265625	0	2150054	trigger	26
4199.830078125	0	2150314	trigger	120
4200.939453125	0	2150882	trigger	55
4201.939453125	0	2151394	trigger	27
4202.533203125	0	2151698	trigger	121
4203.671875	0	2152281	trigger	51
4204.671875	0	2152793	trigger	19
4205.158203125	0	2153042	trigger	120
4206.171875	0	2153561	trigger	52
4207.171875	0	2154073	trigger	12
4207.91015625	0	2154451	trigger	120
4250.439453125	0	2176226	trigger	51
4251.439453125	0	2176738	trigger	19
4252.244140625	0	2177150	trigger	120
4253.2890625	0	2177685	trigger	52
4254.2890625	0	2178197	trigger	12
4254.8828125	0	2178501	trigger	120
4255.939453125	0	2179042	trigger	52
4256.939453125	0	2179554	trigger	12
4257.5703125	0	2179877	trigger	120
4258.72265625	0	2180467	trigger	56
4259.72265625	0	2180979	trigger	36
4261.02734375	0	2181647	trigger	120
4262.087890625	0	2182190	trigger	57
4263.087890625	0	2182702	trigger	37
4263.841796875	0	2183088	trigger	120
4264.888671875	0	2183624	trigger	57
4265.888671875	0	2184136	trigger	37
4266.626953125	0	2184514	trigger	120
4267.705078125	0	2185066	trigger	54
4268.705078125	0	2185578	trigger	22
4269.826171875	0	2186152	trigger	120
4270.921875	0	2186713	trigger	58
4271.921875	0	2187225	trigger	30
4272.498046875	0	2187520	trigger	120
4273.572265625	0	2188070	trigger	52
4274.572265625	0	2188582	trigger	20
4275.31640625	0	2188963	trigger	121
4276.35546875	0	2189495	trigger	52
4277.35546875	0	2190007	trigger	12
4277.859375	0	2190265	trigger	120
4278.888671875	0	2190792	trigger	52
4279.888671875	0	2191304	trigger	12
4281.123046875	0	2191936	trigger	120
4282.154296875	0	2192464	trigger	51
