onset	duration	sample	type	value
2888.447265625	0	1478886	trigger	33
2889.009765625	0	1479174	trigger	120
2890.23046875	0	1479799	trigger	51
2891.23046875	0	1480311	trigger	19
2891.79296875	0	1480599	trigger	120
2893.013671875	0	1481224	trigger	51
2894.013671875	0	1481736	trigger	19
2894.9453125	0	1482213	trigger	121
2896.095703125	0	1482802	trigger	51
2897.095703125	0	1483314	trigger	11
2897.744140625	0	1483646	trigger	120
2898.896484375	0	1484236	trigger	55
2899.896484375	0	1484748	trigger	27
2900.720703125	0	1485170	trigger	120
2901.87890625	0	1485763	trigger	57
2902.87890625	0	1486275	trigger	29
2903.583984375	0	1486636	trigger	120
2904.763671875	0	1487240	trigger	54
2905.763671875	0	1487752	trigger	22
2906.865234375	0	1488316	trigger	120
2908.013671875	0	1488904	trigger	52
2909.013671875	0	1489416	trigger	12
2909.56640625	0	1489699	trigger	120
2910.73046875	0	1490295	trigger	56
2911.73046875	0	1490807	trigger	28
2912.55859375	0	1491231	trigger	120
2913.662109375	0	1491796	trigger	57
2914.662109375	0	1492308	trigger	33
2915.408203125	0	1492690	trigger	120
2916.513671875	0	1493256	trigger	58
2917.513671875	0	1493768	trigger	34
2918.111328125	0	1494074	trigger	120
2919.24609375	0	1494655	trigger	55
2920.24609375	0	1495167	trigger	35
2921.294921875	0	1495704	trigger	120
2922.49609375	0	1496319	trigger	56
2923.49609375	0	1496831	trigger	28
2924.09375	0	1497137	trigger	120
2925.23046875	0	1497719	trigger	56
2926.23046875	0	1498231	trigger	28
2926.798828125	0	1498522	trigger	120
2927.98046875	0	1499127	trigger	52
2928.98046875	0	1499639	trigger	12
2929.61328125	0	1499963	trigger	120
2930.73046875	0	1500535	trigger	54
2931.73046875	0	1501047	trigger	18
2932.318359375	0	1501348	trigger	120
2933.48046875	0	1501943	trigger	53
2934.48046875	0	1502455	trigger	21
2934.89453125	0	1502667	trigger	120
2936.013671875	0	1503240	trigger	53
2937.013671875	0	1503752	trigger	17
2937.470703125	0	1503986	trigger	120
2938.61328125	0	1504571	trigger	55
2939.61328125	0	1505083	trigger	35
2940.111328125	0	1505338	trigger	120
2941.296875	0	1505945	trigger	52
2942.296875	0	1506457	trigger	12
2942.89453125	0	1506763	trigger	120
2944.12890625	0	1507395	trigger	56
2945.12890625	0	1507907	trigger	28
2945.775390625	0	1508238	trigger	120
2946.896484375	0	1508812	trigger	58
2947.896484375	0	1509324	trigger	30
2948.447265625	0	1509606	trigger	120
2949.595703125	0	1510194	trigger	57
2950.595703125	0	1510706	trigger	33
2951.1015625	0	1510965	trigger	120
2952.279296875	0	1511568	trigger	53
2953.279296875	0	1512080	trigger	17
2953.791015625	0	1512342	trigger	120
2954.896484375	0	1512908	trigger	51
2955.896484375	0	1513420	trigger	11
2956.4140625	0	1513685	trigger	120
2957.529296875	0	1514256	trigger	52
2958.529296875	0	1514768	trigger	12
2959.134765625	0	1515078	trigger	120
2960.212890625	0	1515630	trigger	54
2961.212890625	0	1516142	trigger	14
2961.693359375	0	1516388	trigger	120
2962.912109375	0	1517012	trigger	57
2963.912109375	0	1517524	trigger	37
2964.71875	0	1517937	trigger	120
2965.86328125	0	1518523	trigger	57
2966.86328125	0	1519035	trigger	29
2967.533203125	0	1519378	trigger	120
2968.646484375	0	1519948	trigger	57
2969.646484375	0	1520460	trigger	33
2970.28515625	0	1520787	trigger	120
2971.4453125	0	1521381	trigger	52
2972.4453125	0	1521893	trigger	20
2973.1171875	0	1522237	trigger	120
2974.462890625	0	1522926	trigger	57
2975.462890625	0	1523438	trigger	37
2976.267578125	0	1523850	trigger	120
2977.4296875	0	1524445	trigger	54
2978.4296875	0	1524957	trigger	14
2978.97265625	0	1525235	trigger	120
2980.095703125	0	1525810	trigger	52
2981.095703125	0	1526322	trigger	12
2982.078125	0	1526825	trigger	120
2983.24609375	0	1527423	trigger	53
2984.24609375	0	1527935	trigger	21
2984.828125	0	1528233	trigger	120
2985.99609375	0	1528831	trigger	52
2986.99609375	0	1529343	trigger	20
2987.64453125	0	1529675	trigger	120
2988.779296875	0	1530256	trigger	57
2989.779296875	0	1530768	trigger	37
2990.412109375	0	1531092	trigger	120
2991.49609375	0	1531647	trigger	57
2992.49609375	0	1532159	trigger	41
2993.083984375	0	1532460	trigger	120
2994.3125	0	1533089	trigger	54
2995.3125	0	1533601	trigger	14
2996.412109375	0	1534164	trigger	120
2997.62890625	0	1534787	trigger	57
2998.62890625	0	1535299	trigger	37
2999.2578125	0	1535621	trigger	120
3000.4453125	0	1536229	trigger	54
3001.4453125	0	1536741	trigger	18
3001.962890625	0	1537006	trigger	120
3014.162109375	0	1543252	trigger	57
3015.162109375	0	1543764	trigger	37
3015.73828125	0	1544059	trigger	120
3016.9453125	0	1544677	trigger	51
3017.9453125	0	1545189	trigger	19
3018.427734375	0	1545436	trigger	120
3019.62890625	0	1546051	trigger	55
3020.62890625	0	1546563	trigger	27
3021.115234375	0	1546812	trigger	120
3022.26171875	0	1547399	trigger	52
3023.26171875	0	1547911	trigger	20
3023.78515625	0	1548179	trigger	120
3024.962890625	0	1548782	trigger	53
3025.962890625	0	1549294	trigger	17
3026.681640625	0	1549662	trigger	120
3027.845703125	0	1550258	trigger	54
3028.845703125	0	1550770	trigger	18
3029.546875	0	1551129	trigger	120
3030.677734375	0	1551708	trigger	53
3031.677734375	0	1552220	trigger	25
3032.345703125	0	1552562	trigger	120
3033.51171875	0	1553159	trigger	53
3034.51171875	0	1553671	trigger	13
3035.001953125	0	1553922	trigger	120
3036.1953125	0	1554533	trigger	53
3037.1953125	0	1555045	trigger	13
3038.138671875	0	1555528	trigger	120
3039.294921875	0	1556120	trigger	58
3040.294921875	0	1556632	trigger	38
3040.9375	0	1556961	trigger	120
3042.078125	0	1557545	trigger	56
3043.078125	0	1558057	trigger	36
3043.658203125	0	1558354	trigger	120
3044.828125	0	1558953	trigger	52
3045.828125	0	1559465	trigger	12
3046.474609375	0	1559796	trigger	120
3047.662109375	0	1560404	trigger	57
3048.662109375	0	1560916	trigger	29
3049.240234375	0	1561212	trigger	120
3050.39453125	0	1561803	trigger	54
3051.39453125	0	1562315	trigger	14
3052.28125	0	1562769	trigger	120
3053.62890625	0	1563459	trigger	51
3054.62890625	0	1563971	trigger	11
3055.2734375	0	1564301	trigger	120
3056.4453125	0	1564901	trigger	53
3057.4453125	0	1565413	trigger	17
3058.072265625	0	1565734	trigger	120
3059.26171875	0	1566343	trigger	53
3060.26171875	0	1566855	trigger	17
3060.857421875	0	1567160	trigger	120
3062.01171875	0	1567751	trigger	51
3063.01171875	0	1568263	trigger	11
3063.431640625	0	1568478	trigger	120
3064.662109375	0	1569108	trigger	56
3065.662109375	0	1569620	trigger	36
3066.201171875	0	1569896	trigger	120
3067.39453125	0	1570507	trigger	57
3068.39453125	0	1571019	trigger	41
3068.857421875	0	1571256	trigger	120
3070.044921875	0	1571864	trigger	58
3071.044921875	0	1572376	trigger	34
3071.623046875	0	1572672	trigger	120
3072.794921875	0	1573272	trigger	56
3073.794921875	0	1573784	trigger	28
3074.53515625	0	1574163	trigger	120
3075.76171875	0	1574791	trigger	51
3076.76171875	0	1575303	trigger	19
3077.255859375	0	1575556	trigger	120
3078.412109375	0	1576148	trigger	54
3079.412109375	0	1576660	trigger	14
3079.9765625	0	1576949	trigger	120
3081.14453125	0	1577547	trigger	56
3082.14453125	0	1578059	trigger	36
3083.3671875	0	1578685	trigger	121
3084.51171875	0	1579271	trigger	54
3085.51171875	0	1579783	trigger	22
3086.103515625	0	1580086	trigger	120
3087.26171875	0	1580679	trigger	56
3088.26171875	0	1581191	trigger	36
3088.775390625	0	1581454	trigger	120
3089.9609375	0	1582061	trigger	52
3090.9609375	0	1582573	trigger	20
3091.654296875	0	1582928	trigger	120
3092.912109375	0	1583572	trigger	57
3093.912109375	0	1584084	trigger	29
3094.326171875	0	1584296	trigger	120
3095.427734375	0	1584860	trigger	55
3096.427734375	0	1585372	trigger	27
3096.88671875	0	1585607	trigger	120
3098.044921875	0	1586200	trigger	58
3099.044921875	0	1586712	trigger	30
3100.1015625	0	1587253	trigger	120
3101.26171875	0	1587847	trigger	55
3102.26171875	0	1588359	trigger	27
3102.822265625	0	1588646	trigger	120
3103.978515625	0	1589238	trigger	55
3104.978515625	0	1589750	trigger	35
3105.623046875	0	1590080	trigger	120
3106.794921875	0	1590680	trigger	53
3107.794921875	0	1591192	trigger	17
3108.470703125	0	1591538	trigger	120
3109.560546875	0	1592096	trigger	53
3110.560546875	0	1592608	trigger	13
3111.142578125	0	1592906	trigger	120
3112.27734375	0	1593487	trigger	51
3113.27734375	0	1593999	trigger	11
3113.734375	0	1594233	trigger	120
3114.84375	0	1594801	trigger	56
3115.84375	0	1595313	trigger	28
3116.7265625	0	1595765	trigger	120
3117.9453125	0	1596389	trigger	58
3118.9453125	0	1596901	trigger	42
3119.447265625	0	1597158	trigger	120
3120.626953125	0	1597762	trigger	51
3121.626953125	0	1598274	trigger	19
3122.150390625	0	1598542	trigger	120
3123.328125	0	1599145	trigger	58
3124.328125	0	1599657	trigger	34
3124.91796875	0	1599959	trigger	120
3126.111328125	0	1600570	trigger	51
3127.111328125	0	1601082	trigger	19
3127.669921875	0	1601368	trigger	120
3128.794921875	0	1601944	trigger	53
3129.794921875	0	1602456	trigger	25
3130.26171875	0	1602695	trigger	120
3131.361328125	0	1603258	trigger	53
3132.361328125	0	1603770	trigger	17
3132.94921875	0	1604071	trigger	120
3134.078125	0	1604649	trigger	58
3135.078125	0	1605161	trigger	30
3135.603515625	0	1605430	trigger	120
3136.66015625	0	1605971	trigger	58
3137.66015625	0	1606483	trigger	38
3138.1328125	0	1606725	trigger	121
3139.427734375	0	1607388	trigger	55
3140.427734375	0	1607900	trigger	35
3140.99609375	0	1608191	trigger	120
3142.14453125	0	1608779	trigger	51
3143.14453125	0	1609291	trigger	19
3143.63671875	0	1609543	trigger	120
3144.810546875	0	1610144	trigger	57
3145.810546875	0	1610656	trigger	41
3146.326171875	0	1610920	trigger	120
3161.361328125	0	1618618	trigger	51
3162.361328125	0	1619130	trigger	19
3162.8984375	0	1619405	trigger	120
3164.060546875	0	1620000	trigger	55
3165.060546875	0	1620512	trigger	35
3165.74609375	0	1620863	trigger	120
3166.9765625	0	1621493	trigger	53
3167.9765625	0	1622005	trigger	13
3169.1875	0	1622625	trigger	120
3170.376953125	0	1623234	trigger	55
3171.376953125	0	1623746	trigger	27
3172.1953125	0	1624165	trigger	120
3173.310546875	0	1624736	trigger	53
3174.310546875	0	1625248	trigger	13
3174.947265625	0	1625574	trigger	120
3176.04296875	0	1626135	trigger	57
3177.04296875	0	1626647	trigger	29
3177.619140625	0	1626942	trigger	120
3178.744140625	0	1627518	trigger	56
3179.744140625	0	1628030	trigger	36
3181.02734375	0	1628687	trigger	120
3182.244140625	0	1629310	trigger	51
3183.244140625	0	1629822	trigger	19
3183.71484375	0	1630063	trigger	120
3184.91015625	0	1630675	trigger	56
3185.91015625	0	1631187	trigger	36
3186.9453125	0	1631717	trigger	121
3188.060546875	0	1632288	trigger	52
3189.060546875	0	1632800	trigger	12
3189.826171875	0	1633192	trigger	120
3191.009765625	0	1633798	trigger	58
3192.009765625	0	1634310	trigger	34
3193.203125	0	1634921	trigger	120
3194.259765625	0	1635462	trigger	58
3195.259765625	0	1635974	trigger	38
3195.953125	0	1636329	trigger	120
3197.16015625	0	1636947	trigger	51
3198.16015625	0	1637459	trigger	19
3198.787109375	0	1637780	trigger	120
3199.9609375	0	1638381	trigger	53
3200.9609375	0	1638893	trigger	21
3201.810546875	0	1639328	trigger	120
3202.9609375	0	1639917	trigger	56
3203.9609375	0	1640429	trigger	28
3204.9296875	0	1640925	trigger	120
3206.02734375	0	1641487	trigger	52
3207.02734375	0	1641999	trigger	12
3207.6015625	0	1642293	trigger	120
3208.759765625	0	1642886	trigger	55
3209.759765625	0	1643398	trigger	35
3210.369140625	0	1643710	trigger	120
3211.54296875	0	1644311	trigger	56
3212.54296875	0	1644823	trigger	28
3213.12109375	0	1645119	trigger	120
3214.259765625	0	1645702	trigger	54
3215.259765625	0	1646214	trigger	26
3215.76171875	0	1646471	trigger	120
3216.91015625	0	1647059	trigger	55
3217.91015625	0	1647571	trigger	27
3218.591796875	0	1647920	trigger	120
3219.7109375	0	1648493	trigger	51
3220.7109375	0	1649005	trigger	19
3221.10546875	0	1649207	trigger	120
3222.326171875	0	1649832	trigger	57
3223.326171875	0	1650344	trigger	37
3223.904296875	0	1650640	trigger	120
3225.076171875	0	1651240	trigger	53
3226.076171875	0	1651752	trigger	13
3226.51171875	0	1651975	trigger	120
3227.626953125	0	1652546	trigger	54
3228.626953125	0	1653058	trigger	18
3229.263671875	0	1653384	trigger	120
3230.34375	0	1653937	trigger	53
3231.34375	0	1654449	trigger	21
3231.775390625	0	1654670	trigger	121
3234.576171875	0	1656104	trigger	57
3235.576171875	0	1656616	trigger	33
3236.44921875	0	1657063	trigger	120
3237.560546875	0	1657632	trigger	54
3238.560546875	0	1658144	trigger	26
3239.18359375	0	1658463	trigger	120
3240.27734375	0	1659023	trigger	51
3241.27734375	0	1659535	trigger	19
3242.095703125	0	1659954	trigger	120
3243.2265625	0	1660533	trigger	56
3244.2265625	0	1661045	trigger	36
3244.9609375	0	1661421	trigger	120
3246.142578125	0	1662026	trigger	57
3247.142578125	0	1662538	trigger	29
3247.79296875	0	1662871	trigger	120
3248.943359375	0	1663460	trigger	53
3249.943359375	0	1663972	trigger	17
3250.640625	0	1664329	trigger	120
3251.759765625	0	1664902	trigger	58
3252.759765625	0	1665414	trigger	30
3253.328125	0	1665705	trigger	120
3254.494140625	0	1666302	trigger	58
3255.494140625	0	1666814	trigger	42
3256.126953125	0	1667138	trigger	120
3257.29296875	0	1667735	trigger	53
3258.29296875	0	1668247	trigger	13
3258.86328125	0	1668539	trigger	120
3260.04296875	0	1669143	trigger	57
3261.04296875	0	1669655	trigger	29
3261.615234375	0	1669948	trigger	120
3262.7421875	0	1670525	trigger	57
3263.7421875	0	1671037	trigger	33
3264.447265625	0	1671398	trigger	120
3265.560546875	0	1671968	trigger	58
3266.560546875	0	1672480	trigger	30
3267.021484375	0	1672716	trigger	120
3268.16015625	0	1673299	trigger	51
3269.16015625	0	1673811	trigger	11
3269.7109375	0	1674093	trigger	120
3270.859375	0	1674681	trigger	54
3271.859375	0	1675193	trigger	26
3272.349609375	0	1675444	trigger	120
3273.4765625	0	1676021	trigger	58
3274.4765625	0	1676533	trigger	30
3275.326171875	0	1676968	trigger	120
3276.458984375	0	1677548	trigger	55
3277.458984375	0	1678060	trigger	27
3277.998046875	0	1678336	trigger	120
3279.126953125	0	1678914	trigger	54
3280.126953125	0	1679426	trigger	14
3280.767578125	0	1679754	trigger	120
3281.876953125	0	1680322	trigger	52
3282.876953125	0	1680834	trigger	12
3283.46875	0	1681137	trigger	120
3284.626953125	0	1681730	trigger	51
3285.626953125	0	1682242	trigger	19
3286.251953125	0	1682562	trigger	120
3287.359375	0	1683129	trigger	52
3288.359375	0	1683641	trigger	12
3289.181640625	0	1684062	trigger	120
3290.392578125	0	1684682	trigger	57
3291.392578125	0	1685194	trigger	41
3291.822265625	0	1685414	trigger	121
3294.392578125	0	1686730	trigger	52
3295.392578125	0	1687242	trigger	20
3296.158203125	0	1687634	trigger	121
3297.326171875	0	1688232	trigger	52
3298.326171875	0	1688744	trigger	20
3298.796875	0	1688985	trigger	120
3309.30859375	0	1694367	trigger	53
3310.30859375	0	1694879	trigger	17
3310.876953125	0	1695170	trigger	120
3312.009765625	0	1695750	trigger	53
3313.009765625	0	1696262	trigger	17
3313.58203125	0	1696555	trigger	120
3314.7421875	0	1697149	trigger	58
3315.7421875	0	1697661	trigger	30
3316.349609375	0	1697972	trigger	120
3317.4765625	0	1698549	trigger	51
3318.4765625	0	1699061	trigger	19
3319.1796875	0	1699421	trigger	120
3320.29296875	0	1699991	trigger	51
3321.29296875	0	1700503	trigger	11
3321.8203125	0	1700773	trigger	120
3322.91015625	0	1701331	trigger	52
3323.91015625	0	1701843	trigger	20
3324.525390625	0	1702158	trigger	120
3325.642578125	0	1702730	trigger	56
3326.642578125	0	1703242	trigger	36
3327.69140625	0	1703779	trigger	120
3328.875	0	1704385	trigger	51
3329.875	0	1704897	trigger	19
3330.4921875	0	1705213	trigger	120
3331.609375	0	1705785	trigger	51
3332.609375	0	1706297	trigger	19
3333.30859375	0	1706655	trigger	120
3334.4921875	0	1707261	trigger	54
3335.4921875	0	1707773	trigger	14
3335.96484375	0	1708015	trigger	120
3337.04296875	0	1708567	trigger	53
3338.04296875	0	1709079	trigger	13
3338.587890625	0	1709358	trigger	121
3339.841796875	0	1710000	trigger	55
3340.841796875	0	1710512	trigger	27
3341.451171875	0	1710824	trigger	120
3342.67578125	0	1711451	trigger	52
3343.67578125	0	1711963	trigger	12
3344.283203125	0	1712274	trigger	120
3345.42578125	0	1712859	trigger	58
3346.42578125	0	1713371	trigger	42
3346.98828125	0	1713659	trigger	120
3348.109375	0	1714233	trigger	56
3349.109375	0	1714745	trigger	36
3350.15625	0	1715281	trigger	121
3351.2421875	0	1715837	trigger	56
3352.2421875	0	1716349	trigger	28
3352.986328125	0	1716730	trigger	120
3354.142578125	0	1717322	trigger	53
3355.142578125	0	1717834	trigger	13
3355.626953125	0	1718082	trigger	120
3356.7421875	0	1718653	trigger	52
3357.7421875	0	1719165	trigger	20
3358.44140625	0	1719523	trigger	121
3359.625	0	1720129	trigger	52
3360.625	0	1720641	trigger	12
3361.369140625	0	1721022	trigger	120
3362.509765625	0	1721606	trigger	56
3363.509765625	0	1722118	trigger	36
3364.08984375	0	1722415	trigger	120
3365.2421875	0	1723005	trigger	57
3366.2421875	0	1723517	trigger	33
3366.77734375	0	1723791	trigger	120
3367.94140625	0	1724387	trigger	53
3368.94140625	0	1724899	trigger	25
3369.65625	0	1725265	trigger	120
3370.826171875	0	1725864	trigger	54
3371.826171875	0	1726376	trigger	18
3372.376953125	0	1726658	trigger	120
3373.591796875	0	1727280	trigger	54
3374.591796875	0	1727792	trigger	14
3375.11328125	0	1728059	trigger	120
3376.2421875	0	1728637	trigger	54
3377.2421875	0	1729149	trigger	22
3377.833984375	0	1729452	trigger	120
3379.025390625	0	1730062	trigger	51
3380.025390625	0	1730574	trigger	19
3380.48828125	0	1730811	trigger	120
3381.67578125	0	1731419	trigger	54
3382.67578125	0	1731931	trigger	22
3383.353515625	0	1732278	trigger	120
3384.474609375	0	1732852	trigger	57
3385.474609375	0	1733364	trigger	41
3385.86328125	0	1733563	trigger	120
3387.091796875	0	1734192	trigger	53
3388.091796875	0	1734704	trigger	21
3388.599609375	0	1734964	trigger	120
3389.7421875	0	1735549	trigger	56
3390.7421875	0	1736061	trigger	28
3391.2734375	0	1736333	trigger	120
3392.474609375	0	1736948	trigger	58
3393.474609375	0	1737460	trigger	34
3394.18359375	0	1737823	trigger	120
3395.2578125	0	1738373	trigger	57
3396.2578125	0	1738885	trigger	37
3396.96875	0	1739249	trigger	120
3398.158203125	0	1739858	trigger	58
3399.158203125	0	1740370	trigger	34
3400.294921875	0	1740952	trigger	120
3401.4921875	0	1741565	trigger	51
3402.4921875	0	1742077	trigger	19
3403.080078125	0	1742378	trigger	120
3404.291015625	0	1742998	trigger	58
3405.291015625	0	1743510	trigger	42
3406.34375	0	1744049	trigger	120
3407.591796875	0	1744688	trigger	52
3408.591796875	0	1745200	trigger	20
3409.224609375	0	1745524	trigger	120
3410.44140625	0	1746147	trigger	53
3411.44140625	0	1746659	trigger	13
3412.0703125	0	1746981	trigger	120
3413.208984375	0	1747564	trigger	56
3414.208984375	0	1748076	trigger	28
3414.873046875	0	1748416	trigger	120
3416.07421875	0	1749031	trigger	52
3417.07421875	0	1749543	trigger	12
3417.814453125	0	1749922	trigger	120
3418.958984375	0	1750508	trigger	54
3419.958984375	0	1751020	trigger	18
3420.58203125	0	1751339	trigger	120
3421.658203125	0	1751890	trigger	55
3422.658203125	0	1752402	trigger	27
3423.462890625	0	1752814	trigger	120
3424.57421875	0	1753383	trigger	57
3425.57421875	0	1753895	trigger	41
3426.6796875	0	1754461	trigger	120
3427.875	0	1755073	trigger	54
3428.875	0	1755585	trigger	26
3429.767578125	0	1756042	trigger	120
3430.958984375	0	1756652	trigger	56
3431.958984375	0	1757164	trigger	36
3432.517578125	0	1757450	trigger	120
3433.673828125	0	1758042	trigger	52
3434.673828125	0	1758554	trigger	12
3435.173828125	0	1758810	trigger	120
3436.2578125	0	1759365	trigger	52
3437.2578125	0	1759877	trigger	20
3437.845703125	0	1760178	trigger	120
3439.041015625	0	1760790	trigger	54
3440.041015625	0	1761302	trigger	14
3440.7265625	0	1761653	trigger	120
3441.841796875	0	1762224	trigger	55
3442.841796875	0	1762736	trigger	27
3443.58984375	0	1763119	trigger	120
3465.974609375	0	1774580	trigger	52
3466.974609375	0	1775092	trigger	20
3467.78125	0	1775505	trigger	120
3468.974609375	0	1776116	trigger	57
3469.974609375	0	1776628	trigger	33
3470.580078125	0	1776938	trigger	120
3471.7578125	0	1777541	trigger	51
3472.7578125	0	1778053	trigger	19
3473.125	0	1778241	trigger	120
3474.275390625	0	1778830	trigger	54
3475.2734375	0	1779341	trigger	26
3476.005859375	0	1779716	trigger	120
3477.224609375	0	1780340	trigger	54
3478.224609375	0	1780852	trigger	14
3478.708984375	0	1781100	trigger	120
3479.841796875	0	1781680	trigger	55
3480.841796875	0	1782192	trigger	27
3481.4765625	0	1782517	trigger	120
3482.607421875	0	1783096	trigger	56
3483.607421875	0	1783608	trigger	28
3484.35546875	0	1783991	trigger	120
3485.44140625	0	1784547	trigger	57
3486.44140625	0	1785059	trigger	37
3487.060546875	0	1785376	trigger	120
3488.240234375	0	1785980	trigger	53
3489.240234375	0	1786492	trigger	17
3490.06640625	0	1786915	trigger	120
3491.240234375	0	1787516	trigger	52
3492.240234375	0	1788028	trigger	12
3492.8046875	0	1788317	trigger	120
3493.908203125	0	1788882	trigger	58
3494.908203125	0	1789394	trigger	38
3495.73046875	0	1789815	trigger	120
3496.890625	0	1790409	trigger	58
3497.890625	0	1790921	trigger	30
3498.453125	0	1791209	trigger	120
3499.57421875	0	1791783	trigger	58
3500.57421875	0	1792295	trigger	42
3501.474609375	0	1792756	trigger	120
3502.607421875	0	1793336	trigger	52
3503.607421875	0	1793848	trigger	20
3504.30859375	0	1794207	trigger	120
3505.423828125	0	1794778	trigger	58
3506.423828125	0	1795290	trigger	42
3507.02734375	0	1795599	trigger	120
3508.240234375	0	1796220	trigger	53
3509.240234375	0	1796732	trigger	13
3509.970703125	0	1797106	trigger	120
3511.08984375	0	1797679	trigger	58
3512.08984375	0	1798191	trigger	42
3512.658203125	0	1798482	trigger	120
3513.82421875	0	1799079	trigger	56
3514.82421875	0	1799591	trigger	28
3515.474609375	0	1799924	trigger	120
3516.640625	0	1800521	trigger	53
3517.640625	0	1801033	trigger	13
3518.306640625	0	1801374	trigger	120
3519.373046875	0	1801920	trigger	54
3520.373046875	0	1802432	trigger	18
3521.025390625	0	1802766	trigger	120
3522.123046875	0	1803328	trigger	55
3523.123046875	0	1803840	trigger	27
3523.873046875	0	1804224	trigger	120
3524.95703125	0	1804779	trigger	58
3525.95703125	0	1805291	trigger	34
3526.529296875	0	1805584	trigger	120
3527.640625	0	1806153	trigger	57
3528.640625	0	1806665	trigger	41
3529.185546875	0	1806944	trigger	120
3530.373046875	0	1807552	trigger	58
3531.373046875	0	1808064	trigger	42
3531.986328125	0	1808378	trigger	120
3533.08984375	0	1808943	trigger	55
3534.08984375	0	1809455	trigger	35
3534.689453125	0	1809762	trigger	120
3535.806640625	0	1810334	trigger	57
3536.806640625	0	1810846	trigger	37
3537.42578125	0	1811163	trigger	120
3538.57421875	0	1811751	trigger	55
3539.57421875	0	1812263	trigger	27
3540.2265625	0	1812597	trigger	120
3541.423828125	0	1813210	trigger	53
3542.423828125	0	1813722	trigger	21
3543.041015625	0	1814038	trigger	120
3544.224609375	0	1814644	trigger	58
3545.224609375	0	1815156	trigger	38
3545.76171875	0	1815431	trigger	120
3546.890625	0	1816009	trigger	52
3547.890625	0	1816521	trigger	12
3548.65625	0	1816913	trigger	120
3549.740234375	0	1817468	trigger	54
3550.740234375	0	1817980	trigger	26
3551.34375	0	1818289	trigger	120
3552.541015625	0	1818902	trigger	55
3553.541015625	0	1819414	trigger	35
3554.208984375	0	1819756	trigger	120
3555.40625	0	1820369	trigger	58
3556.40625	0	1820881	trigger	30
3556.994140625	0	1821182	trigger	120
3558.306640625	0	1821854	trigger	51
3559.306640625	0	1822366	trigger	19
3559.873046875	0	1822656	trigger	120
3561.123046875	0	1823296	trigger	51
3562.123046875	0	1823808	trigger	11
3563.265625	0	1824393	trigger	120
3564.439453125	0	1824994	trigger	57
3565.439453125	0	1825506	trigger	29
3566.080078125	0	1825834	trigger	120
3567.2578125	0	1826437	trigger	53
3568.2578125	0	1826949	trigger	13
3568.9296875	0	1827293	trigger	120
3570.07421875	0	1827879	trigger	52
3571.07421875	0	1828391	trigger	20
3571.7265625	0	1828725	trigger	120
3572.83984375	0	1829295	trigger	53
3573.83984375	0	1829807	trigger	25
3574.302734375	0	1830044	trigger	120
3575.505859375	0	1830660	trigger	56
3576.505859375	0	1831172	trigger	36
3577.103515625	0	1831478	trigger	120
3578.306640625	0	1832094	trigger	55
3579.306640625	0	1832606	trigger	27
3580.158203125	0	1833042	trigger	121
3581.33984375	0	1833647	trigger	52
3582.33984375	0	1834159	trigger	12
3582.880859375	0	1834436	trigger	120
3584.0234375	0	1835021	trigger	51
3585.0234375	0	1835533	trigger	11
3585.615234375	0	1835836	trigger	120
3586.740234375	0	1836412	trigger	57
3587.740234375	0	1836924	trigger	29
3588.3203125	0	1837221	trigger	120
3589.490234375	0	1837820	trigger	56
3590.490234375	0	1838332	trigger	36
3591.087890625	0	1838638	trigger	120
3592.255859375	0	1839236	trigger	58
3593.255859375	0	1839748	trigger	38
3593.94921875	0	1840103	trigger	121
3595.08984375	0	1840687	trigger	56
3596.08984375	0	1841199	trigger	28
3596.798828125	0	1841562	trigger	120
3597.890625	0	1842121	trigger	56
3598.890625	0	1842633	trigger	28
3599.919921875	0	1843160	trigger	120
3606.072265625	0	1846310	trigger	55
3607.072265625	0	1846822	trigger	35
3607.7421875	0	1847165	trigger	120
3608.939453125	0	1847778	trigger	56
3609.939453125	0	1848290	trigger	36
3610.3671875	0	1848509	trigger	120
3611.572265625	0	1849126	trigger	54
3612.572265625	0	1849638	trigger	22
3612.95703125	0	1849835	trigger	120
3614.123046875	0	1850432	trigger	56
3615.123046875	0	1850944	trigger	28
3615.55078125	0	1851163	trigger	120
3616.70703125	0	1851755	trigger	55
3617.70703125	0	1852267	trigger	27
3618.494140625	0	1852670	trigger	120
3619.7734375	0	1853325	trigger	54
3620.7734375	0	1853837	trigger	22
3621.421875	0	1854169	trigger	120
3622.60546875	0	1854775	trigger	53
3623.60546875	0	1855287	trigger	21
3624.189453125	0	1855586	trigger	120
3625.33984375	0	1856175	trigger	52
3626.33984375	0	1856687	trigger	20
3626.97265625	0	1857011	trigger	120
3628.10546875	0	1857591	trigger	51
3629.10546875	0	1858103	trigger	19
3629.59765625	0	1858355	trigger	120
3630.822265625	0	1858982	trigger	57
3631.822265625	0	1859494	trigger	37
3632.25390625	0	1859715	trigger	120
3633.35546875	0	1860279	trigger	55
3634.35546875	0	1860791	trigger	27
3634.923828125	0	1861082	trigger	120
3636.123046875	0	1861696	trigger	52
3637.123046875	0	1862208	trigger	12
3638.09375	0	1862705	trigger	120
3639.2890625	0	1863317	trigger	51
3640.2890625	0	1863829	trigger	11
3640.892578125	0	1864138	trigger	120
3641.97265625	0	1864691	trigger	52
3642.97265625	0	1865203	trigger	20
3643.564453125	0	1865506	trigger	120
