onset	duration	sample	type	value
4017.693359375	0	2057060	trigger	58
4018.693359375	0	2057572	trigger	38
4019.40625	0	2057937	trigger	120
4020.544921875	0	2058520	trigger	53
4021.544921875	0	2059032	trigger	17
4022.380859375	0	2059460	trigger	120
4023.494140625	0	2060030	trigger	53
4024.494140625	0	2060542	trigger	13
4025.94921875	0	2061287	trigger	120
4027.078125	0	2061865	trigger	55
4028.078125	0	2062377	trigger	35
4028.68359375	0	2062687	trigger	120
4029.861328125	0	2063290	trigger	52
4030.861328125	0	2063802	trigger	20
4032.66796875	0	2064727	trigger	120
4033.861328125	0	2065338	trigger	55
4034.861328125	0	2065850	trigger	35
4036.65234375	0	2066767	trigger	120
4037.828125	0	2067369	trigger	56
4038.828125	0	2067881	trigger	36
4040.01171875	0	2068487	trigger	120
4041.14453125	0	2069067	trigger	52
4042.14453125	0	2069579	trigger	12
4043.453125	0	2070249	trigger	120
4044.9609375	0	2071021	trigger	56
4045.9609375	0	2071533	trigger	28
4046.732421875	0	2071928	trigger	120
4047.876953125	0	2072514	trigger	51
4048.876953125	0	2073026	trigger	19
4050.107421875	0	2073656	trigger	120
4051.177734375	0	2074204	trigger	53
4052.177734375	0	2074716	trigger	21
4052.828125	0	2075049	trigger	120
4053.943359375	0	2075620	trigger	51
4054.943359375	0	2076132	trigger	19
4057.642578125	0	2077514	trigger	120
4058.79296875	0	2078103	trigger	55
4059.79296875	0	2078615	trigger	35
4061.06640625	0	2079267	trigger	120
4062.2265625	0	2079861	trigger	55
4063.2265625	0	2080373	trigger	35
4064.12109375	0	2080831	trigger	120
4065.259765625	0	2081414	trigger	57
4066.259765625	0	2081926	trigger	41
4066.90625	0	2082257	trigger	120
4068.076171875	0	2082856	trigger	57
4069.076171875	0	2083368	trigger	29
4069.658203125	0	2083666	trigger	120
4070.89453125	0	2084299	trigger	54
4071.89453125	0	2084811	trigger	18
4072.76171875	0	2085255	trigger	120
4073.826171875	0	2085800	trigger	51
4074.826171875	0	2086312	trigger	11
4075.931640625	0	2086878	trigger	120
4077.076171875	0	2087464	trigger	53
4078.076171875	0	2087976	trigger	25
4078.650390625	0	2088270	trigger	120
4079.77734375	0	2088847	trigger	55
4080.77734375	0	2089359	trigger	35
4081.81640625	0	2089891	trigger	120
4082.9609375	0	2090477	trigger	56
4083.9609375	0	2090989	trigger	28
4085.1953125	0	2091621	trigger	120
4086.376953125	0	2092226	trigger	53
4087.376953125	0	2092738	trigger	17
4088.345703125	0	2093234	trigger	120
4089.4765625	0	2093813	trigger	54
4090.4765625	0	2094325	trigger	22
4091.640625	0	2094921	trigger	120
4092.759765625	0	2095494	trigger	56
4093.759765625	0	2096006	trigger	36
4094.552734375	0	2096412	trigger	120
4095.7109375	0	2097005	trigger	52
4096.7109375	0	2097517	trigger	12
4097.322265625	0	2097830	trigger	120
4098.4609375	0	2098413	trigger	58
4099.4609375	0	2098925	trigger	38
4100.25	0	2099329	trigger	120
4101.310546875	0	2099872	trigger	55
4102.310546875	0	2100384	trigger	35
4102.951171875	0	2100712	trigger	120
4104.076171875	0	2101288	trigger	57
4105.076171875	0	2101800	trigger	41
4105.623046875	0	2102080	trigger	120
4106.693359375	0	2102628	trigger	57
4107.693359375	0	2103140	trigger	33
4108.615234375	0	2103612	trigger	120
4109.7265625	0	2104181	trigger	57
4110.7265625	0	2104693	trigger	29
4111.640625	0	2105161	trigger	120
4112.84375	0	2105777	trigger	53
4113.84375	0	2106289	trigger	13
4114.6171875	0	2106685	trigger	120
4115.693359375	0	2107236	trigger	52
4116.693359375	0	2107748	trigger	12
4117.65625	0	2108241	trigger	120
4118.859375	0	2108857	trigger	58
4119.859375	0	2109369	trigger	42
4120.375	0	2109633	trigger	120
4121.4921875	0	2110205	trigger	54
4122.4921875	0	2110717	trigger	22
4123.494140625	0	2111230	trigger	120
4124.642578125	0	2111818	trigger	54
4125.642578125	0	2112330	trigger	14
4126.24609375	0	2112639	trigger	120
4127.310546875	0	2113184	trigger	52
4128.310546875	0	2113696	trigger	12
4129.03125	0	2114065	trigger	120
4130.142578125	0	2114634	trigger	55
4131.142578125	0	2115146	trigger	35
4132.21484375	0	2115695	trigger	120
4152.30859375	0	2125983	trigger	54
4153.30859375	0	2126495	trigger	22
4154.375	0	2127041	trigger	120
4155.55859375	0	2127647	trigger	58
4156.55859375	0	2128159	trigger	34
4157.302734375	0	2128540	trigger	120
4158.376953125	0	2129090	trigger	55
4159.376953125	0	2129602	trigger	27
4159.94140625	0	2129891	trigger	120
4161.04296875	0	2130455	trigger	53
4162.04296875	0	2130967	trigger	17
4162.88671875	0	2131399	trigger	120
4163.958984375	0	2131948	trigger	52
4164.958984375	0	2132460	trigger	12
4166.61328125	0	2133307	trigger	121
4167.67578125	0	2133851	trigger	54
4168.67578125	0	2134363	trigger	14
4169.4296875	0	2134749	trigger	120
4170.525390625	0	2135310	trigger	53
4171.525390625	0	2135822	trigger	13
4172.486328125	0	2136314	trigger	120
4173.642578125	0	2136906	trigger	51
4174.642578125	0	2137418	trigger	11
4175.236328125	0	2137722	trigger	120
4176.359375	0	2138297	trigger	51
4177.359375	0	2138809	trigger	19
4177.892578125	0	2139082	trigger	120
4179.025390625	0	2139662	trigger	55
4180.025390625	0	2140174	trigger	27
4180.96484375	0	2140655	trigger	120
4182.125	0	2141249	trigger	51
4183.125	0	2141761	trigger	19
4183.95703125	0	2142187	trigger	120
4185.109375	0	2142777	trigger	52
4186.109375	0	2143289	trigger	12
4186.8046875	0	2143645	trigger	120
4187.908203125	0	2144210	trigger	58
4188.908203125	0	2144722	trigger	34
4189.525390625	0	2145038	trigger	120
4190.7421875	0	2145661	trigger	53
4191.7421875	0	2146173	trigger	21
4192.30859375	0	2146463	trigger	120
4193.44140625	0	2147043	trigger	58
4194.44140625	0	2147555	trigger	30
4195.140625	0	2147913	trigger	120
4196.259765625	0	2148486	trigger	58
4197.259765625	0	2148998	trigger	30
4198.306640625	0	2149534	trigger	120
4199.44140625	0	2150115	trigger	51
4200.44140625	0	2150627	trigger	11
4201.36328125	0	2151099	trigger	120
4202.4921875	0	2151677	trigger	52
4203.4921875	0	2152189	trigger	12
4205.33203125	0	2153131	trigger	121
4206.458984375	0	2153708	trigger	51
4207.458984375	0	2154220	trigger	11
4208.1796875	0	2154589	trigger	120
4209.275390625	0	2155150	trigger	53
4210.275390625	0	2155662	trigger	13
4211.04296875	0	2156055	trigger	120
4212.091796875	0	2156592	trigger	51
4213.091796875	0	2157104	trigger	11
4213.69921875	0	2157415	trigger	120
4214.80859375	0	2157983	trigger	55
4215.80859375	0	2158495	trigger	27
4217.076171875	0	2159144	trigger	120
4218.17578125	0	2159707	trigger	57
4219.17578125	0	2160219	trigger	41
4221.73046875	0	2161527	trigger	120
4222.826171875	0	2162088	trigger	55
4223.826171875	0	2162600	trigger	35
4224.865234375	0	2163132	trigger	120
4225.92578125	0	2163675	trigger	57
4226.92578125	0	2164187	trigger	29
4227.490234375	0	2164476	trigger	120
4228.67578125	0	2165083	trigger	54
4229.67578125	0	2165595	trigger	14
4230.275390625	0	2165902	trigger	120
4231.392578125	0	2166474	trigger	57
4232.392578125	0	2166986	trigger	41
4233.107421875	0	2167352	trigger	120
4234.19140625	0	2167907	trigger	52
4235.19140625	0	2168419	trigger	20
4236.01953125	0	2168843	trigger	120
4237.19140625	0	2169443	trigger	52
4238.19140625	0	2169955	trigger	12
4238.865234375	0	2170300	trigger	120
4240.041015625	0	2170902	trigger	57
4241.041015625	0	2171414	trigger	29
4242.2421875	0	2172029	trigger	120
4243.44140625	0	2172643	trigger	54
4244.44140625	0	2173155	trigger	26
4244.880859375	0	2173380	trigger	120
4246.041015625	0	2173974	trigger	51
4247.041015625	0	2174486	trigger	11
4248.001953125	0	2174978	trigger	120
4249.091796875	0	2175536	trigger	56
4250.091796875	0	2176048	trigger	36
4250.76953125	0	2176395	trigger	120
4251.857421875	0	2176952	trigger	52
4252.857421875	0	2177464	trigger	12
4253.775390625	0	2177934	trigger	120
4254.908203125	0	2178514	trigger	58
4255.908203125	0	2179026	trigger	42
4256.9453125	0	2179557	trigger	120
4258.091796875	0	2180144	trigger	53
4259.091796875	0	2180656	trigger	21
4260.12890625	0	2181187	trigger	120
4261.208984375	0	2181740	trigger	52
4262.208984375	0	2182252	trigger	20
4263.08984375	0	2182703	trigger	120
4264.208984375	0	2183276	trigger	54
4265.208984375	0	2183788	trigger	22
4266.064453125	0	2184226	trigger	120
4267.140625	0	2184777	trigger	51
4268.140625	0	2185289	trigger	19
4268.78515625	0	2185619	trigger	120
4269.908203125	0	2186194	trigger	52
4270.908203125	0	2186706	trigger	12
4272.20703125	0	2187371	trigger	120
4273.357421875	0	2187960	trigger	55
4274.357421875	0	2188472	trigger	35
4275.296875	0	2188953	trigger	120
4276.423828125	0	2189530	trigger	56
4277.423828125	0	2190042	trigger	36
4278.17578125	0	2190427	trigger	120
4279.275390625	0	2190990	trigger	57
4280.275390625	0	2191502	trigger	41
4281.501953125	0	2192130	trigger	120
4282.625	0	2192705	trigger	58
4283.625	0	2193217	trigger	30
4284.240234375	0	2193532	trigger	120
4285.423828125	0	2194138	trigger	58
4286.423828125	0	2194650	trigger	34
4287.53515625	0	2195219	trigger	120
4288.625	0	2195777	trigger	58
4289.625	0	2196289	trigger	34
4290.20703125	0	2196587	trigger	120
4291.390625	0	2197193	trigger	57
4292.390625	0	2197705	trigger	29
4293.150390625	0	2198094	trigger	120
4294.341796875	0	2198704	trigger	57
4295.341796875	0	2199216	trigger	41
4295.91796875	0	2199511	trigger	120
4319.490234375	0	2211580	trigger	57
4320.490234375	0	2212092	trigger	33
4321.693359375	0	2212708	trigger	120
4322.908203125	0	2213330	trigger	55
4323.908203125	0	2213842	trigger	35
4324.4140625	0	2214101	trigger	120
4325.57421875	0	2214695	trigger	53
4326.57421875	0	2215207	trigger	25
4327.373046875	0	2215616	trigger	120
4328.474609375	0	2216180	trigger	54
4329.474609375	0	2216692	trigger	18
4330.365234375	0	2217148	trigger	120
4331.5078125	0	2217733	trigger	53
4332.5078125	0	2218245	trigger	21
4333.56640625	0	2218787	trigger	120
4334.69140625	0	2219363	trigger	58
4335.69140625	0	2219875	trigger	38
4336.23828125	0	2220155	trigger	120
4337.306640625	0	2220702	trigger	55
4338.306640625	0	2221214	trigger	35
4339.068359375	0	2221604	trigger	121
4340.158203125	0	2222162	trigger	57
4341.158203125	0	2222674	trigger	33
4342.076171875	0	2223144	trigger	120
4343.140625	0	2223689	trigger	56
4344.140625	0	2224201	trigger	36
4344.765625	0	2224521	trigger	120
4345.857421875	0	2225080	trigger	57
4346.857421875	0	2225592	trigger	29
4347.453125	0	2225897	trigger	120
4348.57421875	0	2226471	trigger	51
4349.57421875	0	2226983	trigger	19
4350.84375	0	2227633	trigger	120
4351.908203125	0	2228178	trigger	53
4352.908203125	0	2228690	trigger	25
4353.62890625	0	2229059	trigger	120
4354.724609375	0	2229620	trigger	51
4355.724609375	0	2230132	trigger	19
4356.892578125	0	2230730	trigger	120
4358.041015625	0	2231318	trigger	57
4359.041015625	0	2231830	trigger	29
4359.94921875	0	2232295	trigger	120
4361.0234375	0	2232845	trigger	57
4362.0234375	0	2233357	trigger	37
4362.73046875	0	2233719	trigger	120
4363.857421875	0	2234296	trigger	58
4364.857421875	0	2234808	trigger	38
4366.283203125	0	2235538	trigger	120
4367.423828125	0	2236122	trigger	53
4368.423828125	0	2236634	trigger	17
4369.37109375	0	2237119	trigger	120
4370.5078125	0	2237701	trigger	57
4371.5078125	0	2238213	trigger	41
4372.892578125	0	2238922	trigger	120
4374.0234375	0	2239501	trigger	53
4375.0234375	0	2240013	trigger	13
4375.595703125	0	2240306	trigger	120
4376.740234375	0	2240892	trigger	58
4377.740234375	0	2241404	trigger	34
4378.4921875	0	2241789	trigger	120
4379.640625	0	2242377	trigger	56
4380.640625	0	2242889	trigger	28
4381.1953125	0	2243173	trigger	120
4382.357421875	0	2243768	trigger	54
4383.357421875	0	2244280	trigger	18
4383.8984375	0	2244557	trigger	120
4385.08984375	0	2245167	trigger	53
4386.08984375	0	2245679	trigger	21
4386.908203125	0	2246098	trigger	120
4387.97265625	0	2246643	trigger	54
4388.97265625	0	2247155	trigger	26
4389.546875	0	2247449	trigger	120
4390.623046875	0	2248000	trigger	57
4391.623046875	0	2248512	trigger	41
4392.28125	0	2248849	trigger	120
4393.373046875	0	2249408	trigger	57
4394.373046875	0	2249920	trigger	41
4395.001953125	0	2250242	trigger	120
4396.056640625	0	2250782	trigger	55
4397.056640625	0	2251294	trigger	27
4397.642578125	0	2251594	trigger	120
4398.740234375	0	2252156	trigger	58
4399.740234375	0	2252668	trigger	30
4400.44140625	0	2253027	trigger	121
4401.556640625	0	2253598	trigger	51
4402.556640625	0	2254110	trigger	11
4407.11328125	0	2256443	trigger	121
4408.189453125	0	2256994	trigger	54
4409.189453125	0	2257506	trigger	22
4410.728515625	0	2258294	trigger	120
4411.806640625	0	2258846	trigger	57
4412.806640625	0	2259358	trigger	33
4413.81640625	0	2259875	trigger	120
4414.990234375	0	2260476	trigger	53
4415.990234375	0	2260988	trigger	17
4416.953125	0	2261481	trigger	120
4418.140625	0	2262089	trigger	57
4419.140625	0	2262601	trigger	29
4419.80078125	0	2262939	trigger	120
4420.95703125	0	2263531	trigger	58
4421.95703125	0	2264043	trigger	42
4422.6171875	0	2264381	trigger	120
4423.740234375	0	2264956	trigger	55
4424.740234375	0	2265468	trigger	35
4425.671875	0	2265945	trigger	120
4426.873046875	0	2266560	trigger	51
4427.873046875	0	2267072	trigger	11
4428.6640625	0	2267477	trigger	120
4429.806640625	0	2268062	trigger	56
4430.806640625	0	2268574	trigger	28
4431.46484375	0	2268911	trigger	120
4432.65625	0	2269521	trigger	56
4433.65625	0	2270033	trigger	36
4434.74609375	0	2270591	trigger	121
4435.85546875	0	2271159	trigger	56
4436.85546875	0	2271671	trigger	36
4437.447265625	0	2271974	trigger	120
4438.572265625	0	2272550	trigger	57
4439.572265625	0	2273062	trigger	41
4440.521484375	0	2273548	trigger	120
4441.58984375	0	2274095	trigger	54
4442.58984375	0	2274607	trigger	26
4443.095703125	0	2274866	trigger	120
4444.240234375	0	2275452	trigger	51
4445.240234375	0	2275964	trigger	19
4445.89453125	0	2276299	trigger	120
4447.0234375	0	2276877	trigger	57
4448.0234375	0	2277389	trigger	33
4448.599609375	0	2277684	trigger	120
4449.673828125	0	2278234	trigger	55
4450.673828125	0	2278746	trigger	35
4451.16015625	0	2278995	trigger	120
4452.2734375	0	2279565	trigger	51
4453.2734375	0	2280077	trigger	11
4453.84765625	0	2280371	trigger	120
4455.005859375	0	2280964	trigger	54
4456.005859375	0	2281476	trigger	18
4456.919921875	0	2281944	trigger	120
4458.08984375	0	2282543	trigger	55
4459.08984375	0	2283055	trigger	35
4459.669921875	0	2283352	trigger	120
4460.755859375	0	2283908	trigger	58
4461.755859375	0	2284420	trigger	38
4462.390625	0	2284745	trigger	120
4482.123046875	0	2294848	trigger	51
4483.123046875	0	2295360	trigger	19
4484.005859375	0	2295812	trigger	120
4485.22265625	0	2296435	trigger	55
4486.22265625	0	2296947	trigger	35
4486.93359375	0	2297311	trigger	120
4488.056640625	0	2297886	trigger	52
4489.056640625	0	2298398	trigger	20
4489.845703125	0	2298802	trigger	120
4490.939453125	0	2299362	trigger	56
4491.939453125	0	2299874	trigger	36
4493.541015625	0	2300694	trigger	121
4494.58984375	0	2301231	trigger	56
4495.58984375	0	2301743	trigger	36
4498.357421875	0	2303160	trigger	120
4499.48828125	0	2303739	trigger	56
4500.48828125	0	2304251	trigger	36
4501.734375	0	2304889	trigger	121
4502.939453125	0	2305506	trigger	53
4503.939453125	0	2306018	trigger	25
4504.7578125	0	2306437	trigger	120
4505.806640625	0	2306974	trigger	52
4506.806640625	0	2307486	trigger	12
4507.8125	0	2308001	trigger	120
4508.921875	0	2308569	trigger	51
4509.921875	0	2309081	trigger	19
4511.01171875	0	2309639	trigger	120
4512.0390625	0	2310165	trigger	52
4513.0390625	0	2310677	trigger	12
4513.8125	0	2311073	trigger	120
4514.939453125	0	2311650	trigger	58
4515.939453125	0	2312162	trigger	34
4516.771484375	0	2312588	trigger	120
4517.939453125	0	2313186	trigger	53
4518.939453125	0	2313698	trigger	21
4519.923828125	0	2314202	trigger	120
4521.0390625	0	2314773	trigger	58
4522.0390625	0	2315285	trigger	38
4522.70703125	0	2315627	trigger	120
4523.8046875	0	2316189	trigger	52
4524.8046875	0	2316701	trigger	20
4525.84375	0	2317233	trigger	121
4526.97265625	0	2317811	trigger	55
4527.97265625	0	2318323	trigger	35
4529.427734375	0	2319068	trigger	121
4530.587890625	0	2319662	trigger	52
4531.587890625	0	2320174	trigger	12
4532.33984375	0	2320559	trigger	120
4533.388671875	0	2321096	trigger	58
4534.388671875	0	2321608	trigger	34
4535.009765625	0	2321926	trigger	120
4536.087890625	0	2322478	trigger	57
4537.087890625	0	2322990	trigger	33
4537.763671875	0	2323336	trigger	120
4538.97265625	0	2323955	trigger	53
4539.97265625	0	2324467	trigger	13
4540.626953125	0	2324802	trigger	120
4541.7890625	0	2325397	trigger	58
4542.7890625	0	2325909	trigger	30
4543.345703125	0	2326194	trigger	120
4544.48828125	0	2326779	trigger	51
4545.48828125	0	2327291	trigger	11
4546.00390625	0	2327555	trigger	120
4547.205078125	0	2328170	trigger	58
4548.205078125	0	2328682	trigger	42
4549.171875	0	2329177	trigger	120
4550.337890625	0	2329774	trigger	52
4551.337890625	0	2330286	trigger	12
4552.41796875	0	2330839	trigger	120
4553.638671875	0	2331464	trigger	55
4554.638671875	0	2331976	trigger	35
4555.34765625	0	2332339	trigger	120
4556.404296875	0	2332880	trigger	56
4557.404296875	0	2333392	trigger	36
4557.986328125	0	2333690	trigger	120
4559.005859375	0	2334212	trigger	58
4560.005859375	0	2334724	trigger	30
4560.578125	0	2335017	trigger	120
4561.72265625	0	2335603	trigger	51
4562.72265625	0	2336115	trigger	19
4564.033203125	0	2336786	trigger	120
4565.22265625	0	2337395	trigger	56
4566.22265625	0	2337907	trigger	36
4567.330078125	0	2338474	trigger	120
4568.421875	0	2339033	trigger	55
4569.421875	0	2339545	trigger	35
4570.09765625	0	2339891	trigger	120
4571.12109375	0	2340415	trigger	55
4572.12109375	0	2340927	trigger	27
4572.65625	0	2341201	trigger	120
4573.771484375	0	2341772	trigger	54
4574.771484375	0	2342284	trigger	14
4575.728515625	0	2342774	trigger	120
4576.837890625	0	2343342	trigger	56
4577.837890625	0	2343854	trigger	28
4578.40234375	0	2344143	trigger	120
4579.587890625	0	2344750	trigger	54
4580.587890625	0	2345262	trigger	18
4581.505859375	0	2345732	trigger	120
4582.705078125	0	2346346	trigger	58
4583.705078125	0	2346858	trigger	42
4584.369140625	0	2347198	trigger	120
4585.4375	0	2347745	trigger	54
4586.4375	0	2348257	trigger	18
4587.48828125	0	2348795	trigger	120
4588.5390625	0	2349333	trigger	53
4589.5390625	0	2349845	trigger	13
4590.208984375	0	2350188	trigger	120
4591.3046875	0	2350749	trigger	56
4592.3046875	0	2351261	trigger	36
4593.0078125	0	2351621	trigger	120
4594.12109375	0	2352191	trigger	54
4595.12109375	0	2352703	trigger	26
4595.80859375	0	2353055	trigger	120
4596.904296875	0	2353616	trigger	56
4597.904296875	0	2354128	trigger	36
4599.16796875	0	2354775	trigger	120
4600.25390625	0	2355331	trigger	53
4601.25390625	0	2355843	trigger	13
4601.79296875	0	2356119	trigger	120
4602.87109375	0	2356671	trigger	53
4603.87109375	0	2357183	trigger	13
4604.54296875	0	2357527	trigger	120
4605.720703125	0	2358130	trigger	56
4606.720703125	0	2358642	trigger	36
4607.408203125	0	2358994	trigger	120
4608.521484375	0	2359564	trigger	58
4609.521484375	0	2360076	trigger	38
4610.3671875	0	2360509	trigger	120
4611.521484375	0	2361100	trigger	55
4612.521484375	0	2361612	trigger	35
4613.421875	0	2362073	trigger	120
4614.5546875	0	2362653	trigger	57
4615.5546875	0	2363165	trigger	29
4616.271484375	0	2363532	trigger	120
4617.388671875	0	2364104	trigger	53
4618.388671875	0	2364616	trigger	13
4619.55078125	0	2365211	trigger	120
4620.671875	0	2365785	trigger	51
4621.671875	0	2366297	trigger	11
4622.3515625	0	2366645	trigger	120
4623.4375	0	2367201	trigger	55
4624.4375	0	2367713	trigger	27
4625.759765625	0	2368390	trigger	120
4649.73828125	0	2380667	trigger	55
4650.73828125	0	2381179	trigger	27
4651.93359375	0	2381791	trigger	120
4653.103515625	0	2382390	trigger	56
4654.103515625	0	2382902	trigger	36
4654.734375	0	2383225	trigger	120
4655.837890625	0	2383790	trigger	58
4656.837890625	0	2384302	trigger	30
4657.390625	0	2384585	trigger	120
4658.521484375	0	2385164	trigger	55
4659.521484375	0	2385676	trigger	27
4660.044921875	0	2385944	trigger	120
4661.203125	0	2386537	trigger	51
4662.203125	0	2387049	trigger	11
4662.748046875	0	2387328	trigger	120
4663.87109375	0	2387903	trigger	55
4664.87109375	0	2388415	trigger	35
4665.533203125	0	2388754	trigger	120
4666.654296875	0	2389328	trigger	52
4667.654296875	0	2389840	trigger	20
4669.00390625	0	2390531	trigger	121
4670.13671875	0	2391111	trigger	52
4671.13671875	0	2391623	trigger	12
4672.173828125	0	2392154	trigger	120
4673.25390625	0	2392707	trigger	53
4674.25390625	0	2393219	trigger	17
4674.908203125	0	2393554	trigger	120
4676.103515625	0	2394166	trigger	56
4677.103515625	0	2394678	trigger	28
4678.15625	0	2395217	trigger	120
4679.271484375	0	2395788	trigger	55
4680.271484375	0	2396300	trigger	27
4681.435546875	0	2396896	trigger	120
4682.5703125	0	2397477	trigger	54
4683.5703125	0	2397989	trigger	14
4684.15625	0	2398289	trigger	120
4685.287109375	0	2398868	trigger	54
4686.287109375	0	2399380	trigger	14
4686.796875	0	2399641	trigger	120
4687.986328125	0	2400250	trigger	54
4688.986328125	0	2400762	trigger	14
4689.833984375	0	2401196	trigger	120
4690.953125	0	2401769	trigger	55
4691.953125	0	2402281	trigger	27
4692.5078125	0	2402565	trigger	120
4693.6875	0	2403169	trigger	54
4694.6875	0	2403681	trigger	18
4695.724609375	0	2404212	trigger	120
4696.87109375	0	2404799	trigger	52
4697.87109375	0	2405311	trigger	20
4698.396484375	0	2405580	trigger	120
4699.537109375	0	2406164	trigger	52
4700.537109375	0	2406676	trigger	20
4701.67578125	0	2407259	trigger	121
4702.802734375	0	2407836	trigger	56
4703.802734375	0	2408348	trigger	28
4705.244140625	0	2409086	trigger	120
4706.453125	0	2409705	trigger	54
4707.453125	0	2410217	trigger	26
4709.05078125	0	2411035	trigger	120
4710.25390625	0	2411651	trigger	58
4711.25390625	0	2412163	trigger	34
4711.73828125	0	2412411	trigger	120
4712.8203125	0	2412965	trigger	52
4713.8203125	0	2413477	trigger	20
4714.41015625	0	2413779	trigger	120
4715.552734375	0	2414364	trigger	57
4716.552734375	0	2414876	trigger	33
4717.208984375	0	2415212	trigger	120
4718.38671875	0	2415815	trigger	51
4719.38671875	0	2416327	trigger	19
4720.02734375	0	2416655	trigger	120
4721.154296875	0	2417232	trigger	56
4722.154296875	0	2417744	trigger	28
4723.70703125	0	2418539	trigger	120
4724.8359375	0	2419117	trigger	55
4725.8359375	0	2419629	trigger	27
4726.408203125	0	2419922	trigger	120
4727.537109375	0	2420500	trigger	53
4728.537109375	0	2421012	trigger	17
4729.353515625	0	2421430	trigger	120
4730.50390625	0	2422019	trigger	58
4731.50390625	0	2422531	trigger	30
4732.05859375	0	2422815	trigger	120
4733.220703125	0	2423410	trigger	52
4734.220703125	0	2423922	trigger	12
4734.80859375	0	2424223	trigger	120
4735.919921875	0	2424792	trigger	54
4736.919921875	0	2425304	trigger	14
4737.544921875	0	2425624	trigger	120
4738.669921875	0	2426200	trigger	56
4739.669921875	0	2426712	trigger	28
4740.28125	0	2427025	trigger	120
4741.50390625	0	2427651	trigger	52
4742.50390625	0	2428163	trigger	20
4744.28125	0	2429073	trigger	121
4745.453125	0	2429673	trigger	54
4746.453125	0	2430185	trigger	14
4746.96875	0	2430449	trigger	120
4748.103515625	0	2431030	trigger	56
4749.103515625	0	2431542	trigger	36
4749.751953125	0	2431874	trigger	120
4750.8359375	0	2432429	trigger	58
4751.8359375	0	2432941	trigger	30
4753.498046875	0	2433792	trigger	120
4754.669921875	0	2434392	trigger	55
4755.669921875	0	2434904	trigger	27
4756.328125	0	2435241	trigger	120
4757.486328125	0	2435834	trigger	53
4758.486328125	0	2436346	trigger	25
4759.3671875	0	2436797	trigger	120
4760.46875	0	2437361	trigger	51
4761.46875	0	2437873	trigger	19
4762.15234375	0	2438223	trigger	120
4763.21875	0	2438769	trigger	52
4764.21875	0	2439281	trigger	12
4765.095703125	0	2439730	trigger	120
4766.236328125	0	2440314	trigger	52
4767.236328125	0	2440826	trigger	20
4767.943359375	0	2441188	trigger	120
4769.01953125	0	2441739	trigger	57
4770.01953125	0	2442251	trigger	29
4770.6640625	0	2442581	trigger	120
4771.8359375	0	2443181	trigger	51
4772.8359375	0	2443693	trigger	19
4773.52734375	0	2444047	trigger	120
4774.603515625	0	2444598	trigger	51
4775.603515625	0	2445110	trigger	11
4776.775390625	0	2445710	trigger	120
4777.853515625	0	2446262	trigger	52
4778.853515625	0	2446774	trigger	20
4780.248046875	0	2447488	trigger	120
4781.3203125	0	2448037	trigger	54
4782.3203125	0	2448549	trigger	18
4783.111328125	0	2448954	trigger	120
4784.302734375	0	2449564	trigger	58
4785.302734375	0	2450076	trigger	34
4786.455078125	0	2450666	trigger	120
4787.5703125	0	2451237	trigger	52
4788.5703125	0	2451749	trigger	20
4789.54296875	0	2452247	trigger	120
4790.5703125	0	2452773	trigger	52
4791.5703125	0	2453285	trigger	20
4792.24609375	0	2453631	trigger	120
4792.326171875	0	2453672	trigger	112
