onset	duration	sample	type	value
3743.07421875	0	1916455	trigger	52
3744.07421875	0	1916967	trigger	20
3744.796875	0	1917337	trigger	120
3746.0234375	0	1917965	trigger	57
3747.0234375	0	1918477	trigger	29
3747.884765625	0	1918918	trigger	120
3749.107421875	0	1919544	trigger	57
3750.107421875	0	1920056	trigger	29
3751.1484375	0	1920589	trigger	121
3776.7578125	0	1933701	trigger	51
3777.7578125	0	1934213	trigger	11
3778.251953125	0	1934466	trigger	120
3779.5234375	0	1935117	trigger	55
3780.5234375	0	1935629	trigger	35
3781.388671875	0	1936072	trigger	120
3782.57421875	0	1936679	trigger	58
3783.57421875	0	1937191	trigger	30
3784.02734375	0	1937423	trigger	120
3785.189453125	0	1938018	trigger	58
3786.189453125	0	1938530	trigger	30
3786.71484375	0	1938799	trigger	120
3787.95703125	0	1939435	trigger	52
3788.95703125	0	1939947	trigger	20
3789.69140625	0	1940323	trigger	120
3790.82421875	0	1940903	trigger	51
3791.82421875	0	1941415	trigger	11
3792.41015625	0	1941715	trigger	120
3793.58984375	0	1942319	trigger	52
3794.58984375	0	1942831	trigger	20
3795.41796875	0	1943255	trigger	121
3796.57421875	0	1943847	trigger	58
3797.57421875	0	1944359	trigger	38
3798.091796875	0	1944624	trigger	120
3799.32421875	0	1945255	trigger	57
3800.32421875	0	1945767	trigger	37
3801.130859375	0	1946180	trigger	120
3802.33984375	0	1946799	trigger	53
3803.33984375	0	1947311	trigger	21
3804.025390625	0	1947662	trigger	120
3805.2734375	0	1948301	trigger	51
3806.2734375	0	1948813	trigger	19
3807.224609375	0	1949300	trigger	120
3808.306640625	0	1949854	trigger	57
3809.306640625	0	1950366	trigger	41
3809.75390625	0	1950595	trigger	120
3810.95703125	0	1951211	trigger	55
3811.95703125	0	1951723	trigger	27
3812.634765625	0	1952070	trigger	120
3813.90625	0	1952721	trigger	51
3814.90625	0	1953233	trigger	11
3816.314453125	0	1953954	trigger	121
3817.490234375	0	1954556	trigger	54
3818.490234375	0	1955068	trigger	22
3819.322265625	0	1955494	trigger	120
3820.45703125	0	1956075	trigger	56
3821.45703125	0	1956587	trigger	36
3822.232421875	0	1956984	trigger	120
3823.2890625	0	1957525	trigger	54
3824.2890625	0	1958037	trigger	26
3825.240234375	0	1958524	trigger	120
3826.33984375	0	1959087	trigger	57
3827.33984375	0	1959599	trigger	33
3828.216796875	0	1960048	trigger	120
3829.439453125	0	1960674	trigger	52
3830.439453125	0	1961186	trigger	20
3831.84765625	0	1961907	trigger	120
3833.173828125	0	1962586	trigger	54
3834.173828125	0	1963098	trigger	22
3835.111328125	0	1963578	trigger	120
3836.2890625	0	1964181	trigger	54
3837.2890625	0	1964693	trigger	22
3838.19921875	0	1965159	trigger	120
3839.490234375	0	1965820	trigger	58
3840.490234375	0	1966332	trigger	38
3841.2890625	0	1966741	trigger	120
3842.572265625	0	1967398	trigger	53
3843.572265625	0	1967910	trigger	13
3844.296875	0	1968281	trigger	120
3845.623046875	0	1968960	trigger	52
3846.623046875	0	1969472	trigger	12
3848.48828125	0	1970427	trigger	120
3849.85546875	0	1971127	trigger	58
3850.85546875	0	1971639	trigger	34
3851.767578125	0	1972106	trigger	121
3853.072265625	0	1972774	trigger	53
3854.072265625	0	1973286	trigger	25
3854.88671875	0	1973703	trigger	120
3856.123046875	0	1974336	trigger	58
3857.123046875	0	1974848	trigger	38
3858.0078125	0	1975301	trigger	121
3859.373046875	0	1976000	trigger	58
3860.373046875	0	1976512	trigger	34
3861.3671875	0	1977021	trigger	120
3862.58984375	0	1977647	trigger	57
3863.58984375	0	1978159	trigger	41
3864.517578125	0	1978634	trigger	120
3865.7734375	0	1979277	trigger	53
3866.7734375	0	1979789	trigger	25
3867.767578125	0	1980298	trigger	120
3869.005859375	0	1980932	trigger	56
3870.005859375	0	1981444	trigger	36
3870.853515625	0	1981878	trigger	120
3872.0234375	0	1982477	trigger	56
3873.0234375	0	1982989	trigger	28
3874.294921875	0	1983640	trigger	120
3875.455078125	0	1984234	trigger	52
3876.455078125	0	1984746	trigger	12
3877.814453125	0	1985442	trigger	120
3879.08984375	0	1986095	trigger	57
3880.08984375	0	1986607	trigger	33
3882.27734375	0	1987727	trigger	120
3883.439453125	0	1988322	trigger	53
3884.439453125	0	1988834	trigger	17
3885.142578125	0	1989194	trigger	120
3886.322265625	0	1989798	trigger	52
3887.322265625	0	1990310	trigger	20
3888.1328125	0	1990725	trigger	120
3889.306640625	0	1991326	trigger	52
3890.306640625	0	1991838	trigger	12
3891.205078125	0	1992298	trigger	120
3892.439453125	0	1992930	trigger	57
3893.439453125	0	1993442	trigger	29
3894.1328125	0	1993797	trigger	120
3895.421875	0	1994457	trigger	51
3896.421875	0	1994969	trigger	11
3897.92578125	0	1995739	trigger	121
3899.08984375	0	1996335	trigger	54
3900.08984375	0	1996847	trigger	14
3901.62109375	0	1997631	trigger	120
3903.0390625	0	1998357	trigger	53
3904.0390625	0	1998869	trigger	21
3904.837890625	0	1999278	trigger	120
3906.271484375	0	2000012	trigger	53
3907.271484375	0	2000524	trigger	21
3907.845703125	0	2000818	trigger	120
3909.0390625	0	2001429	trigger	51
3910.0390625	0	2001941	trigger	19
3910.677734375	0	2002268	trigger	120
3911.822265625	0	2002854	trigger	51
3912.822265625	0	2003366	trigger	11
3913.25390625	0	2003587	trigger	121
3914.48828125	0	2004219	trigger	54
3915.48828125	0	2004731	trigger	22
3916.068359375	0	2005028	trigger	120
3917.271484375	0	2005644	trigger	55
3918.271484375	0	2006156	trigger	27
3918.869140625	0	2006462	trigger	120
3920.189453125	0	2007138	trigger	55
3921.189453125	0	2007650	trigger	27
3921.685546875	0	2007904	trigger	120
3922.97265625	0	2008563	trigger	52
3923.97265625	0	2009075	trigger	12
3924.72265625	0	2009459	trigger	121
3954.255859375	0	2024580	trigger	51
3955.255859375	0	2025092	trigger	19
3955.634765625	0	2025286	trigger	120
3956.7890625	0	2025877	trigger	55
3957.7890625	0	2026389	trigger	27
3958.578125	0	2026793	trigger	120
3959.654296875	0	2027344	trigger	56
3960.654296875	0	2027856	trigger	28
3961.169921875	0	2028120	trigger	120
3962.337890625	0	2028718	trigger	56
3963.337890625	0	2029230	trigger	28
3964.146484375	0	2029644	trigger	121
3965.35546875	0	2030263	trigger	52
3966.35546875	0	2030775	trigger	12
3966.865234375	0	2031036	trigger	120
3968.0390625	0	2031637	trigger	57
3969.0390625	0	2032149	trigger	33
3969.47265625	0	2032371	trigger	120
3970.720703125	0	2033010	trigger	51
3971.720703125	0	2033522	trigger	11
3972.11328125	0	2033723	trigger	121
3973.322265625	0	2034342	trigger	51
3974.322265625	0	2034854	trigger	11
3975.185546875	0	2035296	trigger	121
3976.35546875	0	2035895	trigger	51
3977.35546875	0	2036407	trigger	11
3978.416015625	0	2036950	trigger	120
3980.0390625	0	2037781	trigger	58
3981.037109375	0	2038292	trigger	38
3981.6328125	0	2038597	trigger	120
3982.8046875	0	2039197	trigger	57
3983.8046875	0	2039709	trigger	37
3984.353515625	0	2039990	trigger	120
3985.62109375	0	2040639	trigger	56
3986.62109375	0	2041151	trigger	36
3986.9453125	0	2041317	trigger	120
3988.171875	0	2041945	trigger	53
3989.171875	0	2042457	trigger	13
3989.615234375	0	2042684	trigger	120
3990.888671875	0	2043336	trigger	53
3991.888671875	0	2043848	trigger	21
3992.671875	0	2044249	trigger	120
3993.87109375	0	2044863	trigger	58
3994.87109375	0	2045375	trigger	30
3995.552734375	0	2045724	trigger	121
3996.771484375	0	2046348	trigger	52
3997.771484375	0	2046860	trigger	20
3998.17578125	0	2047067	trigger	120
3999.388671875	0	2047688	trigger	58
4000.388671875	0	2048200	trigger	42
4000.80078125	0	2048411	trigger	120
4002.021484375	0	2049036	trigger	57
4003.021484375	0	2049548	trigger	41
4003.51953125	0	2049803	trigger	120
4004.75390625	0	2050435	trigger	57
4005.75390625	0	2050947	trigger	29
4006.240234375	0	2051196	trigger	121
4007.455078125	0	2051818	trigger	58
4008.455078125	0	2052330	trigger	30
4009.10546875	0	2052663	trigger	121
4010.337890625	0	2053294	trigger	55
4011.337890625	0	2053806	trigger	27
4012.17578125	0	2054235	trigger	120
4013.271484375	0	2054796	trigger	55
4014.271484375	0	2055308	trigger	35
4014.6875	0	2055521	trigger	120
4015.904296875	0	2056144	trigger	55
4016.904296875	0	2056656	trigger	35
4017.455078125	0	2056938	trigger	120
4018.6875	0	2057569	trigger	51
4019.6875	0	2058081	trigger	19
4020.17578125	0	2058331	trigger	121
4021.455078125	0	2058986	trigger	57
4022.455078125	0	2059498	trigger	29
4024.095703125	0	2060338	trigger	120
4025.25390625	0	2060931	trigger	55
4026.25390625	0	2061443	trigger	35
4027.134765625	0	2061894	trigger	120
4028.3203125	0	2062501	trigger	52
4029.3203125	0	2063013	trigger	20
4030.287109375	0	2063508	trigger	120
4031.455078125	0	2064106	trigger	52
4032.455078125	0	2064618	trigger	20
4033.7421875	0	2065277	trigger	121
4035.021484375	0	2065932	trigger	55
4036.021484375	0	2066444	trigger	35
4036.84765625	0	2066867	trigger	120
4038.037109375	0	2067476	trigger	56
4039.037109375	0	2067988	trigger	28
4040.0625	0	2068513	trigger	120
4041.38671875	0	2069191	trigger	58
4042.38671875	0	2069703	trigger	34
4043.24609375	0	2070143	trigger	120
4044.38671875	0	2070727	trigger	53
4045.38671875	0	2071239	trigger	17
4046.734375	0	2071929	trigger	120
4048.00390625	0	2072579	trigger	55
4049.00390625	0	2073091	trigger	35
4049.40625	0	2073297	trigger	120
4050.603515625	0	2073910	trigger	52
4051.603515625	0	2074422	trigger	20
4052.20703125	0	2074731	trigger	121
4053.419921875	0	2075352	trigger	52
4054.419921875	0	2075864	trigger	20
4055.005859375	0	2076164	trigger	120
4056.220703125	0	2076786	trigger	58
4057.220703125	0	2077298	trigger	30
4057.7890625	0	2077589	trigger	120
4059.00390625	0	2078211	trigger	54
4060.00390625	0	2078723	trigger	14
4060.65234375	0	2079055	trigger	120
4061.853515625	0	2079670	trigger	56
4062.853515625	0	2080182	trigger	36
4063.46875	0	2080497	trigger	120
4064.669921875	0	2081112	trigger	54
4065.669921875	0	2081624	trigger	18
4067.373046875	0	2082496	trigger	121
4068.5703125	0	2083109	trigger	53
4069.5703125	0	2083621	trigger	25
4070.04296875	0	2083863	trigger	120
4071.203125	0	2084457	trigger	53
4072.203125	0	2084969	trigger	25
4072.765625	0	2085257	trigger	120
4073.9375	0	2085857	trigger	57
4074.9375	0	2086369	trigger	33
4075.33984375	0	2086575	trigger	120
4076.470703125	0	2087154	trigger	58
4077.470703125	0	2087666	trigger	30
4077.93359375	0	2087903	trigger	120
4079.103515625	0	2088502	trigger	53
4080.103515625	0	2089014	trigger	25
4080.5390625	0	2089237	trigger	120
4081.76953125	0	2089867	trigger	51
4082.76953125	0	2090379	trigger	11
4084.076171875	0	2091048	trigger	121
4085.302734375	0	2091676	trigger	57
4086.302734375	0	2092188	trigger	29
4087.052734375	0	2092572	trigger	120
4088.203125	0	2093161	trigger	55
4089.203125	0	2093673	trigger	35
4089.931640625	0	2094046	trigger	120
4091.0859375	0	2094637	trigger	56
4092.0859375	0	2095149	trigger	36
4092.810546875	0	2095520	trigger	120
4125.919921875	0	2112472	trigger	53
4126.919921875	0	2112984	trigger	17
4127.337890625	0	2113198	trigger	120
4128.435546875	0	2113760	trigger	52
4129.435546875	0	2114272	trigger	12
4130.169921875	0	2114648	trigger	120
4131.302734375	0	2115228	trigger	54
4132.302734375	0	2115740	trigger	22
4132.921875	0	2116057	trigger	120
4134.119140625	0	2116670	trigger	53
4135.119140625	0	2117182	trigger	13
4135.736328125	0	2117498	trigger	120
4136.869140625	0	2118078	trigger	53
4137.869140625	0	2118590	trigger	13
4138.42578125	0	2118875	trigger	120
4139.537109375	0	2119444	trigger	52
4140.537109375	0	2119956	trigger	12
4141.146484375	0	2120268	trigger	121
4142.369140625	0	2120894	trigger	52
4143.369140625	0	2121406	trigger	20
4144.296875	0	2121881	trigger	120
4145.419921875	0	2122456	trigger	52
4146.419921875	0	2122968	trigger	20
4146.888671875	0	2123208	trigger	120
4148.103515625	0	2123830	trigger	51
4149.103515625	0	2124342	trigger	19
4149.78515625	0	2124691	trigger	120
4150.96875	0	2125297	trigger	53
4151.96875	0	2125809	trigger	13
4153.833984375	0	2126764	trigger	120
4155.119140625	0	2127422	trigger	57
4156.119140625	0	2127934	trigger	33
4156.90625	0	2128337	trigger	120
4158.052734375	0	2128924	trigger	56
4159.052734375	0	2129436	trigger	28
4159.703125	0	2129769	trigger	120
4160.8359375	0	2130349	trigger	52
4161.8359375	0	2130861	trigger	12
4162.392578125	0	2131146	trigger	120
4163.435546875	0	2131680	trigger	52
4164.435546875	0	2132192	trigger	20
4165.12890625	0	2132547	trigger	120
4166.353515625	0	2133174	trigger	52
4167.353515625	0	2133686	trigger	20
4167.9609375	0	2133997	trigger	121
4169.46875	0	2134769	trigger	52
4170.46875	0	2135281	trigger	12
4171.126953125	0	2135618	trigger	121
4172.369140625	0	2136254	trigger	58
4173.369140625	0	2136766	trigger	42
4173.734375	0	2136953	trigger	120
4174.96875	0	2137585	trigger	54
4175.96875	0	2138097	trigger	14
4176.759765625	0	2138502	trigger	121
4178.01953125	0	2139147	trigger	56
4179.01953125	0	2139659	trigger	28
4180.13671875	0	2140231	trigger	121
4181.353515625	0	2140854	trigger	55
4182.353515625	0	2141366	trigger	35
4183.22265625	0	2141811	trigger	120
4184.935546875	0	2142688	trigger	53
4185.935546875	0	2143200	trigger	25
4188.568359375	0	2144548	trigger	120
4189.76953125	0	2145163	trigger	54
4190.76953125	0	2145675	trigger	18
4191.86328125	0	2146235	trigger	120
4193.3515625	0	2146997	trigger	53
4194.3515625	0	2147509	trigger	13
4194.94921875	0	2147815	trigger	120
4196.1015625	0	2148405	trigger	55
4197.1015625	0	2148917	trigger	27
4197.78125	0	2149265	trigger	120
4199.001953125	0	2149890	trigger	51
4200.001953125	0	2150402	trigger	19
4200.96484375	0	2150895	trigger	120
4202.169921875	0	2151512	trigger	56
4203.169921875	0	2152024	trigger	28
4203.765625	0	2152329	trigger	120
4205.01953125	0	2152971	trigger	52
4206.01953125	0	2153483	trigger	20
4207.0625	0	2154017	trigger	120
4208.28515625	0	2154643	trigger	58
4209.28515625	0	2155155	trigger	38
4210.23046875	0	2155639	trigger	120
4211.501953125	0	2156290	trigger	54
4212.501953125	0	2156802	trigger	18
4213.71875	0	2157425	trigger	121
4214.935546875	0	2158048	trigger	54
4215.935546875	0	2158560	trigger	26
4216.66015625	0	2158931	trigger	120
4217.90234375	0	2159567	trigger	52
4218.90234375	0	2160079	trigger	12
4220.27734375	0	2160783	trigger	121
4221.486328125	0	2161402	trigger	54
4222.486328125	0	2161914	trigger	26
4222.884765625	0	2162118	trigger	121
4225.134765625	0	2163270	trigger	57
4226.134765625	0	2163782	trigger	29
4226.94921875	0	2164199	trigger	121
4228.16796875	0	2164823	trigger	53
4229.16796875	0	2165335	trigger	21
4229.892578125	0	2165706	trigger	120
4231.236328125	0	2166394	trigger	51
4232.236328125	0	2166906	trigger	11
4232.7890625	0	2167189	trigger	120
4234.001953125	0	2167810	trigger	53
4235.001953125	0	2168322	trigger	17
4235.5078125	0	2168581	trigger	120
4236.66796875	0	2169175	trigger	51
4237.66796875	0	2169687	trigger	19
4238.1171875	0	2169917	trigger	120
4239.384765625	0	2170566	trigger	54
4240.384765625	0	2171078	trigger	18
4241.05859375	0	2171423	trigger	120
4242.302734375	0	2172060	trigger	55
4243.302734375	0	2172572	trigger	27
4244.70703125	0	2173291	trigger	120
4245.8515625	0	2173877	trigger	56
4246.8515625	0	2174389	trigger	36
4247.84375	0	2174897	trigger	120
4249.052734375	0	2175516	trigger	58
4250.052734375	0	2176028	trigger	30
4251.78125	0	2176913	trigger	120
4254.201171875	0	2178152	trigger	56
4255.201171875	0	2178664	trigger	28
4258.931640625	0	2180574	trigger	121
4260.984375	0	2181625	trigger	52
4261.984375	0	2182137	trigger	20
4262.67578125	0	2182491	trigger	120
4263.869140625	0	2183102	trigger	56
4264.869140625	0	2183614	trigger	28
4265.4765625	0	2183925	trigger	121
4266.66796875	0	2184535	trigger	53
4267.66796875	0	2185047	trigger	13
4268.466796875	0	2185456	trigger	120
4269.619140625	0	2186046	trigger	51
4270.619140625	0	2186558	trigger	19
4271.5703125	0	2187045	trigger	120
4272.8515625	0	2187701	trigger	58
4273.8515625	0	2188213	trigger	34
4274.626953125	0	2188610	trigger	120
4275.751953125	0	2189186	trigger	51
4276.751953125	0	2189698	trigger	19
4278.033203125	0	2190354	trigger	120
4299.767578125	0	2201482	trigger	52
4300.767578125	0	2201994	trigger	12
4301.16796875	0	2202199	trigger	120
4302.400390625	0	2202830	trigger	57
4303.400390625	0	2203342	trigger	41
4303.810546875	0	2203552	trigger	120
4304.96875	0	2204145	trigger	55
4305.96875	0	2204657	trigger	35
4306.880859375	0	2205124	trigger	120
4308.083984375	0	2205740	trigger	52
4309.083984375	0	2206252	trigger	12
4309.490234375	0	2206460	trigger	120
4310.71875	0	2207089	trigger	58
4311.71875	0	2207601	trigger	30
4312.3046875	0	2207901	trigger	120
4313.53515625	0	2208531	trigger	54
4314.53515625	0	2209043	trigger	18
4315.138671875	0	2209352	trigger	120
4316.30078125	0	2209947	trigger	56
4317.30078125	0	2210459	trigger	36
4317.873046875	0	2210752	trigger	120
4319.134765625	0	2211398	trigger	56
4320.134765625	0	2211910	trigger	36
4321.10546875	0	2212407	trigger	120
4322.400390625	0	2213070	trigger	53
4323.400390625	0	2213582	trigger	13
4324.033203125	0	2213906	trigger	120
4325.267578125	0	2214538	trigger	57
4326.267578125	0	2215050	trigger	37
4326.78515625	0	2215315	trigger	120
4328.068359375	0	2215972	trigger	57
4329.068359375	0	2216484	trigger	29
4329.599609375	0	2216756	trigger	120
4330.734375	0	2217337	trigger	55
4331.734375	0	2217849	trigger	35
4332.80078125	0	2218395	trigger	121
4333.984375	0	2219001	trigger	52
4334.984375	0	2219513	trigger	20
4340.013671875	0	2222088	trigger	120
4341.3671875	0	2222781	trigger	55
4342.3671875	0	2223293	trigger	35
4343.1015625	0	2223669	trigger	120
4344.3515625	0	2224309	trigger	51
4345.3515625	0	2224821	trigger	11
4346.126953125	0	2225218	trigger	121
4347.3671875	0	2225853	trigger	58
4348.3671875	0	2226365	trigger	30
4349.087890625	0	2226734	trigger	120
4350.3515625	0	2227381	trigger	52
4351.3515625	0	2227893	trigger	20
4351.822265625	0	2228134	trigger	120
4352.984375	0	2228729	trigger	56
4353.984375	0	2229241	trigger	36
4354.6875	0	2229601	trigger	120
4355.93359375	0	2230239	trigger	52
4356.93359375	0	2230751	trigger	12
4357.806640625	0	2231198	trigger	120
4359.017578125	0	2231818	trigger	55
4360.017578125	0	2232330	trigger	27
4361.0546875	0	2232861	trigger	121
4362.283203125	0	2233490	trigger	56
4363.283203125	0	2234002	trigger	36
4364.333984375	0	2234540	trigger	120
4365.55078125	0	2235163	trigger	53
4366.55078125	0	2235675	trigger	21
4367.150390625	0	2235982	trigger	121
4368.3515625	0	2236597	trigger	57
4369.3515625	0	2237109	trigger	41
4370.189453125	0	2237538	trigger	121
4371.400390625	0	2238158	trigger	51
4372.400390625	0	2238670	trigger	19
4373.27734375	0	2239119	trigger	120
4374.55078125	0	2239771	trigger	57
4375.55078125	0	2240283	trigger	33
4381.021484375	0	2243084	trigger	120
4382.30078125	0	2243739	trigger	51
4383.30078125	0	2244251	trigger	11
4384.125	0	2244673	trigger	120
4385.333984375	0	2245292	trigger	58
4386.333984375	0	2245804	trigger	34
4386.861328125	0	2246074	trigger	120
4388.033203125	0	2246674	trigger	54
4389.033203125	0	2247186	trigger	14
4389.56640625	0	2247459	trigger	120
4390.91796875	0	2248151	trigger	57
4391.91796875	0	2248663	trigger	29
4392.876953125	0	2249154	trigger	120
4394.083984375	0	2249772	trigger	51
4395.083984375	0	2250284	trigger	19
4395.56640625	0	2250531	trigger	120
4396.91796875	0	2251223	trigger	56
4397.916015625	0	2251734	trigger	36
4398.66796875	0	2252119	trigger	120
4399.81640625	0	2252707	trigger	56
4400.81640625	0	2253219	trigger	36
4401.642578125	0	2253642	trigger	121
4402.916015625	0	2254294	trigger	54
4403.916015625	0	2254806	trigger	26
4404.57421875	0	2255143	trigger	120
4405.81640625	0	2255779	trigger	53
4406.81640625	0	2256291	trigger	21
4408.154296875	0	2256976	trigger	120
4409.349609375	0	2257588	trigger	54
4410.349609375	0	2258100	trigger	18
4411.978515625	0	2258934	trigger	121
4413.30078125	0	2259611	trigger	55
4414.30078125	0	2260123	trigger	27
4416.84375	0	2261425	trigger	121
4420.44921875	0	2263271	trigger	52
4421.44921875	0	2263783	trigger	12
4422.5546875	0	2264349	trigger	120
4424.19921875	0	2265191	trigger	54
4425.19921875	0	2265703	trigger	26
4425.595703125	0	2265906	trigger	120
4429.017578125	0	2267658	trigger	57
4430.017578125	0	2268170	trigger	33
4430.603515625	0	2268470	trigger	120
4431.982421875	0	2269176	trigger	56
4432.982421875	0	2269688	trigger	28
4433.70703125	0	2270059	trigger	121
4434.916015625	0	2270678	trigger	58
4435.916015625	0	2271190	trigger	34
4436.1875	0	2271329	trigger	121
4437.400390625	0	2271950	trigger	53
4438.400390625	0	2272462	trigger	25
4439.8828125	0	2273221	trigger	120
4443.666015625	0	2275158	trigger	53
4444.666015625	0	2275670	trigger	17
4445.322265625	0	2276006	trigger	120
4446.56640625	0	2276643	trigger	54
4447.56640625	0	2277155	trigger	14
4448.203125	0	2277481	trigger	120
4449.31640625	0	2278051	trigger	53
4450.31640625	0	2278563	trigger	17
4452.248046875	0	2279552	trigger	121
4453.583984375	0	2280236	trigger	56
4454.583984375	0	2280748	trigger	28
4457.83203125	0	2282411	trigger	121
4459.19921875	0	2283111	trigger	51
4460.19921875	0	2283623	trigger	11
4461.12890625	0	2284099	trigger	120
4462.533203125	0	2284818	trigger	57
4463.533203125	0	2285330	trigger	33
4464.138671875	0	2285640	trigger	120
4487.83203125	0	2297771	trigger	55
4488.83203125	0	2298283	trigger	35
4489.255859375	0	2298500	trigger	120
4490.44921875	0	2299111	trigger	57
4491.44921875	0	2299623	trigger	41
4491.943359375	0	2299876	trigger	120
4493.1328125	0	2300485	trigger	54
4494.1328125	0	2300997	trigger	14
4494.552734375	0	2301212	trigger	120
4495.783203125	0	2301842	trigger	58
4496.783203125	0	2302354	trigger	42
4497.193359375	0	2302564	trigger	120
4498.3828125	0	2303173	trigger	51
4499.3828125	0	2303685	trigger	11
4499.990234375	0	2303996	trigger	120
4501.166015625	0	2304598	trigger	58
4502.166015625	0	2305110	trigger	42
4503.734375	0	2305913	trigger	120
4506.181640625	0	2307166	trigger	55
4507.181640625	0	2307678	trigger	35
4507.607421875	0	2307896	trigger	120
4509.048828125	0	2308634	trigger	53
4510.048828125	0	2309146	trigger	21
4510.7421875	0	2309501	trigger	120
4511.931640625	0	2310110	trigger	51
4512.931640625	0	2310622	trigger	19
4513.94140625	0	2311139	trigger	120
4515.1484375	0	2311757	trigger	53
4516.1484375	0	2312269	trigger	13
4516.90234375	0	2312655	trigger	120
4518.1484375	0	2313293	trigger	57
4519.1484375	0	2313805	trigger	33
4519.671875	0	2314073	trigger	121
4520.8828125	0	2314693	trigger	55
4521.8828125	0	2315205	trigger	27
4522.357421875	0	2315448	trigger	120
4523.498046875	0	2316032	trigger	51
4524.498046875	0	2316544	trigger	11
4525.431640625	0	2317022	trigger	120
4526.599609375	0	2317620	trigger	52
4527.599609375	0	2318132	trigger	20
4528.294921875	0	2318488	trigger	120
4529.46484375	0	2319087	trigger	54
4530.46484375	0	2319599	trigger	14
4531.478515625	0	2320118	trigger	120
4532.732421875	0	2320760	trigger	51
4533.732421875	0	2321272	trigger	19
4535.623046875	0	2322240	trigger	120
4536.8828125	0	2322885	trigger	53
4537.8828125	0	2323397	trigger	17
4538.421875	0	2323673	trigger	121
4539.71484375	0	2324335	trigger	56
4540.71484375	0	2324847	trigger	36
4541.33203125	0	2325163	trigger	120
4542.53125	0	2325777	trigger	51
4543.53125	0	2326289	trigger	11
4544.1484375	0	2326605	trigger	120
4545.31640625	0	2327203	trigger	51
4546.31640625	0	2327715	trigger	19
4546.7734375	0	2327949	trigger	120
4547.998046875	0	2328576	trigger	53
4548.998046875	0	2329088	trigger	21
4549.66796875	0	2329431	trigger	120
4550.865234375	0	2330044	trigger	57
4551.865234375	0	2330556	trigger	29
4553.09375	0	2331185	trigger	120
4554.19921875	0	2331751	trigger	56
4555.19921875	0	2332263	trigger	28
4556.421875	0	2332889	trigger	120
4557.748046875	0	2333568	trigger	57
4558.748046875	0	2334080	trigger	29
4559.380859375	0	2334404	trigger	120
4560.53125	0	2334993	trigger	58
4561.53125	0	2335505	trigger	42
4562.021484375	0	2335756	trigger	120
4563.166015625	0	2336342	trigger	55
4564.166015625	0	2336854	trigger	35
4565.078125	0	2337321	trigger	120
4566.46484375	0	2338031	trigger	56
4567.46484375	0	2338543	trigger	36
4567.908203125	0	2338770	trigger	120
4569.314453125	0	2339490	trigger	52
4570.314453125	0	2340002	trigger	12
4570.740234375	0	2340220	trigger	120
4572.1484375	0	2340941	trigger	55
4573.1484375	0	2341453	trigger	35
4577.443359375	0	2343652	trigger	120
4578.748046875	0	2344320	trigger	57
4579.748046875	0	2344832	trigger	41
4582.66015625	0	2346323	trigger	121
4583.982421875	0	2347000	trigger	52
4584.982421875	0	2347512	trigger	12
4587.810546875	0	2348960	trigger	121
4589.83203125	0	2349995	trigger	56
4590.83203125	0	2350507	trigger	36
4591.283203125	0	2350738	trigger	120
4592.58203125	0	2351403	trigger	57
4593.58203125	0	2351915	trigger	37
4595.171875	0	2352729	trigger	120
4596.34765625	0	2353331	trigger	57
4597.34765625	0	2353843	trigger	37
4597.841796875	0	2354096	trigger	120
4599.015625	0	2354697	trigger	57
4600.015625	0	2355209	trigger	33
4600.482421875	0	2355448	trigger	120
4601.697265625	0	2356070	trigger	53
4602.697265625	0	2356582	trigger	21
4603.5078125	0	2356997	trigger	120
4605.3984375	0	2357965	trigger	57
4606.3984375	0	2358477	trigger	41
4607.138671875	0	2358856	trigger	120
4608.33203125	0	2359467	trigger	54
4609.33203125	0	2359979	trigger	14
4610.11328125	0	2360379	trigger	120
4611.298828125	0	2360986	trigger	51
4612.298828125	0	2361498	trigger	11
4615.5390625	0	2363157	trigger	121
4618.71484375	0	2364783	trigger	53
4619.71484375	0	2365295	trigger	17
4620.2265625	0	2365557	trigger	120
4621.431640625	0	2366174	trigger	51
4622.431640625	0	2366686	trigger	11
4622.8671875	0	2366909	trigger	120
4624.08203125	0	2367531	trigger	53
4625.08203125	0	2368043	trigger	17
4625.74609375	0	2368383	trigger	120
4626.98046875	0	2369015	trigger	52
4627.98046875	0	2369527	trigger	12
4628.49609375	0	2369791	trigger	120
4629.6484375	0	2370381	trigger	57
4630.6484375	0	2370893	trigger	33
4631.361328125	0	2371258	trigger	121
4632.814453125	0	2372002	trigger	54
4633.814453125	0	2372514	trigger	26
4634.9921875	0	2373117	trigger	120
4636.197265625	0	2373734	trigger	55
4637.197265625	0	2374246	trigger	27
4642.17578125	0	2376795	trigger	121
4643.748046875	0	2377600	trigger	54
4644.748046875	0	2378112	trigger	18
4645.265625	0	2378377	trigger	120
4646.564453125	0	2379042	trigger	56
4647.564453125	0	2379554	trigger	36
4648.576171875	0	2380072	trigger	121
4684.796875	0	2398617	trigger	58
4685.796875	0	2399129	trigger	42
4686.20703125	0	2399339	trigger	120
4687.447265625	0	2399974	trigger	58
4688.447265625	0	2400486	trigger	30
4688.94140625	0	2400739	trigger	120
4690.23046875	0	2401399	trigger	55
4691.23046875	0	2401911	trigger	35
4691.58203125	0	2402091	trigger	120
4692.763671875	0	2402696	trigger	56
4693.763671875	0	2403208	trigger	28
