onset	duration	sample	type	value
3759.3046875	0	1924765	trigger	30
3760.08203125	0	1925163	trigger	120
3761.271484375	0	1925772	trigger	58
3762.271484375	0	1926284	trigger	34
3762.833984375	0	1926572	trigger	120
3764.021484375	0	1927180	trigger	52
3765.021484375	0	1927692	trigger	20
3765.5859375	0	1927981	trigger	120
3766.787109375	0	1928596	trigger	57
3767.787109375	0	1929108	trigger	37
3768.2734375	0	1929357	trigger	120
3769.388671875	0	1929928	trigger	58
3770.388671875	0	1930440	trigger	38
3770.818359375	0	1930660	trigger	120
3772.021484375	0	1931276	trigger	58
3773.021484375	0	1931788	trigger	42
3773.48828125	0	1932027	trigger	120
3774.60546875	0	1932599	trigger	55
3775.60546875	0	1933111	trigger	27
3776.033203125	0	1933330	trigger	120
3777.12109375	0	1933887	trigger	55
3778.12109375	0	1934399	trigger	27
3778.9453125	0	1934821	trigger	120
3780.103515625	0	1935414	trigger	54
3781.103515625	0	1935926	trigger	22
3781.5859375	0	1936173	trigger	120
3782.837890625	0	1936814	trigger	58
3783.837890625	0	1937326	trigger	42
3784.2734375	0	1937549	trigger	120
3785.4375	0	1938145	trigger	51
3786.4375	0	1938657	trigger	19
3786.9609375	0	1938925	trigger	120
3788.087890625	0	1939502	trigger	57
3789.087890625	0	1940014	trigger	37
3789.521484375	0	1940236	trigger	120
3790.603515625	0	1940790	trigger	52
3791.603515625	0	1941302	trigger	20
3792.11328125	0	1941563	trigger	121
3793.3203125	0	1942181	trigger	58
3794.3203125	0	1942693	trigger	34
3794.880859375	0	1942980	trigger	120
3796.0546875	0	1943581	trigger	56
3797.0546875	0	1944093	trigger	36
3797.681640625	0	1944414	trigger	120
3798.87109375	0	1945023	trigger	53
3799.87109375	0	1945535	trigger	17
3800.544921875	0	1945880	trigger	120
3801.6875	0	1946465	trigger	57
3802.6875	0	1946977	trigger	29
3803.568359375	0	1947428	trigger	121
3804.705078125	0	1948010	trigger	58
3805.705078125	0	1948522	trigger	34
3807.12109375	0	1949247	trigger	120
3808.3203125	0	1949861	trigger	52
3809.3203125	0	1950373	trigger	12
3810.89453125	0	1951179	trigger	121
3812.021484375	0	1951756	trigger	57
3813.021484375	0	1952268	trigger	37
3813.6953125	0	1952613	trigger	120
3814.919921875	0	1953240	trigger	53
3815.919921875	0	1953752	trigger	21
3816.3671875	0	1953981	trigger	120
3817.521484375	0	1954572	trigger	52
3818.521484375	0	1955084	trigger	20
3819.0234375	0	1955341	trigger	120
3820.087890625	0	1955886	trigger	52
3821.087890625	0	1956398	trigger	20
3821.87109375	0	1956799	trigger	120
3822.986328125	0	1957370	trigger	54
3823.986328125	0	1957882	trigger	18
3824.845703125	0	1958322	trigger	120
3826.0546875	0	1958941	trigger	57
3827.0546875	0	1959453	trigger	37
3827.51953125	0	1959691	trigger	120
3828.703125	0	1960297	trigger	54
3829.703125	0	1960809	trigger	18
3830.318359375	0	1961124	trigger	120
3831.50390625	0	1961731	trigger	58
3832.50390625	0	1962243	trigger	30
3833.822265625	0	1962918	trigger	121
3834.9375	0	1963489	trigger	51
3835.9375	0	1964001	trigger	11
3836.55859375	0	1964319	trigger	120
3837.736328125	0	1964922	trigger	57
3838.736328125	0	1965434	trigger	33
3839.359375	0	1965753	trigger	120
3840.552734375	0	1966364	trigger	54
3841.552734375	0	1966876	trigger	22
3842.09375	0	1967153	trigger	120
3843.203125	0	1967721	trigger	53
3844.203125	0	1968233	trigger	21
3844.541015625	0	1968406	trigger	120
3845.703125	0	1969001	trigger	57
3846.703125	0	1969513	trigger	33
3847.27734375	0	1969807	trigger	120
3848.4375	0	1970401	trigger	56
3849.4375	0	1970913	trigger	36
3849.90234375	0	1971151	trigger	120
3851.00390625	0	1971715	trigger	56
3852.00390625	0	1972227	trigger	36
3852.748046875	0	1972608	trigger	120
3873.703125	0	1983337	trigger	55
3874.703125	0	1983849	trigger	35
3875.099609375	0	1984052	trigger	120
3876.302734375	0	1984668	trigger	54
3877.302734375	0	1985180	trigger	26
3877.724609375	0	1985396	trigger	120
3878.869140625	0	1985982	trigger	53
3879.869140625	0	1986494	trigger	17
3880.30078125	0	1986715	trigger	120
3881.537109375	0	1987348	trigger	57
3882.537109375	0	1987860	trigger	37
3882.908203125	0	1988050	trigger	120
3884.0859375	0	1988653	trigger	51
3885.0859375	0	1989165	trigger	19
3885.53125	0	1989393	trigger	120
3886.76953125	0	1990027	trigger	54
3887.76953125	0	1990539	trigger	22
3888.412109375	0	1990868	trigger	120
3889.669921875	0	1991512	trigger	58
3890.669921875	0	1992024	trigger	34
3891.099609375	0	1992244	trigger	120
3892.3203125	0	1992869	trigger	55
3893.3203125	0	1993381	trigger	35
3893.8515625	0	1993653	trigger	120
3895.01953125	0	1994251	trigger	51
3896.01953125	0	1994763	trigger	19
3896.443359375	0	1994980	trigger	120
3897.65234375	0	1995599	trigger	51
3898.65234375	0	1996111	trigger	19
3899.580078125	0	1996586	trigger	120
3900.802734375	0	1997212	trigger	58
3901.802734375	0	1997724	trigger	30
3902.859375	0	1998265	trigger	121
3904.119140625	0	1998910	trigger	55
3905.119140625	0	1999422	trigger	35
3905.626953125	0	1999682	trigger	120
3906.76953125	0	2000267	trigger	56
3907.76953125	0	2000779	trigger	28
3908.5390625	0	2001173	trigger	120
3909.751953125	0	2001794	trigger	51
3910.751953125	0	2002306	trigger	11
3911.275390625	0	2002574	trigger	120
3912.453125	0	2003177	trigger	56
3913.453125	0	2003689	trigger	36
3913.8984375	0	2003917	trigger	120
3915.103515625	0	2004534	trigger	58
3916.103515625	0	2005046	trigger	34
3916.6015625	0	2005301	trigger	120
3917.71875	0	2005873	trigger	56
3918.71875	0	2006385	trigger	28
3919.35546875	0	2006711	trigger	120
3920.568359375	0	2007332	trigger	54
3921.568359375	0	2007844	trigger	14
3922.296875	0	2008217	trigger	120
3923.435546875	0	2008800	trigger	58
3924.435546875	0	2009312	trigger	38
3925.03515625	0	2009619	trigger	120
3926.15234375	0	2010191	trigger	57
3927.15234375	0	2010703	trigger	33
3927.59375	0	2010929	trigger	120
3928.869140625	0	2011582	trigger	52
3929.869140625	0	2012094	trigger	20
3930.42578125	0	2012379	trigger	120
3931.619140625	0	2012990	trigger	55
3932.619140625	0	2013502	trigger	35
3933.001953125	0	2013698	trigger	120
3934.21875	0	2014321	trigger	56
3935.21875	0	2014833	trigger	28
3935.720703125	0	2015090	trigger	120
3936.88671875	0	2015687	trigger	55
3937.88671875	0	2016199	trigger	35
3938.330078125	0	2016426	trigger	120
3939.5859375	0	2017069	trigger	57
3940.5859375	0	2017581	trigger	41
3941.09765625	0	2017843	trigger	120
3942.369140625	0	2018494	trigger	54
3943.369140625	0	2019006	trigger	22
3944.248046875	0	2019456	trigger	120
3945.453125	0	2020073	trigger	55
3946.453125	0	2020585	trigger	35
3946.904296875	0	2020816	trigger	120
3948.119140625	0	2021438	trigger	54
3949.119140625	0	2021950	trigger	18
3949.736328125	0	2022266	trigger	120
3950.96875	0	2022897	trigger	57
3951.96875	0	2023409	trigger	41
3952.376953125	0	2023618	trigger	120
3953.552734375	0	2024220	trigger	58
3954.552734375	0	2024732	trigger	30
3955.015625	0	2024969	trigger	120
3956.203125	0	2025577	trigger	56
3957.203125	0	2026089	trigger	28
3957.736328125	0	2026362	trigger	120
3959.001953125	0	2027010	trigger	54
3960.001953125	0	2027522	trigger	22
3960.51953125	0	2027787	trigger	120
3961.751953125	0	2028418	trigger	51
3962.751953125	0	2028930	trigger	11
3963.240234375	0	2029180	trigger	120
3964.435546875	0	2029792	trigger	52
3965.435546875	0	2030304	trigger	12
3966.087890625	0	2030638	trigger	120
3967.236328125	0	2031226	trigger	52
3968.236328125	0	2031738	trigger	20
3968.83984375	0	2032047	trigger	120
3970.0859375	0	2032685	trigger	57
3971.0859375	0	2033197	trigger	33
3971.591796875	0	2033456	trigger	120
3972.802734375	0	2034076	trigger	53
3973.802734375	0	2034588	trigger	13
3974.296875	0	2034841	trigger	120
3975.484375	0	2035449	trigger	51
3976.484375	0	2035961	trigger	11
3976.919921875	0	2036184	trigger	120
3978.201171875	0	2036840	trigger	55
3979.201171875	0	2037352	trigger	27
3979.65625	0	2037585	trigger	120
3980.78515625	0	2038163	trigger	55
3981.78515625	0	2038675	trigger	27
3982.34375	0	2038961	trigger	120
3983.552734375	0	2039580	trigger	53
3984.552734375	0	2040092	trigger	13
3985.318359375	0	2040484	trigger	120
3986.484375	0	2041081	trigger	52
3987.484375	0	2041593	trigger	12
3987.958984375	0	2041836	trigger	120
3989.15234375	0	2042447	trigger	53
3990.15234375	0	2042959	trigger	21
3990.533203125	0	2043154	trigger	120
3991.71875	0	2043761	trigger	54
3992.71875	0	2044273	trigger	22
3993.189453125	0	2044514	trigger	120
3994.384765625	0	2045126	trigger	57
3995.384765625	0	2045638	trigger	33
3995.876953125	0	2045890	trigger	120
3997.03515625	0	2046483	trigger	58
3998.03515625	0	2046995	trigger	42
3998.501953125	0	2047234	trigger	120
3999.634765625	0	2047814	trigger	52
4000.634765625	0	2048326	trigger	12
4001.25390625	0	2048643	trigger	120
4002.451171875	0	2049256	trigger	55
4003.451171875	0	2049768	trigger	35
4003.958984375	0	2050028	trigger	120
4008.78515625	0	2052499	trigger	53
4009.78515625	0	2053011	trigger	21
4010.341796875	0	2053296	trigger	120
4011.517578125	0	2053898	trigger	58
4012.517578125	0	2054410	trigger	34
4012.96484375	0	2054639	trigger	120
4014.134765625	0	2055238	trigger	51
4015.134765625	0	2055750	trigger	19
4015.65234375	0	2056015	trigger	120
4016.818359375	0	2056612	trigger	54
4017.818359375	0	2057124	trigger	22
4018.357421875	0	2057400	trigger	120
4019.583984375	0	2058028	trigger	55
4020.583984375	0	2058540	trigger	35
4021.029296875	0	2058768	trigger	120
4022.1171875	0	2059325	trigger	56
4023.1171875	0	2059837	trigger	36
4023.66796875	0	2060119	trigger	120
4024.833984375	0	2060716	trigger	55
4025.833984375	0	2061228	trigger	35
4026.244140625	0	2061438	trigger	120
4027.435546875	0	2062048	trigger	56
4028.435546875	0	2062560	trigger	36
4028.900390625	0	2062798	trigger	120
4030.083984375	0	2063404	trigger	51
4031.083984375	0	2063916	trigger	11
4031.603515625	0	2064182	trigger	120
4032.767578125	0	2064778	trigger	56
4033.767578125	0	2065290	trigger	36
4034.228515625	0	2065526	trigger	120
4035.46875	0	2066161	trigger	52
4036.46875	0	2066673	trigger	12
4037.04296875	0	2066967	trigger	120
4038.267578125	0	2067594	trigger	58
4039.267578125	0	2068106	trigger	42
4039.66796875	0	2068311	trigger	120
4040.884765625	0	2068934	trigger	52
4041.884765625	0	2069446	trigger	20
4042.37109375	0	2069695	trigger	120
4043.568359375	0	2070308	trigger	52
4044.568359375	0	2070820	trigger	12
4045.283203125	0	2071186	trigger	120
4046.41796875	0	2071767	trigger	53
4047.41796875	0	2072279	trigger	25
4047.875	0	2072513	trigger	120
4049.134765625	0	2073158	trigger	51
4050.134765625	0	2073670	trigger	19
4050.580078125	0	2073898	trigger	120
4051.767578125	0	2074506	trigger	55
4052.767578125	0	2075018	trigger	35
4053.1875	0	2075233	trigger	120
4054.30078125	0	2075803	trigger	57
4055.30078125	0	2076315	trigger	33
4055.794921875	0	2076568	trigger	120
4056.984375	0	2077177	trigger	58
4057.984375	0	2077689	trigger	42
4058.353515625	0	2077878	trigger	120
4059.517578125	0	2078474	trigger	56
4060.517578125	0	2078986	trigger	28
4061.39453125	0	2079435	trigger	120
4062.583984375	0	2080044	trigger	52
4063.583984375	0	2080556	trigger	20
4064.322265625	0	2080934	trigger	120
4065.451171875	0	2081512	trigger	54
4066.451171875	0	2082024	trigger	26
4066.8359375	0	2082221	trigger	120
4067.966796875	0	2082800	trigger	57
4068.966796875	0	2083312	trigger	29
4069.47265625	0	2083571	trigger	120
4070.650390625	0	2084174	trigger	51
4071.650390625	0	2084686	trigger	19
4072.146484375	0	2084940	trigger	120
4073.30078125	0	2085531	trigger	56
4074.30078125	0	2086043	trigger	28
4074.994140625	0	2086398	trigger	120
4076.1015625	0	2086965	trigger	58
4077.1015625	0	2087477	trigger	34
4078.72265625	0	2088307	trigger	120
4079.833984375	0	2088876	trigger	54
4080.833984375	0	2089388	trigger	18
4081.44140625	0	2089699	trigger	120
4082.583984375	0	2090284	trigger	56
4083.583984375	0	2090796	trigger	28
4085.203125	0	2091625	trigger	120
4086.400390625	0	2092238	trigger	56
4087.400390625	0	2092750	trigger	28
4088.05078125	0	2093083	trigger	120
4089.16796875	0	2093655	trigger	55
4090.16796875	0	2094167	trigger	35
4090.609375	0	2094393	trigger	120
4091.75	0	2094977	trigger	56
4092.75	0	2095489	trigger	36
4093.841796875	0	2096048	trigger	121
4095.05078125	0	2096667	trigger	54
4096.05078125	0	2097179	trigger	22
4096.689453125	0	2097506	trigger	120
4097.8671875	0	2098109	trigger	51
4098.8671875	0	2098621	trigger	19
4099.361328125	0	2098874	trigger	120
4100.533203125	0	2099474	trigger	54
4101.533203125	0	2099986	trigger	14
4102.3203125	0	2100389	trigger	120
4103.451171875	0	2100968	trigger	53
4104.451171875	0	2101480	trigger	17
4105.12109375	0	2101823	trigger	120
4106.267578125	0	2102410	trigger	55
4107.267578125	0	2102922	trigger	35
4107.6484375	0	2103117	trigger	120
4108.80078125	0	2103707	trigger	55
4109.80078125	0	2104219	trigger	35
4110.3203125	0	2104485	trigger	120
4111.484375	0	2105081	trigger	54
4112.484375	0	2105593	trigger	14
4112.9609375	0	2105837	trigger	120
4114.18359375	0	2106463	trigger	57
4115.18359375	0	2106975	trigger	33
4115.759765625	0	2107270	trigger	120
4116.966796875	0	2107888	trigger	56
4117.966796875	0	2108400	trigger	28
4118.591796875	0	2108720	trigger	120
4119.833984375	0	2109356	trigger	52
4120.833984375	0	2109868	trigger	12
4121.599609375	0	2110260	trigger	120
4123	0	2110977	trigger	57
4124	0	2111489	trigger	41
4124.3828125	0	2111685	trigger	120
4125.599609375	0	2112308	trigger	57
4126.599609375	0	2112820	trigger	29
4127.13671875	0	2113095	trigger	120
4128.267578125	0	2113674	trigger	51
4129.267578125	0	2114186	trigger	19
4129.791015625	0	2114454	trigger	120
4131.017578125	0	2115082	trigger	55
4132.017578125	0	2115594	trigger	35
4133.24609375	0	2116223	trigger	120
4134.3828125	0	2116805	trigger	53
4135.3828125	0	2117317	trigger	21
4135.966796875	0	2117616	trigger	120
4137.1171875	0	2118205	trigger	56
4138.1171875	0	2118717	trigger	28
4138.71875	0	2119025	trigger	120
4139.916015625	0	2119638	trigger	54
4140.916015625	0	2120150	trigger	22
4141.455078125	0	2120426	trigger	120
4154.916015625	0	2127318	trigger	55
4155.916015625	0	2127830	trigger	35
4156.4453125	0	2128101	trigger	120
4157.599609375	0	2128692	trigger	51
4158.599609375	0	2129204	trigger	11
4159.1015625	0	2129461	trigger	120
4160.298828125	0	2130074	trigger	57
4161.298828125	0	2130586	trigger	37
4162.078125	0	2130985	trigger	120
4163.25	0	2131585	trigger	54
4164.25	0	2132097	trigger	22
4164.861328125	0	2132410	trigger	120
4165.93359375	0	2132959	trigger	53
4166.93359375	0	2133471	trigger	21
4167.40625	0	2133713	trigger	120
4168.482421875	0	2134264	trigger	51
4169.482421875	0	2134776	trigger	19
4170.173828125	0	2135130	trigger	120
4171.232421875	0	2135672	trigger	51
4172.232421875	0	2136184	trigger	11
4172.923828125	0	2136538	trigger	120
4174.048828125	0	2137114	trigger	52
4175.048828125	0	2137626	trigger	12
4175.7734375	0	2137997	trigger	120
4176.865234375	0	2138556	trigger	53
4177.865234375	0	2139068	trigger	13
4178.701171875	0	2139496	trigger	120
4179.849609375	0	2140084	trigger	55
4180.849609375	0	2140596	trigger	27
4181.373046875	0	2140864	trigger	120
4182.515625	0	2141449	trigger	57
4183.515625	0	2141961	trigger	33
4184.140625	0	2142281	trigger	120
4185.33203125	0	2142891	trigger	52
4186.33203125	0	2143403	trigger	12
4186.939453125	0	2143714	trigger	120
4188.08203125	0	2144299	trigger	51
4189.08203125	0	2144811	trigger	11
4189.724609375	0	2145140	trigger	120
4190.865234375	0	2145724	trigger	55
4191.865234375	0	2146236	trigger	27
4192.4765625	0	2146549	trigger	120
4193.6328125	0	2147141	trigger	55
4194.6328125	0	2147653	trigger	35
4195.259765625	0	2147974	trigger	120
4196.44921875	0	2148583	trigger	56
4197.44921875	0	2149095	trigger	28
4198.076171875	0	2149416	trigger	120
4199.232421875	0	2150008	trigger	54
4200.232421875	0	2150520	trigger	22
4200.71484375	0	2150767	trigger	120
4201.8984375	0	2151373	trigger	55
4202.8984375	0	2151885	trigger	35
4203.32421875	0	2152103	trigger	120
4204.46484375	0	2152687	trigger	53
4205.46484375	0	2153199	trigger	25
4205.8828125	0	2153413	trigger	120
4207.048828125	0	2154010	trigger	55
4208.048828125	0	2154522	trigger	27
4208.65234375	0	2154831	trigger	120
4209.666015625	0	2155350	trigger	57
4210.666015625	0	2155862	trigger	37
4211.1328125	0	2156101	trigger	120
4212.3828125	0	2156741	trigger	51
4213.3828125	0	2157253	trigger	11
4213.8828125	0	2157509	trigger	120
4214.982421875	0	2158072	trigger	53
4215.982421875	0	2158584	trigger	13
4217.802734375	0	2159516	trigger	120
4219.048828125	0	2160154	trigger	57
4220.048828125	0	2160666	trigger	29
4220.5234375	0	2160909	trigger	120
4221.798828125	0	2161562	trigger	54
4222.798828125	0	2162074	trigger	14
4223.291015625	0	2162326	trigger	120
4224.515625	0	2162953	trigger	57
4225.515625	0	2163465	trigger	37
4226.025390625	0	2163726	trigger	120
4227.064453125	0	2164258	trigger	57
4228.06640625	0	2164771	trigger	37
4228.857421875	0	2165176	trigger	120
4230.19921875	0	2165863	trigger	54
4231.19921875	0	2166375	trigger	18
4231.689453125	0	2166626	trigger	120
4232.931640625	0	2167262	trigger	52
4233.931640625	0	2167774	trigger	12
4234.568359375	0	2168100	trigger	120
4235.732421875	0	2168696	trigger	54
4236.732421875	0	2169208	trigger	26
4237.193359375	0	2169444	trigger	120
4238.431640625	0	2170078	trigger	58
4239.431640625	0	2170590	trigger	42
4239.849609375	0	2170804	trigger	120
4241.03125	0	2171409	trigger	52
4242.03125	0	2171921	trigger	20
4242.44140625	0	2172131	trigger	120
4243.69921875	0	2172775	trigger	52
4244.69921875	0	2173287	trigger	20
4245.240234375	0	2173564	trigger	120
4246.44921875	0	2174183	trigger	56
4247.44921875	0	2174695	trigger	28
4248.05859375	0	2175007	trigger	120
4249.232421875	0	2175608	trigger	53
4250.232421875	0	2176120	trigger	17
4250.74609375	0	2176383	trigger	120
4252.015625	0	2177033	trigger	57
4253.015625	0	2177545	trigger	37
4253.59375	0	2177841	trigger	120
4254.814453125	0	2178466	trigger	58
4255.814453125	0	2178978	trigger	38
4256.3125	0	2179233	trigger	120
4257.482421875	0	2179832	trigger	52
4258.482421875	0	2180344	trigger	12
4259.162109375	0	2180692	trigger	120
4260.265625	0	2181257	trigger	58
4261.265625	0	2181769	trigger	38
4262.0078125	0	2182149	trigger	120
4263.1640625	0	2182741	trigger	58
4264.1640625	0	2183253	trigger	34
4264.6328125	0	2183493	trigger	120
4265.814453125	0	2184098	trigger	57
4266.814453125	0	2184610	trigger	29
4267.46484375	0	2184943	trigger	120
4268.71484375	0	2185583	trigger	52
4269.71484375	0	2186095	trigger	12
4270.310546875	0	2186400	trigger	120
4271.3984375	0	2186957	trigger	52
4272.3984375	0	2187469	trigger	12
4273.78515625	0	2188179	trigger	120
4274.865234375	0	2188732	trigger	51
4275.865234375	0	2189244	trigger	11
4276.470703125	0	2189554	trigger	120
4277.697265625	0	2190182	trigger	56
4278.697265625	0	2190694	trigger	28
4279.20703125	0	2190955	trigger	120
4280.431640625	0	2191582	trigger	54
4281.431640625	0	2192094	trigger	18
4281.9765625	0	2192373	trigger	120
4283.03125	0	2192913	trigger	52
4284.03125	0	2193425	trigger	20
4284.7265625	0	2193781	trigger	120
4285.83203125	0	2194347	trigger	54
4286.83203125	0	2194859	trigger	18
4287.400390625	0	2195150	trigger	120
4310.498046875	0	2206976	trigger	56
4311.498046875	0	2207488	trigger	36
4311.908203125	0	2207698	trigger	120
4313.181640625	0	2208350	trigger	56
4314.181640625	0	2208862	trigger	28
4314.615234375	0	2209084	trigger	120
4315.748046875	0	2209664	trigger	51
4316.748046875	0	2210176	trigger	19
4317.333984375	0	2210476	trigger	120
4318.447265625	0	2211046	trigger	51
4319.447265625	0	2211558	trigger	11
4319.91015625	0	2211795	trigger	120
4321.046875	0	2212377	trigger	55
4322.046875	0	2212889	trigger	35
4322.453125	0	2213097	trigger	120
4323.53125	0	2213649	trigger	58
4324.53125	0	2214161	trigger	42
4324.93359375	0	2214367	trigger	120
4326.11328125	0	2214971	trigger	54
4327.11328125	0	2215483	trigger	14
4327.572265625	0	2215718	trigger	120
4328.681640625	0	2216286	trigger	56
4329.681640625	0	2216798	trigger	36
4330.46875	0	2217201	trigger	120
4331.630859375	0	2217796	trigger	56
4332.630859375	0	2218308	trigger	28
4333.556640625	0	2218782	trigger	120
4334.78125	0	2219409	trigger	54
4335.78125	0	2219921	trigger	18
4336.228515625	0	2220150	trigger	120
4337.4296875	0	2220765	trigger	58
4338.4296875	0	2221277	trigger	34
4339.076171875	0	2221608	trigger	120
4340.23046875	0	2222199	trigger	57
4341.23046875	0	2222711	trigger	41
4341.779296875	0	2222992	trigger	120
4343.046875	0	2223641	trigger	53
4344.046875	0	2224153	trigger	13
4344.5	0	2224385	trigger	120
4345.71484375	0	2225007	trigger	57
4346.71484375	0	2225519	trigger	29
4347.443359375	0	2225892	trigger	120
4350.962890625	0	2227694	trigger	52
4351.962890625	0	2228206	trigger	20
4352.46875	0	2228465	trigger	121
4353.6640625	0	2229077	trigger	56
4354.6640625	0	2229589	trigger	36
4355.71484375	0	2230127	trigger	121
4356.9140625	0	2230741	trigger	56
4357.9140625	0	2231253	trigger	36
4358.38671875	0	2231495	trigger	120
4359.546875	0	2232089	trigger	55
4360.546875	0	2232601	trigger	35
4360.98046875	0	2232823	trigger	120
4362.1796875	0	2233437	trigger	52
4363.1796875	0	2233949	trigger	20
4363.69921875	0	2234215	trigger	120
4364.86328125	0	2234811	trigger	53
4365.86328125	0	2235323	trigger	13
4366.451171875	0	2235624	trigger	120
4367.59765625	0	2236211	trigger	55
4368.59765625	0	2236723	trigger	27
4369.171875	0	2237017	trigger	120
4370.279296875	0	2237584	trigger	52
4371.279296875	0	2238096	trigger	12
4372.083984375	0	2238508	trigger	120
4373.263671875	0	2239112	trigger	58
4374.263671875	0	2239624	trigger	30
4374.76953125	0	2239883	trigger	120
4375.880859375	0	2240452	trigger	55
4376.880859375	0	2240964	trigger	27
4377.41015625	0	2241235	trigger	120
4378.546875	0	2241817	trigger	53
4379.546875	0	2242329	trigger	13
4380.05078125	0	2242587	trigger	120
4381.146484375	0	2243148	trigger	54
4382.146484375	0	2243660	trigger	18
4382.802734375	0	2243996	trigger	120
4383.962890625	0	2244590	trigger	57
4384.962890625	0	2245102	trigger	33
4385.458984375	0	2245356	trigger	120
4386.61328125	0	2245947	trigger	56
4387.61328125	0	2246459	trigger	36
4388.06640625	0	2246691	trigger	120
4389.296875	0	2247321	trigger	51
4390.296875	0	2247833	trigger	11
4390.931640625	0	2248158	trigger	120
4392.095703125	0	2248754	trigger	54
4393.095703125	0	2249266	trigger	14
4393.986328125	0	2249722	trigger	120
4395.11328125	0	2250299	trigger	54
4396.11328125	0	2250811	trigger	18
4396.640625	0	2251081	trigger	120
4397.830078125	0	2251690	trigger	55
4398.830078125	0	2252202	trigger	27
4399.39453125	0	2252491	trigger	120
4400.49609375	0	2253055	trigger	55
4401.49609375	0	2253567	trigger	35
4402.08203125	0	2253867	trigger	120
4403.212890625	0	2254446	trigger	55
4404.212890625	0	2254958	trigger	35
4404.625	0	2255169	trigger	120
4405.73046875	0	2255735	trigger	56
4406.73046875	0	2256247	trigger	36
4407.201171875	0	2256488	trigger	120
4408.412109375	0	2257108	trigger	55
4409.412109375	0	2257620	trigger	35
4409.888671875	0	2257864	trigger	120
4411.095703125	0	2258482	trigger	51
4412.095703125	0	2258994	trigger	11
4412.560546875	0	2259232	trigger	120
4413.74609375	0	2259839	trigger	51
4414.74609375	0	2260351	trigger	19
4415.12109375	0	2260543	trigger	120
4416.330078125	0	2261162	trigger	55
4417.330078125	0	2261674	trigger	27
4417.888671875	0	2261960	trigger	120
4419.013671875	0	2262536	trigger	53
4420.013671875	0	2263048	trigger	21
4420.51171875	0	2263303	trigger	120
4421.646484375	0	2263884	trigger	54
4422.646484375	0	2264396	trigger	18
4423.13671875	0	2264647	trigger	120
4424.296875	0	2265241	trigger	53
4425.296875	0	2265753	trigger	17
4425.759765625	0	2265990	trigger	120
4426.830078125	0	2266538	trigger	53
4427.830078125	0	2267050	trigger	25
4428.255859375	0	2267268	trigger	120
4429.4296875	0	2267869	trigger	56
4430.4296875	0	2268381	trigger	28
4430.9921875	0	2268669	trigger	120
4432.12890625	0	2269251	trigger	58
4433.12890625	0	2269763	trigger	30
4433.759765625	0	2270086	trigger	120
4434.962890625	0	2270702	trigger	53
4435.962890625	0	2271214	trigger	13
4436.57421875	0	2271527	trigger	120
4437.662109375	0	2272084	trigger	53
4438.662109375	0	2272596	trigger	21
4439.21484375	0	2272879	trigger	120
4440.412109375	0	2273492	trigger	53
4441.412109375	0	2274004	trigger	17
4441.982421875	0	2274296	trigger	120
4442.126953125	0	2274370	trigger	112
