onset	duration	sample	type	value
4253.244140625	0	2177662	trigger	58
4254.244140625	0	2178174	trigger	38
4254.8359375	0	2178477	trigger	120
4255.9609375	0	2179053	trigger	56
4256.9609375	0	2179565	trigger	36
4257.794921875	0	2179992	trigger	121
4258.994140625	0	2180606	trigger	52
4259.994140625	0	2181118	trigger	12
4260.642578125	0	2181450	trigger	120
4261.744140625	0	2182014	trigger	56
4262.744140625	0	2182526	trigger	36
4263.71484375	0	2183023	trigger	121
4264.859375	0	2183609	trigger	51
4265.859375	0	2184121	trigger	11
4266.44921875	0	2184423	trigger	120
4267.609375	0	2185017	trigger	56
4268.609375	0	2185529	trigger	36
4269.345703125	0	2185906	trigger	121
4270.52734375	0	2186511	trigger	52
4271.52734375	0	2187023	trigger	12
4272.625	0	2187585	trigger	120
4273.79296875	0	2188183	trigger	53
4274.79296875	0	2188695	trigger	25
4275.873046875	0	2189248	trigger	120
4277.02734375	0	2189839	trigger	52
4278.02734375	0	2190351	trigger	12
4278.626953125	0	2190658	trigger	120
4279.810546875	0	2191264	trigger	57
4280.810546875	0	2191776	trigger	37
4281.3125	0	2192033	trigger	120
4282.458984375	0	2192620	trigger	53
4283.458984375	0	2193132	trigger	25
4284.38671875	0	2193607	trigger	121
4285.576171875	0	2194216	trigger	54
4286.576171875	0	2194728	trigger	18
4287.48828125	0	2195195	trigger	120
4288.52734375	0	2195727	trigger	54
4289.52734375	0	2196239	trigger	26
4290.255859375	0	2196612	trigger	120
4291.458984375	0	2197228	trigger	58
4292.458984375	0	2197740	trigger	34
4293.10546875	0	2198071	trigger	121
4294.208984375	0	2198636	trigger	51
4295.208984375	0	2199148	trigger	11
4295.873046875	0	2199488	trigger	120
4297.02734375	0	2200079	trigger	58
4298.02734375	0	2200591	trigger	30
4298.673828125	0	2200922	trigger	120
4299.810546875	0	2201504	trigger	56
4300.810546875	0	2202016	trigger	36
4301.697265625	0	2202470	trigger	120
4302.759765625	0	2203014	trigger	57
4303.759765625	0	2203526	trigger	29
4304.46484375	0	2203887	trigger	120
4305.693359375	0	2204516	trigger	52
4306.693359375	0	2205028	trigger	20
4307.537109375	0	2205460	trigger	121
4308.79296875	0	2206103	trigger	56
4309.79296875	0	2206615	trigger	28
4310.783203125	0	2207122	trigger	121
4312.59375	0	2208049	trigger	52
4313.59375	0	2208561	trigger	12
4314.111328125	0	2208826	trigger	120
4315.259765625	0	2209414	trigger	53
4316.259765625	0	2209926	trigger	25
4316.9609375	0	2210285	trigger	120
4318.142578125	0	2210890	trigger	52
4319.142578125	0	2211402	trigger	20
4319.80859375	0	2211743	trigger	120
4321.009765625	0	2212358	trigger	56
4322.009765625	0	2212870	trigger	28
4322.669921875	0	2213208	trigger	120
4323.826171875	0	2213800	trigger	56
4324.826171875	0	2214312	trigger	36
4325.83984375	0	2214831	trigger	121
4326.92578125	0	2215387	trigger	58
4327.92578125	0	2215899	trigger	38
4328.4453125	0	2216165	trigger	120
4329.642578125	0	2216778	trigger	58
4330.642578125	0	2217290	trigger	34
4331.40625	0	2217681	trigger	120
4332.55859375	0	2218271	trigger	55
4333.55859375	0	2218783	trigger	35
4334.494140625	0	2219262	trigger	121
4335.708984375	0	2219884	trigger	53
4336.708984375	0	2220396	trigger	13
4337.21484375	0	2220655	trigger	120
4338.341796875	0	2221232	trigger	54
4339.341796875	0	2221744	trigger	14
4339.951171875	0	2222056	trigger	120
4341.125	0	2222657	trigger	51
4342.125	0	2223169	trigger	19
4343.310546875	0	2223776	trigger	120
4344.42578125	0	2224347	trigger	55
4345.42578125	0	2224859	trigger	35
4346.349609375	0	2225332	trigger	120
4347.4765625	0	2225909	trigger	51
4348.4765625	0	2226421	trigger	19
4349.052734375	0	2226716	trigger	121
4350.17578125	0	2227291	trigger	58
4351.17578125	0	2227803	trigger	38
4351.951171875	0	2228200	trigger	120
4353.4765625	0	2228981	trigger	57
4354.4765625	0	2229493	trigger	29
4355.486328125	0	2230010	trigger	120
4356.708984375	0	2230636	trigger	53
4357.708984375	0	2231148	trigger	21
4358.333984375	0	2231468	trigger	121
4359.408203125	0	2232018	trigger	54
4360.408203125	0	2232530	trigger	26
4361.197265625	0	2232934	trigger	120
4398.55859375	0	2252063	trigger	51
4399.55859375	0	2252575	trigger	11
4400.060546875	0	2252832	trigger	120
4401.2578125	0	2253445	trigger	58
4402.2578125	0	2253957	trigger	30
4403.546875	0	2254617	trigger	120
4404.908203125	0	2255314	trigger	55
4405.908203125	0	2255826	trigger	27
4406.69921875	0	2256231	trigger	121
4408.32421875	0	2257063	trigger	55
4409.32421875	0	2257575	trigger	35
4410.01171875	0	2257927	trigger	121
4411.125	0	2258497	trigger	56
4412.125	0	2259009	trigger	28
4412.859375	0	2259385	trigger	120
4414.07421875	0	2260007	trigger	54
4415.07421875	0	2260519	trigger	18
4415.689453125	0	2260834	trigger	120
4417.0078125	0	2261509	trigger	55
4418.0078125	0	2262021	trigger	27
4418.650390625	0	2262350	trigger	120
4419.892578125	0	2262986	trigger	57
4420.892578125	0	2263498	trigger	37
4421.673828125	0	2263898	trigger	121
4422.892578125	0	2264522	trigger	55
4423.892578125	0	2265034	trigger	35
4426.07421875	0	2266151	trigger	121
4427.32421875	0	2266791	trigger	54
4428.32421875	0	2267303	trigger	22
4429.06640625	0	2267683	trigger	121
4430.19140625	0	2268259	trigger	51
4431.19140625	0	2268771	trigger	11
4431.78515625	0	2269075	trigger	120
4433.0078125	0	2269701	trigger	53
4434.0078125	0	2270213	trigger	17
4434.5859375	0	2270509	trigger	120
4435.7421875	0	2271101	trigger	51
4436.7421875	0	2271613	trigger	11
4437.369140625	0	2271934	trigger	120
4438.5078125	0	2272517	trigger	52
4439.5078125	0	2273029	trigger	12
4440.12109375	0	2273343	trigger	120
4441.32421875	0	2273959	trigger	58
4442.32421875	0	2274471	trigger	42
4443.2578125	0	2274949	trigger	120
4444.408203125	0	2275538	trigger	56
4445.408203125	0	2276050	trigger	36
4446.025390625	0	2276366	trigger	120
4447.224609375	0	2276980	trigger	54
4448.224609375	0	2277492	trigger	26
4448.984375	0	2277881	trigger	120
4450.140625	0	2278473	trigger	54
4451.140625	0	2278985	trigger	18
4451.896484375	0	2279372	trigger	120
4453.125	0	2280001	trigger	54
4454.125	0	2280513	trigger	18
4454.83984375	0	2280879	trigger	120
4456.041015625	0	2281494	trigger	52
4457.041015625	0	2282006	trigger	20
4457.87890625	0	2282435	trigger	120
4459.07421875	0	2283047	trigger	57
4460.07421875	0	2283559	trigger	41
4460.951171875	0	2284008	trigger	120
4462.07421875	0	2284583	trigger	57
4463.07421875	0	2285095	trigger	37
4463.640625	0	2285385	trigger	120
4464.740234375	0	2285948	trigger	55
4465.740234375	0	2286460	trigger	35
4466.216796875	0	2286704	trigger	120
4467.44140625	0	2287331	trigger	54
4468.44140625	0	2287843	trigger	14
4469.271484375	0	2288268	trigger	120
4470.44140625	0	2288867	trigger	52
4471.44140625	0	2289379	trigger	12
4472.150390625	0	2289742	trigger	120
4473.291015625	0	2290326	trigger	58
4474.291015625	0	2290838	trigger	30
4475.84765625	0	2291635	trigger	120
4477.107421875	0	2292280	trigger	51
4478.107421875	0	2292792	trigger	19
4478.775390625	0	2293134	trigger	120
4479.82421875	0	2293671	trigger	52
4480.82421875	0	2294183	trigger	12
4481.83203125	0	2294699	trigger	120
4483.0078125	0	2295301	trigger	56
4484.0078125	0	2295813	trigger	28
4484.951171875	0	2296296	trigger	120
4486.125	0	2296897	trigger	51
4487.125	0	2297409	trigger	19
4487.734375	0	2297721	trigger	120
4488.890625	0	2298313	trigger	52
4489.890625	0	2298825	trigger	12
4490.662109375	0	2299220	trigger	120
4491.806640625	0	2299806	trigger	51
4492.806640625	0	2300318	trigger	11
4493.4140625	0	2300629	trigger	120
4494.541015625	0	2301206	trigger	54
4495.541015625	0	2301718	trigger	26
4496.21484375	0	2302063	trigger	120
4497.291015625	0	2302614	trigger	53
4498.291015625	0	2303126	trigger	21
4499.189453125	0	2303586	trigger	121
4500.291015625	0	2304150	trigger	55
4501.291015625	0	2304662	trigger	35
4501.990234375	0	2305020	trigger	120
4503.125	0	2305601	trigger	53
4504.123046875	0	2306112	trigger	25
4504.822265625	0	2306470	trigger	120
4505.990234375	0	2307068	trigger	57
4506.990234375	0	2307580	trigger	33
4507.75	0	2307969	trigger	120
4508.95703125	0	2308587	trigger	55
4509.95703125	0	2309099	trigger	27
4510.64453125	0	2309451	trigger	120
4511.791015625	0	2310038	trigger	52
4512.791015625	0	2310550	trigger	12
4513.509765625	0	2310918	trigger	120
4514.640625	0	2311497	trigger	53
4515.640625	0	2312009	trigger	25
4516.326171875	0	2312360	trigger	120
4517.390625	0	2312905	trigger	53
4518.390625	0	2313417	trigger	13
4519.158203125	0	2313810	trigger	120
4520.33984375	0	2314415	trigger	57
4521.33984375	0	2314927	trigger	37
4522.01953125	0	2315275	trigger	120
4523.056640625	0	2315806	trigger	55
4524.056640625	0	2316318	trigger	35
4524.7890625	0	2316693	trigger	121
4525.923828125	0	2317274	trigger	56
4526.923828125	0	2317786	trigger	28
4527.939453125	0	2318306	trigger	120
4529.291015625	0	2318998	trigger	52
4530.291015625	0	2319510	trigger	12
4531.140625	0	2319945	trigger	120
4532.40625	0	2320593	trigger	52
4533.40625	0	2321105	trigger	12
4534.1015625	0	2321461	trigger	120
4535.240234375	0	2322044	trigger	55
4536.240234375	0	2322556	trigger	35
4536.916015625	0	2322902	trigger	121
4538.08984375	0	2323503	trigger	58
4539.08984375	0	2324015	trigger	30
4539.794921875	0	2324376	trigger	120
4570.607421875	0	2340152	trigger	52
4571.607421875	0	2340664	trigger	12
4572.099609375	0	2340916	trigger	120
4573.357421875	0	2341560	trigger	57
4574.357421875	0	2342072	trigger	33
4574.818359375	0	2342308	trigger	120
4576.173828125	0	2343002	trigger	51
4577.173828125	0	2343514	trigger	11
4577.763671875	0	2343816	trigger	120
4578.923828125	0	2344410	trigger	53
4579.923828125	0	2344922	trigger	21
4580.498046875	0	2345216	trigger	121
4581.689453125	0	2345826	trigger	55
4582.689453125	0	2346338	trigger	27
4583.36328125	0	2346683	trigger	120
4584.439453125	0	2347234	trigger	58
4585.439453125	0	2347746	trigger	38
4586.033203125	0	2348050	trigger	120
4587.22265625	0	2348659	trigger	56
4588.22265625	0	2349171	trigger	28
4588.833984375	0	2349484	trigger	120
4589.97265625	0	2350067	trigger	58
4590.97265625	0	2350579	trigger	38
4591.5390625	0	2350869	trigger	120
4592.7734375	0	2351501	trigger	51
4593.7734375	0	2352013	trigger	19
4594.78515625	0	2352531	trigger	120
4595.923828125	0	2353114	trigger	51
4596.923828125	0	2353626	trigger	19
4597.552734375	0	2353948	trigger	121
4598.638671875	0	2354504	trigger	51
4599.638671875	0	2355016	trigger	11
4600.3046875	0	2355357	trigger	120
4601.45703125	0	2355947	trigger	57
4602.45703125	0	2356459	trigger	37
4603.234375	0	2356857	trigger	121
4604.33984375	0	2357423	trigger	58
4605.33984375	0	2357935	trigger	30
4605.96875	0	2358257	trigger	120
4607.240234375	0	2358908	trigger	56
4608.240234375	0	2359420	trigger	36
4609.041015625	0	2359830	trigger	120
4610.138671875	0	2360392	trigger	58
4611.138671875	0	2360904	trigger	34
4611.984375	0	2361337	trigger	120
4613.306640625	0	2362014	trigger	54
4614.306640625	0	2362526	trigger	18
4615.19921875	0	2362983	trigger	120
4616.421875	0	2363609	trigger	57
4617.421875	0	2364121	trigger	41
4618.033203125	0	2364434	trigger	120
4619.22265625	0	2365043	trigger	54
4620.22265625	0	2365555	trigger	22
4621.072265625	0	2365990	trigger	121
4622.388671875	0	2366664	trigger	55
4623.388671875	0	2367176	trigger	27
4624.576171875	0	2367784	trigger	120
4625.806640625	0	2368414	trigger	58
4626.806640625	0	2368926	trigger	34
4627.630859375	0	2369348	trigger	120
4631.189453125	0	2371170	trigger	53
4632.189453125	0	2371682	trigger	21
4632.865234375	0	2372028	trigger	121
4634.15625	0	2372689	trigger	55
4635.15625	0	2373201	trigger	27
4635.791015625	0	2373526	trigger	120
4637.0390625	0	2374165	trigger	54
4638.0390625	0	2374677	trigger	14
4638.623046875	0	2374976	trigger	120
4639.90625	0	2375633	trigger	55
4640.90625	0	2376145	trigger	27
4641.6953125	0	2376549	trigger	120
4642.806640625	0	2377118	trigger	56
4643.806640625	0	2377630	trigger	28
4644.48046875	0	2377975	trigger	120
4645.671875	0	2378585	trigger	53
4646.671875	0	2379097	trigger	17
4647.310546875	0	2379424	trigger	120
4648.48828125	0	2380027	trigger	56
4649.48828125	0	2380539	trigger	36
4650.142578125	0	2380874	trigger	121
4651.373046875	0	2381504	trigger	55
4652.373046875	0	2382016	trigger	35
4653.0234375	0	2382349	trigger	121
4654.23828125	0	2382971	trigger	58
4655.23828125	0	2383483	trigger	42
4655.83984375	0	2383791	trigger	120
4657.0390625	0	2384405	trigger	53
4658.0390625	0	2384917	trigger	17
4658.638671875	0	2385224	trigger	120
4659.873046875	0	2385856	trigger	55
4660.873046875	0	2386368	trigger	27
4661.484375	0	2386681	trigger	120
4662.73828125	0	2387323	trigger	51
4663.73828125	0	2387835	trigger	19
4664.25390625	0	2388099	trigger	120
4665.521484375	0	2388748	trigger	56
4666.521484375	0	2389260	trigger	36
4667.052734375	0	2389532	trigger	120
4668.2890625	0	2390165	trigger	57
4669.2890625	0	2390677	trigger	37
4669.93359375	0	2391007	trigger	121
4671.072265625	0	2391590	trigger	55
4672.072265625	0	2392102	trigger	27
4672.638671875	0	2392392	trigger	120
4673.837890625	0	2393006	trigger	58
4674.837890625	0	2393518	trigger	42
4675.30859375	0	2393759	trigger	120
4676.48828125	0	2394363	trigger	54
4677.48828125	0	2394875	trigger	14
4678.078125	0	2395177	trigger	120
4679.189453125	0	2395746	trigger	51
4680.189453125	0	2396258	trigger	19
4680.78125	0	2396561	trigger	120
4681.955078125	0	2397162	trigger	52
4682.955078125	0	2397674	trigger	12
4683.724609375	0	2398068	trigger	120
4684.87109375	0	2398655	trigger	55
4685.87109375	0	2399167	trigger	35
4686.365234375	0	2399420	trigger	120
4687.5546875	0	2400029	trigger	56
4688.5546875	0	2400541	trigger	36
4689.38671875	0	2400967	trigger	121
4690.48828125	0	2401531	trigger	55
4691.48828125	0	2402043	trigger	35
4692.044921875	0	2402328	trigger	120
4693.205078125	0	2402922	trigger	53
4694.205078125	0	2403434	trigger	21
4695.453125	0	2404073	trigger	121
4696.654296875	0	2404688	trigger	57
4697.654296875	0	2405200	trigger	29
4698.236328125	0	2405498	trigger	120
4699.388671875	0	2406088	trigger	56
4700.388671875	0	2406600	trigger	36
4701.099609375	0	2406964	trigger	120
4702.205078125	0	2407530	trigger	55
4703.205078125	0	2408042	trigger	27
4703.96484375	0	2408431	trigger	121
4705.10546875	0	2409015	trigger	58
4706.10546875	0	2409527	trigger	34
4706.732421875	0	2409848	trigger	120
4707.85546875	0	2410423	trigger	56
4708.85546875	0	2410935	trigger	28
4709.5	0	2411265	trigger	120
4741.771484375	0	2427788	trigger	52
4742.771484375	0	2428300	trigger	12
4743.482421875	0	2428664	trigger	120
4744.75390625	0	2429315	trigger	56
4745.75390625	0	2429827	trigger	28
4746.234375	0	2430073	trigger	120
4747.455078125	0	2430698	trigger	53
4748.455078125	0	2431210	trigger	13
4749.12890625	0	2431555	trigger	120
4750.3203125	0	2432165	trigger	52
4751.3203125	0	2432677	trigger	20
4752.6015625	0	2433333	trigger	120
4754.00390625	0	2434051	trigger	51
4755.00390625	0	2434563	trigger	19
4755.46484375	0	2434799	trigger	120
4756.671875	0	2435417	trigger	57
4757.671875	0	2435929	trigger	37
4758.41015625	0	2436307	trigger	121
4759.603515625	0	2436918	trigger	51
4760.603515625	0	2437430	trigger	19
4761.095703125	0	2437682	trigger	120
4762.3046875	0	2438301	trigger	55
4763.3046875	0	2438813	trigger	27
4763.880859375	0	2439108	trigger	120
4765.12109375	0	2439743	trigger	54
4766.12109375	0	2440255	trigger	22
4766.759765625	0	2440582	trigger	121
4767.904296875	0	2441168	trigger	55
4768.904296875	0	2441680	trigger	27
4769.560546875	0	2442016	trigger	120
4770.75390625	0	2442627	trigger	54
4771.75390625	0	2443139	trigger	26
4772.169921875	0	2443352	trigger	120
4773.37109375	0	2443967	trigger	53
4774.37109375	0	2444479	trigger	21
4775.640625	0	2445129	trigger	121
4776.771484375	0	2445708	trigger	52
4777.771484375	0	2446220	trigger	12
4778.630859375	0	2446660	trigger	120
4779.771484375	0	2447244	trigger	52
4780.771484375	0	2447756	trigger	20
4781.22265625	0	2447987	trigger	120
4782.37109375	0	2448575	trigger	53
4783.37109375	0	2449087	trigger	25
4784.0390625	0	2449429	trigger	120
4785.220703125	0	2450034	trigger	57
4786.220703125	0	2450546	trigger	37
4786.919921875	0	2450904	trigger	120
4788.103515625	0	2451510	trigger	52
4789.103515625	0	2452022	trigger	20
4789.54296875	0	2452247	trigger	120
4790.6875	0	2452833	trigger	58
4791.6875	0	2453345	trigger	34
4792.552734375	0	2453788	trigger	120
4793.669921875	0	2454360	trigger	55
4794.669921875	0	2454872	trigger	35
4795.3828125	0	2455237	trigger	120
4796.537109375	0	2455828	trigger	51
4797.537109375	0	2456340	trigger	19
4798.26171875	0	2456711	trigger	121
4799.38671875	0	2457287	trigger	54
4800.38671875	0	2457799	trigger	26
4801.54296875	0	2458391	trigger	121
4802.75390625	0	2459011	trigger	58
4803.75390625	0	2459523	trigger	38
4804.408203125	0	2459858	trigger	121
4805.50390625	0	2460419	trigger	58
4806.50390625	0	2460931	trigger	30
4807.478515625	0	2461430	trigger	120
4808.669921875	0	2462040	trigger	56
4809.669921875	0	2462552	trigger	36
4810.40625	0	2462929	trigger	121
4811.50390625	0	2463491	trigger	56
4812.50390625	0	2464003	trigger	28
4813.22265625	0	2464371	trigger	120
4814.404296875	0	2464976	trigger	57
4815.404296875	0	2465488	trigger	37
4816.0546875	0	2465821	trigger	120
4817.236328125	0	2466426	trigger	53
4818.236328125	0	2466938	trigger	17
4818.935546875	0	2467296	trigger	120
4820.037109375	0	2467860	trigger	56
4821.037109375	0	2468372	trigger	28
4821.89453125	0	2468811	trigger	120
4822.986328125	0	2469370	trigger	51
4823.986328125	0	2469882	trigger	11
4824.7265625	0	2470261	trigger	120
4825.904296875	0	2470864	trigger	53
4826.904296875	0	2471376	trigger	21
4827.95703125	0	2471915	trigger	121
4829.103515625	0	2472502	trigger	58
4830.103515625	0	2473014	trigger	42
4830.7265625	0	2473333	trigger	120
4831.853515625	0	2473910	trigger	56
4832.853515625	0	2474422	trigger	28
4833.478515625	0	2474742	trigger	120
4834.62109375	0	2475327	trigger	55
4835.62109375	0	2475839	trigger	27
4836.484375	0	2476281	trigger	120
4837.63671875	0	2476871	trigger	57
4838.63671875	0	2477383	trigger	33
4839.716796875	0	2477936	trigger	120
4840.87109375	0	2478527	trigger	57
4841.869140625	0	2479038	trigger	33
4842.580078125	0	2479402	trigger	120
4843.736328125	0	2479994	trigger	56
4844.736328125	0	2480506	trigger	36
4845.716796875	0	2481008	trigger	121
4846.8203125	0	2481573	trigger	58
4847.8203125	0	2482085	trigger	34
4848.357421875	0	2482360	trigger	120
4849.470703125	0	2482930	trigger	58
4850.470703125	0	2483442	trigger	34
4851.4140625	0	2483925	trigger	120
4852.5703125	0	2484517	trigger	52
4853.5703125	0	2485029	trigger	20
4855.091796875	0	2485808	trigger	121
4856.220703125	0	2486386	trigger	55
4857.220703125	0	2486898	trigger	27
4857.876953125	0	2487234	trigger	120
4858.986328125	0	2487802	trigger	58
4859.986328125	0	2488314	trigger	38
4860.46875	0	2488561	trigger	120
4861.603515625	0	2489142	trigger	54
4862.603515625	0	2489654	trigger	26
4863.171875	0	2489945	trigger	120
4864.287109375	0	2490516	trigger	58
4865.287109375	0	2491028	trigger	34
4865.97265625	0	2491379	trigger	120
4867.185546875	0	2492000	trigger	52
4868.185546875	0	2492512	trigger	12
4869.234375	0	2493049	trigger	120
4870.369140625	0	2493630	trigger	53
4871.369140625	0	2494142	trigger	25
4871.939453125	0	2494434	trigger	120
4873.0859375	0	2495021	trigger	54
4874.0859375	0	2495533	trigger	14
4874.70703125	0	2495851	trigger	120
4875.787109375	0	2496404	trigger	52
4876.787109375	0	2496916	trigger	12
4877.587890625	0	2497326	trigger	120
4878.669921875	0	2497880	trigger	52
4879.669921875	0	2498392	trigger	20
4880.642578125	0	2498890	trigger	121
4898.802734375	0	2508188	trigger	55
4899.802734375	0	2508700	trigger	27
4900.44921875	0	2509031	trigger	120
4901.685546875	0	2509664	trigger	51
4902.685546875	0	2510176	trigger	11
4903.361328125	0	2510522	trigger	120
4904.53515625	0	2511123	trigger	53
4905.53515625	0	2511635	trigger	17
4906.353515625	0	2512054	trigger	120
4907.51953125	0	2512651	trigger	51
4908.51953125	0	2513163	trigger	11
4909.37890625	0	2513603	trigger	120
4910.552734375	0	2514204	trigger	58
4911.552734375	0	2514716	trigger	30
4912.09765625	0	2514995	trigger	120
4913.21875	0	2515569	trigger	58
4914.21875	0	2516081	trigger	38
4914.658203125	0	2516306	trigger	120
4915.8359375	0	2516909	trigger	57
4916.8359375	0	2517421	trigger	37
4917.25	0	2517633	trigger	120
4918.419921875	0	2518232	trigger	55
4919.419921875	0	2518744	trigger	35
4920.224609375	0	2519156	trigger	121
4921.40234375	0	2519759	trigger	51
4922.40234375	0	2520271	trigger	19
4923.408203125	0	2520786	trigger	121
4924.568359375	0	2521380	trigger	53
4925.568359375	0	2521892	trigger	25
4926.05078125	0	2522139	trigger	120
4927.26953125	0	2522763	trigger	56
4928.26953125	0	2523275	trigger	28
4928.849609375	0	2523572	trigger	120
4929.953125	0	2524137	trigger	57
4930.953125	0	2524649	trigger	29
4931.744140625	0	2525054	trigger	120
4932.919921875	0	2525656	trigger	54
4933.919921875	0	2526168	trigger	14
4934.865234375	0	2526652	trigger	120
4935.953125	0	2527209	trigger	51
4936.953125	0	2527721	trigger	11
4937.55078125	0	2528027	trigger	120
4938.71875	0	2528625	trigger	52
4939.71875	0	2529137	trigger	12
4940.3984375	0	2529485	trigger	120
4941.5859375	0	2530093	trigger	52
4942.5859375	0	2530605	trigger	20
4943.0234375	0	2530829	trigger	120
4944.251953125	0	2531458	trigger	56
4945.251953125	0	2531970	trigger	36
4946.126953125	0	2532418	trigger	121
4947.28515625	0	2533011	trigger	54
4948.28515625	0	2533523	trigger	14
4948.9609375	0	2533869	trigger	120
4950.01953125	0	2534411	trigger	51
4951.01953125	0	2534923	trigger	19
4951.806640625	0	2535326	trigger	120
4952.953125	0	2535913	trigger	55
4953.951171875	0	2536424	trigger	27
4954.83203125	0	2536875	trigger	120
4955.935546875	0	2537440	trigger	54
4956.935546875	0	2537952	trigger	14
4957.552734375	0	2538268	trigger	120
4958.751953125	0	2538882	trigger	58
4959.751953125	0	2539394	trigger	42
4960.4140625	0	2539733	trigger	120
4961.46875	0	2540273	trigger	53
4962.46875	0	2540785	trigger	13
4963.15234375	0	2541135	trigger	120
4964.3515625	0	2541749	trigger	58
4965.3515625	0	2542261	trigger	42
4965.93359375	0	2542559	trigger	120
4967.119140625	0	2543166	trigger	52
4968.119140625	0	2543678	trigger	12
4968.767578125	0	2544010	trigger	120
4969.90234375	0	2544591	trigger	52
4970.90234375	0	2545103	trigger	20
4971.55078125	0	2545435	trigger	121
4972.71875	0	2546033	trigger	57
4973.71875	0	2546545	trigger	37
4974.22265625	0	2546803	trigger	120
4975.28515625	0	2547347	trigger	52
4976.28515625	0	2547859	trigger	12
4977.005859375	0	2548228	trigger	120
4978.15234375	0	2548815	trigger	53
4979.15234375	0	2549327	trigger	13
4979.853515625	0	2549686	trigger	120
4980.91796875	0	2550231	trigger	53
4981.91796875	0	2550743	trigger	13
4983.1171875	0	2551357	trigger	121
4984.201171875	0	2551912	trigger	58
4985.201171875	0	2552424	trigger	34
4986.173828125	0	2552922	trigger	120
4987.28515625	0	2553491	trigger	57
4988.28515625	0	2554003	trigger	41
4989.29296875	0	2554519	trigger	120
4990.384765625	0	2555078	trigger	58
4991.384765625	0	2555590	trigger	34
4992.0625	0	2555937	trigger	120
4993.267578125	0	2556554	trigger	51
4994.267578125	0	2557066	trigger	19
4995.23046875	0	2557559	trigger	121
4996.369140625	0	2558142	trigger	54
4997.369140625	0	2558654	trigger	18
4998.765625	0	2559369	trigger	120
4999.869140625	0	2559934	trigger	52
5000.869140625	0	2560446	trigger	12
5001.61328125	0	2560827	trigger	120
5002.71875	0	2561393	trigger	53
5003.71875	0	2561905	trigger	13
5004.380859375	0	2562244	trigger	120
5005.501953125	0	2562818	trigger	52
5006.501953125	0	2563330	trigger	20
5007.46875	0	2563825	trigger	120
5008.6015625	0	2564405	trigger	55
5009.6015625	0	2564917	trigger	35
5010.091796875	0	2565168	trigger	120
5011.30078125	0	2565787	trigger	53
5012.30078125	0	2566299	trigger	17
5013.005859375	0	2566660	trigger	120
5014.185546875	0	2567264	trigger	51
5015.185546875	0	2567776	trigger	19
5015.740234375	0	2568060	trigger	120
5016.8515625	0	2568629	trigger	56
5017.8515625	0	2569141	trigger	28
5018.458984375	0	2569452	trigger	120
5019.634765625	0	2570054	trigger	57
5020.634765625	0	2570566	trigger	33
5021.67578125	0	2571099	trigger	120
5022.78515625	0	2571667	trigger	56
5023.78515625	0	2572179	trigger	36
5025.1640625	0	2572885	trigger	121
5026.333984375	0	2573484	trigger	51
5027.333984375	0	2573996	trigger	19
5027.755859375	0	2574212	trigger	120
5028.951171875	0	2574824	trigger	58
5029.951171875	0	2575336	trigger	34
5030.986328125	0	2575866	trigger	120
5032.134765625	0	2576454	trigger	58
5033.134765625	0	2576966	trigger	30
5033.66015625	0	2577235	trigger	120
5034.833984375	0	2577836	trigger	54
5035.833984375	0	2578348	trigger	14
5037.1796875	0	2579037	trigger	120
5037.337890625	0	2579118	trigger	112
