onset	duration	sample	type	value
4878.916015625	0	2498006	trigger	34
4880.34375	0	2498737	trigger	121
4881.75	0	2499457	trigger	51
4882.75	0	2499969	trigger	19
4883.384765625	0	2500294	trigger	121
4884.734375	0	2500985	trigger	55
4885.734375	0	2501497	trigger	27
4886.0703125	0	2501669	trigger	120
4887.466796875	0	2502384	trigger	56
4888.466796875	0	2502896	trigger	36
4888.775390625	0	2503054	trigger	121
4890.201171875	0	2503784	trigger	53
4891.201171875	0	2504296	trigger	13
4891.52734375	0	2504463	trigger	120
4892.951171875	0	2505192	trigger	57
4893.951171875	0	2505704	trigger	29
4894.7421875	0	2506109	trigger	120
4896.283203125	0	2506898	trigger	55
4897.283203125	0	2507410	trigger	27
4898.056640625	0	2507806	trigger	120
4899.75	0	2508673	trigger	58
4900.75	0	2509185	trigger	30
4901.255859375	0	2509444	trigger	120
4902.568359375	0	2510116	trigger	57
4903.568359375	0	2510628	trigger	41
4903.943359375	0	2510820	trigger	121
4905.3515625	0	2511541	trigger	51
4906.3515625	0	2512053	trigger	11
4906.7421875	0	2512253	trigger	120
4908.216796875	0	2513008	trigger	57
4909.216796875	0	2513520	trigger	29
4909.798828125	0	2513818	trigger	121
4911.216796875	0	2514544	trigger	52
4912.21875	0	2515057	trigger	20
4912.806640625	0	2515358	trigger	121
4914.650390625	0	2516302	trigger	54
4915.650390625	0	2516814	trigger	22
4917.080078125	0	2517546	trigger	121
4918.734375	0	2518393	trigger	57
4919.734375	0	2518905	trigger	33
4920.15234375	0	2519119	trigger	120
4921.484375	0	2519801	trigger	51
4922.484375	0	2520313	trigger	11
4923.013671875	0	2520584	trigger	120
4924.3515625	0	2521269	trigger	52
4925.3515625	0	2521781	trigger	12
4925.703125	0	2521961	trigger	121
4927.083984375	0	2522668	trigger	54
4928.0859375	0	2523181	trigger	14
4928.744140625	0	2523518	trigger	120
4930.251953125	0	2524290	trigger	51
4931.251953125	0	2524802	trigger	11
4931.287109375	0	2524820	trigger	120
4932.818359375	0	2525604	trigger	53
4933.818359375	0	2526116	trigger	21
4934.21484375	0	2526319	trigger	121
4936.119140625	0	2527294	trigger	53
4937.119140625	0	2527806	trigger	17
4938.21484375	0	2528367	trigger	120
4941.15234375	0	2529871	trigger	53
4942.15234375	0	2530383	trigger	17
4942.85546875	0	2530743	trigger	120
4944.3515625	0	2531509	trigger	54
4945.3515625	0	2532021	trigger	18
4946.310546875	0	2532512	trigger	120
4947.619140625	0	2533182	trigger	51
4948.619140625	0	2533694	trigger	11
4949.111328125	0	2533946	trigger	120
4951.53515625	0	2535187	trigger	51
4952.53515625	0	2535699	trigger	11
4954.279296875	0	2536592	trigger	120
4958.8359375	0	2538925	trigger	53
4959.8359375	0	2539437	trigger	25
4960.58203125	0	2539819	trigger	120
4961.953125	0	2540521	trigger	52
4962.953125	0	2541033	trigger	20
4963.447265625	0	2541286	trigger	121
4964.869140625	0	2542014	trigger	54
4965.869140625	0	2542526	trigger	26
4966.439453125	0	2542818	trigger	120
4967.71875	0	2543473	trigger	53
4968.71875	0	2543985	trigger	21
4969.623046875	0	2544448	trigger	120
4970.935546875	0	2545120	trigger	52
4971.935546875	0	2545632	trigger	20
4972.744140625	0	2546046	trigger	121
4973.970703125	0	2546674	trigger	52
4974.970703125	0	2547186	trigger	20
4975.638671875	0	2547528	trigger	120
4976.970703125	0	2548210	trigger	51
4977.970703125	0	2548722	trigger	11
4978.421875	0	2548953	trigger	120
4979.76953125	0	2549643	trigger	58
4980.76953125	0	2550155	trigger	30
4981.19140625	0	2550371	trigger	120
4982.486328125	0	2551034	trigger	56
4983.486328125	0	2551546	trigger	36
4984.0859375	0	2551853	trigger	121
4985.353515625	0	2552502	trigger	56
4986.353515625	0	2553014	trigger	28
4987.095703125	0	2553394	trigger	120
4988.404296875	0	2554064	trigger	51
4989.404296875	0	2554576	trigger	11
4990.005859375	0	2554884	trigger	120
4991.287109375	0	2555540	trigger	55
4992.287109375	0	2556052	trigger	35
4993.111328125	0	2556474	trigger	120
4994.470703125	0	2557170	trigger	53
4995.470703125	0	2557682	trigger	25
4996.439453125	0	2558178	trigger	120
4997.703125	0	2558825	trigger	58
4998.703125	0	2559337	trigger	34
4999.3671875	0	2559677	trigger	120
5001.021484375	0	2560524	trigger	54
5002.021484375	0	2561036	trigger	14
5003.287109375	0	2561684	trigger	120
5004.9375	0	2562529	trigger	51
5005.9375	0	2563041	trigger	11
5007.046875	0	2563609	trigger	120
5008.603515625	0	2564406	trigger	54
5009.603515625	0	2564918	trigger	22
5010.40625	0	2565329	trigger	121
5011.853515625	0	2566070	trigger	55
5012.853515625	0	2566582	trigger	35
5013.3828125	0	2566853	trigger	120
5014.705078125	0	2567530	trigger	55
5015.705078125	0	2568042	trigger	35
5016.34375	0	2568369	trigger	121
5019.072265625	0	2569766	trigger	56
5020.072265625	0	2570278	trigger	36
5020.662109375	0	2570580	trigger	120
5022.23828125	0	2571387	trigger	55
5023.23828125	0	2571899	trigger	27
5023.83203125	0	2572203	trigger	120
5025.388671875	0	2573000	trigger	58
5026.388671875	0	2573512	trigger	42
5026.951171875	0	2573800	trigger	120
5028.60546875	0	2574647	trigger	58
5029.60546875	0	2575159	trigger	30
5030.326171875	0	2575528	trigger	120
5073.322265625	0	2597542	trigger	53
5074.322265625	0	2598054	trigger	13
5074.822265625	0	2598310	trigger	120
5076.490234375	0	2599164	trigger	56
5077.490234375	0	2599676	trigger	28
5077.974609375	0	2599924	trigger	120
5079.439453125	0	2600674	trigger	51
5080.439453125	0	2601186	trigger	11
5080.83984375	0	2601391	trigger	120
5082.32421875	0	2602151	trigger	56
5083.32421875	0	2602663	trigger	28
5083.654296875	0	2602832	trigger	120
5085.08984375	0	2603567	trigger	51
5086.08984375	0	2604079	trigger	19
5086.7265625	0	2604405	trigger	120
5088.056640625	0	2605086	trigger	51
5089.056640625	0	2605598	trigger	19
5089.58984375	0	2605871	trigger	121
5090.90625	0	2606545	trigger	52
5091.90625	0	2607057	trigger	12
5092.853515625	0	2607542	trigger	120
5094.173828125	0	2608218	trigger	55
5095.173828125	0	2608730	trigger	35
5095.814453125	0	2609058	trigger	120
5097.140625	0	2609737	trigger	57
5098.140625	0	2610249	trigger	41
5099.302734375	0	2610844	trigger	120
5100.625	0	2611521	trigger	57
5101.625	0	2612033	trigger	29
5104.119140625	0	2613310	trigger	120
5105.357421875	0	2613944	trigger	53
5106.357421875	0	2614456	trigger	17
5106.822265625	0	2614694	trigger	120
5108.19140625	0	2615395	trigger	51
5109.19140625	0	2615907	trigger	11
5110.134765625	0	2616390	trigger	120
5111.490234375	0	2617084	trigger	52
5112.490234375	0	2617596	trigger	12
5112.87109375	0	2617791	trigger	120
5114.341796875	0	2618544	trigger	57
5115.341796875	0	2619056	trigger	33
5115.75	0	2619265	trigger	120
5117.375	0	2620097	trigger	58
5118.375	0	2620609	trigger	42
5118.91796875	0	2620887	trigger	120
5120.32421875	0	2621607	trigger	56
5121.32421875	0	2622119	trigger	36
5121.990234375	0	2622460	trigger	121
5123.958984375	0	2623468	trigger	57
5124.958984375	0	2623980	trigger	41
5125.3671875	0	2624189	trigger	121
5127.19140625	0	2625123	trigger	58
5128.19140625	0	2625635	trigger	34
5128.693359375	0	2625892	trigger	120
5130.224609375	0	2626676	trigger	53
5131.224609375	0	2627188	trigger	25
5132.1171875	0	2627645	trigger	121
5134.109375	0	2628665	trigger	57
5135.109375	0	2629177	trigger	33
5135.892578125	0	2629578	trigger	120
5137.5078125	0	2630405	trigger	53
5138.5078125	0	2630917	trigger	25
5138.837890625	0	2631086	trigger	121
5140.341796875	0	2631856	trigger	51
5141.341796875	0	2632368	trigger	19
5141.8125	0	2632609	trigger	121
5143.2578125	0	2633349	trigger	54
5144.259765625	0	2633862	trigger	22
5144.677734375	0	2634076	trigger	121
5146.19140625	0	2634851	trigger	56
5147.19140625	0	2635363	trigger	36
5148.0546875	0	2635805	trigger	121
5149.67578125	0	2636635	trigger	53
5150.67578125	0	2637147	trigger	25
5151.701171875	0	2637672	trigger	120
5152.9921875	0	2638333	trigger	52
5153.9921875	0	2638845	trigger	12
5154.822265625	0	2639270	trigger	120
5156.193359375	0	2639972	trigger	53
5157.193359375	0	2640484	trigger	13
5158.486328125	0	2641146	trigger	120
5160.359375	0	2642105	trigger	52
5161.359375	0	2642617	trigger	20
5161.95703125	0	2642923	trigger	121
5163.4921875	0	2643709	trigger	58
5164.4921875	0	2644221	trigger	30
5165.25390625	0	2644611	trigger	120
5166.7421875	0	2645373	trigger	51
5167.7421875	0	2645885	trigger	19
5168.27734375	0	2646159	trigger	121
5169.67578125	0	2646875	trigger	56
5170.67578125	0	2647387	trigger	36
5171.333984375	0	2647724	trigger	120
5172.693359375	0	2648420	trigger	57
5173.693359375	0	2648932	trigger	29
5174.357421875	0	2649272	trigger	120
5175.759765625	0	2649990	trigger	51
5176.759765625	0	2650502	trigger	19
5177.703125	0	2650985	trigger	120
5179.009765625	0	2651654	trigger	54
5180.009765625	0	2652166	trigger	14
5180.390625	0	2652361	trigger	120
5181.759765625	0	2653062	trigger	53
5182.759765625	0	2653574	trigger	21
5183.17578125	0	2653787	trigger	120
5184.443359375	0	2654436	trigger	55
5185.443359375	0	2654948	trigger	27
5186.021484375	0	2655244	trigger	120
5187.326171875	0	2655912	trigger	53
5188.326171875	0	2656424	trigger	25
5188.7734375	0	2656653	trigger	121
5190.177734375	0	2657372	trigger	55
5191.177734375	0	2657884	trigger	35
5191.94140625	0	2658275	trigger	120
5193.259765625	0	2658950	trigger	58
5194.259765625	0	2659462	trigger	42
5195.09375	0	2659889	trigger	120
5196.560546875	0	2660640	trigger	57
5197.560546875	0	2661152	trigger	37
5198.58203125	0	2661675	trigger	120
5199.927734375	0	2662364	trigger	54
5200.927734375	0	2662876	trigger	22
5201.349609375	0	2663092	trigger	121
5202.66015625	0	2663763	trigger	54
5203.66015625	0	2664275	trigger	14
5204.134765625	0	2664518	trigger	120
5205.560546875	0	2665248	trigger	55
5206.560546875	0	2665760	trigger	35
5207.126953125	0	2666050	trigger	121
5208.794921875	0	2666904	trigger	51
5209.794921875	0	2667416	trigger	11
5210.150390625	0	2667598	trigger	120
5211.611328125	0	2668346	trigger	57
5212.611328125	0	2668858	trigger	33
5212.998046875	0	2669056	trigger	120
5214.361328125	0	2669754	trigger	53
5215.361328125	0	2670266	trigger	25
5215.845703125	0	2670514	trigger	121
5218.9609375	0	2672109	trigger	51
5219.9609375	0	2672621	trigger	19
5220.56640625	0	2672931	trigger	121
5221.994140625	0	2673662	trigger	56
5222.994140625	0	2674174	trigger	28
5223.349609375	0	2674356	trigger	120
5269.86328125	0	2698171	trigger	51
5270.86328125	0	2698683	trigger	11
5271.4453125	0	2698981	trigger	120
5272.86328125	0	2699707	trigger	55
5273.86328125	0	2700219	trigger	27
5274.357421875	0	2700472	trigger	120
5275.74609375	0	2701183	trigger	55
5276.74609375	0	2701695	trigger	27
5277.140625	0	2701897	trigger	120
5278.447265625	0	2702566	trigger	55
5279.447265625	0	2703078	trigger	35
5279.84375	0	2703281	trigger	121
5281.24609375	0	2703999	trigger	52
5282.24609375	0	2704511	trigger	20
5283.876953125	0	2705346	trigger	121
5285.580078125	0	2706218	trigger	52
5286.580078125	0	2706730	trigger	20
5287.078125	0	2706985	trigger	120
5288.314453125	0	2707618	trigger	52
5289.314453125	0	2708130	trigger	20
5290.64453125	0	2708811	trigger	121
5292.11328125	0	2709563	trigger	52
5293.11328125	0	2710075	trigger	12
5293.763671875	0	2710408	trigger	120
5295.4140625	0	2711253	trigger	56
5296.4140625	0	2711765	trigger	36
5296.740234375	0	2711932	trigger	121
5298.130859375	0	2712644	trigger	53
5299.130859375	0	2713156	trigger	21
5299.541015625	0	2713366	trigger	120
5300.84765625	0	2714035	trigger	58
5301.84765625	0	2714547	trigger	34
5302.373046875	0	2714816	trigger	121
5303.681640625	0	2715486	trigger	58
5304.681640625	0	2715998	trigger	30
5305.287109375	0	2716308	trigger	120
5306.630859375	0	2716996	trigger	58
5307.630859375	0	2717508	trigger	38
5308.533203125	0	2717970	trigger	121
5309.8984375	0	2718669	trigger	52
5310.8984375	0	2719181	trigger	20
5311.876953125	0	2719682	trigger	121
5313.365234375	0	2720444	trigger	55
5314.365234375	0	2720956	trigger	27
5315.060546875	0	2721312	trigger	121
5316.34765625	0	2721971	trigger	56
5317.34765625	0	2722483	trigger	36
5317.78125	0	2722705	trigger	121
5319.03125	0	2723345	trigger	55
5320.03125	0	2723857	trigger	35
5320.564453125	0	2724130	trigger	121
5321.9140625	0	2724821	trigger	51
5322.9140625	0	2725333	trigger	19
5323.205078125	0	2725482	trigger	121
5324.71484375	0	2726255	trigger	53
5325.71484375	0	2726767	trigger	13
5326.068359375	0	2726948	trigger	120
5327.431640625	0	2727646	trigger	51
5328.431640625	0	2728158	trigger	19
5329.33203125	0	2728619	trigger	121
5330.732421875	0	2729336	trigger	55
5331.732421875	0	2729848	trigger	35
5332.33984375	0	2730159	trigger	120
5333.814453125	0	2730914	trigger	58
5334.814453125	0	2731426	trigger	30
5335.33203125	0	2731691	trigger	120
5336.83203125	0	2732459	trigger	51
5337.83203125	0	2732971	trigger	11
5338.580078125	0	2733354	trigger	120
5339.931640625	0	2734046	trigger	54
5340.931640625	0	2734558	trigger	14
5341.97265625	0	2735091	trigger	120
5343.515625	0	2735881	trigger	56
5344.515625	0	2736393	trigger	36
5345.140625	0	2736713	trigger	121
5346.81640625	0	2737571	trigger	52
5347.81640625	0	2738083	trigger	20
5347.876953125	0	2738114	trigger	121
5349.865234375	0	2739132	trigger	52
5350.865234375	0	2739644	trigger	20
5351.349609375	0	2739892	trigger	120
5352.865234375	0	2740668	trigger	55
5353.865234375	0	2741180	trigger	35
5354.5	0	2741505	trigger	121
5355.8984375	0	2742221	trigger	58
5356.8984375	0	2742733	trigger	38
5357.4453125	0	2743013	trigger	121
5358.716796875	0	2743664	trigger	51
5359.716796875	0	2744176	trigger	11
5360.564453125	0	2744610	trigger	121
5361.798828125	0	2745242	trigger	53
5362.798828125	0	2745754	trigger	21
5363.716796875	0	2746224	trigger	120
5364.982421875	0	2746872	trigger	53
5365.982421875	0	2747384	trigger	13
5366.740234375	0	2747772	trigger	120
5368.150390625	0	2748494	trigger	55
5369.150390625	0	2749006	trigger	35
5370.005859375	0	2749444	trigger	120
5371.25	0	2750081	trigger	54
5372.25	0	2750593	trigger	14
5372.90234375	0	2750927	trigger	120
5374.333984375	0	2751660	trigger	51
5375.333984375	0	2752172	trigger	11
5375.765625	0	2752393	trigger	120
5377.166015625	0	2753110	trigger	51
5378.166015625	0	2753622	trigger	19
5378.59765625	0	2753843	trigger	121
5380.267578125	0	2754698	trigger	51
5381.267578125	0	2755210	trigger	19
5382.005859375	0	2755588	trigger	120
5383.416015625	0	2756310	trigger	56
5384.416015625	0	2756822	trigger	36
5384.8203125	0	2757029	trigger	121
5386.234375	0	2757753	trigger	55
5387.234375	0	2758265	trigger	27
5387.8125	0	2758561	trigger	120
5390.767578125	0	2760074	trigger	54
5391.767578125	0	2760586	trigger	22
5392.947265625	0	2761190	trigger	121
5394.43359375	0	2761951	trigger	52
5395.43359375	0	2762463	trigger	20
5396.517578125	0	2763018	trigger	121
5397.91796875	0	2763735	trigger	52
5398.91796875	0	2764247	trigger	20
5399.603515625	0	2764598	trigger	121
5401.201171875	0	2765416	trigger	56
5402.201171875	0	2765928	trigger	28
5403.33203125	0	2766507	trigger	120
5405.734375	0	2767737	trigger	56
5406.734375	0	2768249	trigger	28
5407.109375	0	2768441	trigger	120
5408.5	0	2769153	trigger	56
5409.5	0	2769665	trigger	28
5410.03515625	0	2769939	trigger	120
5411.583984375	0	2770732	trigger	56
5412.583984375	0	2771244	trigger	36
5413.30078125	0	2771611	trigger	121
5414.91796875	0	2772439	trigger	53
5415.91796875	0	2772951	trigger	25
5416.517578125	0	2773258	trigger	120
5417.80078125	0	2773915	trigger	52
5418.80078125	0	2774427	trigger	20
5419.68359375	0	2774879	trigger	121
5454.435546875	0	2792672	trigger	54
5455.435546875	0	2793184	trigger	22
5456.1484375	0	2793549	trigger	121
5457.51953125	0	2794251	trigger	55
5458.51953125	0	2794763	trigger	35
5459.078125	0	2795049	trigger	120
5460.38671875	0	2795719	trigger	58
5461.38671875	0	2796231	trigger	30
5461.765625	0	2796425	trigger	120
5463.103515625	0	2797110	trigger	57
5464.103515625	0	2797622	trigger	33
5464.5	0	2797825	trigger	120
5465.853515625	0	2798518	trigger	54
5466.853515625	0	2799030	trigger	18
5467.251953125	0	2799234	trigger	120
5468.552734375	0	2799900	trigger	54
5469.552734375	0	2800412	trigger	22
5469.923828125	0	2800602	trigger	121
5471.21875	0	2801265	trigger	51
5472.21875	0	2801777	trigger	19
5472.61328125	0	2801979	trigger	121
5473.953125	0	2802665	trigger	54
5474.953125	0	2803177	trigger	26
5475.509765625	0	2803462	trigger	120
5476.88671875	0	2804167	trigger	52
5477.88671875	0	2804679	trigger	12
5478.771484375	0	2805132	trigger	120
5480.169921875	0	2805848	trigger	54
5481.169921875	0	2806360	trigger	18
5481.748046875	0	2806656	trigger	120
5483.3359375	0	2807469	trigger	51
5484.3359375	0	2807981	trigger	19
5485.107421875	0	2808376	trigger	120
5486.470703125	0	2809074	trigger	53
5487.470703125	0	2809586	trigger	25
5488.228515625	0	2809974	trigger	120
5489.552734375	0	2810652	trigger	52
5490.552734375	0	2811164	trigger	12
5491.458984375	0	2811628	trigger	120
5492.904296875	0	2812368	trigger	53
5493.904296875	0	2812880	trigger	13
5495.556640625	0	2813726	trigger	120
5498.287109375	0	2815124	trigger	53
5499.287109375	0	2815636	trigger	13
5499.939453125	0	2815970	trigger	120
5501.287109375	0	2816660	trigger	56
5502.287109375	0	2817172	trigger	28
5502.94921875	0	2817511	trigger	120
5504.25390625	0	2818179	trigger	56
5505.25390625	0	2818691	trigger	28
5506.099609375	0	2819124	trigger	120
5507.3203125	0	2819749	trigger	52
5508.3203125	0	2820261	trigger	20
5508.98046875	0	2820599	trigger	120
5510.353515625	0	2821302	trigger	58
5511.353515625	0	2821814	trigger	30
5511.796875	0	2822041	trigger	120
5513.37109375	0	2822847	trigger	55
5514.37109375	0	2823359	trigger	27
5514.98046875	0	2823671	trigger	121
5516.587890625	0	2824494	trigger	58
5517.587890625	0	2825006	trigger	42
5518.580078125	0	2825514	trigger	120
5520.138671875	0	2826312	trigger	56
5521.138671875	0	2826824	trigger	28
5521.95703125	0	2827243	trigger	120
5523.35546875	0	2827959	trigger	54
5524.35546875	0	2828471	trigger	26
5525.33203125	0	2828971	trigger	120
5526.7890625	0	2829717	trigger	52
5527.7890625	0	2830229	trigger	12
5528.62890625	0	2830659	trigger	120
5530.087890625	0	2831406	trigger	51
5531.087890625	0	2831918	trigger	19
5531.98828125	0	2832379	trigger	121
5533.5546875	0	2833181	trigger	57
5534.5546875	0	2833693	trigger	37
5535.140625	0	2833993	trigger	120
5536.48828125	0	2834683	trigger	57
5537.48828125	0	2835195	trigger	29
5538.083984375	0	2835500	trigger	121
5539.37109375	0	2836159	trigger	52
5540.37109375	0	2836671	trigger	12
5541.587890625	0	2837294	trigger	120
5543.171875	0	2838105	trigger	53
5544.171875	0	2838617	trigger	25
5545.091796875	0	2839088	trigger	120
5546.8046875	0	2839965	trigger	51
5547.8046875	0	2840477	trigger	19
5548.1328125	0	2840645	trigger	121
5549.755859375	0	2841476	trigger	54
5550.755859375	0	2841988	trigger	26
5551.36328125	0	2842299	trigger	121
5553.171875	0	2843225	trigger	53
5554.171875	0	2843737	trigger	21
5555.013671875	0	2844168	trigger	120
5556.58984375	0	2844975	trigger	54
5557.58984375	0	2845487	trigger	18
5558.037109375	0	2845716	trigger	120
5559.48828125	0	2846459	trigger	53
5560.490234375	0	2846972	trigger	13
5560.99609375	0	2847231	trigger	120
5562.572265625	0	2848038	trigger	55
5563.572265625	0	2848550	trigger	27
5564.05078125	0	2848795	trigger	120
5565.671875	0	2849625	trigger	51
5566.671875	0	2850137	trigger	11
5567.525390625	0	2850574	trigger	120
5569.072265625	0	2851366	trigger	54
5570.072265625	0	2851878	trigger	26
5571.029296875	0	2852368	trigger	120
5572.45703125	0	2853099	trigger	54
5573.45703125	0	2853611	trigger	26
5573.970703125	0	2853874	trigger	120
5575.58984375	0	2854703	trigger	53
5576.58984375	0	2855215	trigger	13
5577.15625	0	2855505	trigger	120
5578.607421875	0	2856248	trigger	58
5579.607421875	0	2856760	trigger	34
5580.27734375	0	2857103	trigger	120
5581.806640625	0	2857886	trigger	53
5582.806640625	0	2858398	trigger	21
5583.34765625	0	2858675	trigger	121
5584.873046875	0	2859456	trigger	56
5585.873046875	0	2859968	trigger	28
5586.466796875	0	2860272	trigger	120
5588.22265625	0	2861171	trigger	52
5589.22265625	0	2861683	trigger	20
5590.06640625	0	2862115	trigger	120
5591.65625	0	2862929	trigger	58
5592.65625	0	2863441	trigger	42
5593.4765625	0	2863861	trigger	120
5595.224609375	0	2864756	trigger	51
5596.224609375	0	2865268	trigger	11
5596.8359375	0	2865581	trigger	120
5598.45703125	0	2866411	trigger	58
5599.45703125	0	2866923	trigger	42
5599.90625	0	2867153	trigger	121
5601.44140625	0	2867939	trigger	57
5602.44140625	0	2868451	trigger	41
5603.251953125	0	2868866	trigger	120
5604.69140625	0	2869603	trigger	51
5605.69140625	0	2870115	trigger	11
5606.068359375	0	2870308	trigger	120
5656.341796875	0	2896048	trigger	51
5657.341796875	0	2896560	trigger	19
5658.466796875	0	2897136	trigger	120
5659.841796875	0	2897840	trigger	52
5660.841796875	0	2898352	trigger	12
5661.521484375	0	2898700	trigger	120
5663.025390625	0	2899470	trigger	51
5664.025390625	0	2899982	trigger	19
5664.62890625	0	2900291	trigger	120
5666.05859375	0	2901023	trigger	51
5667.05859375	0	2901535	trigger	11
5667.5859375	0	2901805	trigger	120
5669.193359375	0	2902628	trigger	52
5670.193359375	0	2903140	trigger	12
5670.67578125	0	2903387	trigger	120
5672.076171875	0	2904104	trigger	54
5673.076171875	0	2904616	trigger	18
5673.732421875	0	2904952	trigger	120
5675.2265625	0	2905717	trigger	52
5676.2265625	0	2906229	trigger	12
5676.611328125	0	2906426	trigger	120
5678.109375	0	2907193	trigger	57
5679.109375	0	2907705	trigger	37
5679.666015625	0	2907990	trigger	120
5681.060546875	0	2908704	trigger	54
5682.060546875	0	2909216	trigger	26
5682.62890625	0	2909507	trigger	120
5683.9609375	0	2910189	trigger	52
5684.9609375	0	2910701	trigger	12
5685.474609375	0	2910964	trigger	120
5686.859375	0	2911673	trigger	53
5687.859375	0	2912185	trigger	13
5688.35546875	0	2912439	trigger	120
5689.642578125	0	2913098	trigger	56
5690.64453125	0	2913611	trigger	36
5692.03515625	0	2914323	trigger	121
5693.41015625	0	2915027	trigger	54
5694.41015625	0	2915539	trigger	26
5694.978515625	0	2915830	trigger	120
5696.509765625	0	2916614	trigger	58
5697.509765625	0	2917126	trigger	30
5698.833984375	0	2917804	trigger	120
5700.744140625	0	2918782	trigger	56
5701.744140625	0	2919294	trigger	36
5702.53125	0	2919697	trigger	120
5703.794921875	0	2920344	trigger	56
5704.794921875	0	2920856	trigger	28
5705.763671875	0	2921352	trigger	120
5707.361328125	0	2922170	trigger	55
5708.361328125	0	2922682	trigger	35
5709.68359375	0	2923359	trigger	120
5710.9609375	0	2924013	trigger	52
5711.9609375	0	2924525	trigger	20
5712.546875	0	2924825	trigger	120
5713.91015625	0	2925523	trigger	51
5714.91015625	0	2926035	trigger	19
5715.33203125	0	2926251	trigger	121
5716.544921875	0	2926872	trigger	51
5717.544921875	0	2927384	trigger	11
