onset	duration	sample	type	value
4746.513671875	0	2430216	trigger	20
4747.255859375	0	2430596	trigger	120
4748.447265625	0	2431206	trigger	57
4749.447265625	0	2431718	trigger	33
4750.009765625	0	2432006	trigger	120
4751.146484375	0	2432588	trigger	57
4752.146484375	0	2433100	trigger	41
4753	0	2433537	trigger	120
4754.1796875	0	2434141	trigger	53
4755.1796875	0	2434653	trigger	13
4755.9453125	0	2435045	trigger	121
4757.12890625	0	2435651	trigger	58
4758.12890625	0	2436163	trigger	34
4758.83984375	0	2436527	trigger	120
4760.013671875	0	2437128	trigger	55
4761.013671875	0	2437640	trigger	35
4761.609375	0	2437945	trigger	120
4762.779296875	0	2438544	trigger	56
4763.779296875	0	2439056	trigger	36
4764.19921875	0	2439271	trigger	120
4765.296875	0	2439833	trigger	54
4766.296875	0	2440345	trigger	22
4767.19140625	0	2440803	trigger	120
4768.396484375	0	2441420	trigger	58
4769.396484375	0	2441932	trigger	34
4770.072265625	0	2442278	trigger	120
4771.212890625	0	2442862	trigger	56
4772.212890625	0	2443374	trigger	28
4773.142578125	0	2443850	trigger	121
4774.296875	0	2444441	trigger	54
4775.296875	0	2444953	trigger	18
4776.53515625	0	2445587	trigger	120
4777.6796875	0	2446173	trigger	52
4778.6796875	0	2446685	trigger	12
4779.52734375	0	2447119	trigger	120
4780.728515625	0	2447734	trigger	55
4781.73046875	0	2448247	trigger	27
4782.56640625	0	2448675	trigger	120
4783.896484375	0	2449356	trigger	53
4784.896484375	0	2449868	trigger	25
4786.150390625	0	2450510	trigger	121
4787.3125	0	2451105	trigger	58
4788.3125	0	2451617	trigger	34
4788.998046875	0	2451968	trigger	120
4790.146484375	0	2452556	trigger	58
4791.146484375	0	2453068	trigger	38
4791.767578125	0	2453386	trigger	120
4792.896484375	0	2453964	trigger	56
4793.896484375	0	2454476	trigger	28
4794.501953125	0	2454786	trigger	120
4795.646484375	0	2455372	trigger	55
4796.646484375	0	2455884	trigger	27
4797.55859375	0	2456351	trigger	120
4798.76171875	0	2456967	trigger	51
4799.76171875	0	2457479	trigger	11
4801.380859375	0	2458308	trigger	121
4802.580078125	0	2458922	trigger	57
4803.580078125	0	2459434	trigger	29
4804.21484375	0	2459759	trigger	120
4805.4296875	0	2460381	trigger	52
4806.4296875	0	2460893	trigger	12
4807.4453125	0	2461413	trigger	120
4808.62890625	0	2462019	trigger	53
4809.62890625	0	2462531	trigger	13
4810.30859375	0	2462879	trigger	120
4811.4453125	0	2463461	trigger	53
4812.4453125	0	2463973	trigger	21
4813.287109375	0	2464404	trigger	120
4814.595703125	0	2465074	trigger	55
4815.595703125	0	2465586	trigger	27
4816.64453125	0	2466123	trigger	120
4817.896484375	0	2466764	trigger	55
4818.896484375	0	2467276	trigger	35
4819.62109375	0	2467647	trigger	120
4820.830078125	0	2468266	trigger	57
4821.830078125	0	2468778	trigger	33
4822.501953125	0	2469122	trigger	120
4823.74609375	0	2469759	trigger	58
4824.74609375	0	2470271	trigger	38
4825.4765625	0	2470645	trigger	120
4826.578125	0	2471209	trigger	57
4827.578125	0	2471721	trigger	37
4828.1484375	0	2472013	trigger	120
4829.3125	0	2472609	trigger	55
4830.3125	0	2473121	trigger	35
4830.8046875	0	2473373	trigger	120
4831.962890625	0	2473966	trigger	51
4832.962890625	0	2474478	trigger	19
4833.779296875	0	2474896	trigger	120
4834.86328125	0	2475451	trigger	52
4835.86328125	0	2475963	trigger	20
4836.388671875	0	2476232	trigger	120
4837.49609375	0	2476799	trigger	51
4838.49609375	0	2477311	trigger	11
4839.15625	0	2477649	trigger	120
4840.4296875	0	2478301	trigger	58
4841.4296875	0	2478813	trigger	38
4841.939453125	0	2479074	trigger	120
4843.078125	0	2479657	trigger	52
4844.078125	0	2480169	trigger	12
4844.755859375	0	2480516	trigger	120
4845.9453125	0	2481125	trigger	53
4846.9453125	0	2481637	trigger	17
4847.794921875	0	2482072	trigger	120
4848.912109375	0	2482644	trigger	51
4849.912109375	0	2483156	trigger	11
4850.580078125	0	2483498	trigger	120
4851.6953125	0	2484069	trigger	52
4852.6953125	0	2484581	trigger	20
4854.01953125	0	2485259	trigger	120
4855.162109375	0	2485844	trigger	51
4856.162109375	0	2486356	trigger	11
4856.69140625	0	2486627	trigger	120
4857.794921875	0	2487192	trigger	53
4858.794921875	0	2487704	trigger	21
4859.396484375	0	2488012	trigger	120
4860.62890625	0	2488643	trigger	57
4861.62890625	0	2489155	trigger	37
4862.306640625	0	2489502	trigger	120
4863.462890625	0	2490094	trigger	58
4864.462890625	0	2490606	trigger	38
4865.5546875	0	2491165	trigger	121
4866.76171875	0	2491783	trigger	52
4867.76171875	0	2492295	trigger	12
4869.283203125	0	2493074	trigger	120
4870.462890625	0	2493678	trigger	58
4871.462890625	0	2494190	trigger	30
4872.08203125	0	2494507	trigger	120
4873.24609375	0	2495103	trigger	51
4874.24609375	0	2495615	trigger	19
4875.37890625	0	2496195	trigger	120
4877.26171875	0	2497159	trigger	53
4878.26171875	0	2497671	trigger	21
4879.07421875	0	2498087	trigger	120
4880.1953125	0	2498661	trigger	58
4881.1953125	0	2499173	trigger	42
4881.84375	0	2499505	trigger	120
4882.927734375	0	2500060	trigger	55
4883.927734375	0	2500572	trigger	35
4884.76953125	0	2501003	trigger	120
4885.89453125	0	2501579	trigger	55
4886.89453125	0	2502091	trigger	27
4887.681640625	0	2502494	trigger	120
4924.27734375	0	2521231	trigger	52
4925.27734375	0	2521743	trigger	12
4926.064453125	0	2522146	trigger	120
4927.560546875	0	2522912	trigger	58
4928.560546875	0	2523424	trigger	42
4929.13671875	0	2523719	trigger	120
4930.26171875	0	2524295	trigger	57
4931.26171875	0	2524807	trigger	29
4931.775390625	0	2525070	trigger	120
4932.87890625	0	2525635	trigger	54
4933.87890625	0	2526147	trigger	14
4934.529296875	0	2526480	trigger	120
4935.611328125	0	2527034	trigger	52
4936.611328125	0	2527546	trigger	20
4939.072265625	0	2528806	trigger	120
4940.294921875	0	2529432	trigger	57
4941.294921875	0	2529944	trigger	29
4941.82421875	0	2530215	trigger	120
4943.02734375	0	2530831	trigger	52
4944.02734375	0	2531343	trigger	12
4944.703125	0	2531689	trigger	120
4945.810546875	0	2532256	trigger	51
4946.810546875	0	2532768	trigger	19
4947.599609375	0	2533172	trigger	120
4948.7109375	0	2533741	trigger	54
4949.7109375	0	2534253	trigger	26
4950.287109375	0	2534548	trigger	120
4951.427734375	0	2535132	trigger	55
4952.427734375	0	2535644	trigger	27
4954.654296875	0	2536784	trigger	120
4955.828125	0	2537385	trigger	53
4956.828125	0	2537897	trigger	13
4958.158203125	0	2538578	trigger	120
4959.27734375	0	2539151	trigger	57
4960.27734375	0	2539663	trigger	37
4961.021484375	0	2540044	trigger	120
4962.126953125	0	2540610	trigger	58
4963.126953125	0	2541122	trigger	38
4963.91796875	0	2541527	trigger	120
4965.02734375	0	2542095	trigger	52
4966.02734375	0	2542607	trigger	20
4966.685546875	0	2542944	trigger	120
4967.912109375	0	2543572	trigger	55
4968.91015625	0	2544083	trigger	35
4969.470703125	0	2544370	trigger	120
4970.611328125	0	2544954	trigger	51
4971.611328125	0	2545466	trigger	11
4972.22265625	0	2545779	trigger	120
4973.4609375	0	2546413	trigger	58
4974.4609375	0	2546925	trigger	30
4975.24609375	0	2547327	trigger	120
4976.376953125	0	2547906	trigger	57
4977.376953125	0	2548418	trigger	41
4978.556640625	0	2549022	trigger	120
4979.77734375	0	2549647	trigger	51
4980.77734375	0	2550159	trigger	11
4982.013671875	0	2550792	trigger	120
4983.16015625	0	2551379	trigger	54
4984.16015625	0	2551891	trigger	18
4984.861328125	0	2552250	trigger	120
4985.9609375	0	2552813	trigger	52
4986.9609375	0	2553325	trigger	12
4987.533203125	0	2553618	trigger	120
4988.7109375	0	2554221	trigger	58
4989.7109375	0	2554733	trigger	42
4990.541015625	0	2555158	trigger	120
4991.744140625	0	2555774	trigger	51
4992.744140625	0	2556286	trigger	11
4993.853515625	0	2556854	trigger	120
4995.01171875	0	2557447	trigger	53
4996.01171875	0	2557959	trigger	17
4997.30859375	0	2558623	trigger	120
4998.41015625	0	2559187	trigger	56
4999.41015625	0	2559699	trigger	36
5000.458984375	0	2560236	trigger	121
5001.693359375	0	2560868	trigger	57
5002.693359375	0	2561380	trigger	41
5004.060546875	0	2562080	trigger	120
5005.26171875	0	2562695	trigger	56
5006.26171875	0	2563207	trigger	28
5007.005859375	0	2563588	trigger	120
5008.09375	0	2564145	trigger	55
5009.09375	0	2564657	trigger	27
5009.755859375	0	2564996	trigger	120
5010.943359375	0	2565604	trigger	58
5011.943359375	0	2566116	trigger	30
5012.66796875	0	2566487	trigger	120
5013.794921875	0	2567064	trigger	55
5014.794921875	0	2567576	trigger	27
5015.693359375	0	2568036	trigger	120
5016.9765625	0	2568693	trigger	54
5017.9765625	0	2569205	trigger	26
5018.794921875	0	2569624	trigger	120
5020.111328125	0	2570298	trigger	58
5021.111328125	0	2570810	trigger	34
5021.724609375	0	2571124	trigger	120
5022.89453125	0	2571723	trigger	58
5023.89453125	0	2572235	trigger	38
5024.650390625	0	2572622	trigger	120
5025.828125	0	2573225	trigger	51
5026.828125	0	2573737	trigger	11
5027.46875	0	2574065	trigger	120
5028.66015625	0	2574675	trigger	51
5029.66015625	0	2575187	trigger	11
5030.203125	0	2575465	trigger	120
5031.427734375	0	2576092	trigger	58
5032.427734375	0	2576604	trigger	38
5033.130859375	0	2576964	trigger	120
5034.361328125	0	2577594	trigger	51
5035.361328125	0	2578106	trigger	19
5036.076171875	0	2578472	trigger	120
5037.14453125	0	2579019	trigger	51
5038.14453125	0	2579531	trigger	11
5039.05078125	0	2579995	trigger	120
5040.27734375	0	2580623	trigger	57
5041.27734375	0	2581135	trigger	41
5042.41015625	0	2581715	trigger	120
5043.576171875	0	2582312	trigger	53
5044.576171875	0	2582824	trigger	13
5045.689453125	0	2583394	trigger	120
5046.79296875	0	2583959	trigger	54
5047.79296875	0	2584471	trigger	22
5048.841796875	0	2585008	trigger	120
5049.89453125	0	2585547	trigger	54
5050.89453125	0	2586059	trigger	18
5051.72265625	0	2586483	trigger	120
5052.89453125	0	2587083	trigger	56
5053.89453125	0	2587595	trigger	36
5054.552734375	0	2587932	trigger	120
5055.7265625	0	2588533	trigger	53
5056.7265625	0	2589045	trigger	17
5057.626953125	0	2589506	trigger	120
5058.89453125	0	2590155	trigger	57
5059.89453125	0	2590667	trigger	41
5062.04296875	0	2591767	trigger	120
5063.609375	0	2592569	trigger	53
5064.609375	0	2593081	trigger	25
5065.43359375	0	2593503	trigger	120
5066.59375	0	2594097	trigger	53
5067.59375	0	2594609	trigger	17
5068.44140625	0	2595043	trigger	120
5069.66015625	0	2595667	trigger	56
5070.66015625	0	2596179	trigger	28
5071.591796875	0	2596656	trigger	120
5108.810546875	0	2615712	trigger	54
5109.810546875	0	2616224	trigger	22
5110.806640625	0	2616734	trigger	121
5112.310546875	0	2617504	trigger	57
5113.310546875	0	2618016	trigger	41
5114.134765625	0	2618438	trigger	120
5115.359375	0	2619065	trigger	53
5116.359375	0	2619577	trigger	25
5116.91796875	0	2619863	trigger	120
5118.076171875	0	2620456	trigger	51
5119.076171875	0	2620968	trigger	19
5119.89453125	0	2621387	trigger	120
5121.16015625	0	2622035	trigger	56
5122.16015625	0	2622547	trigger	36
5122.904296875	0	2622928	trigger	120
5123.9765625	0	2623477	trigger	55
5124.9765625	0	2623989	trigger	35
5125.4296875	0	2624221	trigger	120
5126.54296875	0	2624791	trigger	56
5127.54296875	0	2625303	trigger	28
5128.19921875	0	2625639	trigger	120
5129.34375	0	2626225	trigger	58
5130.34375	0	2626737	trigger	34
5131.4296875	0	2627293	trigger	120
5132.509765625	0	2627846	trigger	51
5133.509765625	0	2628358	trigger	11
5134.1015625	0	2628661	trigger	120
5135.310546875	0	2629280	trigger	56
5136.310546875	0	2629792	trigger	36
5137.525390625	0	2630414	trigger	120
5138.67578125	0	2631003	trigger	53
5139.67578125	0	2631515	trigger	25
5140.4375	0	2631905	trigger	120
5141.560546875	0	2632480	trigger	57
5142.55859375	0	2632991	trigger	37
5143.142578125	0	2633290	trigger	120
5144.30859375	0	2633887	trigger	51
5145.30859375	0	2634399	trigger	11
5145.91015625	0	2634707	trigger	120
5147.025390625	0	2635278	trigger	52
5148.025390625	0	2635790	trigger	12
5148.7890625	0	2636181	trigger	120
5149.876953125	0	2636738	trigger	53
5150.876953125	0	2637250	trigger	21
5151.62109375	0	2637631	trigger	120
5152.708984375	0	2638188	trigger	52
5153.708984375	0	2638700	trigger	12
5154.24609375	0	2638975	trigger	120
5155.42578125	0	2639579	trigger	55
5156.42578125	0	2640091	trigger	35
5157.158203125	0	2640466	trigger	120
5158.326171875	0	2641064	trigger	54
5159.326171875	0	2641576	trigger	14
5160.46875	0	2642161	trigger	120
5161.7421875	0	2642813	trigger	56
5162.7421875	0	2643325	trigger	36
5163.30078125	0	2643611	trigger	120
5164.4765625	0	2644213	trigger	56
5165.4765625	0	2644725	trigger	28
5166.5	0	2645249	trigger	120
5167.708984375	0	2645868	trigger	53
5168.708984375	0	2646380	trigger	25
5169.5078125	0	2646789	trigger	120
5170.708984375	0	2647404	trigger	54
5171.708984375	0	2647916	trigger	18
5172.580078125	0	2648362	trigger	120
5173.7265625	0	2648949	trigger	57
5174.7265625	0	2649461	trigger	33
5176.244140625	0	2650238	trigger	121
5177.4921875	0	2650877	trigger	51
5178.4921875	0	2651389	trigger	19
5179.283203125	0	2651794	trigger	120
5180.42578125	0	2652379	trigger	54
5181.42578125	0	2652891	trigger	26
5182.00390625	0	2653187	trigger	120
5183.16015625	0	2653779	trigger	57
5184.16015625	0	2654291	trigger	37
5184.962890625	0	2654702	trigger	120
5186.208984375	0	2655340	trigger	53
5187.208984375	0	2655852	trigger	13
5188.484375	0	2656505	trigger	120
5189.7265625	0	2657141	trigger	57
5190.7265625	0	2657653	trigger	33
5191.39453125	0	2657995	trigger	120
5192.525390625	0	2658574	trigger	58
5193.525390625	0	2659086	trigger	38
5193.970703125	0	2659314	trigger	120
5195.275390625	0	2659982	trigger	54
5196.275390625	0	2660494	trigger	22
5196.962890625	0	2660846	trigger	120
5198.142578125	0	2661450	trigger	56
5199.142578125	0	2661962	trigger	36
5199.74609375	0	2662271	trigger	120
5200.859375	0	2662841	trigger	58
5201.859375	0	2663353	trigger	38
5202.466796875	0	2663664	trigger	120
5203.642578125	0	2664266	trigger	58
5204.642578125	0	2664778	trigger	30
5205.169921875	0	2665048	trigger	120
5206.341796875	0	2665648	trigger	53
5207.341796875	0	2666160	trigger	21
5207.90625	0	2666449	trigger	120
5209.125	0	2667073	trigger	57
5210.125	0	2667585	trigger	41
5210.771484375	0	2667916	trigger	120
5211.892578125	0	2668490	trigger	58
5212.892578125	0	2669002	trigger	38
5213.73046875	0	2669431	trigger	120
5214.875	0	2670017	trigger	56
5215.875	0	2670529	trigger	28
5216.70703125	0	2670955	trigger	120
5217.859375	0	2671545	trigger	51
5218.859375	0	2672057	trigger	19
5220.099609375	0	2672692	trigger	120
5221.259765625	0	2673286	trigger	58
5222.259765625	0	2673798	trigger	30
5222.736328125	0	2674042	trigger	120
5223.94140625	0	2674659	trigger	54
5224.94140625	0	2675171	trigger	14
5226.177734375	0	2675804	trigger	120
5227.275390625	0	2676366	trigger	51
5228.275390625	0	2676878	trigger	11
5229.087890625	0	2677294	trigger	120
5230.224609375	0	2677876	trigger	54
5231.224609375	0	2678388	trigger	26
5231.955078125	0	2678762	trigger	120
5233.076171875	0	2679336	trigger	56
5234.076171875	0	2679848	trigger	36
5235.39453125	0	2680523	trigger	121
5236.5078125	0	2681093	trigger	58
5237.5078125	0	2681605	trigger	34
5239.298828125	0	2682522	trigger	121
5240.4921875	0	2683133	trigger	52
5241.4921875	0	2683645	trigger	20
5242.09765625	0	2683955	trigger	120
5243.291015625	0	2684566	trigger	58
5244.291015625	0	2685078	trigger	30
5245.025390625	0	2685454	trigger	120
5246.19140625	0	2686051	trigger	52
5247.19140625	0	2686563	trigger	12
5248.49609375	0	2687231	trigger	120
5249.625	0	2687809	trigger	54
5250.625	0	2688321	trigger	14
5251.935546875	0	2688992	trigger	120
5298.55859375	0	2712863	trigger	51
5299.55859375	0	2713375	trigger	19
5300.19140625	0	2713699	trigger	120
5301.341796875	0	2714288	trigger	56
5302.341796875	0	2714800	trigger	36
5303.103515625	0	2715190	trigger	120
5304.275390625	0	2715790	trigger	52
5305.275390625	0	2716302	trigger	12
5305.791015625	0	2716566	trigger	120
5306.890625	0	2717129	trigger	56
5307.890625	0	2717641	trigger	28
5309.134765625	0	2718278	trigger	120
5310.2421875	0	2718845	trigger	54
5311.2421875	0	2719357	trigger	22
5312.158203125	0	2719826	trigger	121
5313.341796875	0	2720432	trigger	58
5314.341796875	0	2720944	trigger	34
5315.052734375	0	2721308	trigger	120
5317.0078125	0	2722309	trigger	51
5318.0078125	0	2722821	trigger	19
5318.861328125	0	2723258	trigger	120
5319.94140625	0	2723811	trigger	52
5320.94140625	0	2724323	trigger	20
5321.677734375	0	2724700	trigger	120
5322.94140625	0	2725347	trigger	54
5323.94140625	0	2725859	trigger	26
5326.4453125	0	2727141	trigger	120
5327.69140625	0	2727779	trigger	55
5328.69140625	0	2728291	trigger	35
5329.947265625	0	2728934	trigger	120
5331.07421875	0	2729511	trigger	53
5332.07421875	0	2730023	trigger	21
5332.525390625	0	2730254	trigger	120
5333.673828125	0	2730842	trigger	55
5334.673828125	0	2731354	trigger	35
5335.099609375	0	2731572	trigger	120
5336.275390625	0	2732174	trigger	52
5337.275390625	0	2732686	trigger	12
5337.869140625	0	2732990	trigger	120
5339.05859375	0	2733599	trigger	58
5340.05859375	0	2734111	trigger	30
5341.26171875	0	2734727	trigger	120
5342.390625	0	2735305	trigger	51
5343.390625	0	2735817	trigger	11
5344.171875	0	2736217	trigger	120
5345.390625	0	2736841	trigger	58
5346.390625	0	2737353	trigger	42
5347.00390625	0	2737667	trigger	120
5348.20703125	0	2738283	trigger	56
5349.20703125	0	2738795	trigger	36
5350.123046875	0	2739264	trigger	120
5351.474609375	0	2739956	trigger	55
5352.474609375	0	2740468	trigger	27
5353.052734375	0	2740764	trigger	120
5354.2734375	0	2741389	trigger	58
5355.2734375	0	2741901	trigger	34
5357.1796875	0	2742877	trigger	120
5358.32421875	0	2743463	trigger	56
5359.32421875	0	2743975	trigger	36
5360.02734375	0	2744335	trigger	120
5361.107421875	0	2744888	trigger	58
5362.107421875	0	2745400	trigger	38
5363.00390625	0	2745859	trigger	120
5364.07421875	0	2746407	trigger	58
5365.07421875	0	2746919	trigger	34
5365.5625	0	2747169	trigger	120
5366.806640625	0	2747806	trigger	53
5367.806640625	0	2748318	trigger	17
5368.650390625	0	2748750	trigger	120
5369.908203125	0	2749394	trigger	53
5370.908203125	0	2749906	trigger	17
5371.70703125	0	2750315	trigger	120
5372.875	0	2750913	trigger	58
5373.875	0	2751425	trigger	38
5374.458984375	0	2751724	trigger	120
5375.640625	0	2752329	trigger	56
5376.640625	0	2752841	trigger	36
5377.59375	0	2753329	trigger	120
5378.70703125	0	2753899	trigger	51
5379.70703125	0	2754411	trigger	11
5380.37890625	0	2754755	trigger	120
5381.474609375	0	2755316	trigger	55
5382.474609375	0	2755828	trigger	27
5383.12890625	0	2756163	trigger	120
5384.224609375	0	2756724	trigger	55
5385.224609375	0	2757236	trigger	35
5386.05859375	0	2757663	trigger	120
5387.140625	0	2758217	trigger	58
5388.140625	0	2758729	trigger	30
5388.779296875	0	2759056	trigger	120
5389.82421875	0	2759591	trigger	56
5390.82421875	0	2760103	trigger	36
5391.38671875	0	2760391	trigger	121
5392.556640625	0	2760990	trigger	52
5393.556640625	0	2761502	trigger	20
5394.505859375	0	2761988	trigger	120
5395.69140625	0	2762595	trigger	53
5396.69140625	0	2763107	trigger	17
5397.2890625	0	2763413	trigger	120
5398.490234375	0	2764028	trigger	57
5399.490234375	0	2764540	trigger	37
5400.41015625	0	2765011	trigger	120
5401.607421875	0	2765624	trigger	54
5402.607421875	0	2766136	trigger	14
5403.76953125	0	2766731	trigger	121
5404.95703125	0	2767339	trigger	55
5405.95703125	0	2767851	trigger	35
5406.5546875	0	2768157	trigger	120
5407.623046875	0	2768704	trigger	58
5408.623046875	0	2769216	trigger	30
5409.11328125	0	2769467	trigger	120
5410.640625	0	2770249	trigger	53
5411.640625	0	2770761	trigger	25
5412.44140625	0	2771171	trigger	120
5413.607421875	0	2771768	trigger	53
5414.607421875	0	2772280	trigger	25
5415.271484375	0	2772620	trigger	120
5416.40625	0	2773201	trigger	57
5417.40625	0	2773713	trigger	41
5417.81640625	0	2773923	trigger	120
5418.923828125	0	2774490	trigger	55
5419.923828125	0	2775002	trigger	35
5420.904296875	0	2775504	trigger	120
5422.0234375	0	2776077	trigger	51
5423.0234375	0	2776589	trigger	11
5423.65625	0	2776913	trigger	120
5424.806640625	0	2777502	trigger	53
5425.806640625	0	2778014	trigger	25
5427.19140625	0	2778723	trigger	120
5428.32421875	0	2779303	trigger	58
5429.32421875	0	2779815	trigger	30
5429.9921875	0	2780157	trigger	120
5431.08984375	0	2780719	trigger	55
5432.08984375	0	2781231	trigger	35
5432.681640625	0	2781534	trigger	120
5433.83984375	0	2782127	trigger	55
5434.83984375	0	2782639	trigger	27
5435.560546875	0	2783008	trigger	120
5436.72265625	0	2783603	trigger	55
5437.72265625	0	2784115	trigger	27
5438.537109375	0	2784532	trigger	120
5439.673828125	0	2785114	trigger	52
5440.673828125	0	2785626	trigger	20
5441.798828125	0	2786202	trigger	120
5484.240234375	0	2807932	trigger	52
5485.240234375	0	2808444	trigger	20
5485.94140625	0	2808803	trigger	120
5487.0390625	0	2809365	trigger	53
5488.0390625	0	2809877	trigger	21
5488.59765625	0	2810163	trigger	120
5489.673828125	0	2810714	trigger	54
5490.673828125	0	2811226	trigger	18
5491.076171875	0	2811432	trigger	120
5492.2734375	0	2812045	trigger	56
5493.2734375	0	2812557	trigger	36
5494.1796875	0	2813021	trigger	120
5495.2734375	0	2813581	trigger	56
5496.2734375	0	2814093	trigger	36
5496.8046875	0	2814365	trigger	120
5497.890625	0	2814921	trigger	57
5498.890625	0	2815433	trigger	33
5499.63671875	0	2815815	trigger	120
5500.7734375	0	2816397	trigger	52
5501.7734375	0	2816909	trigger	12
5502.26171875	0	2817159	trigger	120
5503.306640625	0	2817694	trigger	52
5504.306640625	0	2818206	trigger	20
5505.029296875	0	2818576	trigger	120
5506.10546875	0	2819127	trigger	53
5507.10546875	0	2819639	trigger	13
5507.62109375	0	2819903	trigger	120
5508.7890625	0	2820501	trigger	52
5509.7890625	0	2821013	trigger	12
5510.30859375	0	2821279	trigger	120
5511.439453125	0	2821858	trigger	56
5512.439453125	0	2822370	trigger	28
5512.947265625	0	2822630	trigger	120
5514.005859375	0	2823172	trigger	56
5515.005859375	0	2823684	trigger	28
5515.62109375	0	2823999	trigger	120
5516.95703125	0	2824683	trigger	51
5517.95703125	0	2825195	trigger	11
5518.53125	0	2825489	trigger	120
5519.556640625	0	2826014	trigger	53
5520.556640625	0	2826526	trigger	17
5521.15625	0	2826833	trigger	120
5522.255859375	0	2827396	trigger	56
5523.255859375	0	2827908	trigger	36
5524.8671875	0	2828733	trigger	120
5525.97265625	0	2829299	trigger	54
5526.97265625	0	2829811	trigger	14
5527.69921875	0	2830183	trigger	120
5528.822265625	0	2830758	trigger	51
5529.822265625	0	2831270	trigger	19
5530.515625	0	2831625	trigger	120
5531.70703125	0	2832235	trigger	56
5532.70703125	0	2832747	trigger	36
5533.412109375	0	2833108	trigger	120
5534.5390625	0	2833685	trigger	57
5535.5390625	0	2834197	trigger	41
5536.33984375	0	2834607	trigger	120
5537.490234375	0	2835196	trigger	52
5538.490234375	0	2835708	trigger	20
5539.45703125	0	2836203	trigger	120
5540.623046875	0	2836800	trigger	54
5541.623046875	0	2837312	trigger	22
5542.5625	0	2837793	trigger	120
5543.638671875	0	2838344	trigger	54
5544.638671875	0	2838856	trigger	26
5545.123046875	0	2839104	trigger	120
5546.22265625	0	2839667	trigger	51
5547.22265625	0	2840179	trigger	11
5547.779296875	0	2840464	trigger	120
5548.97265625	0	2841075	trigger	55
5549.97265625	0	2841587	trigger	35
5550.9453125	0	2842085	trigger	120
5552.056640625	0	2842654	trigger	57
5553.056640625	0	2843166	trigger	41
5553.69921875	0	2843495	trigger	120
5554.755859375	0	2844036	trigger	56
5555.755859375	0	2844548	trigger	28
5556.3203125	0	2844837	trigger	120
5557.421875	0	2845401	trigger	55
5558.421875	0	2845913	trigger	27
5559.728515625	0	2846582	trigger	120
5560.888671875	0	2847176	trigger	55
5561.888671875	0	2847688	trigger	27
5563.025390625	0	2848270	trigger	121
5564.171875	0	2848857	trigger	51
5565.171875	0	2849369	trigger	19
5565.74609375	0	2849663	trigger	120
5566.806640625	0	2850206	trigger	52
5567.806640625	0	2850718	trigger	12
5568.337890625	0	2850990	trigger	120
5569.388671875	0	2851528	trigger	51
5570.388671875	0	2852040	trigger	19
5571.087890625	0	2852398	trigger	120
5572.22265625	0	2852979	trigger	54
5573.22265625	0	2853491	trigger	18
5573.80859375	0	2853791	trigger	120
5574.97265625	0	2854387	trigger	55
5575.97265625	0	2854899	trigger	35
5576.609375	0	2855225	trigger	120
5577.73828125	0	2855803	trigger	56
5578.73828125	0	2856315	trigger	36
5579.650390625	0	2856782	trigger	120
5581.138671875	0	2857544	trigger	55
5582.138671875	0	2858056	trigger	27
5582.640625	0	2858313	trigger	120
5583.7890625	0	2858901	trigger	57
5584.7890625	0	2859413	trigger	29
5585.3125	0	2859681	trigger	120
5586.48828125	0	2860283	trigger	53
5587.48828125	0	2860795	trigger	25
5588.353515625	0	2861238	trigger	120
5589.439453125	0	2861794	trigger	53
5590.439453125	0	2862306	trigger	13
5591.0234375	0	2862605	trigger	120
5592.205078125	0	2863210	trigger	56
5593.205078125	0	2863722	trigger	28
5593.88671875	0	2864071	trigger	120
5595.005859375	0	2864644	trigger	53
5596.005859375	0	2865156	trigger	13
5596.689453125	0	2865506	trigger	121
5597.97265625	0	2866163	trigger	57
5598.97265625	0	2866675	trigger	37
5599.79296875	0	2867095	trigger	120
5600.90625	0	2867665	trigger	58
5601.90625	0	2868177	trigger	42
5602.478515625	0	2868470	trigger	120
5603.65625	0	2869073	trigger	53
5604.65625	0	2869585	trigger	25
5605.486328125	0	2870010	trigger	120
5606.587890625	0	2870574	trigger	53
5607.587890625	0	2871086	trigger	25
5608.046875	0	2871321	trigger	120
5609.10546875	0	2871863	trigger	55
5610.10546875	0	2872375	trigger	27
5611.34375	0	2873009	trigger	120
5612.572265625	0	2873638	trigger	56
5613.572265625	0	2874150	trigger	36
5614.91015625	0	2874835	trigger	120
5616.072265625	0	2875430	trigger	52
5617.072265625	0	2875942	trigger	20
5617.6796875	0	2876253	trigger	120
5618.837890625	0	2876846	trigger	58
5619.837890625	0	2877358	trigger	34
5620.494140625	0	2877694	trigger	120
5620.654296875	0	2877776	trigger	112
