onset	duration	sample	type	value
4773.9375	0	2444257	trigger	58
4774.9375	0	2444769	trigger	34
4775.4609375	0	2445037	trigger	120
4776.63671875	0	2445639	trigger	54
4777.63671875	0	2446151	trigger	14
4778.787109375	0	2446740	trigger	120
4779.935546875	0	2447328	trigger	51
4780.935546875	0	2447840	trigger	11
4781.443359375	0	2448100	trigger	121
4782.685546875	0	2448736	trigger	56
4783.685546875	0	2449248	trigger	28
4784.53125	0	2449681	trigger	120
4785.787109375	0	2450324	trigger	52
4786.787109375	0	2450836	trigger	12
4787.37890625	0	2451139	trigger	120
4788.51953125	0	2451723	trigger	54
4789.51953125	0	2452235	trigger	22
4790.658203125	0	2452818	trigger	121
4791.802734375	0	2453404	trigger	54
4792.802734375	0	2453916	trigger	26
4793.345703125	0	2454194	trigger	120
4794.435546875	0	2454752	trigger	56
4795.435546875	0	2455264	trigger	28
4796.11328125	0	2455611	trigger	120
4797.21875	0	2456177	trigger	58
4798.21875	0	2456689	trigger	38
4799.009765625	0	2457094	trigger	121
4800.103515625	0	2457654	trigger	58
4801.103515625	0	2458166	trigger	34
4801.552734375	0	2458396	trigger	120
4802.736328125	0	2459002	trigger	54
4803.736328125	0	2459514	trigger	22
4804.384765625	0	2459846	trigger	121
4805.501953125	0	2460418	trigger	56
4806.501953125	0	2460930	trigger	36
4807.232421875	0	2461304	trigger	121
4808.419921875	0	2461912	trigger	51
4809.419921875	0	2462424	trigger	11
4810.09765625	0	2462771	trigger	120
4811.302734375	0	2463388	trigger	55
4812.302734375	0	2463900	trigger	35
4812.994140625	0	2464254	trigger	120
4814.65234375	0	2465103	trigger	52
4815.65234375	0	2465615	trigger	12
4816.2734375	0	2465933	trigger	120
4817.46875	0	2466545	trigger	57
4818.46875	0	2467057	trigger	29
4818.8984375	0	2467277	trigger	120
4820.01953125	0	2467851	trigger	55
4821.01953125	0	2468363	trigger	35
4821.666015625	0	2468694	trigger	120
4822.8359375	0	2469293	trigger	53
4823.8359375	0	2469805	trigger	17
4824.3359375	0	2470061	trigger	120
4825.51953125	0	2470667	trigger	58
4826.51953125	0	2471179	trigger	30
4826.9140625	0	2471381	trigger	120
4828.103515625	0	2471990	trigger	51
4829.103515625	0	2472502	trigger	19
4829.55078125	0	2472731	trigger	120
4830.568359375	0	2473252	trigger	53
4831.568359375	0	2473764	trigger	21
4832.880859375	0	2474436	trigger	120
4834.068359375	0	2475044	trigger	56
4835.068359375	0	2475556	trigger	28
4835.80859375	0	2475935	trigger	120
4836.919921875	0	2476504	trigger	53
4837.919921875	0	2477016	trigger	21
4838.76953125	0	2477451	trigger	120
4840.302734375	0	2478236	trigger	53
4841.302734375	0	2478748	trigger	17
4841.96875	0	2479089	trigger	120
4843.1015625	0	2479669	trigger	56
4844.1015625	0	2480181	trigger	28
4844.6875	0	2480481	trigger	120
4845.802734375	0	2481052	trigger	56
4846.802734375	0	2481564	trigger	36
4847.408203125	0	2481874	trigger	120
4848.884765625	0	2482630	trigger	56
4849.884765625	0	2483142	trigger	36
4850.3828125	0	2483397	trigger	121
4851.46875	0	2483953	trigger	53
4852.46875	0	2484465	trigger	13
4853.294921875	0	2484888	trigger	120
4854.435546875	0	2485472	trigger	56
4855.435546875	0	2485984	trigger	28
4856.015625	0	2486281	trigger	120
4857.185546875	0	2486880	trigger	53
4858.185546875	0	2487392	trigger	21
4858.845703125	0	2487730	trigger	120
4860.318359375	0	2488484	trigger	56
4861.318359375	0	2488996	trigger	28
4861.791015625	0	2489238	trigger	120
4862.8515625	0	2489781	trigger	58
4863.8515625	0	2490293	trigger	34
4864.3984375	0	2490573	trigger	120
4865.6015625	0	2491189	trigger	53
4866.6015625	0	2491701	trigger	21
4867.166015625	0	2491990	trigger	120
4868.236328125	0	2492538	trigger	57
4869.236328125	0	2493050	trigger	37
4870.189453125	0	2493538	trigger	120
4871.3359375	0	2494125	trigger	53
4872.3359375	0	2494637	trigger	13
4872.796875	0	2494873	trigger	120
4874.01953125	0	2495499	trigger	57
4875.01953125	0	2496011	trigger	41
4875.55078125	0	2496283	trigger	120
4876.71875	0	2496881	trigger	52
4877.71875	0	2497393	trigger	12
4878.251953125	0	2497666	trigger	120
4879.40234375	0	2498255	trigger	55
4880.40234375	0	2498767	trigger	27
4881.341796875	0	2499248	trigger	120
4882.53515625	0	2499859	trigger	56
4883.53515625	0	2500371	trigger	36
4884.013671875	0	2500616	trigger	120
4970.8515625	0	2545077	trigger	58
4971.8515625	0	2545589	trigger	42
4972.697265625	0	2546022	trigger	120
4974.068359375	0	2546724	trigger	53
4975.068359375	0	2547236	trigger	21
4975.529296875	0	2547472	trigger	121
4976.66796875	0	2548055	trigger	51
4977.66796875	0	2548567	trigger	19
4978.6328125	0	2549061	trigger	120
4979.818359375	0	2549668	trigger	52
4980.818359375	0	2550180	trigger	20
4981.240234375	0	2550396	trigger	120
4982.30078125	0	2550939	trigger	56
4983.30078125	0	2551451	trigger	36
4983.9609375	0	2551789	trigger	120
4985.1015625	0	2552373	trigger	55
4986.1015625	0	2552885	trigger	35
4986.728515625	0	2553206	trigger	120
4987.91796875	0	2553815	trigger	51
4988.91796875	0	2554327	trigger	19
4989.751953125	0	2554754	trigger	120
4990.80078125	0	2555291	trigger	56
4991.80078125	0	2555803	trigger	28
4992.3125	0	2556065	trigger	120
4993.5	0	2556673	trigger	53
4994.5	0	2557185	trigger	13
4995.111328125	0	2557498	trigger	120
4996.201171875	0	2558056	trigger	54
4997.201171875	0	2558568	trigger	14
4997.76953125	0	2558859	trigger	120
4998.966796875	0	2559472	trigger	53
4999.966796875	0	2559984	trigger	17
5000.951171875	0	2560488	trigger	120
5002.033203125	0	2561042	trigger	52
5003.033203125	0	2561554	trigger	12
5003.625	0	2561857	trigger	121
5004.66796875	0	2562391	trigger	51
5005.66796875	0	2562903	trigger	11
5006.423828125	0	2563290	trigger	120
5007.517578125	0	2563850	trigger	52
5008.517578125	0	2564362	trigger	12
5009.287109375	0	2564756	trigger	120
5010.400390625	0	2565326	trigger	53
5011.400390625	0	2565838	trigger	25
5012.119140625	0	2566206	trigger	120
5013.201171875	0	2566760	trigger	53
5014.201171875	0	2567272	trigger	17
5015.287109375	0	2567828	trigger	120
5016.41796875	0	2568407	trigger	54
5017.41796875	0	2568919	trigger	18
5018.005859375	0	2569220	trigger	120
5019.099609375	0	2569780	trigger	56
5020.099609375	0	2570292	trigger	36
5020.646484375	0	2570572	trigger	120
5021.734375	0	2571129	trigger	56
5022.734375	0	2571641	trigger	28
5023.3515625	0	2571957	trigger	120
5024.484375	0	2572537	trigger	52
5025.484375	0	2573049	trigger	12
5025.974609375	0	2573300	trigger	120
5027.099609375	0	2573876	trigger	53
5028.099609375	0	2574388	trigger	13
5028.501953125	0	2574594	trigger	121
5029.583984375	0	2575148	trigger	58
5030.583984375	0	2575660	trigger	30
5031.4765625	0	2576117	trigger	121
5032.5	0	2576641	trigger	53
5033.5	0	2577153	trigger	25
5033.814453125	0	2577314	trigger	120
5034.916015625	0	2577878	trigger	57
5035.916015625	0	2578390	trigger	29
5036.806640625	0	2578846	trigger	120
5037.93359375	0	2579423	trigger	57
5038.93359375	0	2579935	trigger	29
5039.861328125	0	2580410	trigger	120
5040.984375	0	2580985	trigger	53
5041.984375	0	2581497	trigger	25
5042.564453125	0	2581794	trigger	120
5043.6171875	0	2582333	trigger	51
5044.6171875	0	2582845	trigger	19
5045.26953125	0	2583179	trigger	120
5047.083984375	0	2584108	trigger	57
5048.083984375	0	2584620	trigger	33
5049.4765625	0	2585333	trigger	120
5050.583984375	0	2585900	trigger	51
5051.583984375	0	2586412	trigger	11
5052.1015625	0	2586677	trigger	120
5053.30078125	0	2587291	trigger	57
5054.30078125	0	2587803	trigger	37
5055.396484375	0	2588364	trigger	120
5059.017578125	0	2590218	trigger	52
5060.017578125	0	2590730	trigger	12
5061.109375	0	2591289	trigger	120
5062.31640625	0	2591907	trigger	58
5063.31640625	0	2592419	trigger	34
5063.828125	0	2592681	trigger	120
5065.033203125	0	2593298	trigger	56
5066.033203125	0	2593810	trigger	36
5066.66015625	0	2594131	trigger	120
5067.650390625	0	2594638	trigger	56
5068.650390625	0	2595150	trigger	36
5069.236328125	0	2595450	trigger	120
5070.8671875	0	2596285	trigger	54
5071.8671875	0	2596797	trigger	18
5072.595703125	0	2597170	trigger	120
5073.716796875	0	2597744	trigger	55
5074.716796875	0	2598256	trigger	27
5075.509765625	0	2598662	trigger	120
5076.6171875	0	2599229	trigger	57
5077.6171875	0	2599741	trigger	33
5078.435546875	0	2600160	trigger	120
5079.6171875	0	2600765	trigger	54
5080.6171875	0	2601277	trigger	22
5081.236328125	0	2601594	trigger	120
5082.232421875	0	2602104	trigger	51
5083.232421875	0	2602616	trigger	19
5083.859375	0	2602937	trigger	120
5084.916015625	0	2603478	trigger	58
5085.916015625	0	2603990	trigger	38
5086.5	0	2604289	trigger	120
5087.515625	0	2604809	trigger	51
5088.515625	0	2605321	trigger	11
5089.810546875	0	2605984	trigger	121
5091.6171875	0	2606909	trigger	57
5092.6171875	0	2607421	trigger	41
5093.37890625	0	2607811	trigger	120
5094.482421875	0	2608376	trigger	54
5095.482421875	0	2608888	trigger	14
5096.05078125	0	2609179	trigger	120
5097.298828125	0	2609818	trigger	58
5098.298828125	0	2610330	trigger	42
5099.267578125	0	2610826	trigger	120
5100.3671875	0	2611389	trigger	51
5101.365234375	0	2611900	trigger	11
5102.466796875	0	2612464	trigger	120
5103.58203125	0	2613035	trigger	54
5104.58203125	0	2613547	trigger	18
5105.203125	0	2613865	trigger	121
5106.798828125	0	2614682	trigger	57
5107.798828125	0	2615194	trigger	33
5108.306640625	0	2615454	trigger	120
5109.43359375	0	2616031	trigger	52
5110.43359375	0	2616543	trigger	20
5111.39453125	0	2617035	trigger	120
5167.849609375	0	2645940	trigger	52
5168.849609375	0	2646452	trigger	20
5169.7109375	0	2646893	trigger	120
5170.8984375	0	2647501	trigger	56
5171.8984375	0	2648013	trigger	28
5172.318359375	0	2648228	trigger	120
5173.416015625	0	2648790	trigger	56
5174.416015625	0	2649302	trigger	28
5175.0390625	0	2649621	trigger	120
5176.115234375	0	2650172	trigger	52
5177.115234375	0	2650684	trigger	20
5177.80859375	0	2651039	trigger	120
5178.8828125	0	2651589	trigger	57
5179.8828125	0	2652101	trigger	29
5180.318359375	0	2652324	trigger	120
5181.3984375	0	2652877	trigger	57
5182.3984375	0	2653389	trigger	29
5182.89453125	0	2653643	trigger	120
5184.03125	0	2654225	trigger	51
5185.03125	0	2654737	trigger	19
5185.357421875	0	2654904	trigger	120
5186.3828125	0	2655429	trigger	51
5187.3828125	0	2655941	trigger	19
5187.982421875	0	2656248	trigger	120
5188.94921875	0	2656743	trigger	53
5189.94921875	0	2657255	trigger	13
5190.638671875	0	2657608	trigger	120
5191.798828125	0	2658202	trigger	55
5192.798828125	0	2658714	trigger	27
5193.29296875	0	2658967	trigger	120
5194.44921875	0	2659559	trigger	54
5195.44921875	0	2660071	trigger	14
5195.7890625	0	2660245	trigger	121
5196.931640625	0	2660830	trigger	56
5197.931640625	0	2661342	trigger	28
5198.4140625	0	2661589	trigger	120
5199.548828125	0	2662170	trigger	58
5200.548828125	0	2662682	trigger	38
5201.263671875	0	2663048	trigger	120
5202.3984375	0	2663629	trigger	56
5203.3984375	0	2664141	trigger	28
5203.998046875	0	2664448	trigger	120
5205.115234375	0	2665020	trigger	58
5206.115234375	0	2665532	trigger	38
5206.94140625	0	2665955	trigger	121
5208.064453125	0	2666530	trigger	54
5209.064453125	0	2667042	trigger	18
5209.548828125	0	2667290	trigger	120
5210.615234375	0	2667836	trigger	53
5211.615234375	0	2668348	trigger	17
5212.01171875	0	2668551	trigger	120
5213.09765625	0	2669107	trigger	55
5214.09765625	0	2669619	trigger	35
5214.478515625	0	2669814	trigger	120
5215.6484375	0	2670413	trigger	56
5216.6484375	0	2670925	trigger	36
5217.228515625	0	2671222	trigger	121
5218.380859375	0	2671812	trigger	58
5219.380859375	0	2672324	trigger	42
5219.693359375	0	2672484	trigger	120
5220.798828125	0	2673050	trigger	53
5221.798828125	0	2673562	trigger	21
5222.525390625	0	2673934	trigger	120
5223.697265625	0	2674534	trigger	56
5224.697265625	0	2675046	trigger	36
5224.794921875	0	2675096	trigger	121
5225.96484375	0	2675695	trigger	57
5226.96484375	0	2676207	trigger	37
5227.33984375	0	2676399	trigger	121
5228.431640625	0	2676958	trigger	58
5229.431640625	0	2677470	trigger	38
5230.125	0	2677825	trigger	120
5231.28125	0	2678417	trigger	51
5232.28125	0	2678929	trigger	11
5232.669921875	0	2679128	trigger	120
5233.814453125	0	2679714	trigger	51
5234.814453125	0	2680226	trigger	11
5235.32421875	0	2680487	trigger	120
5236.3984375	0	2681037	trigger	53
5237.3984375	0	2681549	trigger	25
5237.802734375	0	2681756	trigger	120
5238.865234375	0	2682300	trigger	53
5239.865234375	0	2682812	trigger	21
5240.541015625	0	2683158	trigger	120
5241.59765625	0	2683699	trigger	51
5242.59765625	0	2684211	trigger	19
5243.01953125	0	2684427	trigger	121
5244.314453125	0	2685090	trigger	52
5245.314453125	0	2685602	trigger	20
5245.673828125	0	2685786	trigger	120
5247.880859375	0	2686916	trigger	56
5248.880859375	0	2687428	trigger	28
5249.833984375	0	2687916	trigger	120
5250.931640625	0	2688478	trigger	51
5251.931640625	0	2688990	trigger	19
5252.283203125	0	2689170	trigger	120
5253.296875	0	2689689	trigger	58
5254.296875	0	2690201	trigger	38
5254.90625	0	2690513	trigger	121
5256.013671875	0	2691080	trigger	57
5257.013671875	0	2691592	trigger	29
5257.580078125	0	2691882	trigger	120
5258.6484375	0	2692429	trigger	54
5259.6484375	0	2692941	trigger	22
5260.02734375	0	2693135	trigger	121
5261.09765625	0	2693683	trigger	56
5262.09765625	0	2694195	trigger	28
5262.474609375	0	2694388	trigger	121
5263.998046875	0	2695168	trigger	58
5264.998046875	0	2695680	trigger	38
5265.611328125	0	2695994	trigger	120
5266.748046875	0	2696576	trigger	51
5267.748046875	0	2697088	trigger	19
5268.138671875	0	2697288	trigger	121
5269.330078125	0	2697898	trigger	53
5270.330078125	0	2698410	trigger	21
5270.810546875	0	2698656	trigger	121
5271.880859375	0	2699204	trigger	53
5272.880859375	0	2699716	trigger	21
5273.578125	0	2700073	trigger	120
5275.697265625	0	2701158	trigger	53
5276.697265625	0	2701670	trigger	17
5277.193359375	0	2701924	trigger	120
5278.296875	0	2702489	trigger	53
5279.296875	0	2703001	trigger	13
5279.705078125	0	2703210	trigger	120
5280.84765625	0	2703795	trigger	58
5281.84765625	0	2704307	trigger	30
5282.3125	0	2704545	trigger	120
5283.36328125	0	2705083	trigger	58
5284.36328125	0	2705595	trigger	42
5284.83984375	0	2705839	trigger	120
5285.931640625	0	2706398	trigger	58
5286.931640625	0	2706910	trigger	42
5287.49609375	0	2707199	trigger	120
5289.1640625	0	2708053	trigger	53
5290.1640625	0	2708565	trigger	21
5290.74609375	0	2708863	trigger	121
5291.9140625	0	2709461	trigger	58
5292.9140625	0	2709973	trigger	30
5293.544921875	0	2710296	trigger	120
5294.646484375	0	2710860	trigger	52
5295.646484375	0	2711372	trigger	12
5296.376953125	0	2711746	trigger	120
5359.130859375	0	2743876	trigger	57
5360.130859375	0	2744388	trigger	33
5360.96484375	0	2744815	trigger	120
5362.095703125	0	2745394	trigger	56
5363.095703125	0	2745906	trigger	28
5363.876953125	0	2746306	trigger	121
5365.046875	0	2746905	trigger	53
5366.046875	0	2747417	trigger	25
5366.40625	0	2747601	trigger	120
5368.013671875	0	2748424	trigger	57
5369.013671875	0	2748936	trigger	33
5369.4765625	0	2749173	trigger	120
5370.6640625	0	2749781	trigger	53
5371.6640625	0	2750293	trigger	13
5372.212890625	0	2750574	trigger	120
5373.279296875	0	2751120	trigger	53
5374.279296875	0	2751632	trigger	21
5374.982421875	0	2751992	trigger	120
5376.11328125	0	2752571	trigger	52
5377.11328125	0	2753083	trigger	12
5377.5078125	0	2753285	trigger	120
5378.62890625	0	2753859	trigger	57
5379.62890625	0	2754371	trigger	33
5380.0859375	0	2754605	trigger	120
5381.1796875	0	2755165	trigger	57
5382.1796875	0	2755677	trigger	37
5382.884765625	0	2756038	trigger	120
5384.013671875	0	2756616	trigger	58
5385.013671875	0	2757128	trigger	38
5385.732421875	0	2757496	trigger	120
5386.74609375	0	2758015	trigger	56
5387.74609375	0	2758527	trigger	28
5388.419921875	0	2758872	trigger	120
5389.580078125	0	2759466	trigger	51
5390.580078125	0	2759978	trigger	11
5391.189453125	0	2760290	trigger	120
5392.24609375	0	2760831	trigger	55
5393.24609375	0	2761343	trigger	27
5393.65234375	0	2761551	trigger	120
5394.779296875	0	2762128	trigger	53
5395.779296875	0	2762640	trigger	13
5396.1953125	0	2762853	trigger	120
5397.296875	0	2763417	trigger	51
5398.296875	0	2763929	trigger	19
5398.8359375	0	2764205	trigger	120
5399.912109375	0	2764756	trigger	56
5400.912109375	0	2765268	trigger	36
5401.541015625	0	2765590	trigger	121
5402.646484375	0	2766156	trigger	51
5403.646484375	0	2766668	trigger	11
5404.00390625	0	2766851	trigger	120
5405.146484375	0	2767436	trigger	53
5406.146484375	0	2767948	trigger	17
5406.611328125	0	2768186	trigger	120
5407.712890625	0	2768750	trigger	51
5408.712890625	0	2769262	trigger	19
5409.267578125	0	2769546	trigger	120
5410.396484375	0	2770124	trigger	55
5411.396484375	0	2770636	trigger	35
5411.908203125	0	2770898	trigger	120
5413.029296875	0	2771472	trigger	56
5414.029296875	0	2771984	trigger	36
5414.642578125	0	2772298	trigger	120
5416.162109375	0	2773076	trigger	54
5417.162109375	0	2773588	trigger	26
5417.921875	0	2773977	trigger	120
5418.896484375	0	2774476	trigger	54
5419.896484375	0	2774988	trigger	26
5420.498046875	0	2775296	trigger	120
5421.5625	0	2775841	trigger	55
5422.5625	0	2776353	trigger	35
5423.1875	0	2776673	trigger	120
5424.330078125	0	2777258	trigger	52
5425.330078125	0	2777770	trigger	12
5426.802734375	0	2778524	trigger	120
5427.896484375	0	2779084	trigger	53
5428.896484375	0	2779596	trigger	25
5429.458984375	0	2779884	trigger	120
5430.580078125	0	2780458	trigger	53
5431.580078125	0	2780970	trigger	17
5431.986328125	0	2781178	trigger	120
5433.080078125	0	2781738	trigger	51
5434.080078125	0	2782250	trigger	11
5434.44921875	0	2782439	trigger	120
5435.529296875	0	2782992	trigger	52
5436.529296875	0	2783504	trigger	20
5437.73046875	0	2784119	trigger	120
5438.896484375	0	2784716	trigger	57
5439.896484375	0	2785228	trigger	29
5440.384765625	0	2785478	trigger	121
5441.462890625	0	2786030	trigger	52
5442.462890625	0	2786542	trigger	20
5443.041015625	0	2786838	trigger	121
5444.345703125	0	2787506	trigger	51
5445.345703125	0	2788018	trigger	11
5445.73046875	0	2788215	trigger	120
5446.86328125	0	2788795	trigger	57
5447.861328125	0	2789306	trigger	29
5448.44921875	0	2789607	trigger	121
5449.51171875	0	2790151	trigger	58
5450.51171875	0	2790663	trigger	42
5451.201171875	0	2791016	trigger	121
5452.361328125	0	2791610	trigger	54
5453.361328125	0	2792122	trigger	18
5453.83984375	0	2792367	trigger	120
5455.0625	0	2792993	trigger	57
5456.0625	0	2793505	trigger	37
5456.625	0	2793793	trigger	121
5457.861328125	0	2794426	trigger	54
5458.861328125	0	2794938	trigger	26
5459.408203125	0	2795218	trigger	120
5460.51171875	0	2795783	trigger	57
5461.51171875	0	2796295	trigger	37
5462.640625	0	2796873	trigger	120
5463.76171875	0	2797447	trigger	51
5464.76171875	0	2797959	trigger	19
5465.25	0	2798209	trigger	120
5466.3125	0	2798753	trigger	57
5467.3125	0	2799265	trigger	29
5467.775390625	0	2799502	trigger	120
5468.9296875	0	2800093	trigger	58
5469.9296875	0	2800605	trigger	30
5470.3671875	0	2800829	trigger	120
5471.529296875	0	2801424	trigger	57
5472.529296875	0	2801936	trigger	41
5473.263671875	0	2802312	trigger	120
5474.412109375	0	2802900	trigger	56
5475.412109375	0	2803412	trigger	28
5475.984375	0	2803705	trigger	120
5477.12890625	0	2804291	trigger	56
5478.12890625	0	2804803	trigger	36
5478.83203125	0	2805163	trigger	120
5479.927734375	0	2805724	trigger	57
5480.927734375	0	2806236	trigger	29
5481.6953125	0	2806629	trigger	120
5482.861328125	0	2807226	trigger	52
5483.861328125	0	2807738	trigger	12
5484.271484375	0	2807948	trigger	121
5485.37890625	0	2808515	trigger	52
5486.37890625	0	2809027	trigger	12
5487.34375	0	2809521	trigger	120
5488.51171875	0	2810119	trigger	54
5489.51171875	0	2810631	trigger	22
5490.095703125	0	2810930	trigger	120
5580.294921875	0	2857112	trigger	52
5581.294921875	0	2857624	trigger	20
5582.203125	0	2858089	trigger	120
5583.376953125	0	2858690	trigger	51
5584.376953125	0	2859202	trigger	11
5584.794921875	0	2859416	trigger	120
5585.89453125	0	2859979	trigger	54
5586.89453125	0	2860491	trigger	22
5587.53125	0	2860817	trigger	120
5588.626953125	0	2861378	trigger	54
5589.626953125	0	2861890	trigger	26
5590.39453125	0	2862283	trigger	120
5591.59375	0	2862897	trigger	58
5592.59375	0	2863409	trigger	30
5593.38671875	0	2863815	trigger	120
5594.560546875	0	2864416	trigger	54
5595.560546875	0	2864928	trigger	26
5596.123046875	0	2865216	trigger	120
5598.111328125	0	2866234	trigger	54
5599.111328125	0	2866746	trigger	26
5599.76953125	0	2867083	trigger	120
5601.244140625	0	2867838	trigger	56
5602.244140625	0	2868350	trigger	36
5603.048828125	0	2868762	trigger	120
5604.078125	0	2869289	trigger	56
5605.078125	0	2869801	trigger	28
5606.009765625	0	2870278	trigger	120
5607.126953125	0	2870850	trigger	56
5608.126953125	0	2871362	trigger	36
5608.841796875	0	2871728	trigger	120
5609.927734375	0	2872284	trigger	56
5610.927734375	0	2872796	trigger	36
5611.576171875	0	2873128	trigger	120
5612.626953125	0	2873666	trigger	52
5613.626953125	0	2874178	trigger	12
5614.505859375	0	2874628	trigger	121
5615.626953125	0	2875202	trigger	51
5616.626953125	0	2875714	trigger	19
5617.384765625	0	2876102	trigger	120
5618.509765625	0	2876678	trigger	53
5619.509765625	0	2877190	trigger	25
5620.423828125	0	2877658	trigger	120
5621.427734375	0	2878172	trigger	53
5622.427734375	0	2878684	trigger	17
5623.064453125	0	2879010	trigger	120
5624.29296875	0	2879639	trigger	56
5625.29296875	0	2880151	trigger	36
5625.9140625	0	2880469	trigger	120
5627.04296875	0	2881047	trigger	55
5628.04296875	0	2881559	trigger	27
5628.392578125	0	2881738	trigger	120
5629.59375	0	2882353	trigger	54
5630.59375	0	2882865	trigger	22
5631.240234375	0	2883196	trigger	120
5632.39453125	0	2883787	trigger	55
5633.392578125	0	2884298	trigger	27
5633.87890625	0	2884547	trigger	120
5635.02734375	0	2885135	trigger	56
5636.02734375	0	2885647	trigger	36
5636.712890625	0	2885998	trigger	120
5637.77734375	0	2886543	trigger	54
5638.77734375	0	2887055	trigger	22
5639.544921875	0	2887448	trigger	121
5640.693359375	0	2888036	trigger	58
5641.693359375	0	2888548	trigger	38
5642.51953125	0	2888971	trigger	120
5643.52734375	0	2889487	trigger	52
5644.52734375	0	2889999	trigger	20
5645.17578125	0	2890331	trigger	120
5646.2109375	0	2890861	trigger	57
5647.2109375	0	2891373	trigger	37
5648.087890625	0	2891822	trigger	120
5649.16015625	0	2892371	trigger	51
5650.16015625	0	2892883	trigger	19
5650.935546875	0	2893280	trigger	120
5652.67578125	0	2894171	trigger	58
5653.67578125	0	2894683	trigger	42
5654.470703125	0	2895090	trigger	120
5655.560546875	0	2895648	trigger	55
5656.560546875	0	2896160	trigger	27
5657.3984375	0	2896589	trigger	120
5658.560546875	0	2897184	trigger	57
5659.560546875	0	2897696	trigger	37
5660.294921875	0	2898072	trigger	120
5661.29296875	0	2898583	trigger	57
5662.29296875	0	2899095	trigger	41
5663.078125	0	2899497	trigger	120
5664.16015625	0	2900051	trigger	51
5665.16015625	0	2900563	trigger	11
5665.671875	0	2900825	trigger	120
5666.876953125	0	2901442	trigger	57
5667.876953125	0	2901954	trigger	41
5668.455078125	0	2902250	trigger	120
5669.4765625	0	2902773	trigger	52
5670.4765625	0	2903285	trigger	12
5670.90234375	0	2903503	trigger	120
5672.04296875	0	2904087	trigger	51
5673.04296875	0	2904599	trigger	19
5673.54296875	0	2904855	trigger	120
5674.67578125	0	2905435	trigger	56
5675.67578125	0	2905947	trigger	28
5676.55078125	0	2906395	trigger	120
5677.67578125	0	2906971	trigger	52
5678.67578125	0	2907483	trigger	20
5679.4765625	0	2907893	trigger	121
5680.66015625	0	2908499	trigger	58
5681.66015625	0	2909011	trigger	42
5682.181640625	0	2909278	trigger	120
5684.626953125	0	2910530	trigger	58
5685.626953125	0	2911042	trigger	30
5686.388671875	0	2911432	trigger	120
5687.626953125	0	2912066	trigger	54
5688.626953125	0	2912578	trigger	22
5689.23828125	0	2912891	trigger	120
5690.29296875	0	2913431	trigger	53
5691.29296875	0	2913943	trigger	17
5691.68359375	0	2914143	trigger	120
5692.80859375	0	2914719	trigger	53
5693.80859375	0	2915231	trigger	13
5694.357421875	0	2915512	trigger	120
5695.4765625	0	2916085	trigger	53
5696.4765625	0	2916597	trigger	25
5697.205078125	0	2916970	trigger	120
5698.259765625	0	2917510	trigger	58
5699.259765625	0	2918022	trigger	30
5699.796875	0	2918297	trigger	120
5701.009765625	0	2918918	trigger	53
5702.009765625	0	2919430	trigger	25
5702.548828125	0	2919706	trigger	120
5703.67578125	0	2920283	trigger	52
5704.67578125	0	2920795	trigger	12
5705.5078125	0	2921221	trigger	120
5706.693359375	0	2921828	trigger	58
5707.693359375	0	2922340	trigger	30
5708.1796875	0	2922589	trigger	121
5709.29296875	0	2923159	trigger	51
5710.29296875	0	2923671	trigger	19
5710.900390625	0	2923982	trigger	120
5712.92578125	0	2925019	trigger	57
5713.92578125	0	2925531	trigger	41
5714.62890625	0	2925891	trigger	121
5715.826171875	0	2926504	trigger	52
5716.826171875	0	2927016	trigger	20
5717.380859375	0	2927300	trigger	120
5718.435546875	0	2927840	trigger	112
