onset	duration	sample	type	value
4654.306640625	0	2383006	trigger	27
4655.1484375	0	2383437	trigger	120
4656.2890625	0	2384021	trigger	52
4657.2890625	0	2384533	trigger	20
4658.078125	0	2384937	trigger	120
4659.35546875	0	2385591	trigger	52
4660.35546875	0	2386103	trigger	12
4660.95703125	0	2386411	trigger	120
4662.08984375	0	2386991	trigger	53
4663.08984375	0	2387503	trigger	13
4664.1875	0	2388065	trigger	120
4665.240234375	0	2388604	trigger	55
4666.240234375	0	2389116	trigger	35
4666.84375	0	2389425	trigger	120
4668.005859375	0	2390020	trigger	52
4669.005859375	0	2390532	trigger	20
4670.458984375	0	2391276	trigger	120
4671.5234375	0	2391821	trigger	52
4672.5234375	0	2392333	trigger	12
4673.515625	0	2392841	trigger	120
4674.671875	0	2393433	trigger	52
4675.671875	0	2393945	trigger	20
4676.5234375	0	2394381	trigger	120
4677.705078125	0	2394986	trigger	54
4678.705078125	0	2395498	trigger	14
4679.291015625	0	2395798	trigger	120
4680.388671875	0	2396360	trigger	53
4681.388671875	0	2396872	trigger	17
4682.5234375	0	2397453	trigger	120
4683.572265625	0	2397990	trigger	51
4684.572265625	0	2398502	trigger	11
4685.1796875	0	2398813	trigger	120
4686.271484375	0	2399372	trigger	51
4687.271484375	0	2399884	trigger	19
4688.091796875	0	2400304	trigger	120
4689.205078125	0	2400874	trigger	53
4690.205078125	0	2401386	trigger	21
4691.06640625	0	2401827	trigger	121
4692.205078125	0	2402410	trigger	51
4693.205078125	0	2402922	trigger	19
4693.8515625	0	2403253	trigger	121
4695.072265625	0	2403878	trigger	56
4696.072265625	0	2404390	trigger	28
4696.603515625	0	2404662	trigger	120
4697.705078125	0	2405226	trigger	58
4698.705078125	0	2405738	trigger	42
4699.1484375	0	2405965	trigger	120
4700.22265625	0	2406515	trigger	55
4701.22265625	0	2407027	trigger	27
4701.787109375	0	2407316	trigger	120
4702.888671875	0	2407880	trigger	56
4703.888671875	0	2408392	trigger	28
4704.9375	0	2408929	trigger	120
4706.08984375	0	2409519	trigger	52
4707.08984375	0	2410031	trigger	12
4707.8828125	0	2410437	trigger	120
4709.0546875	0	2411037	trigger	56
4710.0546875	0	2411549	trigger	28
4711.033203125	0	2412050	trigger	120
4712.22265625	0	2412659	trigger	55
4713.22265625	0	2413171	trigger	35
4713.896484375	0	2413516	trigger	120
4714.955078125	0	2414058	trigger	52
4715.955078125	0	2414570	trigger	12
4716.650390625	0	2414926	trigger	120
4717.671875	0	2415449	trigger	54
4718.671875	0	2415961	trigger	14
4720.01171875	0	2416647	trigger	120
4721.138671875	0	2417224	trigger	55
4722.138671875	0	2417736	trigger	27
4723.322265625	0	2418342	trigger	120
4724.505859375	0	2418948	trigger	51
4725.505859375	0	2419460	trigger	11
4726.361328125	0	2419898	trigger	120
4727.48828125	0	2420475	trigger	58
4728.48828125	0	2420987	trigger	38
4729.255859375	0	2421380	trigger	120
4730.388671875	0	2421960	trigger	55
4731.388671875	0	2422472	trigger	35
4732.0078125	0	2422789	trigger	120
4733.171875	0	2423385	trigger	56
4734.171875	0	2423897	trigger	28
4735.369140625	0	2424510	trigger	120
4736.62109375	0	2425151	trigger	51
4737.62109375	0	2425663	trigger	19
4738.48828125	0	2426107	trigger	120
4739.638671875	0	2426696	trigger	58
4740.638671875	0	2427208	trigger	42
4742.087890625	0	2427950	trigger	120
4743.337890625	0	2428590	trigger	55
4744.337890625	0	2429102	trigger	27
4745.3046875	0	2429597	trigger	121
4746.455078125	0	2430186	trigger	54
4747.455078125	0	2430698	trigger	18
4748.28125	0	2431121	trigger	120
4749.37109375	0	2431679	trigger	51
4750.37109375	0	2432191	trigger	19
4751.095703125	0	2432562	trigger	120
4752.322265625	0	2433190	trigger	53
4753.322265625	0	2433702	trigger	17
4754.6015625	0	2434357	trigger	120
4755.72265625	0	2434931	trigger	52
4756.72265625	0	2435443	trigger	20
4758.376953125	0	2436290	trigger	120
4759.5546875	0	2436893	trigger	53
4760.5546875	0	2437405	trigger	25
4761.111328125	0	2437690	trigger	120
4762.1875	0	2438241	trigger	53
4763.1875	0	2438753	trigger	13
4763.86328125	0	2439099	trigger	120
4764.97265625	0	2439667	trigger	52
4765.97265625	0	2440179	trigger	12
4766.80859375	0	2440607	trigger	120
4775.505859375	0	2445060	trigger	58
4776.505859375	0	2445572	trigger	38
4777.22265625	0	2445939	trigger	120
4778.337890625	0	2446510	trigger	51
4779.337890625	0	2447022	trigger	19
4780.056640625	0	2447390	trigger	120
4781.138671875	0	2447944	trigger	51
4782.138671875	0	2448456	trigger	11
4782.82421875	0	2448807	trigger	120
4783.9375	0	2449377	trigger	56
4784.9375	0	2449889	trigger	28
4785.703125	0	2450281	trigger	120
4786.837890625	0	2450862	trigger	52
4787.837890625	0	2451374	trigger	20
4788.58203125	0	2451755	trigger	120
4789.705078125	0	2452330	trigger	57
4790.705078125	0	2452842	trigger	37
4791.462890625	0	2453230	trigger	120
4792.5390625	0	2453781	trigger	57
4793.5390625	0	2454293	trigger	33
4794.279296875	0	2454672	trigger	120
4795.388671875	0	2455240	trigger	55
4796.388671875	0	2455752	trigger	27
4797.3359375	0	2456237	trigger	120
4798.50390625	0	2456835	trigger	54
4799.50390625	0	2457347	trigger	14
4800.453125	0	2457833	trigger	120
4801.60546875	0	2458423	trigger	52
4802.60546875	0	2458935	trigger	12
4803.54296875	0	2459415	trigger	120
4804.62109375	0	2459967	trigger	58
4805.62109375	0	2460479	trigger	38
4806.421875	0	2460889	trigger	120
4807.537109375	0	2461460	trigger	51
4808.537109375	0	2461972	trigger	19
4809.126953125	0	2462274	trigger	120
4810.3203125	0	2462885	trigger	56
4811.3203125	0	2463397	trigger	28
4812.099609375	0	2463796	trigger	120
4813.23828125	0	2464379	trigger	57
4814.23828125	0	2464891	trigger	41
4815.236328125	0	2465402	trigger	120
4816.4375	0	2466017	trigger	54
4817.4375	0	2466529	trigger	22
4818.310546875	0	2466976	trigger	120
4819.37109375	0	2467519	trigger	52
4820.37109375	0	2468031	trigger	12
4821.57421875	0	2468647	trigger	120
4822.73828125	0	2469243	trigger	54
4823.73828125	0	2469755	trigger	18
4824.822265625	0	2470310	trigger	120
4825.888671875	0	2470856	trigger	52
4826.888671875	0	2471368	trigger	20
4827.66796875	0	2471767	trigger	120
4828.837890625	0	2472366	trigger	53
4829.837890625	0	2472878	trigger	25
4830.564453125	0	2473250	trigger	120
4831.6875	0	2473825	trigger	53
4832.6875	0	2474337	trigger	13
4833.509765625	0	2474758	trigger	120
4834.603515625	0	2475318	trigger	51
4835.603515625	0	2475830	trigger	19
4836.197265625	0	2476134	trigger	120
4837.455078125	0	2476778	trigger	55
4838.455078125	0	2477290	trigger	35
4838.94921875	0	2477543	trigger	120
4840.12109375	0	2478143	trigger	54
4841.12109375	0	2478655	trigger	18
4841.587890625	0	2478894	trigger	120
4842.705078125	0	2479466	trigger	58
4843.705078125	0	2479978	trigger	34
4844.515625	0	2480393	trigger	120
4845.671875	0	2480985	trigger	52
4846.671875	0	2481497	trigger	12
4847.5078125	0	2481925	trigger	121
4848.5703125	0	2482469	trigger	53
4849.5703125	0	2482981	trigger	17
4850.533203125	0	2483474	trigger	120
4851.720703125	0	2484082	trigger	57
4852.720703125	0	2484594	trigger	33
4853.587890625	0	2485038	trigger	120
4854.771484375	0	2485644	trigger	51
4855.771484375	0	2486156	trigger	19
4856.291015625	0	2486422	trigger	120
4857.48828125	0	2487035	trigger	55
4858.48828125	0	2487547	trigger	27
4859.443359375	0	2488036	trigger	120
4860.50390625	0	2488579	trigger	56
4861.50390625	0	2489091	trigger	36
4862.212890625	0	2489454	trigger	120
4863.3203125	0	2490021	trigger	54
4864.3203125	0	2490533	trigger	26
4864.69140625	0	2490723	trigger	121
4865.787109375	0	2491284	trigger	56
4866.787109375	0	2491796	trigger	28
4867.458984375	0	2492140	trigger	120
4868.50390625	0	2492675	trigger	55
4869.50390625	0	2493187	trigger	35
4870.771484375	0	2493836	trigger	120
4871.787109375	0	2494356	trigger	57
4872.787109375	0	2494868	trigger	29
4873.345703125	0	2495154	trigger	120
4874.453125	0	2495721	trigger	53
4875.453125	0	2496233	trigger	17
4876.06640625	0	2496547	trigger	120
4877.220703125	0	2497138	trigger	57
4878.220703125	0	2497650	trigger	37
4878.72265625	0	2497907	trigger	120
4879.919921875	0	2498520	trigger	56
4880.919921875	0	2499032	trigger	36
4881.6015625	0	2499381	trigger	120
4882.75390625	0	2499971	trigger	58
4883.75390625	0	2500483	trigger	30
4884.482421875	0	2500856	trigger	120
4885.5703125	0	2501413	trigger	55
4886.5703125	0	2501925	trigger	35
4887.025390625	0	2502158	trigger	120
4888.103515625	0	2502710	trigger	53
4889.103515625	0	2503222	trigger	25
4889.810546875	0	2503584	trigger	120
4890.919921875	0	2504152	trigger	58
4891.919921875	0	2504664	trigger	42
4892.59375	0	2505009	trigger	120
4893.6875	0	2505569	trigger	53
4894.6875	0	2506081	trigger	25
4895.154296875	0	2506320	trigger	120
4896.25390625	0	2506883	trigger	53
4897.25390625	0	2507395	trigger	17
4897.90625	0	2507729	trigger	120
4899.087890625	0	2508334	trigger	55
4900.087890625	0	2508846	trigger	27
4901.48828125	0	2509563	trigger	120
4902.603515625	0	2510134	trigger	52
4903.603515625	0	2510646	trigger	12
4904.322265625	0	2511014	trigger	121
4905.38671875	0	2511559	trigger	57
4906.38671875	0	2512071	trigger	41
4906.833984375	0	2512300	trigger	120
4907.919921875	0	2512856	trigger	56
4908.919921875	0	2513368	trigger	36
4909.79296875	0	2513815	trigger	120
4910.88671875	0	2514375	trigger	52
4911.88671875	0	2514887	trigger	12
4912.720703125	0	2515314	trigger	120
4934.552734375	0	2526492	trigger	55
4935.552734375	0	2527004	trigger	27
4936.958984375	0	2527724	trigger	120
4938.103515625	0	2528310	trigger	56
4939.103515625	0	2528822	trigger	28
4939.90234375	0	2529231	trigger	120
4941.01953125	0	2529803	trigger	55
4942.01953125	0	2530315	trigger	35
4942.623046875	0	2530624	trigger	120
4943.720703125	0	2531186	trigger	51
4944.720703125	0	2531698	trigger	11
4946.0625	0	2532385	trigger	120
4947.220703125	0	2532978	trigger	53
4948.220703125	0	2533490	trigger	21
4948.91015625	0	2533843	trigger	120
4950.103515625	0	2534454	trigger	56
4951.103515625	0	2534966	trigger	36
4952.142578125	0	2535498	trigger	120
4953.287109375	0	2536084	trigger	52
4954.287109375	0	2536596	trigger	20
4954.943359375	0	2536932	trigger	120
4956.0703125	0	2537509	trigger	54
4957.0703125	0	2538021	trigger	22
4957.935546875	0	2538464	trigger	120
4959.103515625	0	2539062	trigger	56
4960.103515625	0	2539574	trigger	28
4961.021484375	0	2540044	trigger	120
4962.220703125	0	2540658	trigger	55
4963.220703125	0	2541170	trigger	35
4963.94921875	0	2541543	trigger	120
4965.0703125	0	2542117	trigger	54
4966.0703125	0	2542629	trigger	18
4966.638671875	0	2542920	trigger	120
4967.8203125	0	2543525	trigger	53
4968.8203125	0	2544037	trigger	17
4969.791015625	0	2544534	trigger	120
4970.953125	0	2545129	trigger	53
4971.953125	0	2545641	trigger	17
4972.58984375	0	2545967	trigger	120
4973.736328125	0	2546554	trigger	54
4974.736328125	0	2547066	trigger	18
4975.486328125	0	2547450	trigger	120
4976.603515625	0	2548022	trigger	56
4977.603515625	0	2548534	trigger	36
4978.4453125	0	2548965	trigger	120
4979.603515625	0	2549558	trigger	56
4980.603515625	0	2550070	trigger	28
4981.7265625	0	2550645	trigger	120
4982.90234375	0	2551247	trigger	56
4983.90234375	0	2551759	trigger	28
4984.75	0	2552193	trigger	120
4985.953125	0	2552809	trigger	52
4986.953125	0	2553321	trigger	12
4987.677734375	0	2553692	trigger	120
4988.8359375	0	2554285	trigger	57
4989.8359375	0	2554797	trigger	41
4990.60546875	0	2555191	trigger	120
4991.8203125	0	2555813	trigger	52
4992.8203125	0	2556325	trigger	20
4993.580078125	0	2556714	trigger	120
4994.669921875	0	2557272	trigger	54
4995.669921875	0	2557784	trigger	22
4996.603515625	0	2558262	trigger	120
4997.71875	0	2558833	trigger	55
4998.71875	0	2559345	trigger	27
4999.724609375	0	2559860	trigger	120
5000.90234375	0	2560463	trigger	51
5001.90234375	0	2560975	trigger	19
5003.724609375	0	2561908	trigger	120
5008.78515625	0	2564499	trigger	55
5009.78515625	0	2565011	trigger	27
5011.451171875	0	2565864	trigger	120
5012.619140625	0	2566462	trigger	58
5013.619140625	0	2566974	trigger	42
5014.33203125	0	2567339	trigger	120
5015.435546875	0	2567904	trigger	51
5016.435546875	0	2568416	trigger	19
5017.291015625	0	2568854	trigger	120
5018.38671875	0	2569415	trigger	53
5019.38671875	0	2569927	trigger	21
5022.34765625	0	2571443	trigger	120
5023.501953125	0	2572034	trigger	56
5024.501953125	0	2572546	trigger	36
5026.154296875	0	2573392	trigger	120
5027.28515625	0	2573971	trigger	52
5028.28515625	0	2574483	trigger	20
5029.275390625	0	2574990	trigger	120
5030.453125	0	2575593	trigger	58
5031.453125	0	2576105	trigger	38
5032.490234375	0	2576636	trigger	120
5033.669921875	0	2577240	trigger	52
5034.669921875	0	2577752	trigger	20
5035.44921875	0	2578151	trigger	120
5036.5859375	0	2578733	trigger	52
5037.5859375	0	2579245	trigger	12
5038.34765625	0	2579635	trigger	120
5039.46875	0	2580209	trigger	54
5040.46875	0	2580721	trigger	26
5041.451171875	0	2581224	trigger	120
5042.568359375	0	2581796	trigger	53
5043.568359375	0	2582308	trigger	21
5045.275390625	0	2583182	trigger	120
5046.453125	0	2583785	trigger	58
5047.453125	0	2584297	trigger	30
5048.5234375	0	2584845	trigger	120
5049.669921875	0	2585432	trigger	51
5050.669921875	0	2585944	trigger	19
5051.451171875	0	2586344	trigger	120
5052.5859375	0	2586925	trigger	51
5053.5859375	0	2587437	trigger	19
5054.712890625	0	2588014	trigger	120
5055.90234375	0	2588623	trigger	53
5056.90234375	0	2589135	trigger	25
5057.673828125	0	2589530	trigger	120
5058.8515625	0	2590133	trigger	57
5059.8515625	0	2590645	trigger	37
5060.681640625	0	2591070	trigger	120
5061.8515625	0	2591669	trigger	57
5062.8515625	0	2592181	trigger	29
5063.546875	0	2592537	trigger	120
5064.66796875	0	2593111	trigger	58
5065.66796875	0	2593623	trigger	38
5066.583984375	0	2594092	trigger	120
5067.78515625	0	2594707	trigger	52
5068.78515625	0	2595219	trigger	20
5069.578125	0	2595625	trigger	120
5070.65234375	0	2596175	trigger	54
5071.65234375	0	2596687	trigger	18
5073.048828125	0	2597402	trigger	120
5074.3515625	0	2598069	trigger	52
5075.3515625	0	2598581	trigger	20
5076.6484375	0	2599245	trigger	121
5078.41796875	0	2600151	trigger	56
5079.41796875	0	2600663	trigger	36
5080.6484375	0	2601293	trigger	120
5081.751953125	0	2601858	trigger	54
5082.751953125	0	2602370	trigger	22
5083.75390625	0	2602883	trigger	120
5084.96875	0	2603505	trigger	55
5085.96875	0	2604017	trigger	27
5087.048828125	0	2604570	trigger	120
5088.21875	0	2605169	trigger	54
5089.21875	0	2605681	trigger	22
5090.19921875	0	2606183	trigger	120
5109.017578125	0	2615818	trigger	52
5110.017578125	0	2616330	trigger	20
5110.7265625	0	2616693	trigger	120
5111.78515625	0	2617235	trigger	53
5112.78515625	0	2617747	trigger	13
5113.75	0	2618241	trigger	120
5114.96875	0	2618865	trigger	57
5115.96875	0	2619377	trigger	37
5116.630859375	0	2619716	trigger	120
5117.751953125	0	2620290	trigger	58
5118.751953125	0	2620802	trigger	30
5119.94140625	0	2621411	trigger	120
5121.0859375	0	2621997	trigger	52
5122.0859375	0	2622509	trigger	12
5122.91796875	0	2622935	trigger	120
5124.001953125	0	2623490	trigger	51
5125.001953125	0	2624002	trigger	11
5126.310546875	0	2624672	trigger	120
5127.435546875	0	2625248	trigger	57
5128.435546875	0	2625760	trigger	29
5129.92578125	0	2626523	trigger	120
5131.1015625	0	2627125	trigger	57
5132.1015625	0	2627637	trigger	41
5133.3828125	0	2628293	trigger	120
5134.484375	0	2628857	trigger	52
5135.484375	0	2629369	trigger	12
5137.140625	0	2630217	trigger	120
5138.234375	0	2630777	trigger	53
5139.234375	0	2631289	trigger	21
5142.8046875	0	2633117	trigger	120
5143.818359375	0	2633636	trigger	52
5144.818359375	0	2634148	trigger	12
5148.068359375	0	2635812	trigger	120
5149.234375	0	2636409	trigger	52
5150.234375	0	2636921	trigger	20
5151.33203125	0	2637483	trigger	120
5152.435546875	0	2638048	trigger	56
5153.435546875	0	2638560	trigger	28
5154.0859375	0	2638893	trigger	120
5160.6171875	0	2642237	trigger	51
5161.6171875	0	2642749	trigger	19
5163.220703125	0	2643570	trigger	120
5164.318359375	0	2644132	trigger	54
5165.318359375	0	2644644	trigger	14
5165.908203125	0	2644946	trigger	120
5167.1015625	0	2645557	trigger	58
5168.1015625	0	2646069	trigger	42
5169.107421875	0	2646584	trigger	120
5170.3515625	0	2647221	trigger	58
5171.3515625	0	2647733	trigger	34
5171.970703125	0	2648050	trigger	120
5173.16796875	0	2648663	trigger	53
5174.16796875	0	2649175	trigger	13
5174.931640625	0	2649566	trigger	120
5176.134765625	0	2650182	trigger	56
5177.134765625	0	2650694	trigger	28
5178.06640625	0	2651171	trigger	120
5179.150390625	0	2651726	trigger	56
5180.150390625	0	2652238	trigger	36
5181.060546875	0	2652704	trigger	120
5182.234375	0	2653305	trigger	57
5183.234375	0	2653817	trigger	33
5184.275390625	0	2654350	trigger	120
5185.400390625	0	2654926	trigger	51
5186.400390625	0	2655438	trigger	11
5187.298828125	0	2655898	trigger	120
5188.400390625	0	2656462	trigger	51
5189.400390625	0	2656974	trigger	19
5190.001953125	0	2657282	trigger	120
5191.1015625	0	2657845	trigger	57
5192.1015625	0	2658357	trigger	33
5193.07421875	0	2658855	trigger	120
5194.16796875	0	2659415	trigger	54
5195.16796875	0	2659927	trigger	26
5195.921875	0	2660313	trigger	120
5197.001953125	0	2660866	trigger	51
5198.001953125	0	2661378	trigger	11
5198.978515625	0	2661878	trigger	120
5200.201171875	0	2662504	trigger	53
5201.201171875	0	2663016	trigger	21
5202.01953125	0	2663435	trigger	120
5203.18359375	0	2664031	trigger	57
5204.18359375	0	2664543	trigger	29
5204.9296875	0	2664925	trigger	120
5206.05078125	0	2665499	trigger	58
5207.05078125	0	2666011	trigger	42
5207.826171875	0	2666408	trigger	120
5208.91796875	0	2666967	trigger	57
5209.91796875	0	2667479	trigger	33
5210.9609375	0	2668013	trigger	120
5212.134765625	0	2668614	trigger	51
5213.134765625	0	2669126	trigger	19
5213.873046875	0	2669504	trigger	120
5214.91796875	0	2670039	trigger	51
5215.91796875	0	2670551	trigger	19
5216.76953125	0	2670987	trigger	120
5217.783203125	0	2671506	trigger	52
5218.783203125	0	2672018	trigger	12
5219.681640625	0	2672478	trigger	120
5220.68359375	0	2672991	trigger	52
5221.68359375	0	2673503	trigger	20
5222.41796875	0	2673879	trigger	120
5223.6015625	0	2674485	trigger	55
5224.6015625	0	2674997	trigger	27
5225.39453125	0	2675403	trigger	120
5226.5	0	2675969	trigger	58
5227.5	0	2676481	trigger	42
5228.482421875	0	2676984	trigger	120
5229.650390625	0	2677582	trigger	51
5230.650390625	0	2678094	trigger	11
5232.017578125	0	2678794	trigger	120
5233.05078125	0	2679323	trigger	54
5234.05078125	0	2679835	trigger	14
5235.361328125	0	2680506	trigger	120
5236.484375	0	2681081	trigger	56
5237.484375	0	2681593	trigger	36
5238.609375	0	2682169	trigger	120
5239.716796875	0	2682736	trigger	51
5240.716796875	0	2683248	trigger	11
5241.650390625	0	2683726	trigger	120
5242.833984375	0	2684332	trigger	56
5243.833984375	0	2684844	trigger	28
5245.0078125	0	2685445	trigger	120
5246.083984375	0	2685996	trigger	56
5247.083984375	0	2686508	trigger	36
5247.6328125	0	2686789	trigger	120
5248.783203125	0	2687378	trigger	58
5249.783203125	0	2687890	trigger	42
5250.591796875	0	2688304	trigger	120
5251.833984375	0	2688940	trigger	53
5252.833984375	0	2689452	trigger	25
5254.193359375	0	2690148	trigger	120
5255.267578125	0	2690698	trigger	54
5256.267578125	0	2691210	trigger	26
5256.9453125	0	2691557	trigger	120
5258.06640625	0	2692131	trigger	53
5259.06640625	0	2692643	trigger	13
5261.455078125	0	2693866	trigger	120
5263.1171875	0	2694717	trigger	55
5264.1171875	0	2695229	trigger	27
5264.9765625	0	2695669	trigger	120
5266.05078125	0	2696219	trigger	57
5267.05078125	0	2696731	trigger	41
5267.775390625	0	2697102	trigger	120
5288.1171875	0	2707517	trigger	54
5289.1171875	0	2708029	trigger	18
5289.998046875	0	2708480	trigger	120
5291.1171875	0	2709053	trigger	53
5292.1171875	0	2709565	trigger	17
5293.0234375	0	2710029	trigger	120
5294.1171875	0	2710589	trigger	58
5295.1171875	0	2711101	trigger	38
5295.7265625	0	2711413	trigger	120
5296.833984375	0	2711980	trigger	56
5297.833984375	0	2712492	trigger	28
5298.796875	0	2712985	trigger	120
5299.94921875	0	2713575	trigger	55
5300.94921875	0	2714087	trigger	35
5301.775390625	0	2714510	trigger	121
5303.033203125	0	2715154	trigger	52
5304.033203125	0	2715666	trigger	20
5304.783203125	0	2716050	trigger	120
5305.833984375	0	2716588	trigger	54
5306.833984375	0	2717100	trigger	14
5307.87109375	0	2717631	trigger	120
5309.05078125	0	2718235	trigger	54
5310.05078125	0	2718747	trigger	14
5311.390625	0	2719433	trigger	120
5312.6328125	0	2720069	trigger	56
5313.6328125	0	2720581	trigger	28
5315.341796875	0	2721456	trigger	120
5316.482421875	0	2722040	trigger	57
5317.482421875	0	2722552	trigger	33
5318.396484375	0	2723020	trigger	120
5319.650390625	0	2723662	trigger	54
5320.650390625	0	2724174	trigger	14
5321.61328125	0	2724667	trigger	120
5322.81640625	0	2725283	trigger	55
5323.81640625	0	2725795	trigger	27
5324.5078125	0	2726149	trigger	120
5325.666015625	0	2726742	trigger	56
5326.666015625	0	2727254	trigger	28
5327.419921875	0	2727640	trigger	120
5328.583984375	0	2728236	trigger	51
5329.583984375	0	2728748	trigger	11
5330.220703125	0	2729074	trigger	120
5331.44921875	0	2729703	trigger	57
5332.44921875	0	2730215	trigger	29
5333.021484375	0	2730508	trigger	120
5334.19921875	0	2731111	trigger	53
5335.19921875	0	2731623	trigger	17
5335.66015625	0	2731859	trigger	120
5336.849609375	0	2732468	trigger	58
5337.849609375	0	2732980	trigger	42
5338.73046875	0	2733431	trigger	120
5339.849609375	0	2734004	trigger	55
5340.849609375	0	2734516	trigger	35
5341.66015625	0	2734931	trigger	120
5342.8828125	0	2735557	trigger	53
5343.8828125	0	2736069	trigger	25
5344.587890625	0	2736430	trigger	120
5345.69921875	0	2736999	trigger	55
5346.69921875	0	2737511	trigger	35
5347.580078125	0	2737962	trigger	120
5348.650390625	0	2738510	trigger	56
5349.650390625	0	2739022	trigger	36
5350.84375	0	2739633	trigger	120
5351.94921875	0	2740199	trigger	55
5352.94921875	0	2740711	trigger	35
5353.740234375	0	2741116	trigger	120
5354.81640625	0	2741667	trigger	55
5355.81640625	0	2742179	trigger	35
5356.42578125	0	2742491	trigger	120
5357.515625	0	2743049	trigger	53
5358.515625	0	2743561	trigger	21
5359.771484375	0	2744204	trigger	120
5360.916015625	0	2744790	trigger	55
5361.916015625	0	2745302	trigger	35
5362.603515625	0	2745654	trigger	120
5363.716796875	0	2746224	trigger	56
5364.716796875	0	2746736	trigger	36
5365.37109375	0	2747071	trigger	120
5366.44921875	0	2747623	trigger	58
5367.44921875	0	2748135	trigger	38
5368.427734375	0	2748636	trigger	120
5369.482421875	0	2749176	trigger	58
5370.482421875	0	2749688	trigger	38
5371.466796875	0	2750192	trigger	120
5372.56640625	0	2750755	trigger	54
5373.56640625	0	2751267	trigger	18
5374.36328125	0	2751675	trigger	120
5375.466796875	0	2752240	trigger	52
5376.466796875	0	2752752	trigger	20
5377.2265625	0	2753141	trigger	121
5378.81640625	0	2753955	trigger	51
5379.81640625	0	2754467	trigger	11
5380.5546875	0	2754845	trigger	120
5381.666015625	0	2755414	trigger	52
5382.666015625	0	2755926	trigger	12
5383.75390625	0	2756483	trigger	120
5384.849609375	0	2757044	trigger	57
5385.849609375	0	2757556	trigger	41
5386.474609375	0	2757876	trigger	120
5387.615234375	0	2758460	trigger	54
5388.615234375	0	2758972	trigger	14
5389.53125	0	2759441	trigger	120
5390.56640625	0	2759971	trigger	51
5391.56640625	0	2760483	trigger	19
5392.5390625	0	2760981	trigger	120
5393.599609375	0	2761524	trigger	53
5394.599609375	0	2762036	trigger	13
5395.513671875	0	2762504	trigger	120
5396.599609375	0	2763060	trigger	52
5397.599609375	0	2763572	trigger	20
5399.9453125	0	2764773	trigger	120
5401.81640625	0	2765731	trigger	54
5402.81640625	0	2766243	trigger	18
5404.025390625	0	2766862	trigger	120
5405.21484375	0	2767471	trigger	56
5406.21484375	0	2767983	trigger	28
5407.3359375	0	2768557	trigger	120
5408.44921875	0	2769127	trigger	56
5409.44921875	0	2769639	trigger	36
5410.376953125	0	2770114	trigger	120
5411.515625	0	2770697	trigger	58
5412.515625	0	2771209	trigger	34
5415.255859375	0	2772612	trigger	120
5416.46484375	0	2773231	trigger	53
5417.46484375	0	2773743	trigger	21
5418.232421875	0	2774136	trigger	120
5419.365234375	0	2774716	trigger	58
5420.365234375	0	2775228	trigger	30
5422.296875	0	2776217	trigger	121
5423.599609375	0	2776884	trigger	51
5424.599609375	0	2777396	trigger	19
5425.43359375	0	2777823	trigger	120
5426.666015625	0	2778454	trigger	58
5427.666015625	0	2778966	trigger	34
5428.48828125	0	2779387	trigger	120
5429.599609375	0	2779956	trigger	53
5430.599609375	0	2780468	trigger	25
5431.3515625	0	2780853	trigger	120
5432.515625	0	2781449	trigger	52
5433.515625	0	2781961	trigger	12
5434.630859375	0	2782532	trigger	120
5435.81640625	0	2783139	trigger	53
5436.81640625	0	2783651	trigger	17
5437.333984375	0	2783916	trigger	120
5437.46484375	0	2783983	trigger	112
