onset	duration	sample	type	value
4609.94921875	0	2360295	trigger	20
4610.490234375	0	2360572	trigger	120
4611.765625	0	2361225	trigger	51
4612.765625	0	2361737	trigger	19
4613.2421875	0	2361981	trigger	120
4614.5	0	2362625	trigger	55
4615.5	0	2363137	trigger	27
4615.9921875	0	2363389	trigger	120
4617.283203125	0	2364050	trigger	54
4618.283203125	0	2364562	trigger	22
4618.76171875	0	2364807	trigger	120
4620	0	2365441	trigger	54
4621	0	2365953	trigger	18
4621.48046875	0	2366199	trigger	120
4622.849609375	0	2366900	trigger	51
4623.849609375	0	2367412	trigger	11
4624.423828125	0	2367706	trigger	120
4625.75	0	2368385	trigger	55
4626.75	0	2368897	trigger	27
4627.2890625	0	2369173	trigger	120
4628.58203125	0	2369835	trigger	54
4629.58203125	0	2370347	trigger	22
4630.087890625	0	2370606	trigger	120
4631.548828125	0	2371354	trigger	54
4632.548828125	0	2371866	trigger	22
4633.337890625	0	2372270	trigger	120
4634.615234375	0	2372924	trigger	58
4635.615234375	0	2373436	trigger	30
4636.15234375	0	2373711	trigger	120
4637.482421875	0	2374392	trigger	58
4638.482421875	0	2374904	trigger	42
4639.033203125	0	2375186	trigger	120
4640.349609375	0	2375860	trigger	52
4641.349609375	0	2376372	trigger	20
4641.736328125	0	2376570	trigger	120
4643.06640625	0	2377251	trigger	51
4644.06640625	0	2377763	trigger	11
4644.45703125	0	2377963	trigger	120
4645.69921875	0	2378599	trigger	56
4646.69921875	0	2379111	trigger	28
4647.142578125	0	2379338	trigger	120
4648.349609375	0	2379956	trigger	55
4649.349609375	0	2380468	trigger	27
4649.767578125	0	2380682	trigger	120
4651.08203125	0	2381355	trigger	54
4652.08203125	0	2381867	trigger	22
4652.662109375	0	2382164	trigger	120
4653.8828125	0	2382789	trigger	51
4654.8828125	0	2383301	trigger	19
4655.3515625	0	2383541	trigger	120
4656.69921875	0	2384231	trigger	53
4657.69921875	0	2384743	trigger	17
4658.421875	0	2385113	trigger	120
4659.732421875	0	2385784	trigger	57
4660.732421875	0	2386296	trigger	29
4661.208984375	0	2386540	trigger	120
4662.498046875	0	2387200	trigger	51
4663.498046875	0	2387712	trigger	19
4663.943359375	0	2387940	trigger	120
4665.181640625	0	2388574	trigger	56
4666.181640625	0	2389086	trigger	28
4666.82421875	0	2389415	trigger	120
4668.166015625	0	2390102	trigger	51
4669.166015625	0	2390614	trigger	11
4669.576171875	0	2390824	trigger	120
4670.765625	0	2391433	trigger	53
4671.765625	0	2391945	trigger	13
4672.7734375	0	2392461	trigger	120
4674.08203125	0	2393131	trigger	53
4675.08203125	0	2393643	trigger	25
4675.638671875	0	2393928	trigger	120
4676.8828125	0	2394565	trigger	56
4677.8828125	0	2395077	trigger	28
4678.61328125	0	2395451	trigger	120
4680.765625	0	2396553	trigger	57
4681.765625	0	2397065	trigger	29
4682.27734375	0	2397327	trigger	120
4683.71484375	0	2398063	trigger	54
4684.71484375	0	2398575	trigger	26
4685.28515625	0	2398867	trigger	120
4686.6484375	0	2399565	trigger	54
4687.6484375	0	2400077	trigger	18
4688.341796875	0	2400432	trigger	120
4689.58203125	0	2401067	trigger	51
4690.58203125	0	2401579	trigger	11
4691.830078125	0	2402218	trigger	120
4693.048828125	0	2402842	trigger	53
4694.048828125	0	2403354	trigger	21
4694.740234375	0	2403708	trigger	120
4695.916015625	0	2404310	trigger	54
4696.916015625	0	2404822	trigger	18
4698.005859375	0	2405380	trigger	120
4699.21484375	0	2405999	trigger	54
4700.21484375	0	2406511	trigger	22
4700.708984375	0	2406764	trigger	120
4701.8828125	0	2407365	trigger	52
4702.8828125	0	2407877	trigger	20
4703.427734375	0	2408156	trigger	120
4704.69921875	0	2408807	trigger	56
4705.69921875	0	2409319	trigger	28
4706.1953125	0	2409573	trigger	120
4707.482421875	0	2410232	trigger	58
4708.482421875	0	2410744	trigger	38
4708.98046875	0	2410999	trigger	120
4710.21484375	0	2411631	trigger	58
4711.21484375	0	2412143	trigger	34
4711.876953125	0	2412482	trigger	120
4713.130859375	0	2413124	trigger	58
4714.130859375	0	2413636	trigger	30
4714.62890625	0	2413891	trigger	120
4715.8984375	0	2414541	trigger	55
4716.8984375	0	2415053	trigger	35
4717.236328125	0	2415226	trigger	120
4718.46484375	0	2415855	trigger	52
4719.46484375	0	2416367	trigger	12
4719.97265625	0	2416627	trigger	120
4721.28125	0	2417297	trigger	52
4722.28125	0	2417809	trigger	20
4723.30078125	0	2418331	trigger	120
4724.498046875	0	2418944	trigger	51
4725.498046875	0	2419456	trigger	19
4725.939453125	0	2419682	trigger	120
4727.19921875	0	2420327	trigger	56
4728.19921875	0	2420839	trigger	28
4728.755859375	0	2421124	trigger	120
4730.03125	0	2421777	trigger	53
4731.03125	0	2422289	trigger	25
4731.5546875	0	2422557	trigger	120
4736.048828125	0	2424858	trigger	52
4737.048828125	0	2425370	trigger	12
4737.634765625	0	2425670	trigger	120
4738.96484375	0	2426351	trigger	58
4739.96484375	0	2426863	trigger	30
4740.5	0	2427137	trigger	120
4741.798828125	0	2427802	trigger	55
4742.798828125	0	2428314	trigger	35
4743.37890625	0	2428611	trigger	120
4744.71484375	0	2429295	trigger	53
4745.71484375	0	2429807	trigger	21
4746.67578125	0	2430299	trigger	120
4747.798828125	0	2430874	trigger	52
4748.798828125	0	2431386	trigger	12
4749.267578125	0	2431626	trigger	120
4750.548828125	0	2432282	trigger	52
4751.548828125	0	2432794	trigger	20
4752.466796875	0	2433264	trigger	120
4753.697265625	0	2433894	trigger	57
4754.697265625	0	2434406	trigger	41
4755.154296875	0	2434640	trigger	120
4756.4140625	0	2435285	trigger	52
4757.4140625	0	2435797	trigger	20
4757.890625	0	2436041	trigger	120
4759.115234375	0	2436668	trigger	53
4760.115234375	0	2437180	trigger	17
4760.5625	0	2437409	trigger	120
4761.865234375	0	2438076	trigger	53
4762.865234375	0	2438588	trigger	13
4763.5703125	0	2438949	trigger	120
4764.865234375	0	2439612	trigger	58
4765.865234375	0	2440124	trigger	30
4766.578125	0	2440489	trigger	120
4767.931640625	0	2441182	trigger	51
4768.931640625	0	2441694	trigger	19
4769.5703125	0	2442021	trigger	120
4770.84765625	0	2442675	trigger	52
4771.84765625	0	2443187	trigger	12
4772.689453125	0	2443618	trigger	120
4773.947265625	0	2444262	trigger	54
4774.947265625	0	2444774	trigger	18
4775.41015625	0	2445011	trigger	120
4776.73046875	0	2445687	trigger	51
4777.73046875	0	2446199	trigger	19
4778.2890625	0	2446485	trigger	120
4779.59765625	0	2447155	trigger	57
4780.59765625	0	2447667	trigger	37
4781.6171875	0	2448189	trigger	120
4782.83203125	0	2448811	trigger	53
4783.83203125	0	2449323	trigger	13
4784.38671875	0	2449607	trigger	120
4785.59765625	0	2450227	trigger	54
4786.59765625	0	2450739	trigger	26
4787.201171875	0	2451048	trigger	120
4788.431640625	0	2451678	trigger	53
4789.431640625	0	2452190	trigger	25
4789.96875	0	2452465	trigger	120
4791.181640625	0	2453086	trigger	54
4792.181640625	0	2453598	trigger	14
4792.576171875	0	2453800	trigger	120
4793.78125	0	2454417	trigger	58
4794.78125	0	2454929	trigger	38
4795.537109375	0	2455316	trigger	120
4796.796875	0	2455961	trigger	54
4797.796875	0	2456473	trigger	26
4798.240234375	0	2456700	trigger	120
4799.681640625	0	2457438	trigger	56
4800.681640625	0	2457950	trigger	36
4801.103515625	0	2458166	trigger	120
4802.330078125	0	2458794	trigger	55
4803.330078125	0	2459306	trigger	35
4804.20703125	0	2459755	trigger	121
4805.53125	0	2460433	trigger	53
4806.53125	0	2460945	trigger	13
4807.087890625	0	2461230	trigger	120
4808.36328125	0	2461883	trigger	56
4809.36328125	0	2462395	trigger	36
4809.806640625	0	2462622	trigger	120
4811.013671875	0	2463240	trigger	52
4812.013671875	0	2463752	trigger	12
4812.4140625	0	2463957	trigger	120
4813.697265625	0	2464614	trigger	58
4814.697265625	0	2465126	trigger	30
4815.21484375	0	2465391	trigger	120
4816.46484375	0	2466031	trigger	58
4817.46484375	0	2466543	trigger	30
4818	0	2466817	trigger	120
4819.263671875	0	2467464	trigger	56
4820.263671875	0	2467976	trigger	28
4821.119140625	0	2468414	trigger	120
4822.48046875	0	2469111	trigger	53
4823.48046875	0	2469623	trigger	17
4824.16015625	0	2469971	trigger	120
4825.546875	0	2470681	trigger	58
4826.546875	0	2471193	trigger	30
4827.248046875	0	2471552	trigger	120
4828.59765625	0	2472243	trigger	55
4829.59765625	0	2472755	trigger	35
4830.3984375	0	2473165	trigger	121
4831.6640625	0	2473813	trigger	56
4832.6640625	0	2474325	trigger	28
4833.16796875	0	2474583	trigger	120
4834.4140625	0	2475221	trigger	52
4835.4140625	0	2475733	trigger	12
4836.064453125	0	2476066	trigger	120
4837.34765625	0	2476723	trigger	55
4838.34765625	0	2477235	trigger	35
4838.798828125	0	2477466	trigger	120
4840.130859375	0	2478148	trigger	51
4841.130859375	0	2478660	trigger	11
4841.7734375	0	2478989	trigger	120
4843.03125	0	2479633	trigger	54
4844.03125	0	2480145	trigger	18
4844.57421875	0	2480423	trigger	120
4845.830078125	0	2481066	trigger	57
4846.830078125	0	2481578	trigger	41
4847.310546875	0	2481824	trigger	120
4848.61328125	0	2482491	trigger	53
4849.61328125	0	2483003	trigger	25
4850.029296875	0	2483216	trigger	120
4851.248046875	0	2483840	trigger	56
4852.248046875	0	2484352	trigger	28
4852.767578125	0	2484618	trigger	120
4854.013671875	0	2485256	trigger	53
4855.013671875	0	2485768	trigger	13
4855.53515625	0	2486035	trigger	120
4856.78125	0	2486673	trigger	57
4857.78125	0	2487185	trigger	37
4858.876953125	0	2487746	trigger	120
4860.130859375	0	2488388	trigger	53
4861.130859375	0	2488900	trigger	13
4861.59765625	0	2489139	trigger	120
4862.99609375	0	2489855	trigger	52
4863.99609375	0	2490367	trigger	12
4864.4140625	0	2490581	trigger	120
4865.73046875	0	2491255	trigger	56
4866.73046875	0	2491767	trigger	28
4867.310546875	0	2492064	trigger	120
4868.546875	0	2492697	trigger	51
4869.546875	0	2493209	trigger	11
4870.158203125	0	2493522	trigger	120
4871.48046875	0	2494199	trigger	55
4872.48046875	0	2494711	trigger	35
4875.99609375	0	2496511	trigger	120
4907.73046875	0	2512759	trigger	55
4908.73046875	0	2513271	trigger	35
4909.609375	0	2513721	trigger	120
4910.779296875	0	2514320	trigger	57
4911.779296875	0	2514832	trigger	33
4912.458984375	0	2515180	trigger	120
4913.74609375	0	2515839	trigger	53
4914.74609375	0	2516351	trigger	17
4915.275390625	0	2516622	trigger	120
4916.529296875	0	2517264	trigger	56
4917.529296875	0	2517776	trigger	36
4918.123046875	0	2518080	trigger	120
4919.37890625	0	2518723	trigger	55
4920.37890625	0	2519235	trigger	35
4920.859375	0	2519481	trigger	120
4922.046875	0	2520089	trigger	58
4923.046875	0	2520601	trigger	38
4923.544921875	0	2520856	trigger	120
4924.697265625	0	2521446	trigger	55
4925.697265625	0	2521958	trigger	35
4926.21875	0	2522225	trigger	120
4927.4296875	0	2522845	trigger	56
4928.4296875	0	2523357	trigger	28
4929.337890625	0	2523822	trigger	120
4930.712890625	0	2524526	trigger	58
4931.712890625	0	2525038	trigger	30
4932.12109375	0	2525247	trigger	120
4933.462890625	0	2525934	trigger	57
4934.462890625	0	2526446	trigger	29
4935.12890625	0	2526787	trigger	120
4936.48046875	0	2527479	trigger	57
4937.48046875	0	2527991	trigger	41
4938.009765625	0	2528262	trigger	120
4939.212890625	0	2528878	trigger	55
4940.212890625	0	2529390	trigger	27
4940.634765625	0	2529606	trigger	120
4941.896484375	0	2530252	trigger	52
4942.896484375	0	2530764	trigger	12
4943.5625	0	2531105	trigger	120
4944.896484375	0	2531788	trigger	56
4945.896484375	0	2532300	trigger	36
4946.697265625	0	2532710	trigger	121
4948.080078125	0	2533418	trigger	52
4949.080078125	0	2533930	trigger	12
4949.44921875	0	2534119	trigger	120
4950.73046875	0	2534775	trigger	54
4951.73046875	0	2535287	trigger	14
4952.15234375	0	2535503	trigger	120
4953.412109375	0	2536148	trigger	55
4954.412109375	0	2536660	trigger	27
4954.9375	0	2536929	trigger	120
4956.212890625	0	2537582	trigger	51
4957.212890625	0	2538094	trigger	11
4957.607421875	0	2538296	trigger	120
4958.845703125	0	2538930	trigger	52
4959.845703125	0	2539442	trigger	20
4960.521484375	0	2539788	trigger	120
4961.74609375	0	2540415	trigger	58
4962.74609375	0	2540927	trigger	34
4963.623046875	0	2541376	trigger	120
4964.9453125	0	2542053	trigger	54
4965.9453125	0	2542565	trigger	26
4966.599609375	0	2542900	trigger	120
4967.896484375	0	2543564	trigger	53
4968.896484375	0	2544076	trigger	25
4969.560546875	0	2544416	trigger	120
4970.962890625	0	2545134	trigger	57
4971.962890625	0	2545646	trigger	29
4972.40625	0	2545873	trigger	120
4973.830078125	0	2546602	trigger	54
4974.830078125	0	2547114	trigger	14
4975.560546875	0	2547488	trigger	120
4976.76171875	0	2548103	trigger	51
4977.76171875	0	2548615	trigger	19
4978.232421875	0	2548856	trigger	120
4979.49609375	0	2549503	trigger	54
4980.49609375	0	2550015	trigger	18
4981.14453125	0	2550347	trigger	120
4982.51171875	0	2551047	trigger	53
4983.51171875	0	2551559	trigger	17
4984.072265625	0	2551846	trigger	120
4985.3125	0	2552481	trigger	53
4986.3125	0	2552993	trigger	25
4986.904296875	0	2553296	trigger	120
4988.228515625	0	2553974	trigger	57
4989.228515625	0	2554486	trigger	41
4991.86328125	0	2555835	trigger	120
4993.294921875	0	2556568	trigger	58
4994.294921875	0	2557080	trigger	34
4994.775390625	0	2557326	trigger	120
4996.029296875	0	2557968	trigger	53
4997.029296875	0	2558480	trigger	17
4997.54296875	0	2558743	trigger	120
4999.37890625	0	2559683	trigger	57
5000.37890625	0	2560195	trigger	41
5000.759765625	0	2560390	trigger	120
5001.978515625	0	2561014	trigger	54
5002.978515625	0	2561526	trigger	22
5003.685546875	0	2561888	trigger	120
5005.01171875	0	2562567	trigger	54
5006.01171875	0	2563079	trigger	26
5006.630859375	0	2563396	trigger	120
5007.845703125	0	2564018	trigger	53
5008.845703125	0	2564530	trigger	13
5009.26953125	0	2564747	trigger	120
5010.87890625	0	2565571	trigger	55
5011.87890625	0	2566083	trigger	35
5012.373046875	0	2566336	trigger	120
5013.8125	0	2567073	trigger	51
5014.8125	0	2567585	trigger	19
5015.365234375	0	2567868	trigger	120
5016.662109375	0	2568532	trigger	55
5017.662109375	0	2569044	trigger	27
5018.310546875	0	2569376	trigger	120
5019.529296875	0	2570000	trigger	57
5020.529296875	0	2570512	trigger	37
5021.0625	0	2570785	trigger	120
5022.328125	0	2571433	trigger	52
5023.328125	0	2571945	trigger	20
5024.052734375	0	2572316	trigger	120
5025.412109375	0	2573012	trigger	57
5026.412109375	0	2573524	trigger	29
5027.19140625	0	2573923	trigger	120
5028.544921875	0	2574616	trigger	54
5029.544921875	0	2575128	trigger	22
5030.29296875	0	2575511	trigger	120
5031.51171875	0	2576135	trigger	55
5032.51171875	0	2576647	trigger	35
5032.94921875	0	2576871	trigger	120
5034.279296875	0	2577552	trigger	53
5035.279296875	0	2578064	trigger	21
5035.701171875	0	2578280	trigger	120
5036.962890625	0	2578926	trigger	56
5037.962890625	0	2579438	trigger	28
5038.5	0	2579713	trigger	120
5039.779296875	0	2580368	trigger	51
5040.779296875	0	2580880	trigger	11
5041.396484375	0	2581196	trigger	120
5042.64453125	0	2581835	trigger	52
5043.64453125	0	2582347	trigger	12
5044.052734375	0	2582556	trigger	120
5045.228515625	0	2583158	trigger	52
5046.228515625	0	2583670	trigger	20
5047.04296875	0	2584087	trigger	120
5064.39453125	0	2592971	trigger	52
5065.39453125	0	2593483	trigger	20
5065.98828125	0	2593787	trigger	120
5067.3125	0	2594465	trigger	57
5068.3125	0	2594977	trigger	33
5068.8359375	0	2595245	trigger	120
5070.244140625	0	2595966	trigger	54
5071.244140625	0	2596478	trigger	26
5071.955078125	0	2596842	trigger	120
5073.27734375	0	2597519	trigger	55
5074.27734375	0	2598031	trigger	35
5075.556640625	0	2598686	trigger	120
5076.87890625	0	2599363	trigger	53
5077.87890625	0	2599875	trigger	21
5078.482421875	0	2600184	trigger	120
5079.794921875	0	2600856	trigger	57
5080.794921875	0	2601368	trigger	41
5081.251953125	0	2601602	trigger	120
5082.5625	0	2602273	trigger	53
5083.5625	0	2602785	trigger	13
5084.09765625	0	2603059	trigger	120
5085.4453125	0	2603749	trigger	58
5086.4453125	0	2604261	trigger	42
5086.802734375	0	2604444	trigger	120
5088.01171875	0	2605063	trigger	55
5089.01171875	0	2605575	trigger	35
5089.36328125	0	2605755	trigger	120
5090.62890625	0	2606403	trigger	56
5091.62890625	0	2606915	trigger	36
5092.2734375	0	2607245	trigger	120
5093.7109375	0	2607981	trigger	55
5094.7109375	0	2608493	trigger	35
5095.169921875	0	2608728	trigger	120
5096.62890625	0	2609475	trigger	53
5097.62890625	0	2609987	trigger	13
5098.115234375	0	2610236	trigger	120
5099.52734375	0	2610959	trigger	51
5100.52734375	0	2611471	trigger	11
5101.154296875	0	2611792	trigger	120
5102.84375	0	2612657	trigger	53
5103.84375	0	2613169	trigger	21
5104.546875	0	2613529	trigger	120
5105.87890625	0	2614211	trigger	57
5106.87890625	0	2614723	trigger	37
5107.474609375	0	2615028	trigger	120
5108.810546875	0	2615712	trigger	51
5109.810546875	0	2616224	trigger	11
5111.10546875	0	2616887	trigger	120
5112.52734375	0	2617615	trigger	53
5113.52734375	0	2618127	trigger	13
5113.919921875	0	2618328	trigger	120
5115.162109375	0	2618964	trigger	52
5116.162109375	0	2619476	trigger	20
5116.705078125	0	2619754	trigger	120
5117.912109375	0	2620372	trigger	52
5118.912109375	0	2620884	trigger	12
5119.376953125	0	2621122	trigger	120
5120.77734375	0	2621839	trigger	53
5121.77734375	0	2622351	trigger	13
5122.384765625	0	2622662	trigger	120
5123.662109375	0	2623316	trigger	56
5124.662109375	0	2623828	trigger	28
5125.361328125	0	2624186	trigger	120
5126.64453125	0	2624843	trigger	51
5127.64453125	0	2625355	trigger	11
5128.240234375	0	2625660	trigger	120
5129.59375	0	2626353	trigger	56
5130.59375	0	2626865	trigger	28
5131.392578125	0	2627274	trigger	120
5132.64453125	0	2627915	trigger	55
5133.64453125	0	2628427	trigger	35
5134	0	2628609	trigger	120
5135.228515625	0	2629238	trigger	54
5136.228515625	0	2629750	trigger	14
5136.83203125	0	2630059	trigger	120
5138.09375	0	2630705	trigger	54
5139.09375	0	2631217	trigger	18
5139.455078125	0	2631402	trigger	120
5140.744140625	0	2632062	trigger	57
5141.744140625	0	2632574	trigger	37
5142.400390625	0	2632910	trigger	120
5143.578125	0	2633513	trigger	58
5144.578125	0	2634025	trigger	34
5145.6796875	0	2634589	trigger	120
5146.9609375	0	2635245	trigger	55
5147.9609375	0	2635757	trigger	27
5148.478515625	0	2636022	trigger	120
5149.89453125	0	2636747	trigger	56
5150.89453125	0	2637259	trigger	36
5151.392578125	0	2637514	trigger	120
5152.578125	0	2638121	trigger	56
5153.578125	0	2638633	trigger	36
5154.431640625	0	2639070	trigger	120
5155.76171875	0	2639751	trigger	54
5156.76171875	0	2640263	trigger	14
5157.263671875	0	2640520	trigger	120
5158.51171875	0	2641159	trigger	55
5159.51171875	0	2641671	trigger	35
5160.158203125	0	2642002	trigger	120
5161.4765625	0	2642677	trigger	51
5162.4765625	0	2643189	trigger	19
5162.958984375	0	2643436	trigger	120
5164.34375	0	2644145	trigger	58
5165.34375	0	2644657	trigger	30
5165.806640625	0	2644894	trigger	120
5167.060546875	0	2645536	trigger	55
5168.060546875	0	2646048	trigger	27
5168.462890625	0	2646254	trigger	120
5169.828125	0	2646953	trigger	51
5170.828125	0	2647465	trigger	19
5171.55078125	0	2647835	trigger	120
5172.89453125	0	2648523	trigger	55
5173.89453125	0	2649035	trigger	35
5174.541015625	0	2649366	trigger	120
5175.77734375	0	2649999	trigger	58
5176.77734375	0	2650511	trigger	42
5177.421875	0	2650841	trigger	120
5178.744140625	0	2651518	trigger	56
5179.744140625	0	2652030	trigger	28
5180.89453125	0	2652619	trigger	120
5182.111328125	0	2653242	trigger	51
5183.111328125	0	2653754	trigger	19
5183.791015625	0	2654102	trigger	120
5185.2265625	0	2654837	trigger	56
5186.2265625	0	2655349	trigger	28
5187.1328125	0	2655813	trigger	120
5188.39453125	0	2656459	trigger	54
5189.39453125	0	2656971	trigger	26
5189.998046875	0	2657280	trigger	120
5191.29296875	0	2657943	trigger	55
5192.29296875	0	2658455	trigger	27
5192.75	0	2658689	trigger	120
5193.994140625	0	2659326	trigger	58
5194.994140625	0	2659838	trigger	34
5195.4375	0	2660065	trigger	120
5196.693359375	0	2660708	trigger	52
5197.693359375	0	2661220	trigger	20
5198.4140625	0	2661589	trigger	120
5199.7265625	0	2662261	trigger	54
5200.7265625	0	2662773	trigger	26
5201.197265625	0	2663014	trigger	120
5202.79296875	0	2663831	trigger	57
5203.79296875	0	2664343	trigger	41
5204.30078125	0	2664603	trigger	120
5245.41015625	0	2685651	trigger	56
5246.41015625	0	2686163	trigger	36
5247.41796875	0	2686679	trigger	120
5249.443359375	0	2687716	trigger	56
5250.443359375	0	2688228	trigger	28
5251.9140625	0	2688981	trigger	120
5254.359375	0	2690233	trigger	55
5255.359375	0	2690745	trigger	27
5255.76953125	0	2690955	trigger	120
5257.29296875	0	2691735	trigger	55
5258.29296875	0	2692247	trigger	35
5258.921875	0	2692569	trigger	120
5260.259765625	0	2693254	trigger	56
5261.259765625	0	2693766	trigger	36
5261.802734375	0	2694044	trigger	120
5263.126953125	0	2694722	trigger	51
5264.126953125	0	2695234	trigger	11
5265.529296875	0	2695952	trigger	120
5266.892578125	0	2696650	trigger	53
5267.892578125	0	2697162	trigger	17
5268.330078125	0	2697386	trigger	120
5269.943359375	0	2698212	trigger	54
5270.943359375	0	2698724	trigger	26
5271.578125	0	2699049	trigger	120
5272.943359375	0	2699748	trigger	51
5273.943359375	0	2700260	trigger	19
5274.376953125	0	2700482	trigger	120
5275.59375	0	2701105	trigger	52
5276.59375	0	2701617	trigger	20
5277.09765625	0	2701875	trigger	120
5278.310546875	0	2702496	trigger	52
5279.310546875	0	2703008	trigger	20
5279.720703125	0	2703218	trigger	120
5281.126953125	0	2703938	trigger	57
5282.126953125	0	2704450	trigger	41
5282.666015625	0	2704726	trigger	120
5284.109375	0	2705465	trigger	56
5285.109375	0	2705977	trigger	36
5285.80078125	0	2706331	trigger	120
5287.025390625	0	2706958	trigger	57
5288.025390625	0	2707470	trigger	33
5289.111328125	0	2708026	trigger	120
5290.42578125	0	2708699	trigger	52
5291.42578125	0	2709211	trigger	20
5291.9765625	0	2709493	trigger	120
5293.2265625	0	2710133	trigger	56
5294.2265625	0	2710645	trigger	36
5294.77734375	0	2710927	trigger	120
5296.16015625	0	2711635	trigger	52
5297.16015625	0	2712147	trigger	20
5297.833984375	0	2712492	trigger	120
5299.025390625	0	2713102	trigger	53
5300.025390625	0	2713614	trigger	13
5300.537109375	0	2713876	trigger	120
5301.84375	0	2714545	trigger	56
5302.84375	0	2715057	trigger	36
5303.255859375	0	2715268	trigger	120
5304.525390625	0	2715918	trigger	54
5305.525390625	0	2716430	trigger	14
5306.294921875	0	2716824	trigger	120
5307.91015625	0	2717651	trigger	52
5308.91015625	0	2718163	trigger	12
5309.369140625	0	2718398	trigger	120
5310.693359375	0	2719076	trigger	58
5311.693359375	0	2719588	trigger	38
5312.18359375	0	2719839	trigger	120
5313.4765625	0	2720501	trigger	52
5314.4765625	0	2721013	trigger	20
5315.271484375	0	2721420	trigger	120
5316.591796875	0	2722096	trigger	57
5317.591796875	0	2722608	trigger	29
5318.0546875	0	2722845	trigger	120
5319.458984375	0	2723564	trigger	53
5320.458984375	0	2724076	trigger	25
5320.822265625	0	2724262	trigger	120
5322.16015625	0	2724947	trigger	56
5323.16015625	0	2725459	trigger	28
5323.767578125	0	2725770	trigger	120
5325.17578125	0	2726491	trigger	51
5326.17578125	0	2727003	trigger	11
5326.728515625	0	2727286	trigger	120
5328.591796875	0	2728240	trigger	53
5329.591796875	0	2728752	trigger	13
5330.23046875	0	2729079	trigger	120
5332.05859375	0	2730015	trigger	51
5333.05859375	0	2730527	trigger	19
5333.798828125	0	2730906	trigger	120
5335.158203125	0	2731602	trigger	53
5336.158203125	0	2732114	trigger	13
5336.7109375	0	2732397	trigger	120
5338.2421875	0	2733181	trigger	58
5339.2421875	0	2733693	trigger	38
5339.990234375	0	2734076	trigger	121
5341.392578125	0	2734794	trigger	53
5342.392578125	0	2735306	trigger	17
5342.7734375	0	2735501	trigger	120
5344.125	0	2736193	trigger	56
5345.125	0	2736705	trigger	28
5345.60546875	0	2736951	trigger	120
5346.859375	0	2737593	trigger	56
5347.859375	0	2738105	trigger	28
5348.326171875	0	2738344	trigger	120
5349.67578125	0	2739035	trigger	51
5350.67578125	0	2739547	trigger	11
5351.28515625	0	2739859	trigger	120
5352.7265625	0	2740597	trigger	56
5353.7265625	0	2741109	trigger	28
5354.21484375	0	2741359	trigger	120
5355.958984375	0	2742252	trigger	56
5356.958984375	0	2742764	trigger	36
5357.58984375	0	2743087	trigger	121
5359.4921875	0	2744061	trigger	58
5360.4921875	0	2744573	trigger	38
5361.140625	0	2744905	trigger	120
5362.392578125	0	2745546	trigger	52
5363.392578125	0	2746058	trigger	20
5363.91015625	0	2746323	trigger	120
5365.224609375	0	2746996	trigger	52
5366.224609375	0	2747508	trigger	20
5366.91796875	0	2747863	trigger	120
5368.224609375	0	2748532	trigger	53
5369.224609375	0	2749044	trigger	25
5369.63671875	0	2749255	trigger	120
5370.841796875	0	2749872	trigger	53
5371.841796875	0	2750384	trigger	25
5372.212890625	0	2750574	trigger	120
5373.458984375	0	2751212	trigger	52
5374.458984375	0	2751724	trigger	12
5374.91796875	0	2751959	trigger	120
5376.17578125	0	2752603	trigger	53
5377.17578125	0	2753115	trigger	21
5377.94140625	0	2753507	trigger	120
5379.125	0	2754113	trigger	57
5380.125	0	2754625	trigger	37
5380.64453125	0	2754891	trigger	120
5381.826171875	0	2755496	trigger	56
5382.826171875	0	2756008	trigger	28
5383.572265625	0	2756390	trigger	120
5384.826171875	0	2757032	trigger	58
5385.826171875	0	2757544	trigger	38
5386.69140625	0	2757987	trigger	120
5387.875	0	2758593	trigger	55
5388.875	0	2759105	trigger	27
5389.34765625	0	2759347	trigger	120
5389.634765625	0	2759494	trigger	112
