onset	duration	sample	type	value
4017.236328125	0	2056826	trigger	121
4018.314453125	0	2057378	trigger	56
4019.314453125	0	2057890	trigger	28
4019.859375	0	2058169	trigger	120
4020.98046875	0	2058743	trigger	54
4021.98046875	0	2059255	trigger	18
4022.529296875	0	2059536	trigger	120
4023.697265625	0	2060134	trigger	58
4024.697265625	0	2060646	trigger	42
4025.251953125	0	2060930	trigger	120
4026.34765625	0	2061491	trigger	56
4027.34765625	0	2062003	trigger	28
4028.451171875	0	2062568	trigger	120
4029.6484375	0	2063181	trigger	54
4030.6484375	0	2063693	trigger	18
4031.1875	0	2063969	trigger	120
4032.365234375	0	2064572	trigger	56
4033.365234375	0	2065084	trigger	28
4034.44921875	0	2065639	trigger	120
4035.564453125	0	2066210	trigger	54
4036.564453125	0	2066722	trigger	18
4037.1875	0	2067041	trigger	120
4038.298828125	0	2067610	trigger	58
4039.298828125	0	2068122	trigger	34
4039.857421875	0	2068408	trigger	120
4040.96484375	0	2068975	trigger	52
4041.96484375	0	2069487	trigger	20
4042.48046875	0	2069751	trigger	120
4043.564453125	0	2070306	trigger	53
4044.564453125	0	2070818	trigger	17
4045.138671875	0	2071112	trigger	120
4046.248046875	0	2071680	trigger	51
4047.248046875	0	2072192	trigger	11
4047.90625	0	2072529	trigger	120
4049.09765625	0	2073139	trigger	57
4050.09765625	0	2073651	trigger	29
4052.080078125	0	2074666	trigger	120
4053.1484375	0	2075213	trigger	56
4054.1484375	0	2075725	trigger	36
4056.9609375	0	2077165	trigger	120
4058.09765625	0	2077747	trigger	55
4059.09765625	0	2078259	trigger	35
4059.521484375	0	2078476	trigger	120
4060.630859375	0	2079044	trigger	51
4061.630859375	0	2079556	trigger	19
4062.3203125	0	2079909	trigger	120
4063.513671875	0	2080520	trigger	56
4064.513671875	0	2081032	trigger	36
4065.009765625	0	2081286	trigger	120
4066.130859375	0	2081860	trigger	51
4067.130859375	0	2082372	trigger	11
4067.6328125	0	2082629	trigger	120
4068.763671875	0	2083208	trigger	55
4069.763671875	0	2083720	trigger	35
4071.041015625	0	2084374	trigger	120
4072.1640625	0	2084949	trigger	52
4073.1640625	0	2085461	trigger	12
4074.640625	0	2086217	trigger	120
4075.748046875	0	2086784	trigger	51
4076.748046875	0	2087296	trigger	19
4077.328125	0	2087593	trigger	120
4078.431640625	0	2088158	trigger	57
4079.431640625	0	2088670	trigger	33
4083.552734375	0	2090780	trigger	121
4084.646484375	0	2091340	trigger	53
4085.646484375	0	2091852	trigger	13
4086.3046875	0	2092189	trigger	120
4087.447265625	0	2092774	trigger	57
4088.447265625	0	2093286	trigger	33
4089.630859375	0	2093892	trigger	120
4090.697265625	0	2094438	trigger	56
4091.697265625	0	2094950	trigger	28
4092.46484375	0	2095343	trigger	120
4093.646484375	0	2095948	trigger	51
4094.646484375	0	2096460	trigger	11
4095.166015625	0	2096726	trigger	120
4096.23046875	0	2097271	trigger	57
4097.23046875	0	2097783	trigger	29
4097.82421875	0	2098087	trigger	120
4098.947265625	0	2098662	trigger	51
4099.947265625	0	2099174	trigger	19
4100.3984375	0	2099405	trigger	120
4101.513671875	0	2099976	trigger	56
4102.513671875	0	2100488	trigger	36
4103.455078125	0	2100970	trigger	120
4104.580078125	0	2101546	trigger	57
4105.580078125	0	2102058	trigger	33
4106.58984375	0	2102575	trigger	120
4107.6640625	0	2103125	trigger	54
4108.6640625	0	2103637	trigger	26
4109.85546875	0	2104247	trigger	120
4110.9296875	0	2104797	trigger	53
4111.9296875	0	2105309	trigger	25
4112.4296875	0	2105565	trigger	121
4114.314453125	0	2106530	trigger	52
4115.314453125	0	2107042	trigger	20
4116.23828125	0	2107515	trigger	120
4117.330078125	0	2108074	trigger	57
4118.330078125	0	2108586	trigger	33
4119.46875	0	2109169	trigger	120
4120.630859375	0	2109764	trigger	51
4121.630859375	0	2110276	trigger	19
4122.30078125	0	2110619	trigger	120
4142.09765625	0	2120755	trigger	58
4143.09765625	0	2121267	trigger	38
4143.58203125	0	2121515	trigger	120
4144.763671875	0	2122120	trigger	54
4145.763671875	0	2122632	trigger	14
4146.25390625	0	2122883	trigger	120
4147.36328125	0	2123451	trigger	57
4148.36328125	0	2123963	trigger	41
4148.91015625	0	2124243	trigger	120
4150.11328125	0	2124859	trigger	54
4151.11328125	0	2125371	trigger	18
4151.64453125	0	2125643	trigger	120
4152.74609375	0	2126207	trigger	56
4153.74609375	0	2126719	trigger	28
4155.130859375	0	2127428	trigger	121
4156.296875	0	2128025	trigger	54
4157.296875	0	2128537	trigger	14
4158.013671875	0	2128904	trigger	120
4159.1796875	0	2129501	trigger	58
4160.1796875	0	2130013	trigger	30
4160.69921875	0	2130279	trigger	121
4161.830078125	0	2130858	trigger	51
4162.830078125	0	2131370	trigger	11
4163.484375	0	2131705	trigger	120
4164.5625	0	2132257	trigger	56
4165.5625	0	2132769	trigger	28
4166.076171875	0	2133032	trigger	120
4167.197265625	0	2133606	trigger	55
4168.197265625	0	2134118	trigger	27
4168.826171875	0	2134440	trigger	120
4170.029296875	0	2135056	trigger	51
4171.029296875	0	2135568	trigger	11
4171.435546875	0	2135776	trigger	120
4172.61328125	0	2136379	trigger	54
4173.61328125	0	2136891	trigger	22
4174.140625	0	2137161	trigger	120
4175.330078125	0	2137770	trigger	54
4176.330078125	0	2138282	trigger	18
4177.01953125	0	2138635	trigger	120
4178.12890625	0	2139203	trigger	52
4179.12890625	0	2139715	trigger	12
4180.091796875	0	2140208	trigger	120
4181.1953125	0	2140773	trigger	51
4182.1953125	0	2141285	trigger	19
4183.466796875	0	2141936	trigger	121
4185.279296875	0	2142864	trigger	55
4186.279296875	0	2143376	trigger	35
4186.810546875	0	2143648	trigger	120
4187.9296875	0	2144221	trigger	54
4188.9296875	0	2144733	trigger	18
4189.5625	0	2145057	trigger	120
4190.61328125	0	2145595	trigger	57
4191.61328125	0	2146107	trigger	37
4192.123046875	0	2146368	trigger	120
4193.24609375	0	2146943	trigger	58
4194.24609375	0	2147455	trigger	42
4194.875	0	2147777	trigger	120
4196.029296875	0	2148368	trigger	51
4197.029296875	0	2148880	trigger	19
4199.9140625	0	2150357	trigger	120
4201.029296875	0	2150928	trigger	57
4202.029296875	0	2151440	trigger	37
4202.728515625	0	2151798	trigger	120
4203.8125	0	2152353	trigger	54
4204.8125	0	2152865	trigger	22
4206.248046875	0	2153600	trigger	120
4207.37890625	0	2154179	trigger	55
4208.37890625	0	2154691	trigger	35
4208.984375	0	2155001	trigger	120
4210.11328125	0	2155579	trigger	52
4211.11328125	0	2156091	trigger	20
4211.625	0	2156353	trigger	120
4212.796875	0	2156953	trigger	57
4213.796875	0	2157465	trigger	37
4214.185546875	0	2157664	trigger	120
4215.279296875	0	2158224	trigger	52
4216.279296875	0	2158736	trigger	12
4217.064453125	0	2159138	trigger	120
4218.095703125	0	2159666	trigger	56
4219.095703125	0	2160178	trigger	36
4219.671875	0	2160473	trigger	120
4220.8125	0	2161057	trigger	53
4221.8125	0	2161569	trigger	25
4222.48828125	0	2161915	trigger	120
4223.662109375	0	2162516	trigger	58
4224.662109375	0	2163028	trigger	38
4225.17578125	0	2163291	trigger	120
4226.37890625	0	2163907	trigger	54
4227.37890625	0	2164419	trigger	26
4227.9140625	0	2164693	trigger	120
4229.078125	0	2165289	trigger	58
4230.078125	0	2165801	trigger	38
4230.6953125	0	2166117	trigger	120
4231.794921875	0	2166680	trigger	51
4232.794921875	0	2167192	trigger	11
4233.560546875	0	2167584	trigger	120
4234.646484375	0	2168140	trigger	51
4235.646484375	0	2168652	trigger	19
4236.15234375	0	2168911	trigger	120
4237.294921875	0	2169496	trigger	56
4238.294921875	0	2170008	trigger	28
4238.904296875	0	2170320	trigger	120
4240.029296875	0	2170896	trigger	58
4241.029296875	0	2171408	trigger	42
4241.591796875	0	2171696	trigger	120
4242.6953125	0	2172261	trigger	57
4243.6953125	0	2172773	trigger	41
4244.45703125	0	2173163	trigger	120
4245.62890625	0	2173763	trigger	52
4246.62890625	0	2174275	trigger	12
4247.48046875	0	2174711	trigger	120
4248.6953125	0	2175333	trigger	58
4249.6953125	0	2175845	trigger	34
4250.6953125	0	2176357	trigger	120
4251.779296875	0	2176912	trigger	53
4252.779296875	0	2177424	trigger	25
4253.3359375	0	2177709	trigger	120
4254.39453125	0	2178251	trigger	53
4255.39453125	0	2178763	trigger	21
4255.927734375	0	2179036	trigger	120
4256.978515625	0	2179574	trigger	53
4257.978515625	0	2180086	trigger	21
4258.6328125	0	2180421	trigger	120
4259.728515625	0	2180982	trigger	52
4260.728515625	0	2181494	trigger	12
4261.3515625	0	2181813	trigger	120
4262.51171875	0	2182407	trigger	57
4263.51171875	0	2182919	trigger	33
4265.03125	0	2183697	trigger	120
4266.095703125	0	2184242	trigger	58
4267.095703125	0	2184754	trigger	34
4270.328125	0	2186409	trigger	120
4271.412109375	0	2186964	trigger	54
4272.412109375	0	2187476	trigger	22
4272.998046875	0	2187776	trigger	120
4274.095703125	0	2188338	trigger	51
4275.095703125	0	2188850	trigger	19
4275.86328125	0	2189243	trigger	120
4276.9609375	0	2189805	trigger	56
4277.9609375	0	2190317	trigger	28
4278.93359375	0	2190815	trigger	120
4280.01171875	0	2191367	trigger	58
4281.01171875	0	2191879	trigger	34
4281.943359375	0	2192356	trigger	120
4300.162109375	0	2201684	trigger	57
4301.162109375	0	2202196	trigger	33
4301.923828125	0	2202586	trigger	120
4303.12890625	0	2203203	trigger	53
4304.12890625	0	2203715	trigger	25
4304.66015625	0	2203987	trigger	120
4305.76171875	0	2204551	trigger	56
4306.76171875	0	2205063	trigger	36
4308.037109375	0	2205716	trigger	120
4309.244140625	0	2206334	trigger	51
4310.244140625	0	2206846	trigger	19
4310.7734375	0	2207117	trigger	120
4311.9609375	0	2207725	trigger	58
4312.9609375	0	2208237	trigger	30
4313.603515625	0	2208566	trigger	120
4314.728515625	0	2209142	trigger	53
4315.728515625	0	2209654	trigger	25
4317.107421875	0	2210360	trigger	120
4318.27734375	0	2210959	trigger	53
4319.27734375	0	2211471	trigger	17
4319.923828125	0	2211802	trigger	120
4320.994140625	0	2212350	trigger	53
4321.994140625	0	2212862	trigger	17
4322.595703125	0	2213170	trigger	120
4323.6953125	0	2213733	trigger	55
4324.6953125	0	2214245	trigger	35
4325.31640625	0	2214563	trigger	120
4326.39453125	0	2215115	trigger	51
4327.39453125	0	2215627	trigger	11
4328.5	0	2216193	trigger	120
4329.578125	0	2216745	trigger	58
4330.578125	0	2217257	trigger	38
4331.123046875	0	2217536	trigger	120
4332.1953125	0	2218085	trigger	56
4333.1953125	0	2218597	trigger	36
4334.1953125	0	2219109	trigger	120
4335.228515625	0	2219638	trigger	57
4336.228515625	0	2220150	trigger	41
4336.8515625	0	2220469	trigger	120
4337.9609375	0	2221037	trigger	55
4338.9609375	0	2221549	trigger	27
4339.650390625	0	2221902	trigger	120
4340.77734375	0	2222479	trigger	52
4341.77734375	0	2222991	trigger	12
4342.41796875	0	2223319	trigger	121
4343.677734375	0	2223964	trigger	54
4344.677734375	0	2224476	trigger	14
4346.578125	0	2225449	trigger	120
4347.728515625	0	2226038	trigger	57
4348.728515625	0	2226550	trigger	37
4349.314453125	0	2226850	trigger	120
4350.478515625	0	2227446	trigger	53
4351.478515625	0	2227958	trigger	13
4352.130859375	0	2228292	trigger	120
4353.16015625	0	2228819	trigger	53
4354.16015625	0	2229331	trigger	17
4355.138671875	0	2229832	trigger	120
4356.294921875	0	2230424	trigger	56
4357.294921875	0	2230936	trigger	28
4358.2421875	0	2231421	trigger	120
4359.39453125	0	2232011	trigger	52
4360.39453125	0	2232523	trigger	20
4361.21875	0	2232945	trigger	120
4362.328125	0	2233513	trigger	57
4363.328125	0	2234025	trigger	33
4364.130859375	0	2234436	trigger	120
4365.244140625	0	2235006	trigger	51
4366.244140625	0	2235518	trigger	19
4367.728515625	0	2236278	trigger	120
4368.810546875	0	2236832	trigger	54
4369.810546875	0	2237344	trigger	26
4370.44921875	0	2237671	trigger	120
4371.544921875	0	2238232	trigger	55
4372.544921875	0	2238744	trigger	35
4374.033203125	0	2239506	trigger	120
4375.16015625	0	2240083	trigger	55
4376.16015625	0	2240595	trigger	27
4376.73828125	0	2240891	trigger	120
4377.77734375	0	2241423	trigger	56
4378.77734375	0	2241935	trigger	28
4379.376953125	0	2242242	trigger	120
4380.427734375	0	2242780	trigger	58
4381.427734375	0	2243292	trigger	42
4382.11328125	0	2243643	trigger	120
4383.259765625	0	2244230	trigger	53
4384.259765625	0	2244742	trigger	13
4385.087890625	0	2245166	trigger	120
4386.2265625	0	2245749	trigger	58
4387.2265625	0	2246261	trigger	30
4388.064453125	0	2246690	trigger	120
4389.16015625	0	2247251	trigger	54
4390.16015625	0	2247763	trigger	14
4390.9765625	0	2248181	trigger	120
4392.16015625	0	2248787	trigger	58
4393.16015625	0	2249299	trigger	30
4394.529296875	0	2250000	trigger	120
4395.64453125	0	2250571	trigger	56
4396.64453125	0	2251083	trigger	28
4397.376953125	0	2251458	trigger	120
4398.427734375	0	2251996	trigger	58
4399.427734375	0	2252508	trigger	34
4401.0234375	0	2253325	trigger	120
4402.14453125	0	2253899	trigger	51
4403.14453125	0	2254411	trigger	11
4404.064453125	0	2254882	trigger	120
4405.09375	0	2255409	trigger	52
4406.09375	0	2255921	trigger	20
4406.51171875	0	2256135	trigger	121
4410.39453125	0	2258123	trigger	55
4411.39453125	0	2258635	trigger	35
4412.55859375	0	2259231	trigger	120
4413.744140625	0	2259838	trigger	53
4414.744140625	0	2260350	trigger	25
4415.328125	0	2260649	trigger	120
4416.427734375	0	2261212	trigger	58
4417.427734375	0	2261724	trigger	38
4417.775390625	0	2261902	trigger	120
4418.859375	0	2262457	trigger	55
4419.859375	0	2262969	trigger	35
4420.318359375	0	2263204	trigger	120
4421.427734375	0	2263772	trigger	53
4422.427734375	0	2264284	trigger	17
4422.896484375	0	2264524	trigger	120
4424.04296875	0	2265111	trigger	57
4425.04296875	0	2265623	trigger	41
4425.568359375	0	2265892	trigger	121
4426.677734375	0	2266460	trigger	53
4427.677734375	0	2266972	trigger	21
4428.333984375	0	2267308	trigger	120
4429.494140625	0	2267902	trigger	57
4430.494140625	0	2268414	trigger	37
4431.34375	0	2268849	trigger	120
4432.427734375	0	2269404	trigger	55
4433.427734375	0	2269916	trigger	27
4433.94921875	0	2270183	trigger	120
4435.04296875	0	2270743	trigger	56
4436.04296875	0	2271255	trigger	28
4436.71875	0	2271601	trigger	120
4437.810546875	0	2272160	trigger	53
4438.810546875	0	2272672	trigger	21
4439.26171875	0	2272903	trigger	120
4440.392578125	0	2273482	trigger	53
4441.392578125	0	2273994	trigger	21
4441.998046875	0	2274304	trigger	120
4461.060546875	0	2284064	trigger	53
4462.060546875	0	2284576	trigger	21
4462.60546875	0	2284855	trigger	120
4463.7265625	0	2285429	trigger	55
4464.7265625	0	2285941	trigger	35
4465.32421875	0	2286247	trigger	120
4466.443359375	0	2286820	trigger	55
4467.443359375	0	2287332	trigger	35
4467.998046875	0	2287616	trigger	120
4469.142578125	0	2288202	trigger	58
4470.142578125	0	2288714	trigger	34
4470.63671875	0	2288967	trigger	120
4471.708984375	0	2289516	trigger	56
4472.708984375	0	2290028	trigger	28
4473.32421875	0	2290343	trigger	120
4474.34375	0	2290865	trigger	56
4475.34375	0	2291377	trigger	28
4475.98046875	0	2291703	trigger	120
4477.076171875	0	2292264	trigger	51
4478.076171875	0	2292776	trigger	11
4479.166015625	0	2293334	trigger	120
4480.326171875	0	2293928	trigger	58
4481.326171875	0	2294440	trigger	38
4481.900390625	0	2294734	trigger	120
4483.076171875	0	2295336	trigger	52
4484.076171875	0	2295848	trigger	20
4484.5703125	0	2296101	trigger	120
4485.609375	0	2296633	trigger	53
4486.609375	0	2297145	trigger	25
4487.099609375	0	2297396	trigger	120
4488.126953125	0	2297922	trigger	52
4489.126953125	0	2298434	trigger	20
4489.611328125	0	2298682	trigger	120
4490.642578125	0	2299210	trigger	52
4491.642578125	0	2299722	trigger	12
4492.314453125	0	2300066	trigger	120
4493.458984375	0	2300652	trigger	53
4494.458984375	0	2301164	trigger	21
4495.00390625	0	2301443	trigger	120
4496.05859375	0	2301983	trigger	53
4497.05859375	0	2302495	trigger	21
4497.66015625	0	2302803	trigger	120
4498.759765625	0	2303366	trigger	52
4499.759765625	0	2303878	trigger	12
4500.412109375	0	2304212	trigger	120
4501.42578125	0	2304731	trigger	52
4502.42578125	0	2305243	trigger	12
4504.05859375	0	2306079	trigger	120
4505.142578125	0	2306634	trigger	53
4506.142578125	0	2307146	trigger	21
4506.619140625	0	2307390	trigger	120
4507.759765625	0	2307974	trigger	51
4508.759765625	0	2308486	trigger	11
4509.322265625	0	2308774	trigger	120
4510.41015625	0	2309331	trigger	56
4511.41015625	0	2309843	trigger	36
4511.9453125	0	2310117	trigger	120
4513.109375	0	2310713	trigger	52
4514.109375	0	2311225	trigger	20
4514.890625	0	2311625	trigger	121
4515.92578125	0	2312155	trigger	52
4516.92578125	0	2312667	trigger	20
4517.546875	0	2312985	trigger	120
4518.609375	0	2313529	trigger	52
4519.609375	0	2314041	trigger	20
4520.05859375	0	2314271	trigger	120
4521.158203125	0	2314834	trigger	54
4522.158203125	0	2315346	trigger	22
4522.666015625	0	2315606	trigger	120
4523.826171875	0	2316200	trigger	55
4524.826171875	0	2316712	trigger	27
4525.3046875	0	2316957	trigger	120
4526.326171875	0	2317480	trigger	58
4527.326171875	0	2317992	trigger	38
4527.849609375	0	2318260	trigger	120
4529.025390625	0	2318862	trigger	51
4530.025390625	0	2319374	trigger	11
4530.521484375	0	2319628	trigger	120
4531.642578125	0	2320202	trigger	53
4532.642578125	0	2320714	trigger	21
4533.5625	0	2321185	trigger	120
4534.642578125	0	2321738	trigger	58
4535.642578125	0	2322250	trigger	42
4536.185546875	0	2322528	trigger	120
4537.275390625	0	2323086	trigger	58
4538.275390625	0	2323598	trigger	42
4538.921875	0	2323929	trigger	120
4540.009765625	0	2324486	trigger	56
4541.009765625	0	2324998	trigger	28
4541.625	0	2325313	trigger	120
4542.759765625	0	2325894	trigger	52
4543.759765625	0	2326406	trigger	12
4546.12109375	0	2327615	trigger	120
4547.2421875	0	2328189	trigger	58
4548.2421875	0	2328701	trigger	30
4548.80859375	0	2328991	trigger	120
4549.908203125	0	2329554	trigger	51
4550.908203125	0	2330066	trigger	11
4551.48046875	0	2330359	trigger	120
4552.642578125	0	2330954	trigger	58
4553.642578125	0	2331466	trigger	38
4554.904296875	0	2332112	trigger	120
4556.025390625	0	2332686	trigger	51
4557.025390625	0	2333198	trigger	11
4557.49609375	0	2333439	trigger	120
4558.5078125	0	2333957	trigger	53
4559.5078125	0	2334469	trigger	17
4560.119140625	0	2334782	trigger	120
4561.19140625	0	2335331	trigger	55
4562.19140625	0	2335843	trigger	35
4562.888671875	0	2336200	trigger	120
4563.974609375	0	2336756	trigger	57
4564.974609375	0	2337268	trigger	41
4565.576171875	0	2337576	trigger	120
4566.724609375	0	2338164	trigger	52
4567.724609375	0	2338676	trigger	12
4568.248046875	0	2338944	trigger	120
4569.359375	0	2339513	trigger	56
4570.359375	0	2340025	trigger	28
4571.431640625	0	2340574	trigger	120
4572.625	0	2341185	trigger	54
4573.625	0	2341697	trigger	26
4574.103515625	0	2341942	trigger	120
4575.142578125	0	2342474	trigger	51
4576.142578125	0	2342986	trigger	11
4577.255859375	0	2343556	trigger	120
4578.408203125	0	2344146	trigger	57
4579.408203125	0	2344658	trigger	41
4579.83203125	0	2344875	trigger	120
4580.94140625	0	2345443	trigger	51
4581.94140625	0	2345955	trigger	19
4582.7265625	0	2346357	trigger	120
4583.80859375	0	2346911	trigger	51
4584.80859375	0	2347423	trigger	19
4585.4140625	0	2347733	trigger	120
4586.474609375	0	2348276	trigger	52
4587.474609375	0	2348788	trigger	20
4588.0703125	0	2349093	trigger	120
4589.17578125	0	2349659	trigger	55
4590.17578125	0	2350171	trigger	27
4590.791015625	0	2350486	trigger	120
4591.908203125	0	2351058	trigger	55
4592.908203125	0	2351570	trigger	27
4593.3828125	0	2351813	trigger	120
4615.908203125	0	2363346	trigger	54
4616.908203125	0	2363858	trigger	18
4617.462890625	0	2364142	trigger	120
4618.541015625	0	2364694	trigger	51
4619.541015625	0	2365206	trigger	19
4620.1171875	0	2365501	trigger	120
4621.224609375	0	2366068	trigger	54
4622.224609375	0	2366580	trigger	26
4622.677734375	0	2366812	trigger	121
4624.658203125	0	2367826	trigger	52
4625.658203125	0	2368338	trigger	20
4626.197265625	0	2368614	trigger	120
4627.30859375	0	2369183	trigger	54
4628.30859375	0	2369695	trigger	22
4628.8359375	0	2369965	trigger	120
4629.923828125	0	2370522	trigger	53
4630.923828125	0	2371034	trigger	13
4631.318359375	0	2371236	trigger	120
4632.423828125	0	2371802	trigger	51
4633.423828125	0	2372314	trigger	11
4634.677734375	0	2372956	trigger	120
4635.7578125	0	2373509	trigger	52
4636.7578125	0	2374021	trigger	20
4637.732421875	0	2374520	trigger	120
4638.890625	0	2375113	trigger	57
4639.890625	0	2375625	trigger	41
4640.515625	0	2375945	trigger	120
4641.673828125	0	2376538	trigger	54
4642.673828125	0	2377050	trigger	18
4644.30859375	0	2377887	trigger	120
4645.32421875	0	2378407	trigger	52
4646.32421875	0	2378919	trigger	20
4646.931640625	0	2379230	trigger	120
4647.990234375	0	2379772	trigger	52
4648.990234375	0	2380284	trigger	12
4649.97265625	0	2380787	trigger	120
4651.0234375	0	2381325	trigger	51
4652.0234375	0	2381837	trigger	11
4652.595703125	0	2382130	trigger	120
4653.7578125	0	2382725	trigger	57
4654.7578125	0	2383237	trigger	41
4655.4609375	0	2383597	trigger	120
4656.607421875	0	2384184	trigger	54
4657.607421875	0	2384696	trigger	26
4658.1796875	0	2384989	trigger	120
4659.2578125	0	2385541	trigger	54
4660.2578125	0	2386053	trigger	14
4661.203125	0	2386537	trigger	120
4662.32421875	0	2387111	trigger	57
4663.32421875	0	2387623	trigger	41
4664.482421875	0	2388216	trigger	120
4665.640625	0	2388809	trigger	52
4666.640625	0	2389321	trigger	12
4667.107421875	0	2389560	trigger	120
4668.20703125	0	2390123	trigger	56
4669.20703125	0	2390635	trigger	36
4670.05078125	0	2391067	trigger	120
4671.140625	0	2391625	trigger	51
4672.140625	0	2392137	trigger	11
4672.76953125	0	2392459	trigger	120
4673.875	0	2393025	trigger	54
4674.875	0	2393537	trigger	22
4675.41015625	0	2393811	trigger	120
4676.57421875	0	2394407	trigger	57
4677.57421875	0	2394919	trigger	29
4678.12890625	0	2395203	trigger	120
4679.240234375	0	2395772	trigger	56
4680.240234375	0	2396284	trigger	28
4680.9765625	0	2396661	trigger	120
4682.107421875	0	2397240	trigger	58
4683.107421875	0	2397752	trigger	38
4683.5859375	0	2397997	trigger	120
4684.658203125	0	2398546	trigger	58
4685.658203125	0	2399058	trigger	38
4686.353515625	0	2399414	trigger	120
4687.5078125	0	2400005	trigger	56
4688.5078125	0	2400517	trigger	36
4690.44921875	0	2401511	trigger	120
4691.57421875	0	2402087	trigger	57
4692.57421875	0	2402599	trigger	33
4693.15234375	0	2402895	trigger	120
4694.19140625	0	2403427	trigger	57
4695.19140625	0	2403939	trigger	37
4695.826171875	0	2404264	trigger	120
4696.873046875	0	2404800	trigger	51
4697.873046875	0	2405312	trigger	11
4698.76953125	0	2405771	trigger	120
4699.873046875	0	2406336	trigger	57
4700.873046875	0	2406848	trigger	37
4701.361328125	0	2407098	trigger	120
4702.5078125	0	2407685	trigger	51
4703.5078125	0	2408197	trigger	11
4704.705078125	0	2408810	trigger	120
4705.740234375	0	2409340	trigger	58
4706.740234375	0	2409852	trigger	34
4708.640625	0	2410825	trigger	120
4709.673828125	0	2411354	trigger	55
4710.673828125	0	2411866	trigger	35
4711.45703125	0	2412267	trigger	120
4712.556640625	0	2412830	trigger	56
4713.556640625	0	2413342	trigger	28
4716.75390625	0	2414979	trigger	120
4717.90625	0	2415569	trigger	53
4718.90625	0	2416081	trigger	17
4719.6171875	0	2416445	trigger	120
4720.7578125	0	2417029	trigger	54
4721.7578125	0	2417541	trigger	22
4722.22265625	0	2417779	trigger	120
4723.390625	0	2418377	trigger	55
4724.390625	0	2418889	trigger	27
4725.375	0	2419393	trigger	120
4726.490234375	0	2419964	trigger	55
4727.490234375	0	2420476	trigger	27
4728.14453125	0	2420811	trigger	120
4729.240234375	0	2421372	trigger	51
4730.240234375	0	2421884	trigger	11
4730.83203125	0	2422187	trigger	120
4731.990234375	0	2422780	trigger	58
4732.990234375	0	2423292	trigger	42
4733.646484375	0	2423628	trigger	120
4734.791015625	0	2424214	trigger	57
4735.791015625	0	2424726	trigger	33
4737.79296875	0	2425751	trigger	120
4738.857421875	0	2426296	trigger	57
4739.857421875	0	2426808	trigger	29
4740.478515625	0	2427126	trigger	121
4741.65625	0	2427729	trigger	51
4742.65625	0	2428241	trigger	19
4743.21484375	0	2428527	trigger	120
4744.357421875	0	2429112	trigger	56
4745.357421875	0	2429624	trigger	36
4746.54296875	0	2430231	trigger	120
4747.65625	0	2430801	trigger	54
4748.65625	0	2431313	trigger	26
4749.21484375	0	2431599	trigger	120
4750.306640625	0	2432158	trigger	58
4751.306640625	0	2432670	trigger	42
4752.142578125	0	2433098	trigger	120
4753.2890625	0	2433685	trigger	54
4754.2890625	0	2434197	trigger	22
4754.943359375	0	2434532	trigger	120
4756.0234375	0	2435085	trigger	56
4757.0234375	0	2435597	trigger	36
4757.822265625	0	2436006	trigger	120
4757.91796875	0	2436055	trigger	112
