onset	duration	sample	type	value
4622.7109375	0	2366829	trigger	12
4623.2109375	0	2367085	trigger	120
4624.478515625	0	2367734	trigger	54
4625.478515625	0	2368246	trigger	26
4626.267578125	0	2368650	trigger	120
4627.443359375	0	2369252	trigger	55
4628.443359375	0	2369764	trigger	35
4629.916015625	0	2370518	trigger	120
4631.193359375	0	2371172	trigger	57
4632.193359375	0	2371684	trigger	37
4633.099609375	0	2372148	trigger	120
4634.34375	0	2372785	trigger	56
4635.34375	0	2373297	trigger	36
4636.04296875	0	2373655	trigger	120
4637.2109375	0	2374253	trigger	55
4638.2109375	0	2374765	trigger	35
4638.859375	0	2375097	trigger	120
4639.994140625	0	2375678	trigger	58
4640.994140625	0	2376190	trigger	38
4641.578125	0	2376489	trigger	120
4642.77734375	0	2377103	trigger	57
4643.77734375	0	2377615	trigger	41
4644.908203125	0	2378194	trigger	120
4646.078125	0	2378793	trigger	51
4647.078125	0	2379305	trigger	19
4647.626953125	0	2379586	trigger	120
4648.810546875	0	2380192	trigger	54
4649.810546875	0	2380704	trigger	18
4651.384765625	0	2381510	trigger	120
4652.89453125	0	2382283	trigger	54
4653.89453125	0	2382795	trigger	26
4654.74609375	0	2383231	trigger	120
4655.9609375	0	2383853	trigger	58
4656.9609375	0	2384365	trigger	30
4657.38671875	0	2384583	trigger	120
4658.611328125	0	2385210	trigger	57
4659.611328125	0	2385722	trigger	37
4660.345703125	0	2386098	trigger	120
4661.66015625	0	2386771	trigger	58
4662.66015625	0	2387283	trigger	38
4663.736328125	0	2387834	trigger	120
4664.89453125	0	2388427	trigger	57
4665.89453125	0	2388939	trigger	41
4666.39453125	0	2389195	trigger	120
4667.64453125	0	2389835	trigger	56
4668.64453125	0	2390347	trigger	28
4670.505859375	0	2391300	trigger	120
4671.828125	0	2391977	trigger	51
4672.828125	0	2392489	trigger	19
4673.896484375	0	2393036	trigger	121
4675.02734375	0	2393615	trigger	52
4676.02734375	0	2394127	trigger	12
4676.6484375	0	2394445	trigger	120
4677.861328125	0	2395066	trigger	54
4678.861328125	0	2395578	trigger	22
4679.48046875	0	2395895	trigger	120
4680.677734375	0	2396508	trigger	58
4681.677734375	0	2397020	trigger	42
4682.712890625	0	2397550	trigger	120
4684.009765625	0	2398214	trigger	56
4685.009765625	0	2398726	trigger	28
4685.81640625	0	2399139	trigger	120
4687.111328125	0	2399802	trigger	58
4688.111328125	0	2400314	trigger	42
4689.48046875	0	2401015	trigger	121
4690.77734375	0	2401679	trigger	55
4691.77734375	0	2402191	trigger	27
4692.408203125	0	2402514	trigger	120
4693.626953125	0	2403138	trigger	53
4694.626953125	0	2403650	trigger	25
4695.751953125	0	2404226	trigger	120
4696.943359375	0	2404836	trigger	55
4697.943359375	0	2405348	trigger	35
4698.51953125	0	2405643	trigger	120
4699.744140625	0	2406270	trigger	51
4700.744140625	0	2406782	trigger	19
4701.369140625	0	2407102	trigger	120
4702.52734375	0	2407695	trigger	53
4703.52734375	0	2408207	trigger	13
4704.087890625	0	2408494	trigger	120
4705.359375	0	2409145	trigger	52
4706.359375	0	2409657	trigger	12
4706.90234375	0	2409935	trigger	120
4708.16015625	0	2410579	trigger	57
4709.16015625	0	2411091	trigger	37
4709.767578125	0	2411402	trigger	120
4710.943359375	0	2412004	trigger	54
4711.943359375	0	2412516	trigger	14
4712.6640625	0	2412885	trigger	120
4713.826171875	0	2413480	trigger	55
4714.826171875	0	2413992	trigger	35
4715.84765625	0	2414515	trigger	120
4717.02734375	0	2415119	trigger	54
4718.02734375	0	2415631	trigger	18
4718.966796875	0	2416112	trigger	120
4720.142578125	0	2416714	trigger	57
4721.142578125	0	2417226	trigger	33
4722.1015625	0	2417717	trigger	121
4723.27734375	0	2418319	trigger	53
4724.27734375	0	2418831	trigger	17
4725.078125	0	2419241	trigger	120
4726.259765625	0	2419846	trigger	51
4727.259765625	0	2420358	trigger	11
4728.16796875	0	2420823	trigger	120
4729.42578125	0	2421467	trigger	54
4730.42578125	0	2421979	trigger	14
4731	0	2422273	trigger	120
4732.29296875	0	2422935	trigger	55
4733.29296875	0	2423447	trigger	35
4734.021484375	0	2423820	trigger	120
4735.193359375	0	2424420	trigger	55
4736.193359375	0	2424932	trigger	35
4736.998046875	0	2425344	trigger	121
4738.259765625	0	2425990	trigger	51
4739.259765625	0	2426502	trigger	19
4740.0703125	0	2426917	trigger	120
4741.259765625	0	2427526	trigger	56
4742.259765625	0	2428038	trigger	28
4743.287109375	0	2428564	trigger	120
4744.509765625	0	2429190	trigger	51
4745.509765625	0	2429702	trigger	11
4746.021484375	0	2429964	trigger	120
4747.326171875	0	2430632	trigger	57
4748.326171875	0	2431144	trigger	37
4750.24609375	0	2432127	trigger	120
4751.359375	0	2432697	trigger	53
4752.359375	0	2433209	trigger	21
4753.71875	0	2433905	trigger	120
4754.892578125	0	2434506	trigger	51
4755.892578125	0	2435018	trigger	11
4756.373046875	0	2435264	trigger	120
4764.859375	0	2439609	trigger	58
4765.859375	0	2440121	trigger	42
4767.140625	0	2440777	trigger	120
4768.2265625	0	2441333	trigger	58
4769.2265625	0	2441845	trigger	34
4769.765625	0	2442121	trigger	120
4770.92578125	0	2442715	trigger	58
4771.92578125	0	2443227	trigger	30
4772.517578125	0	2443530	trigger	120
4773.810546875	0	2444192	trigger	54
4774.810546875	0	2444704	trigger	22
4775.427734375	0	2445020	trigger	120
4776.642578125	0	2445642	trigger	56
4777.642578125	0	2446154	trigger	36
4778.931640625	0	2446814	trigger	120
4780.09375	0	2447409	trigger	56
4781.09375	0	2447921	trigger	28
4781.685546875	0	2448224	trigger	120
4782.859375	0	2448825	trigger	55
4783.859375	0	2449337	trigger	35
4784.61328125	0	2449723	trigger	120
4785.91015625	0	2450387	trigger	51
4786.91015625	0	2450899	trigger	11
4788.2265625	0	2451573	trigger	120
4789.359375	0	2452153	trigger	51
4790.359375	0	2452665	trigger	11
4791.33203125	0	2453163	trigger	120
4792.67578125	0	2453851	trigger	58
4793.67578125	0	2454363	trigger	34
4794.5	0	2454785	trigger	120
4795.7421875	0	2455421	trigger	51
4796.7421875	0	2455933	trigger	19
4798.1640625	0	2456661	trigger	121
4799.359375	0	2457273	trigger	52
4800.359375	0	2457785	trigger	20
4801.619140625	0	2458430	trigger	120
4802.826171875	0	2459048	trigger	55
4803.826171875	0	2459560	trigger	27
4804.35546875	0	2459831	trigger	120
4805.509765625	0	2460422	trigger	58
4806.509765625	0	2460934	trigger	30
4807.265625	0	2461321	trigger	120
4808.41015625	0	2461907	trigger	55
4809.41015625	0	2462419	trigger	35
4811.5546875	0	2463517	trigger	120
4812.693359375	0	2464100	trigger	57
4813.693359375	0	2464612	trigger	41
4814.818359375	0	2465188	trigger	120
4815.943359375	0	2465764	trigger	51
4816.943359375	0	2466276	trigger	19
4820.03515625	0	2467859	trigger	120
4821.04296875	0	2468375	trigger	52
4822.04296875	0	2468887	trigger	20
4823.490234375	0	2469628	trigger	120
4825.193359375	0	2470500	trigger	51
4826.193359375	0	2471012	trigger	11
4826.546875	0	2471193	trigger	120
4827.7265625	0	2471797	trigger	54
4828.7265625	0	2472309	trigger	14
4829.39453125	0	2472651	trigger	120
4830.591796875	0	2473264	trigger	53
4831.591796875	0	2473776	trigger	25
4832.353515625	0	2474166	trigger	120
4833.4765625	0	2474741	trigger	51
4834.4765625	0	2475253	trigger	19
4835.265625	0	2475657	trigger	120
4836.609375	0	2476345	trigger	58
4837.609375	0	2476857	trigger	38
4839.505859375	0	2477828	trigger	120
4840.69140625	0	2478435	trigger	56
4841.69140625	0	2478947	trigger	36
4842.5625	0	2479393	trigger	120
4844.458984375	0	2480364	trigger	56
4845.458984375	0	2480876	trigger	28
4846.544921875	0	2481432	trigger	120
4847.7421875	0	2482045	trigger	51
4848.7421875	0	2482557	trigger	11
4851.47265625	0	2483955	trigger	120
4852.892578125	0	2484682	trigger	51
4853.892578125	0	2485194	trigger	19
4854.48046875	0	2485495	trigger	120
4855.708984375	0	2486124	trigger	53
4856.708984375	0	2486636	trigger	21
4857.728515625	0	2487158	trigger	120
4858.875	0	2487745	trigger	54
4859.875	0	2488257	trigger	26
4860.48046875	0	2488567	trigger	120
4861.708984375	0	2489196	trigger	53
4862.708984375	0	2489708	trigger	17
4863.361328125	0	2490042	trigger	120
4864.54296875	0	2490647	trigger	55
4865.54296875	0	2491159	trigger	35
4867.45703125	0	2492139	trigger	120
4868.576171875	0	2492712	trigger	56
4869.576171875	0	2493224	trigger	28
4870.3828125	0	2493637	trigger	120
4871.576171875	0	2494248	trigger	51
4872.576171875	0	2494760	trigger	19
4873.50390625	0	2495235	trigger	120
4874.724609375	0	2495860	trigger	54
4875.724609375	0	2496372	trigger	26
4876.3046875	0	2496669	trigger	120
4877.458984375	0	2497260	trigger	55
4878.458984375	0	2497772	trigger	27
4878.990234375	0	2498044	trigger	120
4880.326171875	0	2498728	trigger	53
4881.326171875	0	2499240	trigger	21
4882.83203125	0	2500011	trigger	120
4884.05859375	0	2500639	trigger	53
4885.05859375	0	2501151	trigger	17
4885.85546875	0	2501559	trigger	120
4887.091796875	0	2502192	trigger	58
4888.091796875	0	2502704	trigger	42
4889.056640625	0	2503198	trigger	121
4890.326171875	0	2503848	trigger	55
4891.326171875	0	2504360	trigger	35
4892.09375	0	2504753	trigger	121
4893.291015625	0	2505366	trigger	58
4894.291015625	0	2505878	trigger	42
4894.927734375	0	2506204	trigger	120
4896.07421875	0	2506791	trigger	54
4897.07421875	0	2507303	trigger	22
4897.7734375	0	2507661	trigger	121
4899.025390625	0	2508302	trigger	51
4900.025390625	0	2508814	trigger	19
4901.0859375	0	2509357	trigger	120
4902.275390625	0	2509966	trigger	57
4903.275390625	0	2510478	trigger	41
4903.982421875	0	2510840	trigger	120
4905.125	0	2511425	trigger	51
4906.125	0	2511937	trigger	19
4907.181640625	0	2512478	trigger	120
4908.408203125	0	2513106	trigger	56
4909.408203125	0	2513618	trigger	36
4911.724609375	0	2514804	trigger	121
4912.92578125	0	2515419	trigger	51
4913.92578125	0	2515931	trigger	11
4914.92578125	0	2516443	trigger	120
4916.07421875	0	2517031	trigger	53
4917.07421875	0	2517543	trigger	21
4917.7734375	0	2517901	trigger	120
4918.958984375	0	2518508	trigger	57
4919.958984375	0	2519020	trigger	37
4920.830078125	0	2519466	trigger	121
4930.55859375	0	2524447	trigger	51
4931.55859375	0	2524959	trigger	19
4932.669921875	0	2525528	trigger	120
4933.775390625	0	2526094	trigger	51
4934.775390625	0	2526606	trigger	19
4935.4375	0	2526945	trigger	120
4936.607421875	0	2527544	trigger	56
4937.607421875	0	2528056	trigger	36
4938.236328125	0	2528378	trigger	120
4939.408203125	0	2528978	trigger	54
4940.408203125	0	2529490	trigger	26
4941.052734375	0	2529820	trigger	120
4942.2421875	0	2530429	trigger	52
4943.2421875	0	2530941	trigger	20
4944.220703125	0	2531442	trigger	120
4945.341796875	0	2532016	trigger	52
4946.341796875	0	2532528	trigger	12
4946.779296875	0	2532752	trigger	120
4948.69140625	0	2533731	trigger	55
4949.69140625	0	2534243	trigger	35
4950.314453125	0	2534562	trigger	120
4951.4921875	0	2535165	trigger	51
4952.4921875	0	2535677	trigger	19
4953.708984375	0	2536300	trigger	120
4954.82421875	0	2536871	trigger	55
4955.82421875	0	2537383	trigger	27
4956.474609375	0	2537716	trigger	120
4957.70703125	0	2538347	trigger	53
4958.70703125	0	2538859	trigger	17
4959.275390625	0	2539150	trigger	120
4960.408203125	0	2539730	trigger	53
4961.408203125	0	2540242	trigger	13
4962.763671875	0	2540936	trigger	120
4964.05859375	0	2541599	trigger	57
4965.05859375	0	2542111	trigger	33
4966.01171875	0	2542599	trigger	120
4967.224609375	0	2543220	trigger	54
4968.224609375	0	2543732	trigger	18
4969.337890625	0	2544302	trigger	120
4970.474609375	0	2544884	trigger	53
4971.474609375	0	2545396	trigger	13
4972.171875	0	2545753	trigger	120
4973.357421875	0	2546360	trigger	57
4974.357421875	0	2546872	trigger	33
4975.08203125	0	2547243	trigger	120
4976.2578125	0	2547845	trigger	51
4977.2578125	0	2548357	trigger	19
4978.5703125	0	2549029	trigger	121
4979.908203125	0	2549714	trigger	53
4980.908203125	0	2550226	trigger	25
4981.595703125	0	2550578	trigger	120
4982.70703125	0	2551147	trigger	54
4983.70703125	0	2551659	trigger	26
4984.28125	0	2551953	trigger	120
4985.357421875	0	2552504	trigger	58
4986.357421875	0	2553016	trigger	42
4986.970703125	0	2553330	trigger	120
4988.19140625	0	2553955	trigger	54
4989.19140625	0	2554467	trigger	26
4990.203125	0	2554985	trigger	120
4991.32421875	0	2555559	trigger	55
4992.32421875	0	2556071	trigger	35
4995.001953125	0	2557442	trigger	120
4996.125	0	2558017	trigger	51
4997.125	0	2558529	trigger	11
4998.392578125	0	2559178	trigger	120
4999.625	0	2559809	trigger	55
5000.625	0	2560321	trigger	35
5001.12890625	0	2560579	trigger	120
5002.2578125	0	2561157	trigger	55
5003.2578125	0	2561669	trigger	27
5003.81640625	0	2561955	trigger	120
5005.041015625	0	2562582	trigger	56
5006.041015625	0	2563094	trigger	28
5006.666015625	0	2563414	trigger	120
5007.990234375	0	2564092	trigger	54
5008.990234375	0	2564604	trigger	18
5009.802734375	0	2565020	trigger	120
5010.94140625	0	2565603	trigger	51
5011.94140625	0	2566115	trigger	11
5012.5859375	0	2566445	trigger	120
5013.7734375	0	2567053	trigger	53
5014.7734375	0	2567565	trigger	25
5015.9296875	0	2568157	trigger	121
5017.173828125	0	2568794	trigger	58
5018.173828125	0	2569306	trigger	30
5019.193359375	0	2569828	trigger	120
5020.490234375	0	2570492	trigger	57
5021.490234375	0	2571004	trigger	41
5022.185546875	0	2571360	trigger	120
5023.357421875	0	2571960	trigger	55
5024.357421875	0	2572472	trigger	27
5024.888671875	0	2572744	trigger	120
5026.123046875	0	2573376	trigger	57
5027.123046875	0	2573888	trigger	41
5028.072265625	0	2574374	trigger	120
5029.474609375	0	2575092	trigger	56
5030.474609375	0	2575604	trigger	36
5031.78515625	0	2576275	trigger	120
5033.19140625	0	2576995	trigger	58
5034.19140625	0	2577507	trigger	30
5035.12890625	0	2577987	trigger	120
5036.32421875	0	2578599	trigger	55
5037.32421875	0	2579111	trigger	27
5038.310546875	0	2579616	trigger	120
5039.623046875	0	2580288	trigger	51
5040.623046875	0	2580800	trigger	11
5041.111328125	0	2581050	trigger	120
5042.33984375	0	2581679	trigger	57
5043.33984375	0	2582191	trigger	33
5043.958984375	0	2582508	trigger	120
5045.240234375	0	2583164	trigger	53
5046.240234375	0	2583676	trigger	17
5047.51171875	0	2584327	trigger	120
5048.673828125	0	2584922	trigger	52
5049.673828125	0	2585434	trigger	12
5050.18359375	0	2585695	trigger	120
5051.423828125	0	2586330	trigger	56
5052.423828125	0	2586842	trigger	36
5053.142578125	0	2587210	trigger	120
5054.373046875	0	2587840	trigger	53
5055.373046875	0	2588352	trigger	17
5056.91796875	0	2589143	trigger	120
5058.15625	0	2589777	trigger	51
5059.15625	0	2590289	trigger	11
5060.263671875	0	2590856	trigger	120
5061.58984375	0	2591535	trigger	58
5062.58984375	0	2592047	trigger	30
5065.71875	0	2593649	trigger	120
5066.83984375	0	2594223	trigger	56
5067.83984375	0	2594735	trigger	28
5068.390625	0	2595017	trigger	120
5069.556640625	0	2595614	trigger	53
5070.556640625	0	2596126	trigger	21
5071.109375	0	2596409	trigger	120
5072.357421875	0	2597048	trigger	58
5073.357421875	0	2597560	trigger	30
5074.134765625	0	2597958	trigger	120
5075.357421875	0	2598584	trigger	57
5076.357421875	0	2599096	trigger	37
5077.4921875	0	2599677	trigger	121
5078.740234375	0	2600316	trigger	58
5079.740234375	0	2600828	trigger	34
5080.341796875	0	2601136	trigger	120
5094.505859375	0	2608388	trigger	52
5095.505859375	0	2608900	trigger	20
5097.02734375	0	2609679	trigger	120
5098.22265625	0	2610291	trigger	55
5099.22265625	0	2610803	trigger	35
5099.62109375	0	2611007	trigger	120
5100.755859375	0	2611588	trigger	56
5101.755859375	0	2612100	trigger	28
5102.24609375	0	2612351	trigger	120
5103.439453125	0	2612962	trigger	55
5104.439453125	0	2613474	trigger	27
5106.021484375	0	2614284	trigger	120
5107.15625	0	2614865	trigger	56
5108.15625	0	2615377	trigger	36
5109.140625	0	2615881	trigger	121
5110.390625	0	2616521	trigger	54
5111.390625	0	2617033	trigger	18
5111.97265625	0	2617331	trigger	120
5113.173828125	0	2617946	trigger	58
5114.173828125	0	2618458	trigger	42
5115.140625	0	2618953	trigger	120
5116.357421875	0	2619576	trigger	54
5117.357421875	0	2620088	trigger	26
5118.1796875	0	2620509	trigger	121
5119.423828125	0	2621146	trigger	55
5120.423828125	0	2621658	trigger	35
5122.724609375	0	2622836	trigger	120
5123.939453125	0	2623458	trigger	53
5124.939453125	0	2623970	trigger	25
5125.587890625	0	2624302	trigger	120
5126.7734375	0	2624909	trigger	57
5127.7734375	0	2625421	trigger	33
5128.419921875	0	2625752	trigger	120
5129.640625	0	2626377	trigger	54
5130.640625	0	2626889	trigger	14
5132.03515625	0	2627603	trigger	121
5134.0390625	0	2628629	trigger	53
5135.0390625	0	2629141	trigger	21
5136.548828125	0	2629914	trigger	120
5137.65625	0	2630481	trigger	52
5138.65625	0	2630993	trigger	20
5139.25	0	2631297	trigger	120
5140.40625	0	2631889	trigger	58
5141.40625	0	2632401	trigger	30
5144.2109375	0	2633837	trigger	120
5145.388671875	0	2634440	trigger	56
5146.388671875	0	2634952	trigger	28
5146.978515625	0	2635254	trigger	120
5148.056640625	0	2635806	trigger	58
5149.056640625	0	2636318	trigger	38
5149.826171875	0	2636712	trigger	121
5151.08984375	0	2637359	trigger	57
5152.08984375	0	2637871	trigger	29
5152.609375	0	2638137	trigger	120
5153.806640625	0	2638750	trigger	57
5154.806640625	0	2639262	trigger	41
5155.345703125	0	2639538	trigger	121
5156.990234375	0	2640380	trigger	55
5157.990234375	0	2640892	trigger	35
5159.009765625	0	2641414	trigger	120
5160.189453125	0	2642018	trigger	53
5161.189453125	0	2642530	trigger	13
5161.76171875	0	2642823	trigger	120
5162.921875	0	2643417	trigger	54
5163.921875	0	2643929	trigger	22
5166.08203125	0	2645035	trigger	120
5167.22265625	0	2645619	trigger	51
5168.22265625	0	2646131	trigger	11
5168.9609375	0	2646509	trigger	120
5170.240234375	0	2647164	trigger	53
5171.240234375	0	2647676	trigger	17
5172.033203125	0	2648082	trigger	120
5173.2890625	0	2648725	trigger	58
5174.2890625	0	2649237	trigger	38
5175.123046875	0	2649664	trigger	120
5176.2734375	0	2650253	trigger	56
5177.2734375	0	2650765	trigger	36
5179.728515625	0	2652022	trigger	120
5180.740234375	0	2652540	trigger	55
5181.740234375	0	2653052	trigger	35
5182.255859375	0	2653316	trigger	120
5183.35546875	0	2653879	trigger	58
5184.35546875	0	2654391	trigger	38
5184.9140625	0	2654677	trigger	120
5186.072265625	0	2655270	trigger	52
5187.072265625	0	2655782	trigger	20
5187.6171875	0	2656061	trigger	120
5188.705078125	0	2656618	trigger	51
5189.705078125	0	2657130	trigger	19
5190.705078125	0	2657642	trigger	120
5191.888671875	0	2658248	trigger	51
5192.888671875	0	2658760	trigger	11
5193.53515625	0	2659091	trigger	121
5194.73828125	0	2659707	trigger	51
5195.73828125	0	2660219	trigger	19
5196.9765625	0	2660853	trigger	120
5198.072265625	0	2661414	trigger	51
5199.072265625	0	2661926	trigger	19
5199.6484375	0	2662221	trigger	120
5200.85546875	0	2662839	trigger	57
5201.85546875	0	2663351	trigger	41
5202.400390625	0	2663630	trigger	120
5203.5390625	0	2664213	trigger	57
5204.5390625	0	2664725	trigger	33
5205.34375	0	2665137	trigger	120
5206.521484375	0	2665740	trigger	51
5207.521484375	0	2666252	trigger	19
5208.255859375	0	2666628	trigger	121
5209.40625	0	2667217	trigger	56
5210.40625	0	2667729	trigger	28
5211.0234375	0	2668045	trigger	120
5212.205078125	0	2668650	trigger	53
5213.205078125	0	2669162	trigger	21
5216.751953125	0	2670978	trigger	121
5217.90625	0	2671569	trigger	56
5218.90625	0	2672081	trigger	28
5219.82421875	0	2672551	trigger	120
5220.98828125	0	2673147	trigger	51
5221.98828125	0	2673659	trigger	11
5222.65625	0	2674001	trigger	120
5223.85546875	0	2674615	trigger	57
5224.85546875	0	2675127	trigger	41
5225.6640625	0	2675541	trigger	121
5226.85546875	0	2676151	trigger	52
5227.85546875	0	2676663	trigger	12
5228.49609375	0	2676991	trigger	120
5229.65625	0	2677585	trigger	52
5230.65625	0	2678097	trigger	20
5232.462890625	0	2679022	trigger	120
5233.8046875	0	2679709	trigger	57
5234.8046875	0	2680221	trigger	41
5235.294921875	0	2680472	trigger	120
5236.439453125	0	2681058	trigger	51
5237.439453125	0	2681570	trigger	19
5238.751953125	0	2682242	trigger	120
5239.939453125	0	2682850	trigger	56
5240.939453125	0	2683362	trigger	28
5241.46875	0	2683633	trigger	120
5242.587890625	0	2684206	trigger	54
5243.587890625	0	2684718	trigger	26
5244.669921875	0	2685272	trigger	120
5245.7890625	0	2685845	trigger	51
5246.7890625	0	2686357	trigger	11
5247.46875	0	2686705	trigger	120
5261.72265625	0	2694003	trigger	55
5262.72265625	0	2694515	trigger	35
5264.189453125	0	2695266	trigger	121
5265.35546875	0	2695863	trigger	58
5266.35546875	0	2696375	trigger	38
5267.435546875	0	2696928	trigger	120
5268.671875	0	2697561	trigger	53
5269.671875	0	2698073	trigger	21
5270.923828125	0	2698714	trigger	121
5272.138671875	0	2699336	trigger	53
5273.138671875	0	2699848	trigger	17
5273.7578125	0	2700165	trigger	120
5275.021484375	0	2700812	trigger	58
5276.021484375	0	2701324	trigger	30
5281.1328125	0	2703941	trigger	121
5282.23828125	0	2704507	trigger	52
5283.23828125	0	2705019	trigger	12
5284.15625	0	2705489	trigger	120
5285.205078125	0	2706026	trigger	53
5286.205078125	0	2706538	trigger	17
5286.876953125	0	2706882	trigger	120
5288.12109375	0	2707519	trigger	55
5289.12109375	0	2708031	trigger	27
5289.66015625	0	2708307	trigger	120
5290.904296875	0	2708944	trigger	52
5291.904296875	0	2709456	trigger	20
5292.62109375	0	2709823	trigger	120
5293.8046875	0	2710429	trigger	51
5294.8046875	0	2710941	trigger	11
5295.451171875	0	2711272	trigger	120
5296.587890625	0	2711854	trigger	58
5297.587890625	0	2712366	trigger	42
5298.123046875	0	2712640	trigger	120
5299.388671875	0	2713288	trigger	51
5300.388671875	0	2713800	trigger	11
5300.970703125	0	2714098	trigger	120
5302.154296875	0	2714704	trigger	54
5303.154296875	0	2715216	trigger	14
5304.5859375	0	2715949	trigger	120
5305.771484375	0	2716556	trigger	58
5306.771484375	0	2717068	trigger	38
5308.02734375	0	2717711	trigger	121
5309.322265625	0	2718374	trigger	54
5310.322265625	0	2718886	trigger	14
5311.01953125	0	2719243	trigger	120
5312.10546875	0	2719799	trigger	53
5313.10546875	0	2720311	trigger	25
5313.755859375	0	2720644	trigger	120
5315.35546875	0	2721463	trigger	52
5316.35546875	0	2721975	trigger	20
5317.06640625	0	2722339	trigger	121
5318.35546875	0	2722999	trigger	57
5319.35546875	0	2723511	trigger	29
5319.978515625	0	2723830	trigger	120
5321.138671875	0	2724424	trigger	58
5322.138671875	0	2724936	trigger	30
5322.650390625	0	2725198	trigger	120
5323.921875	0	2725849	trigger	52
5324.921875	0	2726361	trigger	12
5325.8984375	0	2726861	trigger	120
5327.0703125	0	2727461	trigger	52
5328.0703125	0	2727973	trigger	12
5328.728515625	0	2728310	trigger	120
5329.9375	0	2728929	trigger	57
5330.9375	0	2729441	trigger	41
5331.59375	0	2729777	trigger	120
5332.720703125	0	2730354	trigger	56
5333.720703125	0	2730866	trigger	28
5334.697265625	0	2731366	trigger	120
5335.904296875	0	2731984	trigger	54
5336.904296875	0	2732496	trigger	18
5337.416015625	0	2732758	trigger	120
5338.5703125	0	2733349	trigger	54
5339.5703125	0	2733861	trigger	14
5340.6015625	0	2734389	trigger	120
5341.771484375	0	2734988	trigger	52
5342.771484375	0	2735500	trigger	12
5343.193359375	0	2735716	trigger	120
5344.287109375	0	2736276	trigger	51
5345.287109375	0	2736788	trigger	11
5345.640625	0	2736969	trigger	120
5346.720703125	0	2737522	trigger	54
5347.720703125	0	2738034	trigger	18
5349.322265625	0	2738854	trigger	120
5350.5703125	0	2739493	trigger	56
5351.5703125	0	2740005	trigger	28
5352.087890625	0	2740270	trigger	120
5353.25390625	0	2740867	trigger	54
5354.25390625	0	2741379	trigger	18
5354.904296875	0	2741712	trigger	120
5356.0546875	0	2742301	trigger	55
5357.0546875	0	2742813	trigger	35
5358.0078125	0	2743301	trigger	120
5359.103515625	0	2743862	trigger	52
5360.103515625	0	2744374	trigger	20
5360.80859375	0	2744735	trigger	120
5361.955078125	0	2745322	trigger	57
5362.955078125	0	2745834	trigger	37
5363.544921875	0	2746136	trigger	120
5364.6875	0	2746721	trigger	53
5365.6875	0	2747233	trigger	17
5366.375	0	2747585	trigger	120
5367.48828125	0	2748155	trigger	51
5368.48828125	0	2748667	trigger	19
5369.51171875	0	2749191	trigger	120
5370.73828125	0	2749819	trigger	57
5371.73828125	0	2750331	trigger	41
5373.0625	0	2751009	trigger	120
5374.3203125	0	2751653	trigger	54
5375.3203125	0	2752165	trigger	22
5376.103515625	0	2752566	trigger	120
5377.25390625	0	2753155	trigger	54
5378.25390625	0	2753667	trigger	18
5378.857421875	0	2753976	trigger	120
5379.955078125	0	2754538	trigger	53
5380.955078125	0	2755050	trigger	21
5382.6953125	0	2755941	trigger	121
5383.837890625	0	2756526	trigger	54
5384.837890625	0	2757038	trigger	26
5387.2890625	0	2758293	trigger	121
5388.87109375	0	2759103	trigger	51
5389.87109375	0	2759615	trigger	11
5390.359375	0	2759865	trigger	120
5391.603515625	0	2760502	trigger	51
5392.603515625	0	2761014	trigger	11
5393.126953125	0	2761282	trigger	120
5394.453125	0	2761961	trigger	56
5395.453125	0	2762473	trigger	36
5396.0234375	0	2762765	trigger	120
5397.25390625	0	2763395	trigger	51
5398.25390625	0	2763907	trigger	19
5399.126953125	0	2764354	trigger	121
5400.271484375	0	2764940	trigger	51
5401.271484375	0	2765452	trigger	19
5402.88671875	0	2766279	trigger	120
5404.021484375	0	2766860	trigger	54
5405.021484375	0	2767372	trigger	26
5405.4140625	0	2767573	trigger	120
5406.470703125	0	2768114	trigger	51
5407.470703125	0	2768626	trigger	11
5408.119140625	0	2768958	trigger	120
5409.271484375	0	2769548	trigger	53
5410.271484375	0	2770060	trigger	17
5410.93359375	0	2770399	trigger	120
5411.220703125	0	2770546	trigger	112
