onset	duration	sample	type	value
4374.509765625	0	2239750	trigger	55
4375.509765625	0	2240262	trigger	35
4375.91796875	0	2240471	trigger	121
4377.02734375	0	2241039	trigger	58
4378.025390625	0	2241550	trigger	38
4378.97265625	0	2242035	trigger	120
4380.2265625	0	2242677	trigger	52
4381.2265625	0	2243189	trigger	20
4381.58203125	0	2243371	trigger	120
4382.7265625	0	2243957	trigger	56
4383.7265625	0	2244469	trigger	28
4384.4609375	0	2244845	trigger	120
4385.560546875	0	2245408	trigger	54
4386.55859375	0	2245919	trigger	18
4387.33984375	0	2246319	trigger	120
4388.41015625	0	2246867	trigger	52
4389.41015625	0	2247379	trigger	12
4390.15625	0	2247761	trigger	120
4391.259765625	0	2248326	trigger	52
4392.259765625	0	2248838	trigger	12
4392.908203125	0	2249170	trigger	120
4394.025390625	0	2249742	trigger	51
4395.025390625	0	2250254	trigger	19
4395.64453125	0	2250571	trigger	120
4396.759765625	0	2251142	trigger	53
4397.759765625	0	2251654	trigger	25
4398.34765625	0	2251955	trigger	120
4399.443359375	0	2252516	trigger	51
4400.443359375	0	2253028	trigger	19
4401.115234375	0	2253372	trigger	120
4402.326171875	0	2253992	trigger	56
4403.326171875	0	2254504	trigger	28
4404.04296875	0	2254871	trigger	120
4405.109375	0	2255417	trigger	55
4406.109375	0	2255929	trigger	27
4407.017578125	0	2256394	trigger	120
4408.142578125	0	2256970	trigger	55
4409.142578125	0	2257482	trigger	35
4410.025390625	0	2257934	trigger	120
4411.17578125	0	2258523	trigger	55
4412.17578125	0	2259035	trigger	35
4412.873046875	0	2259392	trigger	120
4413.958984375	0	2259948	trigger	55
4414.958984375	0	2260460	trigger	27
4415.580078125	0	2260778	trigger	120
4416.66015625	0	2261331	trigger	56
4417.66015625	0	2261843	trigger	28
4418.37890625	0	2262211	trigger	120
4419.509765625	0	2262790	trigger	56
4420.509765625	0	2263302	trigger	36
4421.43359375	0	2263775	trigger	121
4422.591796875	0	2264368	trigger	54
4423.591796875	0	2264880	trigger	18
4424.04296875	0	2265111	trigger	120
4425.142578125	0	2265674	trigger	55
4426.142578125	0	2266186	trigger	35
4426.5703125	0	2266405	trigger	120
4427.79296875	0	2267031	trigger	57
4428.79296875	0	2267543	trigger	33
4429.291015625	0	2267798	trigger	120
4430.392578125	0	2268362	trigger	56
4431.392578125	0	2268874	trigger	36
4432.10546875	0	2269239	trigger	120
4433.326171875	0	2269864	trigger	52
4434.326171875	0	2270376	trigger	12
4434.890625	0	2270665	trigger	120
4436.009765625	0	2271238	trigger	55
4437.009765625	0	2271750	trigger	35
4437.5625	0	2272033	trigger	120
4438.759765625	0	2272646	trigger	55
4439.759765625	0	2273158	trigger	27
4440.265625	0	2273417	trigger	120
4441.375	0	2273985	trigger	51
4442.375	0	2274497	trigger	11
4442.80859375	0	2274719	trigger	120
4443.94140625	0	2275299	trigger	58
4444.94140625	0	2275811	trigger	34
4445.46484375	0	2276079	trigger	120
4446.576171875	0	2276648	trigger	58
4447.576171875	0	2277160	trigger	30
4448.10546875	0	2277431	trigger	120
4449.224609375	0	2278004	trigger	53
4450.224609375	0	2278516	trigger	17
4450.712890625	0	2278766	trigger	120
4451.958984375	0	2279404	trigger	55
4452.958984375	0	2279916	trigger	27
4453.353515625	0	2280118	trigger	120
4454.474609375	0	2280692	trigger	56
4455.474609375	0	2281204	trigger	28
4455.9296875	0	2281437	trigger	120
4457.025390625	0	2281998	trigger	58
4458.025390625	0	2282510	trigger	42
4458.6328125	0	2282821	trigger	120
4459.79296875	0	2283415	trigger	57
4460.79296875	0	2283927	trigger	29
4461.3203125	0	2284197	trigger	120
4462.4921875	0	2284797	trigger	52
4463.4921875	0	2285309	trigger	20
4464.470703125	0	2285810	trigger	120
4465.658203125	0	2286418	trigger	54
4466.658203125	0	2286930	trigger	14
4467.59375	0	2287409	trigger	120
4468.80859375	0	2288031	trigger	56
4469.80859375	0	2288543	trigger	28
4470.310546875	0	2288800	trigger	120
4471.42578125	0	2289371	trigger	53
4472.42578125	0	2289883	trigger	17
4472.85546875	0	2290103	trigger	120
4474.0078125	0	2290693	trigger	56
4475.0078125	0	2291205	trigger	28
4475.478515625	0	2291446	trigger	120
4476.69140625	0	2292067	trigger	58
4477.69140625	0	2292579	trigger	34
4478.134765625	0	2292806	trigger	120
4480.125	0	2293825	trigger	54
4481.125	0	2294337	trigger	26
4481.958984375	0	2294764	trigger	120
4483.041015625	0	2295318	trigger	54
4484.041015625	0	2295830	trigger	18
4484.646484375	0	2296140	trigger	120
4485.82421875	0	2296743	trigger	55
4486.82421875	0	2297255	trigger	27
4487.318359375	0	2297508	trigger	120
4488.408203125	0	2298066	trigger	56
4489.408203125	0	2298578	trigger	36
4490.375	0	2299073	trigger	120
4491.607421875	0	2299704	trigger	54
4492.607421875	0	2300216	trigger	18
4493.78125	0	2300817	trigger	120
4494.958984375	0	2301420	trigger	54
4495.958984375	0	2301932	trigger	14
4497.09375	0	2302513	trigger	120
4498.392578125	0	2303178	trigger	56
4499.392578125	0	2303690	trigger	28
4499.734375	0	2303865	trigger	120
4500.958984375	0	2304492	trigger	57
4501.958984375	0	2305004	trigger	37
4502.677734375	0	2305372	trigger	121
4553.44140625	0	2331363	trigger	55
4554.44140625	0	2331875	trigger	27
4555.076171875	0	2332200	trigger	120
4556.224609375	0	2332788	trigger	55
4557.224609375	0	2333300	trigger	27
4557.5859375	0	2333485	trigger	120
4558.7578125	0	2334085	trigger	56
4559.7578125	0	2334597	trigger	36
4560.2578125	0	2334853	trigger	120
4561.423828125	0	2335450	trigger	57
4562.423828125	0	2335962	trigger	29
4563.04296875	0	2336279	trigger	120
4564.158203125	0	2336850	trigger	54
4565.158203125	0	2337362	trigger	18
4565.68359375	0	2337631	trigger	120
4566.890625	0	2338249	trigger	57
4567.890625	0	2338761	trigger	29
4568.2421875	0	2338941	trigger	120
4569.306640625	0	2339486	trigger	57
4570.306640625	0	2339998	trigger	37
4570.611328125	0	2340154	trigger	120
4571.69140625	0	2340707	trigger	51
4572.69140625	0	2341219	trigger	19
4573.04296875	0	2341399	trigger	120
4574.158203125	0	2341970	trigger	54
4575.158203125	0	2342482	trigger	26
4575.71484375	0	2342767	trigger	120
4576.857421875	0	2343352	trigger	51
4577.857421875	0	2343864	trigger	19
4578.673828125	0	2344282	trigger	120
4579.806640625	0	2344862	trigger	55
4580.806640625	0	2345374	trigger	27
4581.42578125	0	2345691	trigger	120
4582.556640625	0	2346270	trigger	57
4583.556640625	0	2346782	trigger	29
4585.330078125	0	2347690	trigger	120
4586.423828125	0	2348250	trigger	55
4587.423828125	0	2348762	trigger	27
4587.826171875	0	2348968	trigger	120
4588.94140625	0	2349539	trigger	56
4589.94140625	0	2350051	trigger	28
4590.625	0	2350401	trigger	120
4591.82421875	0	2351015	trigger	52
4592.82421875	0	2351527	trigger	12
4593.392578125	0	2351818	trigger	120
4594.5078125	0	2352389	trigger	53
4595.5078125	0	2352901	trigger	25
4595.890625	0	2353097	trigger	121
4597.15625	0	2353745	trigger	54
4598.15625	0	2354257	trigger	26
4598.59375	0	2354481	trigger	120
4599.69140625	0	2355043	trigger	58
4600.69140625	0	2355555	trigger	42
4601.392578125	0	2355914	trigger	120
4602.474609375	0	2356468	trigger	54
4603.474609375	0	2356980	trigger	14
4604.337890625	0	2357422	trigger	120
4605.57421875	0	2358055	trigger	55
4606.57421875	0	2358567	trigger	35
4608.529296875	0	2359568	trigger	120
4609.623046875	0	2360128	trigger	58
4610.623046875	0	2360640	trigger	42
4611.08984375	0	2360879	trigger	120
4612.20703125	0	2361451	trigger	56
4613.20703125	0	2361963	trigger	28
4614.048828125	0	2362394	trigger	120
4615.291015625	0	2363030	trigger	53
4616.291015625	0	2363542	trigger	17
4616.736328125	0	2363770	trigger	120
4617.83984375	0	2364335	trigger	53
4618.83984375	0	2364847	trigger	25
4619.439453125	0	2365154	trigger	120
4620.5078125	0	2365701	trigger	52
4621.5078125	0	2366213	trigger	12
4622.400390625	0	2366670	trigger	120
4623.490234375	0	2367228	trigger	51
4624.490234375	0	2367740	trigger	19
4625.18359375	0	2368095	trigger	120
4626.357421875	0	2368696	trigger	53
4627.357421875	0	2369208	trigger	13
4628.431640625	0	2369758	trigger	120
4629.57421875	0	2370343	trigger	51
4630.57421875	0	2370855	trigger	19
4631.34375	0	2371249	trigger	121
4632.423828125	0	2371802	trigger	53
4633.423828125	0	2372314	trigger	25
4634.3203125	0	2372773	trigger	120
4635.5234375	0	2373389	trigger	56
4636.5234375	0	2373901	trigger	36
4638.255859375	0	2374788	trigger	120
4639.45703125	0	2375403	trigger	53
4640.45703125	0	2375915	trigger	17
4641.951171875	0	2376680	trigger	120
4643.357421875	0	2377400	trigger	51
4644.357421875	0	2377912	trigger	19
4644.783203125	0	2378130	trigger	120
4645.923828125	0	2378714	trigger	53
4646.923828125	0	2379226	trigger	13
4647.791015625	0	2379670	trigger	120
4648.95703125	0	2380267	trigger	54
4649.95703125	0	2380779	trigger	26
4650.478515625	0	2381046	trigger	120
4651.607421875	0	2381624	trigger	51
4652.607421875	0	2382136	trigger	19
4653.0703125	0	2382373	trigger	120
4654.20703125	0	2382955	trigger	57
4655.20703125	0	2383467	trigger	41
4655.646484375	0	2383692	trigger	120
4656.740234375	0	2384252	trigger	57
4657.740234375	0	2384764	trigger	33
4658.654296875	0	2385232	trigger	120
4659.890625	0	2385865	trigger	53
4660.890625	0	2386377	trigger	21
4661.40625	0	2386641	trigger	120
4662.439453125	0	2387170	trigger	52
4663.439453125	0	2387682	trigger	12
4664.4609375	0	2388205	trigger	120
4665.623046875	0	2388800	trigger	55
4666.623046875	0	2389312	trigger	35
4667.357421875	0	2389688	trigger	120
4668.58984375	0	2390319	trigger	54
4669.58984375	0	2390831	trigger	18
4670.287109375	0	2391188	trigger	120
4671.47265625	0	2391795	trigger	54
4672.47265625	0	2392307	trigger	18
4672.814453125	0	2392482	trigger	120
4674.10546875	0	2393143	trigger	57
4675.10546875	0	2393655	trigger	29
4675.46875	0	2393841	trigger	120
4676.5390625	0	2394389	trigger	52
4677.5390625	0	2394901	trigger	12
4677.900390625	0	2395086	trigger	120
4679.123046875	0	2395712	trigger	58
4680.123046875	0	2396224	trigger	42
4680.861328125	0	2396602	trigger	120
4682.005859375	0	2397188	trigger	55
4683.005859375	0	2397700	trigger	27
4683.515625	0	2397961	trigger	121
4684.7734375	0	2398605	trigger	54
4685.7734375	0	2399117	trigger	14
4686.412109375	0	2399444	trigger	120
4687.623046875	0	2400064	trigger	51
4688.623046875	0	2400576	trigger	19
4689.32421875	0	2400935	trigger	120
4691.58984375	0	2402095	trigger	57
4692.58984375	0	2402607	trigger	37
4693.1953125	0	2402917	trigger	120
4694.306640625	0	2403486	trigger	51
4695.306640625	0	2403998	trigger	11
4695.8671875	0	2404285	trigger	120
4697.08984375	0	2404911	trigger	58
4698.08984375	0	2405423	trigger	42
4698.5078125	0	2405637	trigger	120
4699.689453125	0	2406242	trigger	56
4700.689453125	0	2406754	trigger	36
4701.515625	0	2407177	trigger	121
4702.65625	0	2407761	trigger	54
4703.65625	0	2408273	trigger	26
4704.267578125	0	2408586	trigger	120
4705.455078125	0	2409194	trigger	51
4706.455078125	0	2409706	trigger	11
4707.244140625	0	2410110	trigger	120
4708.35546875	0	2410679	trigger	52
4709.35546875	0	2411191	trigger	20
4710.091796875	0	2411568	trigger	120
4711.15625	0	2412113	trigger	53
4712.15625	0	2412625	trigger	21
4712.796875	0	2412953	trigger	120
4713.98828125	0	2413563	trigger	51
4714.98828125	0	2414075	trigger	11
4715.484375	0	2414329	trigger	120
4716.72265625	0	2414963	trigger	52
4717.72265625	0	2415475	trigger	20
4718.138671875	0	2415688	trigger	120
4719.2890625	0	2416277	trigger	53
4720.2890625	0	2416789	trigger	25
4721.03515625	0	2417171	trigger	120
4722.23828125	0	2417787	trigger	56
4723.23828125	0	2418299	trigger	36
4723.931640625	0	2418654	trigger	120
4725.10546875	0	2419255	trigger	54
4726.10546875	0	2419767	trigger	26
4726.748046875	0	2420096	trigger	120
4727.939453125	0	2420706	trigger	56
4728.939453125	0	2421218	trigger	36
4729.626953125	0	2421570	trigger	120
4730.73828125	0	2422139	trigger	55
4731.73828125	0	2422651	trigger	27
4732.5859375	0	2423085	trigger	120
4733.8046875	0	2423709	trigger	57
4734.8046875	0	2424221	trigger	33
4735.435546875	0	2424544	trigger	120
4736.5546875	0	2425117	trigger	51
4737.5546875	0	2425629	trigger	11
4738.02734375	0	2425871	trigger	120
4739.171875	0	2426457	trigger	54
4740.171875	0	2426969	trigger	26
4740.74609375	0	2427263	trigger	120
4741.955078125	0	2427882	trigger	57
4742.955078125	0	2428394	trigger	33
4744.505859375	0	2429188	trigger	121
4745.90625	0	2429905	trigger	51
4746.90625	0	2430417	trigger	11
4747.38671875	0	2430663	trigger	120
4748.572265625	0	2431270	trigger	56
4749.572265625	0	2431782	trigger	36
4750.201171875	0	2432104	trigger	121
4751.2890625	0	2432661	trigger	53
4752.2890625	0	2433173	trigger	21
4752.875	0	2433473	trigger	120
4754.072265625	0	2434086	trigger	55
4755.072265625	0	2434598	trigger	35
4755.609375	0	2434873	trigger	120
4756.771484375	0	2435468	trigger	53
4757.771484375	0	2435980	trigger	17
4758.552734375	0	2436380	trigger	120
4759.671875	0	2436953	trigger	57
4760.671875	0	2437465	trigger	41
4761.400390625	0	2437838	trigger	120
4762.73828125	0	2438523	trigger	52
4763.73828125	0	2439035	trigger	12
4765.193359375	0	2439780	trigger	120
4766.439453125	0	2440418	trigger	51
4767.439453125	0	2440930	trigger	11
4767.9609375	0	2441197	trigger	120
4769.0546875	0	2441757	trigger	53
4770.0546875	0	2442269	trigger	21
4770.599609375	0	2442548	trigger	120
4771.72265625	0	2443123	trigger	52
4772.72265625	0	2443635	trigger	20
4773.255859375	0	2443908	trigger	120
4774.421875	0	2444505	trigger	55
4775.421875	0	2445017	trigger	27
4775.994140625	0	2445310	trigger	121
4777.10546875	0	2445879	trigger	52
4778.10546875	0	2446391	trigger	12
4778.83984375	0	2446767	trigger	120
4780.087890625	0	2447406	trigger	54
4781.087890625	0	2447918	trigger	14
4781.638671875	0	2448200	trigger	120
4782.8046875	0	2448797	trigger	51
4783.8046875	0	2449309	trigger	19
4784.232421875	0	2449528	trigger	120
4785.404296875	0	2450128	trigger	53
4786.404296875	0	2450640	trigger	21
4786.984375	0	2450937	trigger	120
4788.087890625	0	2451502	trigger	58
4789.087890625	0	2452014	trigger	42
4789.751953125	0	2452354	trigger	121
4790.837890625	0	2452910	trigger	55
4791.837890625	0	2453422	trigger	27
4792.439453125	0	2453730	trigger	120
4793.5390625	0	2454293	trigger	58
4794.5390625	0	2454805	trigger	30
4795	0	2455041	trigger	120
4796.138671875	0	2455624	trigger	53
4797.138671875	0	2456136	trigger	13
4797.814453125	0	2456482	trigger	120
4798.888671875	0	2457032	trigger	53
4799.888671875	0	2457544	trigger	25
4800.486328125	0	2457850	trigger	120
4801.5546875	0	2458397	trigger	54
4802.5546875	0	2458909	trigger	18
4803.287109375	0	2459284	trigger	120
4804.4375	0	2459873	trigger	57
4805.4375	0	2460385	trigger	41
4806.294921875	0	2460824	trigger	120
4807.421875	0	2461401	trigger	56
4808.421875	0	2461913	trigger	28
4809.318359375	0	2462372	trigger	120
4810.4375	0	2462945	trigger	58
4811.4375	0	2463457	trigger	42
4812.0546875	0	2463773	trigger	120
4813.322265625	0	2464422	trigger	51
4814.322265625	0	2464934	trigger	11
4814.7890625	0	2465173	trigger	120
4815.9375	0	2465761	trigger	56
4816.9375	0	2466273	trigger	28
4817.845703125	0	2466738	trigger	120
4818.98828125	0	2467323	trigger	51
4819.98828125	0	2467835	trigger	19
4820.62890625	0	2468163	trigger	120
4821.787109375	0	2468756	trigger	57
4822.787109375	0	2469268	trigger	33
4823.751953125	0	2469762	trigger	120
4824.888671875	0	2470344	trigger	52
4825.888671875	0	2470856	trigger	12
4826.40625	0	2471121	trigger	120
4851.3046875	0	2483869	trigger	56
4852.3046875	0	2484381	trigger	28
4853.029296875	0	2484752	trigger	120
4854.1875	0	2485345	trigger	52
4855.1875	0	2485857	trigger	20
4855.748046875	0	2486144	trigger	120
4856.88671875	0	2486727	trigger	54
4857.88671875	0	2487239	trigger	18
4858.67578125	0	2487643	trigger	120
4859.787109375	0	2488212	trigger	54
4860.787109375	0	2488724	trigger	26
4862.451171875	0	2489576	trigger	121
4863.587890625	0	2490158	trigger	52
4864.587890625	0	2490670	trigger	12
4865.02734375	0	2490895	trigger	120
4866.25390625	0	2491523	trigger	58
4867.25390625	0	2492035	trigger	38
4867.923828125	0	2492378	trigger	120
4869.021484375	0	2492940	trigger	55
4870.021484375	0	2493452	trigger	35
4870.546875	0	2493721	trigger	120
4871.63671875	0	2494279	trigger	56
4872.63671875	0	2494791	trigger	28
4873.009765625	0	2494982	trigger	120
4874.203125	0	2495593	trigger	52
4875.203125	0	2496105	trigger	20
4875.68359375	0	2496351	trigger	120
4876.853515625	0	2496950	trigger	57
4877.853515625	0	2497462	trigger	37
4878.228515625	0	2497654	trigger	120
4879.38671875	0	2498247	trigger	52
4880.38671875	0	2498759	trigger	12
4880.94921875	0	2499047	trigger	120
4882.103515625	0	2499638	trigger	52
4883.103515625	0	2500150	trigger	12
4883.71484375	0	2500463	trigger	121
4885.470703125	0	2501362	trigger	53
4886.470703125	0	2501874	trigger	17
4887.490234375	0	2502396	trigger	120
4888.587890625	0	2502958	trigger	58
4889.587890625	0	2503470	trigger	34
4889.986328125	0	2503674	trigger	120
4891.13671875	0	2504263	trigger	56
4892.13671875	0	2504775	trigger	28
4892.689453125	0	2505058	trigger	120
4893.904296875	0	2505680	trigger	58
4894.904296875	0	2506192	trigger	34
4895.330078125	0	2506410	trigger	120
4896.4375	0	2506977	trigger	55
4897.4375	0	2507489	trigger	35
4898.130859375	0	2507844	trigger	120
4899.26953125	0	2508427	trigger	54
4900.26953125	0	2508939	trigger	26
4900.880859375	0	2509252	trigger	120
4902.12109375	0	2509887	trigger	57
4903.12109375	0	2510399	trigger	33
4903.953125	0	2510825	trigger	120
4905.087890625	0	2511406	trigger	58
4906.087890625	0	2511918	trigger	38
4906.76953125	0	2512267	trigger	120
4907.970703125	0	2512882	trigger	54
4908.970703125	0	2513394	trigger	18
4909.73046875	0	2513783	trigger	120
4910.919921875	0	2514392	trigger	55
4911.919921875	0	2514904	trigger	27
4912.73828125	0	2515323	trigger	120
4913.904296875	0	2515920	trigger	53
4914.904296875	0	2516432	trigger	13
4915.41015625	0	2516691	trigger	120
4916.50390625	0	2517251	trigger	53
4917.50390625	0	2517763	trigger	13
4918.001953125	0	2518018	trigger	120
4919.169921875	0	2518616	trigger	58
4920.169921875	0	2519128	trigger	30
4920.896484375	0	2519500	trigger	120
4922.12109375	0	2520127	trigger	51
4923.12109375	0	2520639	trigger	19
4923.6953125	0	2520933	trigger	120
4924.87109375	0	2521535	trigger	51
4925.869140625	0	2522046	trigger	19
4926.400390625	0	2522318	trigger	120
4927.619140625	0	2522942	trigger	57
4928.619140625	0	2523454	trigger	33
4929.234375	0	2523769	trigger	120
4930.353515625	0	2524342	trigger	56
4931.353515625	0	2524854	trigger	28
4931.873046875	0	2525120	trigger	120
4933.00390625	0	2525699	trigger	51
4934.00390625	0	2526211	trigger	11
4934.46484375	0	2526447	trigger	120
4935.63671875	0	2527047	trigger	54
4936.63671875	0	2527559	trigger	18
4937.21484375	0	2527855	trigger	120
4938.3359375	0	2528429	trigger	56
4939.3359375	0	2528941	trigger	36
4940.14453125	0	2529355	trigger	120
4941.3359375	0	2529965	trigger	58
4942.3359375	0	2530477	trigger	34
4943.056640625	0	2530846	trigger	120
4944.1875	0	2531425	trigger	58
4945.1875	0	2531937	trigger	42
4945.79296875	0	2532247	trigger	120
4946.90234375	0	2532815	trigger	58
4947.90234375	0	2533327	trigger	34
4948.48046875	0	2533623	trigger	120
4949.603515625	0	2534198	trigger	58
4950.603515625	0	2534710	trigger	30
4951.0390625	0	2534933	trigger	120
4952.26953125	0	2535563	trigger	51
4953.26953125	0	2536075	trigger	11
4953.775390625	0	2536334	trigger	120
4954.88671875	0	2536903	trigger	53
4955.88671875	0	2537415	trigger	21
4956.705078125	0	2537834	trigger	120
4957.935546875	0	2538464	trigger	56
4958.935546875	0	2538976	trigger	36
4959.486328125	0	2539258	trigger	120
4960.63671875	0	2539847	trigger	52
4961.63671875	0	2540359	trigger	12
4962.52734375	0	2540815	trigger	120
4963.685546875	0	2541408	trigger	52
4964.685546875	0	2541920	trigger	20
4965.263671875	0	2542216	trigger	120
4966.453125	0	2542825	trigger	53
4967.453125	0	2543337	trigger	25
4968.013671875	0	2543624	trigger	120
4969.0859375	0	2544173	trigger	51
4970.0859375	0	2544685	trigger	11
4970.591796875	0	2544944	trigger	120
4971.751953125	0	2545538	trigger	54
4972.751953125	0	2546050	trigger	14
4973.212890625	0	2546286	trigger	120
4974.287109375	0	2546836	trigger	53
4975.287109375	0	2547348	trigger	25
4975.7265625	0	2547573	trigger	120
4976.935546875	0	2548192	trigger	58
4977.935546875	0	2548704	trigger	38
4978.607421875	0	2549048	trigger	120
4979.787109375	0	2549652	trigger	54
4980.787109375	0	2550164	trigger	14
4981.373046875	0	2550464	trigger	120
4982.51953125	0	2551051	trigger	55
4983.51953125	0	2551563	trigger	35
4984.044921875	0	2551832	trigger	120
5008.001953125	0	2564098	trigger	55
5009.001953125	0	2564610	trigger	27
5009.56640625	0	2564899	trigger	120
5010.6015625	0	2565429	trigger	58
5011.6015625	0	2565941	trigger	34
5011.916015625	0	2566102	trigger	120
5012.986328125	0	2566650	trigger	58
5013.986328125	0	2567162	trigger	42
5014.380859375	0	2567364	trigger	121
5015.802734375	0	2568092	trigger	51
5016.802734375	0	2568604	trigger	11
5017.388671875	0	2568904	trigger	120
5018.736328125	0	2569594	trigger	54
5019.736328125	0	2570106	trigger	22
5020.15625	0	2570321	trigger	120
5021.369140625	0	2570942	trigger	52
5022.369140625	0	2571454	trigger	20
5022.892578125	0	2571722	trigger	120
5024.01953125	0	2572299	trigger	58
5025.01953125	0	2572811	trigger	30
5025.5	0	2573057	trigger	120
5026.736328125	0	2573690	trigger	54
5027.736328125	0	2574202	trigger	22
5028.36328125	0	2574523	trigger	120
5029.5859375	0	2575149	trigger	57
5030.5859375	0	2575661	trigger	37
5031.052734375	0	2575900	trigger	120
5032.203125	0	2576489	trigger	57
5033.203125	0	2577001	trigger	41
5033.8359375	0	2577325	trigger	120
5034.986328125	0	2577914	trigger	58
5035.986328125	0	2578426	trigger	42
5036.650390625	0	2578766	trigger	120
5037.8359375	0	2579373	trigger	52
5038.8359375	0	2579885	trigger	20
5039.322265625	0	2580134	trigger	121
5040.46875	0	2580721	trigger	53
5041.46875	0	2581233	trigger	17
5041.994140625	0	2581502	trigger	120
5043.052734375	0	2582044	trigger	52
5044.052734375	0	2582556	trigger	12
5044.619140625	0	2582846	trigger	120
5045.736328125	0	2583418	trigger	56
5046.736328125	0	2583930	trigger	36
5047.44921875	0	2584295	trigger	120
5048.71875	0	2584945	trigger	53
5049.71875	0	2585457	trigger	17
5050.154296875	0	2585680	trigger	120
5051.302734375	0	2586268	trigger	51
5052.302734375	0	2586780	trigger	19
5052.986328125	0	2587130	trigger	120
5054.21875	0	2587761	trigger	57
5055.21875	0	2588273	trigger	37
5055.75390625	0	2588547	trigger	120
5056.884765625	0	2589126	trigger	58
5057.884765625	0	2589638	trigger	34
5058.5859375	0	2589997	trigger	120
5059.818359375	0	2590628	trigger	52
5060.818359375	0	2591140	trigger	12
5062.47265625	0	2591987	trigger	120
5064.28515625	0	2592915	trigger	55
5065.28515625	0	2593427	trigger	35
5066.216796875	0	2593904	trigger	120
5067.41796875	0	2594519	trigger	58
5068.41796875	0	2595031	trigger	42
5068.794921875	0	2595224	trigger	120
5069.96875	0	2595825	trigger	53
5070.96875	0	2596337	trigger	21
5071.5625	0	2596641	trigger	120
5072.767578125	0	2597258	trigger	52
5073.767578125	0	2597770	trigger	12
5074.265625	0	2598025	trigger	120
5075.41796875	0	2598615	trigger	52
5076.41796875	0	2599127	trigger	20
5077.3203125	0	2599589	trigger	121
5078.41796875	0	2600151	trigger	54
5079.41796875	0	2600663	trigger	18
5079.978515625	0	2600950	trigger	120
5081.185546875	0	2601568	trigger	58
5082.185546875	0	2602080	trigger	38
5082.77734375	0	2602383	trigger	120
5084.03515625	0	2603027	trigger	52
5085.03515625	0	2603539	trigger	20
5086.376953125	0	2604226	trigger	120
5087.568359375	0	2604836	trigger	56
5088.568359375	0	2605348	trigger	28
5089.080078125	0	2605610	trigger	120
5090.201171875	0	2606184	trigger	55
5091.201171875	0	2606696	trigger	35
5091.767578125	0	2606986	trigger	120
5092.96875	0	2607601	trigger	53
5093.96875	0	2608113	trigger	17
5094.841796875	0	2608560	trigger	120
5095.984375	0	2609145	trigger	53
5096.984375	0	2609657	trigger	25
5098.025390625	0	2610190	trigger	120
5099.28515625	0	2610835	trigger	57
5100.28515625	0	2611347	trigger	37
5100.841796875	0	2611632	trigger	120
5102.001953125	0	2612226	trigger	53
5103.001953125	0	2612738	trigger	25
5103.71875	0	2613105	trigger	120
5104.8515625	0	2613685	trigger	53
5105.8515625	0	2614197	trigger	21
5106.375	0	2614465	trigger	120
5107.517578125	0	2615050	trigger	52
5108.517578125	0	2615562	trigger	20
5108.96875	0	2615793	trigger	120
5110.201171875	0	2616424	trigger	57
5111.201171875	0	2616936	trigger	29
5111.83203125	0	2617259	trigger	120
5113.017578125	0	2617866	trigger	56
5114.017578125	0	2618378	trigger	36
5114.87109375	0	2618815	trigger	120
5116.03515625	0	2619411	trigger	57
5117.03515625	0	2619923	trigger	37
5117.576171875	0	2620200	trigger	120
5118.767578125	0	2620810	trigger	51
5119.767578125	0	2621322	trigger	11
5120.40625	0	2621649	trigger	120
5121.568359375	0	2622244	trigger	55
5122.568359375	0	2622756	trigger	27
5123.126953125	0	2623042	trigger	120
5124.318359375	0	2623652	trigger	56
5125.318359375	0	2624164	trigger	28
5125.767578125	0	2624394	trigger	120
5126.900390625	0	2624974	trigger	56
5127.900390625	0	2625486	trigger	28
5128.55078125	0	2625819	trigger	120
5129.6171875	0	2626365	trigger	57
5130.6171875	0	2626877	trigger	33
5131.0625	0	2627105	trigger	120
5132.251953125	0	2627714	trigger	54
5133.251953125	0	2628226	trigger	26
5133.638671875	0	2628424	trigger	120
5134.8515625	0	2629045	trigger	58
5135.8515625	0	2629557	trigger	34
5136.341796875	0	2629808	trigger	120
5137.55078125	0	2630427	trigger	52
5138.55078125	0	2630939	trigger	20
5139.158203125	0	2631250	trigger	120
5140.251953125	0	2631810	trigger	53
5141.251953125	0	2632322	trigger	25
5141.6875	0	2632545	trigger	120
5141.814453125	0	2632610	trigger	112
