onset	duration	sample	type	value
4719.892578125	0	2416586	trigger	11
4720.783203125	0	2417042	trigger	120
4721.841796875	0	2417584	trigger	57
4722.841796875	0	2418096	trigger	41
4727.18359375	0	2420319	trigger	120
4728.341796875	0	2420912	trigger	52
4729.341796875	0	2421424	trigger	20
4730.3671875	0	2421949	trigger	120
4731.474609375	0	2422516	trigger	51
4732.474609375	0	2423028	trigger	11
4734.400390625	0	2424014	trigger	120
4735.4921875	0	2424573	trigger	52
4736.4921875	0	2425085	trigger	20
4737.88671875	0	2425799	trigger	120
4738.974609375	0	2426356	trigger	54
4739.974609375	0	2426868	trigger	14
4740.896484375	0	2427340	trigger	120
4741.9921875	0	2427901	trigger	57
4742.9921875	0	2428413	trigger	33
4743.966796875	0	2428912	trigger	120
4745.091796875	0	2429488	trigger	54
4746.091796875	0	2430000	trigger	18
4747.279296875	0	2430608	trigger	120
4748.42578125	0	2431195	trigger	56
4749.42578125	0	2431707	trigger	36
4750.62109375	0	2432319	trigger	120
4751.67578125	0	2432859	trigger	51
4752.67578125	0	2433371	trigger	11
4755.294921875	0	2434712	trigger	120
4756.375	0	2435265	trigger	53
4757.375	0	2435777	trigger	25
4758.23828125	0	2436219	trigger	120
4759.30859375	0	2436767	trigger	58
4760.30859375	0	2437279	trigger	42
4764.044921875	0	2439192	trigger	120
4765.107421875	0	2439736	trigger	54
4766.107421875	0	2440248	trigger	18
4767.359375	0	2440889	trigger	120
4768.474609375	0	2441460	trigger	58
4769.474609375	0	2441972	trigger	30
4770.333984375	0	2442412	trigger	120
4771.458984375	0	2442988	trigger	54
4772.458984375	0	2443500	trigger	22
4773.197265625	0	2443878	trigger	120
4774.2578125	0	2444421	trigger	51
4775.2578125	0	2444933	trigger	19
4775.900390625	0	2445262	trigger	120
4776.92578125	0	2445787	trigger	52
4777.92578125	0	2446299	trigger	12
4778.685546875	0	2446688	trigger	120
4779.708984375	0	2447212	trigger	51
4780.708984375	0	2447724	trigger	19
4781.517578125	0	2448138	trigger	120
4782.591796875	0	2448688	trigger	56
4783.591796875	0	2449200	trigger	28
4784.525390625	0	2449678	trigger	120
4785.607421875	0	2450232	trigger	54
4786.607421875	0	2450744	trigger	26
4787.30859375	0	2451103	trigger	120
4788.357421875	0	2451640	trigger	55
4789.357421875	0	2452152	trigger	35
4790.908203125	0	2452946	trigger	120
4791.9921875	0	2453501	trigger	58
4792.9921875	0	2454013	trigger	34
4794.796875	0	2454937	trigger	120
4795.923828125	0	2455514	trigger	57
4796.923828125	0	2456026	trigger	41
4797.8203125	0	2456485	trigger	120
4798.974609375	0	2457076	trigger	53
4799.974609375	0	2457588	trigger	17
4802.412109375	0	2458836	trigger	120
4803.791015625	0	2459542	trigger	58
4804.791015625	0	2460054	trigger	30
4805.66015625	0	2460499	trigger	120
4806.7421875	0	2461053	trigger	53
4807.7421875	0	2461565	trigger	13
4808.587890625	0	2461998	trigger	120
4809.724609375	0	2462580	trigger	57
4810.724609375	0	2463092	trigger	29
4811.306640625	0	2463390	trigger	120
4812.390625	0	2463945	trigger	51
4813.390625	0	2464457	trigger	19
4814.02734375	0	2464783	trigger	120
4815.107421875	0	2465336	trigger	57
4816.107421875	0	2465848	trigger	29
4816.779296875	0	2466192	trigger	120
4817.94140625	0	2466787	trigger	52
4818.94140625	0	2467299	trigger	12
4819.59375	0	2467633	trigger	120
4820.673828125	0	2468186	trigger	56
4821.673828125	0	2468698	trigger	28
4822.474609375	0	2469108	trigger	120
4823.591796875	0	2469680	trigger	53
4824.591796875	0	2470192	trigger	25
4825.419921875	0	2470616	trigger	120
4826.490234375	0	2471164	trigger	56
4827.490234375	0	2471676	trigger	28
4828.21875	0	2472049	trigger	120
4829.291015625	0	2472598	trigger	58
4830.291015625	0	2473110	trigger	34
4831.291015625	0	2473622	trigger	120
4832.341796875	0	2474160	trigger	58
4833.341796875	0	2474672	trigger	30
4834.5234375	0	2475277	trigger	120
4835.591796875	0	2475824	trigger	53
4836.591796875	0	2476336	trigger	17
4837.322265625	0	2476710	trigger	120
4838.44140625	0	2477283	trigger	53
4839.44140625	0	2477795	trigger	17
4840.376953125	0	2478274	trigger	120
4841.423828125	0	2478810	trigger	52
4842.423828125	0	2479322	trigger	20
4843.2734375	0	2479757	trigger	120
4844.375	0	2480321	trigger	52
4845.375	0	2480833	trigger	12
4846.07421875	0	2481191	trigger	120
4850.806640625	0	2483614	trigger	54
4851.806640625	0	2484126	trigger	22
4853.546875	0	2485017	trigger	120
4854.607421875	0	2485560	trigger	54
4855.607421875	0	2486072	trigger	14
4856.234375	0	2486393	trigger	121
4857.2734375	0	2486925	trigger	51
4858.2734375	0	2487437	trigger	11
4859.06640625	0	2487843	trigger	120
4860.224609375	0	2488436	trigger	56
4861.224609375	0	2488948	trigger	36
4862.05859375	0	2489375	trigger	120
4863.07421875	0	2489895	trigger	52
4864.07421875	0	2490407	trigger	12
4864.953125	0	2490857	trigger	120
4866.056640625	0	2491422	trigger	58
4867.056640625	0	2491934	trigger	42
4868.025390625	0	2492430	trigger	120
4869.140625	0	2493001	trigger	51
4870.140625	0	2493513	trigger	19
4876.392578125	0	2496714	trigger	120
4877.423828125	0	2497242	trigger	52
4878.423828125	0	2497754	trigger	20
4879.400390625	0	2498254	trigger	120
4880.45703125	0	2498795	trigger	55
4881.45703125	0	2499307	trigger	27
4881.880859375	0	2499524	trigger	120
4882.990234375	0	2500092	trigger	54
4883.990234375	0	2500604	trigger	26
4884.744140625	0	2500990	trigger	120
4885.7734375	0	2501517	trigger	56
4886.7734375	0	2502029	trigger	28
4887.80078125	0	2502555	trigger	120
4888.873046875	0	2503104	trigger	51
4889.873046875	0	2503616	trigger	11
4890.6640625	0	2504021	trigger	120
4891.7578125	0	2504581	trigger	55
4892.7578125	0	2505093	trigger	27
4893.544921875	0	2505496	trigger	120
4894.623046875	0	2506048	trigger	58
4895.623046875	0	2506560	trigger	42
4896.646484375	0	2507084	trigger	120
4897.70703125	0	2507627	trigger	55
4898.70703125	0	2508139	trigger	27
4903.3671875	0	2510525	trigger	121
4904.474609375	0	2511092	trigger	55
4905.47265625	0	2511603	trigger	35
4906.6484375	0	2512205	trigger	120
4907.72265625	0	2512755	trigger	55
4908.72265625	0	2513267	trigger	35
4909.990234375	0	2513916	trigger	120
4911.056640625	0	2514462	trigger	51
4912.056640625	0	2514974	trigger	11
4912.984375	0	2515449	trigger	120
4914.123046875	0	2516032	trigger	56
4915.123046875	0	2516544	trigger	36
4915.95703125	0	2516971	trigger	120
4917.056640625	0	2517534	trigger	52
4918.056640625	0	2518046	trigger	12
4921.798828125	0	2519962	trigger	120
4922.890625	0	2520521	trigger	52
4923.890625	0	2521033	trigger	20
4925.158203125	0	2521682	trigger	120
4926.22265625	0	2522227	trigger	54
4927.22265625	0	2522739	trigger	14
4928.0546875	0	2523165	trigger	120
4929.107421875	0	2523704	trigger	51
4930.107421875	0	2524216	trigger	11
4930.982421875	0	2524664	trigger	120
4932.07421875	0	2525223	trigger	53
4933.07421875	0	2525735	trigger	17
4934.134765625	0	2526278	trigger	120
4935.240234375	0	2526844	trigger	58
4936.240234375	0	2527356	trigger	30
4940.0703125	0	2529317	trigger	120
4941.189453125	0	2529890	trigger	54
4942.189453125	0	2530402	trigger	22
4943.15625	0	2530897	trigger	120
4944.240234375	0	2531452	trigger	58
4945.240234375	0	2531964	trigger	38
4946.052734375	0	2532380	trigger	120
4947.123046875	0	2532928	trigger	55
4948.123046875	0	2533440	trigger	35
4948.630859375	0	2533700	trigger	120
4949.72265625	0	2534259	trigger	57
4950.72265625	0	2534771	trigger	29
4951.189453125	0	2535010	trigger	120
4952.2734375	0	2535565	trigger	54
4953.2734375	0	2536077	trigger	14
4954.00390625	0	2536451	trigger	120
4955.072265625	0	2536998	trigger	54
4956.072265625	0	2537510	trigger	14
4956.7890625	0	2537877	trigger	120
4957.857421875	0	2538424	trigger	54
4958.857421875	0	2538936	trigger	18
4959.63671875	0	2539335	trigger	120
4960.755859375	0	2539908	trigger	58
4961.755859375	0	2540420	trigger	34
4962.453125	0	2540777	trigger	120
4963.5234375	0	2541325	trigger	54
4964.5234375	0	2541837	trigger	18
4965.4921875	0	2542333	trigger	120
4966.640625	0	2542921	trigger	58
4967.640625	0	2543433	trigger	38
4968.115234375	0	2543676	trigger	120
4969.189453125	0	2544226	trigger	57
4970.189453125	0	2544738	trigger	37
4970.853515625	0	2545078	trigger	120
4971.95703125	0	2545643	trigger	52
4972.95703125	0	2546155	trigger	12
4974.130859375	0	2546756	trigger	120
4975.2734375	0	2547341	trigger	57
4976.2734375	0	2547853	trigger	33
4977.634765625	0	2548550	trigger	120
4978.65625	0	2549073	trigger	56
4979.65625	0	2549585	trigger	28
4980.611328125	0	2550074	trigger	120
4981.70703125	0	2550635	trigger	54
4982.70703125	0	2551147	trigger	18
4984.291015625	0	2551958	trigger	120
4985.388671875	0	2552520	trigger	51
4986.388671875	0	2553032	trigger	11
4990.611328125	0	2555194	trigger	120
4991.671875	0	2555737	trigger	54
4992.671875	0	2556249	trigger	22
4993.666015625	0	2556758	trigger	120
4994.755859375	0	2557316	trigger	53
4995.755859375	0	2557828	trigger	13
4997.361328125	0	2558650	trigger	120
4998.45703125	0	2559211	trigger	58
4999.455078125	0	2559722	trigger	38
5000.162109375	0	2560084	trigger	120
5001.171875	0	2560601	trigger	55
5002.171875	0	2561113	trigger	35
5002.994140625	0	2561534	trigger	120
5004.072265625	0	2562086	trigger	51
5005.072265625	0	2562598	trigger	19
5006.2421875	0	2563197	trigger	120
5007.2890625	0	2563733	trigger	56
5008.2890625	0	2564245	trigger	36
5009.265625	0	2564745	trigger	120
5010.2890625	0	2565269	trigger	58
5011.2890625	0	2565781	trigger	42
5012.09765625	0	2566195	trigger	120
5043.47265625	0	2582259	trigger	53
5044.47265625	0	2582771	trigger	13
5045.45703125	0	2583275	trigger	120
5046.5390625	0	2583829	trigger	55
5047.5390625	0	2584341	trigger	35
5048.2890625	0	2584725	trigger	120
5049.33984375	0	2585263	trigger	53
5050.33984375	0	2585775	trigger	21
5050.9765625	0	2586101	trigger	120
5052.123046875	0	2586688	trigger	55
5053.123046875	0	2587200	trigger	35
5053.77734375	0	2587535	trigger	120
5054.837890625	0	2588078	trigger	51
5055.837890625	0	2588590	trigger	11
5056.48046875	0	2588919	trigger	121
5057.521484375	0	2589452	trigger	53
5058.521484375	0	2589964	trigger	21
5059.310546875	0	2590368	trigger	120
5060.35546875	0	2590903	trigger	54
5061.35546875	0	2591415	trigger	26
5061.857421875	0	2591672	trigger	120
5062.939453125	0	2592226	trigger	51
5063.939453125	0	2592738	trigger	11
5064.3515625	0	2592949	trigger	120
5065.48828125	0	2593531	trigger	51
5066.48828125	0	2594043	trigger	19
5067.455078125	0	2594538	trigger	120
5068.572265625	0	2595110	trigger	52
5069.572265625	0	2595622	trigger	20
5070.607421875	0	2596152	trigger	120
5071.689453125	0	2596706	trigger	54
5072.689453125	0	2597218	trigger	18
5073.310546875	0	2597536	trigger	120
5074.35546875	0	2598071	trigger	52
5075.35546875	0	2598583	trigger	20
5076.158203125	0	2598994	trigger	120
5077.22265625	0	2599539	trigger	54
5078.22265625	0	2600051	trigger	22
5078.81640625	0	2600355	trigger	120
5079.97265625	0	2600947	trigger	58
5080.97265625	0	2601459	trigger	42
5081.646484375	0	2601804	trigger	120
5082.671875	0	2602329	trigger	58
5083.671875	0	2602841	trigger	34
5084.302734375	0	2603164	trigger	120
5085.388671875	0	2603720	trigger	56
5086.388671875	0	2604232	trigger	36
5088.287109375	0	2605204	trigger	120
5089.35546875	0	2605751	trigger	51
5090.35546875	0	2606263	trigger	11
5091.373046875	0	2606784	trigger	121
5093.572265625	0	2607910	trigger	51
5094.572265625	0	2608422	trigger	19
5095.486328125	0	2608890	trigger	120
5096.5390625	0	2609429	trigger	55
5097.5390625	0	2609941	trigger	35
5101.1015625	0	2611765	trigger	120
5102.154296875	0	2612304	trigger	55
5103.154296875	0	2612816	trigger	27
5107.341796875	0	2614960	trigger	120
5109.021484375	0	2615820	trigger	53
5110.021484375	0	2616332	trigger	17
5111.228515625	0	2616950	trigger	120
5112.35546875	0	2617527	trigger	52
5113.35546875	0	2618039	trigger	12
5114.380859375	0	2618564	trigger	120
5115.505859375	0	2619140	trigger	52
5116.505859375	0	2619652	trigger	12
5117.30859375	0	2620063	trigger	120
5118.337890625	0	2620590	trigger	53
5119.337890625	0	2621102	trigger	25
5124.140625	0	2623561	trigger	120
5125.205078125	0	2624106	trigger	52
5126.205078125	0	2624618	trigger	12
5126.845703125	0	2624946	trigger	120
5127.9375	0	2625505	trigger	55
5128.9375	0	2626017	trigger	27
5129.724609375	0	2626420	trigger	120
5130.822265625	0	2626982	trigger	56
5131.822265625	0	2627494	trigger	36
5132.572265625	0	2627878	trigger	120
5133.638671875	0	2628424	trigger	58
5134.638671875	0	2628936	trigger	42
5135.404296875	0	2629328	trigger	120
5136.455078125	0	2629866	trigger	57
5137.455078125	0	2630378	trigger	33
5139.00390625	0	2631171	trigger	120
5140.138671875	0	2631752	trigger	57
5141.138671875	0	2632264	trigger	41
5142.412109375	0	2632916	trigger	120
5143.4375	0	2633441	trigger	57
5144.4375	0	2633953	trigger	41
5145.259765625	0	2634374	trigger	120
5146.35546875	0	2634935	trigger	52
5147.35546875	0	2635447	trigger	20
5148.69921875	0	2636135	trigger	120
5149.720703125	0	2636658	trigger	51
5150.720703125	0	2637170	trigger	11
5153.099609375	0	2638388	trigger	120
5154.3046875	0	2639005	trigger	55
5155.3046875	0	2639517	trigger	35
5157.306640625	0	2640542	trigger	120
5158.404296875	0	2641104	trigger	54
5159.404296875	0	2641616	trigger	22
5160.04296875	0	2641943	trigger	120
5161.0546875	0	2642461	trigger	51
5162.0546875	0	2642973	trigger	11
5162.490234375	0	2643196	trigger	120
5163.603515625	0	2643766	trigger	54
5164.603515625	0	2644278	trigger	26
5165.419921875	0	2644696	trigger	120
5166.48828125	0	2645243	trigger	54
5167.48828125	0	2645755	trigger	22
5168.42578125	0	2646235	trigger	120
5169.4375	0	2646753	trigger	55
5170.4375	0	2647265	trigger	35
5171.099609375	0	2647604	trigger	120
5172.205078125	0	2648170	trigger	53
5173.205078125	0	2648682	trigger	17
5175.017578125	0	2649610	trigger	120
5176.205078125	0	2650218	trigger	54
5177.205078125	0	2650730	trigger	14
5178.02734375	0	2651151	trigger	120
5179.12109375	0	2651711	trigger	55
5180.12109375	0	2652223	trigger	27
5180.619140625	0	2652478	trigger	121
5181.73828125	0	2653051	trigger	53
5182.73828125	0	2653563	trigger	17
5184.203125	0	2654313	trigger	121
5185.271484375	0	2654860	trigger	51
5186.271484375	0	2655372	trigger	19
5188.79296875	0	2656663	trigger	121
5190.337890625	0	2657454	trigger	56
5191.337890625	0	2657966	trigger	28
5192.41015625	0	2658515	trigger	120
5193.455078125	0	2659050	trigger	56
5194.455078125	0	2659562	trigger	28
5195.11328125	0	2659899	trigger	120
5196.23828125	0	2660475	trigger	52
5197.23828125	0	2660987	trigger	12
5201.578125	0	2663209	trigger	120
5202.705078125	0	2663786	trigger	54
5203.703125	0	2664297	trigger	14
5205.048828125	0	2664986	trigger	120
5230.4375	0	2677985	trigger	53
5231.4375	0	2678497	trigger	13
5233.015625	0	2679305	trigger	120
5234.169921875	0	2679896	trigger	51
5235.169921875	0	2680408	trigger	11
5236.0234375	0	2680845	trigger	120
5237.1875	0	2681441	trigger	55
5238.1875	0	2681953	trigger	27
5238.982421875	0	2682360	trigger	120
5240.0546875	0	2682909	trigger	57
5241.052734375	0	2683420	trigger	33
5241.767578125	0	2683786	trigger	120
5242.87109375	0	2684351	trigger	56
5243.87109375	0	2684863	trigger	28
5244.6953125	0	2685285	trigger	120
5245.8203125	0	2685861	trigger	58
5246.8203125	0	2686373	trigger	42
5247.57421875	0	2686759	trigger	120
5248.669921875	0	2687320	trigger	56
5249.669921875	0	2687832	trigger	28
5250.806640625	0	2688414	trigger	120
5251.986328125	0	2689018	trigger	56
5252.986328125	0	2689530	trigger	28
5254.279296875	0	2690192	trigger	120
5255.3359375	0	2690733	trigger	53
5256.3359375	0	2691245	trigger	17
5257.60546875	0	2691895	trigger	120
5258.654296875	0	2692432	trigger	52
5259.654296875	0	2692944	trigger	20
5260.26171875	0	2693255	trigger	121
5261.38671875	0	2693831	trigger	58
5262.38671875	0	2694343	trigger	38
5263.3515625	0	2694837	trigger	120
5264.404296875	0	2695376	trigger	57
5265.404296875	0	2695888	trigger	41
5266.052734375	0	2696220	trigger	120
5267.0859375	0	2696749	trigger	52
5268.0859375	0	2697261	trigger	12
5269.09375	0	2697777	trigger	120
5270.419921875	0	2698456	trigger	56
5271.419921875	0	2698968	trigger	36
5272.259765625	0	2699398	trigger	120
5273.287109375	0	2699924	trigger	53
5274.287109375	0	2700436	trigger	25
5274.966796875	0	2700784	trigger	120
5276.103515625	0	2701366	trigger	58
5277.103515625	0	2701878	trigger	34
5277.89453125	0	2702283	trigger	120
5279.037109375	0	2702868	trigger	53
5280.037109375	0	2703380	trigger	13
5281.412109375	0	2704084	trigger	120
5282.5859375	0	2704685	trigger	56
5283.5859375	0	2705197	trigger	36
5286.052734375	0	2706460	trigger	120
5287.1875	0	2707041	trigger	51
5288.1875	0	2707553	trigger	19
5292.005859375	0	2709508	trigger	120
5293.0703125	0	2710053	trigger	58
5294.0703125	0	2710565	trigger	34
5299.4296875	0	2713309	trigger	120
5300.5703125	0	2713893	trigger	57
5301.5703125	0	2714405	trigger	33
5302.580078125	0	2714922	trigger	120
5303.685546875	0	2715488	trigger	54
5304.685546875	0	2716000	trigger	26
5307.251953125	0	2717314	trigger	121
5308.435546875	0	2717920	trigger	53
5309.435546875	0	2718432	trigger	21
5310.67578125	0	2719067	trigger	120
5311.76953125	0	2719627	trigger	52
5312.76953125	0	2720139	trigger	20
5313.556640625	0	2720542	trigger	120
5314.669921875	0	2721112	trigger	55
5315.669921875	0	2721624	trigger	27
5316.580078125	0	2722090	trigger	120
5317.76953125	0	2722699	trigger	53
5318.76953125	0	2723211	trigger	13
5319.939453125	0	2723810	trigger	120
5321.0703125	0	2724389	trigger	52
5322.0703125	0	2724901	trigger	12
5323.171875	0	2725465	trigger	120
5324.26953125	0	2726027	trigger	51
5325.26953125	0	2726539	trigger	19
5330.099609375	0	2729012	trigger	120
5331.169921875	0	2729560	trigger	58
5332.169921875	0	2730072	trigger	34
5332.880859375	0	2730436	trigger	120
5333.986328125	0	2731002	trigger	53
5334.986328125	0	2731514	trigger	17
5335.875	0	2731969	trigger	120
5337.01953125	0	2732555	trigger	54
5338.01953125	0	2733067	trigger	14
5341.6015625	0	2734901	trigger	120
5342.703125	0	2735465	trigger	54
5343.703125	0	2735977	trigger	22
5344.41796875	0	2736343	trigger	120
5345.501953125	0	2736898	trigger	56
5346.501953125	0	2737410	trigger	28
5347.5703125	0	2737957	trigger	120
5348.65234375	0	2738511	trigger	52
5349.65234375	0	2739023	trigger	20
5350.802734375	0	2739612	trigger	120
5351.853515625	0	2740150	trigger	57
5352.853515625	0	2740662	trigger	37
5354.08203125	0	2741291	trigger	120
5355.13671875	0	2741831	trigger	57
5356.13671875	0	2742343	trigger	29
5356.9296875	0	2742749	trigger	120
5358.0859375	0	2743341	trigger	52
5359.0859375	0	2743853	trigger	20
5361.42578125	0	2745051	trigger	121
5362.51953125	0	2745611	trigger	55
5363.51953125	0	2746123	trigger	35
5364.193359375	0	2746468	trigger	120
5365.28515625	0	2747027	trigger	54
5366.28515625	0	2747539	trigger	22
5366.9609375	0	2747885	trigger	120
5368.068359375	0	2748452	trigger	57
5369.068359375	0	2748964	trigger	29
5369.568359375	0	2749220	trigger	120
5370.65234375	0	2749775	trigger	58
5371.65234375	0	2750287	trigger	30
5374.14453125	0	2751563	trigger	120
5375.185546875	0	2752096	trigger	55
5376.185546875	0	2752608	trigger	27
5378.3671875	0	2753725	trigger	120
5379.501953125	0	2754306	trigger	53
5380.501953125	0	2754818	trigger	21
5385.966796875	0	2757616	trigger	120
5387.052734375	0	2758172	trigger	52
5388.052734375	0	2758684	trigger	12
5388.78515625	0	2759059	trigger	120
5389.869140625	0	2759614	trigger	53
5390.869140625	0	2760126	trigger	21
5395.310546875	0	2762400	trigger	120
5396.369140625	0	2762942	trigger	55
5397.369140625	0	2763454	trigger	27
5398.576171875	0	2764072	trigger	120
5399.701171875	0	2764648	trigger	55
5400.701171875	0	2765160	trigger	35
5403.56640625	0	2766627	trigger	120
5404.65234375	0	2767183	trigger	56
5405.65234375	0	2767695	trigger	28
5409.51953125	0	2769675	trigger	120
5443.78515625	0	2787219	trigger	53
5444.78515625	0	2787731	trigger	13
5445.822265625	0	2788262	trigger	120
5446.984375	0	2788857	trigger	54
5447.984375	0	2789369	trigger	18
5448.763671875	0	2789768	trigger	120
5449.884765625	0	2790342	trigger	51
5450.884765625	0	2790854	trigger	19
5452.892578125	0	2791882	trigger	121
5454.501953125	0	2792706	trigger	54
5455.501953125	0	2793218	trigger	14
5456.044921875	0	2793496	trigger	120
5457.16796875	0	2794071	trigger	57
5458.16796875	0	2794583	trigger	33
5458.939453125	0	2794978	trigger	120
5460.017578125	0	2795530	trigger	52
5461.017578125	0	2796042	trigger	20
5461.53125	0	2796305	trigger	120
5462.634765625	0	2796870	trigger	55
5463.634765625	0	2797382	trigger	27
5464.37890625	0	2797763	trigger	120
5465.46875	0	2798321	trigger	55
5466.46875	0	2798833	trigger	35
5467.548828125	0	2799386	trigger	120
5468.55078125	0	2799899	trigger	52
5469.55078125	0	2800411	trigger	20
5470.123046875	0	2800704	trigger	120
5471.201171875	0	2801256	trigger	52
5472.201171875	0	2801768	trigger	12
5473.853515625	0	2802614	trigger	120
5475.03515625	0	2803219	trigger	53
5476.03515625	0	2803731	trigger	25
5476.84375	0	2804145	trigger	120
5477.90234375	0	2804687	trigger	51
5478.90234375	0	2805199	trigger	11
5479.626953125	0	2805570	trigger	120
5480.751953125	0	2806146	trigger	52
5481.751953125	0	2806658	trigger	20
5482.986328125	0	2807290	trigger	120
5484.001953125	0	2807810	trigger	52
5485.001953125	0	2808322	trigger	20
5486.251953125	0	2808962	trigger	120
5487.28515625	0	2809491	trigger	51
5488.28515625	0	2810003	trigger	19
5488.71484375	0	2810223	trigger	120
5489.78515625	0	2810771	trigger	58
5490.78515625	0	2811283	trigger	30
5491.35546875	0	2811575	trigger	120
5492.46875	0	2812145	trigger	52
5493.46875	0	2812657	trigger	20
5494.33203125	0	2813099	trigger	120
5495.384765625	0	2813638	trigger	52
5496.384765625	0	2814150	trigger	12
5497.275390625	0	2814606	trigger	120
5498.41796875	0	2815191	trigger	56
5499.41796875	0	2815703	trigger	28
5502.283203125	0	2817170	trigger	120
5503.41796875	0	2817751	trigger	52
5504.41796875	0	2818263	trigger	12
5506.71484375	0	2819439	trigger	120
5507.833984375	0	2820012	trigger	51
5508.833984375	0	2820524	trigger	19
5509.818359375	0	2821028	trigger	120
5510.8671875	0	2821565	trigger	53
5511.8671875	0	2822077	trigger	17
5512.9375	0	2822625	trigger	120
5514.017578125	0	2823178	trigger	51
5515.017578125	0	2823690	trigger	11
5519.70703125	0	2826091	trigger	120
5520.91796875	0	2826711	trigger	55
5521.91796875	0	2827223	trigger	35
5527.736328125	0	2830202	trigger	120
5528.818359375	0	2830756	trigger	53
5529.818359375	0	2831268	trigger	13
5530.71484375	0	2831727	trigger	120
5531.767578125	0	2832266	trigger	52
5532.767578125	0	2832778	trigger	12
5534.3125	0	2833569	trigger	120
5535.466796875	0	2834160	trigger	58
5536.466796875	0	2834672	trigger	38
5537.400390625	0	2835150	trigger	121
5539.083984375	0	2836012	trigger	53
5540.083984375	0	2836524	trigger	17
5540.953125	0	2836969	trigger	120
5542.017578125	0	2837514	trigger	53
5543.017578125	0	2838026	trigger	21
5544.345703125	0	2838706	trigger	120
5545.451171875	0	2839272	trigger	57
5546.451171875	0	2839784	trigger	33
5547.048828125	0	2840090	trigger	120
5548.083984375	0	2840620	trigger	54
5549.083984375	0	2841132	trigger	18
5550.056640625	0	2841630	trigger	120
5551.150390625	0	2842190	trigger	51
5552.150390625	0	2842702	trigger	19
5553.544921875	0	2843416	trigger	120
5554.701171875	0	2844008	trigger	56
5555.701171875	0	2844520	trigger	28
5556.376953125	0	2844866	trigger	120
5557.466796875	0	2845424	trigger	55
5558.466796875	0	2845936	trigger	27
5559.111328125	0	2846266	trigger	120
5560.201171875	0	2846824	trigger	55
5561.201171875	0	2847336	trigger	35
5561.92578125	0	2847707	trigger	120
5563.68359375	0	2848607	trigger	52
5564.68359375	0	2849119	trigger	12
5565.767578125	0	2849674	trigger	120
5566.80078125	0	2850203	trigger	56
5567.80078125	0	2850715	trigger	36
5568.791015625	0	2851222	trigger	120
5569.884765625	0	2851782	trigger	51
5570.884765625	0	2852294	trigger	11
5571.623046875	0	2852672	trigger	120
5572.701171875	0	2853224	trigger	54
5573.701171875	0	2853736	trigger	26
5574.630859375	0	2854212	trigger	120
5575.68359375	0	2854751	trigger	51
5576.68359375	0	2855263	trigger	19
5577.4140625	0	2855637	trigger	120
5578.533203125	0	2856210	trigger	53
5579.533203125	0	2856722	trigger	17
5580.23046875	0	2857079	trigger	120
5581.234375	0	2857593	trigger	53
5582.234375	0	2858105	trigger	17
5583.638671875	0	2858824	trigger	120
5584.66796875	0	2859351	trigger	52
5585.66796875	0	2859863	trigger	20
5586.4375	0	2860257	trigger	120
5587.517578125	0	2860810	trigger	53
5588.517578125	0	2861322	trigger	25
5589.23828125	0	2861691	trigger	120
5590.349609375	0	2862260	trigger	55
5591.349609375	0	2862772	trigger	35
5592.134765625	0	2863174	trigger	120
5593.216796875	0	2863728	trigger	58
5594.216796875	0	2864240	trigger	38
5595.685546875	0	2864992	trigger	120
5596.833984375	0	2865580	trigger	54
5597.833984375	0	2866092	trigger	18
5599.23828125	0	2866811	trigger	120
5600.3828125	0	2867397	trigger	57
5601.3828125	0	2867909	trigger	29
5603.3671875	0	2868925	trigger	120
5603.5078125	0	2868997	trigger	112
