onset	duration	sample	type	value
3582.625	0	1834305	trigger	27
3583.048828125	0	1834522	trigger	120
3584.19140625	0	1835107	trigger	52
3585.19140625	0	1835619	trigger	12
3585.560546875	0	1835808	trigger	120
3586.625	0	1836353	trigger	58
3587.625	0	1836865	trigger	34
3588.0703125	0	1837093	trigger	120
3589.208984375	0	1837676	trigger	52
3590.208984375	0	1838188	trigger	12
3590.599609375	0	1838388	trigger	120
3591.67578125	0	1838939	trigger	54
3592.67578125	0	1839451	trigger	22
3593.654296875	0	1839952	trigger	121
3594.724609375	0	1840500	trigger	52
3595.724609375	0	1841012	trigger	12
3596.294921875	0	1841304	trigger	120
3597.392578125	0	1841866	trigger	52
3598.392578125	0	1842378	trigger	12
3598.853515625	0	1842614	trigger	120
3600.041015625	0	1843222	trigger	57
3601.041015625	0	1843734	trigger	41
3601.4609375	0	1843949	trigger	120
3602.5078125	0	1844485	trigger	58
3603.5078125	0	1844997	trigger	42
3603.92578125	0	1845211	trigger	120
3605.0078125	0	1845765	trigger	52
3606.0078125	0	1846277	trigger	20
3606.533203125	0	1846546	trigger	120
3607.55859375	0	1847071	trigger	51
3608.55859375	0	1847583	trigger	11
3609.876953125	0	1848258	trigger	121
3610.974609375	0	1848820	trigger	54
3611.974609375	0	1849332	trigger	14
3612.453125	0	1849577	trigger	120
3613.541015625	0	1850134	trigger	53
3614.541015625	0	1850646	trigger	17
3614.96484375	0	1850863	trigger	120
3616.041015625	0	1851414	trigger	54
3617.041015625	0	1851926	trigger	22
3617.541015625	0	1852182	trigger	120
3618.607421875	0	1852728	trigger	56
3619.607421875	0	1853240	trigger	36
3620.453125	0	1853673	trigger	120
3621.458984375	0	1854188	trigger	58
3622.458984375	0	1854700	trigger	30
3622.806640625	0	1854878	trigger	120
3623.92578125	0	1855451	trigger	55
3624.923828125	0	1855962	trigger	27
3625.3984375	0	1856205	trigger	120
3626.4921875	0	1856765	trigger	54
3627.4921875	0	1857277	trigger	22
3627.892578125	0	1857482	trigger	120
3628.94140625	0	1858019	trigger	58
3629.94140625	0	1858531	trigger	42
3630.435546875	0	1858784	trigger	120
3631.55859375	0	1859359	trigger	53
3632.55859375	0	1859871	trigger	13
3632.93359375	0	1860063	trigger	120
3634.041015625	0	1860630	trigger	57
3635.041015625	0	1861142	trigger	29
3635.587890625	0	1861422	trigger	120
3636.708984375	0	1861996	trigger	58
3637.708984375	0	1862508	trigger	42
3638.037109375	0	1862676	trigger	120
3639.140625	0	1863241	trigger	58
3640.140625	0	1863753	trigger	34
3640.548828125	0	1863962	trigger	120
3641.69140625	0	1864547	trigger	54
3642.69140625	0	1865059	trigger	14
3643.125	0	1865281	trigger	120
3644.20703125	0	1865835	trigger	56
3645.20703125	0	1866347	trigger	36
3646.068359375	0	1866788	trigger	120
3647.173828125	0	1867354	trigger	52
3648.173828125	0	1867866	trigger	12
3648.70703125	0	1868139	trigger	120
3649.841796875	0	1868720	trigger	51
3650.841796875	0	1869232	trigger	19
3651.267578125	0	1869450	trigger	120
3652.30859375	0	1869983	trigger	58
3653.30859375	0	1870495	trigger	42
3653.890625	0	1870793	trigger	120
3654.94140625	0	1871331	trigger	55
3655.94140625	0	1871843	trigger	35
3656.9140625	0	1872341	trigger	120
3657.95703125	0	1872875	trigger	58
3658.95703125	0	1873387	trigger	42
3659.427734375	0	1873628	trigger	120
3661.44140625	0	1874659	trigger	52
3662.44140625	0	1875171	trigger	12
3662.8671875	0	1875389	trigger	120
3671.841796875	0	1879984	trigger	55
3672.841796875	0	1880496	trigger	27
3673.21875	0	1880689	trigger	120
3674.291015625	0	1881238	trigger	55
3675.291015625	0	1881750	trigger	35
3675.794921875	0	1882008	trigger	120
3676.841796875	0	1882544	trigger	54
3677.841796875	0	1883056	trigger	14
3678.2734375	0	1883277	trigger	120
3679.390625	0	1883849	trigger	55
3680.390625	0	1884361	trigger	35
3680.833984375	0	1884588	trigger	120
3682.0078125	0	1885189	trigger	53
3683.0078125	0	1885701	trigger	17
3683.42578125	0	1885915	trigger	120
3684.5078125	0	1886469	trigger	54
3685.5078125	0	1886981	trigger	14
3685.921875	0	1887193	trigger	120
3687.056640625	0	1887774	trigger	54
3688.056640625	0	1888286	trigger	26
3688.38671875	0	1888455	trigger	120
3689.44140625	0	1888995	trigger	54
3690.44140625	0	1889507	trigger	26
3690.849609375	0	1889716	trigger	120
3691.890625	0	1890249	trigger	52
3692.890625	0	1890761	trigger	12
3693.42578125	0	1891035	trigger	120
3694.57421875	0	1891623	trigger	52
3695.57421875	0	1892135	trigger	12
3696.337890625	0	1892526	trigger	120
3697.490234375	0	1893116	trigger	57
3698.490234375	0	1893628	trigger	37
3698.9765625	0	1893877	trigger	120
3700.041015625	0	1894422	trigger	58
3701.041015625	0	1894934	trigger	30
3701.50390625	0	1895171	trigger	120
3702.640625	0	1895753	trigger	53
3703.640625	0	1896265	trigger	25
3704.400390625	0	1896654	trigger	120
3705.474609375	0	1897204	trigger	53
3706.474609375	0	1897716	trigger	21
3707.15234375	0	1898063	trigger	121
3708.2734375	0	1898637	trigger	52
3709.2734375	0	1899149	trigger	20
3709.599609375	0	1899316	trigger	120
3710.724609375	0	1899892	trigger	56
3711.724609375	0	1900404	trigger	28
3712.14453125	0	1900619	trigger	120
3713.20703125	0	1901163	trigger	57
3714.20703125	0	1901675	trigger	33
3714.625	0	1901889	trigger	120
3715.740234375	0	1902460	trigger	57
3716.740234375	0	1902972	trigger	33
3717.296875	0	1903257	trigger	120
3718.40625	0	1903825	trigger	55
3719.40625	0	1904337	trigger	35
3719.841796875	0	1904560	trigger	120
3720.95703125	0	1905131	trigger	55
3721.95703125	0	1905643	trigger	27
3722.3515625	0	1905845	trigger	120
3723.490234375	0	1906428	trigger	55
3724.490234375	0	1906940	trigger	27
3724.880859375	0	1907140	trigger	120
3726.0234375	0	1907725	trigger	52
3727.0234375	0	1908237	trigger	12
3728.83203125	0	1909163	trigger	120
3729.890625	0	1909705	trigger	54
3730.890625	0	1910217	trigger	26
3731.328125	0	1910441	trigger	120
3732.439453125	0	1911010	trigger	54
3733.439453125	0	1911522	trigger	14
3733.82421875	0	1911719	trigger	120
3734.939453125	0	1912290	trigger	52
3735.939453125	0	1912802	trigger	20
3736.55859375	0	1913119	trigger	120
3737.65625	0	1913681	trigger	57
3738.65625	0	1914193	trigger	41
3739.181640625	0	1914462	trigger	120
3740.306640625	0	1915038	trigger	54
3741.306640625	0	1915550	trigger	22
3741.7265625	0	1915765	trigger	120
3742.7734375	0	1916301	trigger	54
3743.7734375	0	1916813	trigger	26
3744.20703125	0	1917035	trigger	120
3745.2578125	0	1917573	trigger	54
3746.2578125	0	1918085	trigger	14
3746.703125	0	1918313	trigger	120
3747.873046875	0	1918912	trigger	53
3748.873046875	0	1919424	trigger	13
3749.310546875	0	1919648	trigger	120
3750.357421875	0	1920184	trigger	51
3751.357421875	0	1920696	trigger	19
3751.7578125	0	1920901	trigger	120
3752.873046875	0	1921472	trigger	55
3753.873046875	0	1921984	trigger	35
3754.318359375	0	1922212	trigger	120
3755.439453125	0	1922786	trigger	54
3756.439453125	0	1923298	trigger	18
3756.830078125	0	1923498	trigger	120
3757.90625	0	1924049	trigger	54
3758.90625	0	1924561	trigger	14
3759.328125	0	1924777	trigger	120
3760.423828125	0	1925338	trigger	56
3761.423828125	0	1925850	trigger	28
3761.88671875	0	1926087	trigger	120
3763.0234375	0	1926669	trigger	58
3764.0234375	0	1927181	trigger	34
3764.525390625	0	1927438	trigger	120
3765.65625	0	1928017	trigger	52
3766.65625	0	1928529	trigger	12
3767.150390625	0	1928782	trigger	120
3768.22265625	0	1929331	trigger	54
3769.22265625	0	1929843	trigger	22
3769.646484375	0	1930060	trigger	120
3770.673828125	0	1930586	trigger	53
3771.673828125	0	1931098	trigger	17
3772.03125	0	1931281	trigger	120
3773.107421875	0	1931832	trigger	54
3774.107421875	0	1932344	trigger	18
3774.4609375	0	1932525	trigger	120
3775.57421875	0	1933095	trigger	55
3776.57421875	0	1933607	trigger	35
3777.005859375	0	1933828	trigger	120
3778.08984375	0	1934383	trigger	55
3779.08984375	0	1934895	trigger	27
3779.486328125	0	1935098	trigger	120
3780.623046875	0	1935680	trigger	53
3781.623046875	0	1936192	trigger	13
3782.013671875	0	1936392	trigger	120
3783.072265625	0	1936934	trigger	53
3784.072265625	0	1937446	trigger	13
3784.509765625	0	1937670	trigger	120
3785.572265625	0	1938214	trigger	53
3786.572265625	0	1938726	trigger	17
3786.94140625	0	1938915	trigger	120
3788.072265625	0	1939494	trigger	53
3789.072265625	0	1940006	trigger	17
3789.533203125	0	1940242	trigger	120
3790.673828125	0	1940826	trigger	55
3791.673828125	0	1941338	trigger	27
3792.013671875	0	1941512	trigger	120
3793.15625	0	1942097	trigger	56
3794.15625	0	1942609	trigger	28
3794.5234375	0	1942797	trigger	120
3807.505859375	0	1949444	trigger	55
3808.505859375	0	1949956	trigger	35
3808.892578125	0	1950154	trigger	120
3810.072265625	0	1950758	trigger	52
3811.072265625	0	1951270	trigger	12
3811.69140625	0	1951587	trigger	120
3812.806640625	0	1952158	trigger	53
3813.806640625	0	1952670	trigger	21
3814.69921875	0	1953127	trigger	120
3815.7890625	0	1953685	trigger	55
3816.7890625	0	1954197	trigger	35
3817.1484375	0	1954381	trigger	120
3818.22265625	0	1954931	trigger	57
3819.22265625	0	1955443	trigger	29
3819.66015625	0	1955667	trigger	120
3820.83984375	0	1956271	trigger	53
3821.83984375	0	1956783	trigger	13
3822.37890625	0	1957059	trigger	120
3823.5390625	0	1957653	trigger	54
3824.5390625	0	1958165	trigger	18
3824.986328125	0	1958394	trigger	120
3826.10546875	0	1958967	trigger	58
3827.10546875	0	1959479	trigger	38
3827.498046875	0	1959680	trigger	121
3828.689453125	0	1960290	trigger	51
3829.689453125	0	1960802	trigger	19
3830.138671875	0	1961032	trigger	120
3831.189453125	0	1961570	trigger	51
3832.189453125	0	1962082	trigger	11
3833.947265625	0	1962982	trigger	120
3835.138671875	0	1963592	trigger	51
3836.138671875	0	1964104	trigger	11
3836.587890625	0	1964334	trigger	120
3837.740234375	0	1964924	trigger	51
3838.740234375	0	1965436	trigger	11
3839.130859375	0	1965636	trigger	120
3840.205078125	0	1966186	trigger	54
3841.205078125	0	1966698	trigger	26
3841.658203125	0	1966930	trigger	120
3842.705078125	0	1967466	trigger	53
3843.705078125	0	1967978	trigger	17
3844.08984375	0	1968175	trigger	120
3845.23828125	0	1968763	trigger	58
3846.23828125	0	1969275	trigger	30
3848.314453125	0	1970338	trigger	121
3849.439453125	0	1970914	trigger	53
3850.439453125	0	1971426	trigger	13
3850.826171875	0	1971624	trigger	120
3851.90625	0	1972177	trigger	52
3852.90625	0	1972689	trigger	20
3853.369140625	0	1972926	trigger	120
3854.421875	0	1973465	trigger	51
3855.421875	0	1973977	trigger	11
3855.81640625	0	1974179	trigger	120
3856.888671875	0	1974728	trigger	51
3857.888671875	0	1975240	trigger	11
3858.458984375	0	1975532	trigger	120
3859.556640625	0	1976094	trigger	52
3860.556640625	0	1976606	trigger	20
3861.400390625	0	1977038	trigger	120
3862.521484375	0	1977612	trigger	56
3863.521484375	0	1978124	trigger	28
3863.9453125	0	1978341	trigger	120
3865.056640625	0	1978910	trigger	58
3866.056640625	0	1979422	trigger	30
3866.458984375	0	1979628	trigger	120
3867.638671875	0	1980232	trigger	52
3868.638671875	0	1980744	trigger	12
3869.048828125	0	1980954	trigger	120
3870.205078125	0	1981546	trigger	55
3871.205078125	0	1982058	trigger	27
3871.673828125	0	1982298	trigger	120
3872.771484375	0	1982860	trigger	54
3873.771484375	0	1983372	trigger	22
3874.345703125	0	1983666	trigger	120
3875.47265625	0	1984243	trigger	56
3876.47265625	0	1984755	trigger	36
3876.919921875	0	1984984	trigger	120
3878.005859375	0	1985540	trigger	56
3879.005859375	0	1986052	trigger	36
3879.3359375	0	1986221	trigger	120
3880.455078125	0	1986794	trigger	52
3881.455078125	0	1987306	trigger	20
3881.912109375	0	1987540	trigger	120
3882.97265625	0	1988083	trigger	58
3883.97265625	0	1988595	trigger	34
3884.375	0	1988801	trigger	120
3885.48828125	0	1989371	trigger	57
3886.48828125	0	1989883	trigger	37
3886.88671875	0	1990087	trigger	120
3887.939453125	0	1990626	trigger	53
3888.939453125	0	1991138	trigger	21
3889.416015625	0	1991382	trigger	120
3891.005859375	0	1992196	trigger	54
3892.005859375	0	1992708	trigger	18
3892.455078125	0	1992938	trigger	120
3893.62109375	0	1993535	trigger	58
3894.62109375	0	1994047	trigger	42
3894.951171875	0	1994216	trigger	120
3896.0546875	0	1994781	trigger	51
3897.0546875	0	1995293	trigger	11
3897.607421875	0	1995576	trigger	120
3898.65625	0	1996113	trigger	51
3899.65625	0	1996625	trigger	19
3900.296875	0	1996953	trigger	120
3901.35546875	0	1997495	trigger	53
3902.35546875	0	1998007	trigger	21
3902.7265625	0	1998197	trigger	120
3903.755859375	0	1998724	trigger	54
3904.755859375	0	1999236	trigger	26
3905.173828125	0	1999450	trigger	120
3906.255859375	0	2000004	trigger	52
3907.255859375	0	2000516	trigger	12
3907.65625	0	2000721	trigger	120
3908.73828125	0	2001275	trigger	56
3909.73828125	0	2001787	trigger	36
3910.263671875	0	2002056	trigger	120
3911.404296875	0	2002640	trigger	54
3912.404296875	0	2003152	trigger	26
3912.837890625	0	2003374	trigger	120
3913.87109375	0	2003903	trigger	54
3914.87109375	0	2004415	trigger	26
3915.333984375	0	2004652	trigger	120
3916.337890625	0	2005166	trigger	54
3917.337890625	0	2005678	trigger	14
3917.798828125	0	2005914	trigger	120
3918.904296875	0	2006480	trigger	53
3919.904296875	0	2006992	trigger	13
3920.6796875	0	2007389	trigger	120
3921.8046875	0	2007965	trigger	55
3922.8046875	0	2008477	trigger	27
3923.205078125	0	2008682	trigger	120
3924.322265625	0	2009254	trigger	51
3925.322265625	0	2009766	trigger	19
3925.703125	0	2009961	trigger	120
3926.8046875	0	2010525	trigger	54
3927.8046875	0	2011037	trigger	14
3928.375	0	2011329	trigger	120
3929.455078125	0	2011882	trigger	57
3930.455078125	0	2012394	trigger	41
3931.046875	0	2012697	trigger	120
3932.154296875	0	2013264	trigger	55
3933.154296875	0	2013776	trigger	27
3933.703125	0	2014057	trigger	120
3943.521484375	0	2019084	trigger	52
3944.521484375	0	2019596	trigger	12
3944.982421875	0	2019832	trigger	120
3946.087890625	0	2020398	trigger	53
3947.087890625	0	2020910	trigger	13
3947.541015625	0	2021142	trigger	120
3948.60546875	0	2021687	trigger	57
3949.60546875	0	2022199	trigger	33
3950.037109375	0	2022420	trigger	120
3951.154296875	0	2022992	trigger	58
3952.154296875	0	2023504	trigger	30
3952.7578125	0	2023813	trigger	120
3953.904296875	0	2024400	trigger	52
3954.904296875	0	2024912	trigger	20
3955.333984375	0	2025132	trigger	120
3956.48828125	0	2025723	trigger	56
3957.48828125	0	2026235	trigger	36
3957.95703125	0	2026475	trigger	120
3959.037109375	0	2027028	trigger	58
3960.037109375	0	2027540	trigger	38
3960.595703125	0	2027826	trigger	120
3961.6875	0	2028385	trigger	58
3962.6875	0	2028897	trigger	38
3963.31640625	0	2029219	trigger	120
3964.421875	0	2029785	trigger	54
3965.421875	0	2030297	trigger	14
3965.861328125	0	2030522	trigger	120
3966.98828125	0	2031099	trigger	58
3967.98828125	0	2031611	trigger	34
3968.484375	0	2031865	trigger	120
3969.5703125	0	2032421	trigger	54
3970.5703125	0	2032933	trigger	14
3971.044921875	0	2033176	trigger	120
3972.12109375	0	2033727	trigger	53
3973.12109375	0	2034239	trigger	25
3973.619140625	0	2034494	trigger	120
3974.720703125	0	2035058	trigger	53
3975.720703125	0	2035570	trigger	25
3976.275390625	0	2035854	trigger	120
3977.455078125	0	2036458	trigger	57
3978.455078125	0	2036970	trigger	33
3978.8671875	0	2037181	trigger	120
3979.98828125	0	2037755	trigger	55
3980.98828125	0	2038267	trigger	35
3981.443359375	0	2038500	trigger	120
3982.587890625	0	2039086	trigger	57
3983.587890625	0	2039598	trigger	33
3984.037109375	0	2039828	trigger	120
3985.205078125	0	2040426	trigger	54
3986.205078125	0	2040938	trigger	18
3986.611328125	0	2041146	trigger	120
3987.73828125	0	2041723	trigger	53
3988.73828125	0	2042235	trigger	17
3989.220703125	0	2042482	trigger	120
3990.3203125	0	2043045	trigger	57
3991.3203125	0	2043557	trigger	41
3991.763671875	0	2043784	trigger	120
3992.8203125	0	2044325	trigger	53
3993.8203125	0	2044837	trigger	21
3994.43359375	0	2045151	trigger	120
3995.521484375	0	2045708	trigger	51
3996.521484375	0	2046220	trigger	19
3997.07421875	0	2046503	trigger	120
3998.103515625	0	2047030	trigger	53
3999.103515625	0	2047542	trigger	13
3999.603515625	0	2047798	trigger	120
4000.73828125	0	2048379	trigger	58
4001.73828125	0	2048891	trigger	30
4002.146484375	0	2049100	trigger	120
4003.25390625	0	2049667	trigger	52
4004.25390625	0	2050179	trigger	12
4004.947265625	0	2050534	trigger	120
4006.037109375	0	2051092	trigger	56
4007.037109375	0	2051604	trigger	36
4007.986328125	0	2052090	trigger	120
4009.087890625	0	2052654	trigger	53
4010.087890625	0	2053166	trigger	21
4010.498046875	0	2053376	trigger	120
4011.603515625	0	2053942	trigger	55
4012.603515625	0	2054454	trigger	27
4013.009765625	0	2054662	trigger	120
4014.169921875	0	2055256	trigger	53
4015.169921875	0	2055768	trigger	17
4015.763671875	0	2056072	trigger	120
4016.88671875	0	2056647	trigger	56
4017.88671875	0	2057159	trigger	36
4018.2265625	0	2057333	trigger	120
4019.37109375	0	2057919	trigger	54
4020.37109375	0	2058431	trigger	22
4022.8828125	0	2059717	trigger	121
4023.970703125	0	2060274	trigger	56
4024.970703125	0	2060786	trigger	28
4025.41015625	0	2061011	trigger	120
4026.50390625	0	2061571	trigger	51
4027.50390625	0	2062083	trigger	19
4027.890625	0	2062281	trigger	120
4028.98828125	0	2062843	trigger	51
4029.98828125	0	2063355	trigger	11
4030.400390625	0	2063566	trigger	120
4031.521484375	0	2064140	trigger	54
4032.521484375	0	2064652	trigger	18
4032.9921875	0	2064893	trigger	120
4034.12109375	0	2065471	trigger	54
4035.12109375	0	2065983	trigger	26
4035.681640625	0	2066270	trigger	120
4036.8046875	0	2066845	trigger	56
4037.8046875	0	2067357	trigger	28
4039.15234375	0	2068047	trigger	120
4040.287109375	0	2068628	trigger	54
4041.287109375	0	2069140	trigger	14
4041.712890625	0	2069358	trigger	120
4042.8203125	0	2069925	trigger	57
4043.8203125	0	2070437	trigger	33
4044.193359375	0	2070628	trigger	120
4045.3046875	0	2071197	trigger	52
4046.3046875	0	2071709	trigger	20
4046.76953125	0	2071947	trigger	121
4047.87109375	0	2072511	trigger	55
4048.87109375	0	2073023	trigger	27
4049.21484375	0	2073199	trigger	120
4050.38671875	0	2073799	trigger	54
4051.38671875	0	2074311	trigger	26
4051.759765625	0	2074502	trigger	120
4052.919921875	0	2075096	trigger	56
4053.919921875	0	2075608	trigger	36
4054.3671875	0	2075837	trigger	120
4055.486328125	0	2076410	trigger	58
4056.486328125	0	2076922	trigger	38
4057.10546875	0	2077239	trigger	120
4058.1875	0	2077793	trigger	56
4059.1875	0	2078305	trigger	36
4059.681640625	0	2078558	trigger	120
4060.787109375	0	2079124	trigger	53
4061.787109375	0	2079636	trigger	17
4062.20703125	0	2079851	trigger	120
4063.3203125	0	2080421	trigger	57
4064.3203125	0	2080933	trigger	33
4064.86328125	0	2081211	trigger	120
4066.00390625	0	2081795	trigger	58
4067.00390625	0	2082307	trigger	38
4067.470703125	0	2082546	trigger	120
4068.51953125	0	2083083	trigger	58
4069.51953125	0	2083595	trigger	42
4069.919921875	0	2083800	trigger	120
4080.203125	0	2089065	trigger	57
4081.203125	0	2089577	trigger	33
4081.6484375	0	2089805	trigger	120
4082.76953125	0	2090379	trigger	51
4083.76953125	0	2090891	trigger	11
4084.22265625	0	2091123	trigger	120
4085.353515625	0	2091702	trigger	58
4086.353515625	0	2092214	trigger	30
4086.783203125	0	2092434	trigger	120
4087.919921875	0	2093016	trigger	55
4088.919921875	0	2093528	trigger	27
4089.310546875	0	2093728	trigger	120
4090.419921875	0	2094296	trigger	54
4091.419921875	0	2094808	trigger	18
4091.791015625	0	2094998	trigger	120
4092.88671875	0	2095559	trigger	58
4093.88671875	0	2096071	trigger	38
4094.509765625	0	2096390	trigger	120
4095.552734375	0	2096924	trigger	58
4096.552734375	0	2097436	trigger	30
4096.92578125	0	2097627	trigger	120
4098.037109375	0	2098196	trigger	51
4099.037109375	0	2098708	trigger	11
4099.4375	0	2098913	trigger	120
4100.603515625	0	2099510	trigger	57
4101.603515625	0	2100022	trigger	33
4102.140625	0	2100297	trigger	120
4103.220703125	0	2100850	trigger	57
4104.220703125	0	2101362	trigger	29
4104.60546875	0	2101559	trigger	120
4105.75390625	0	2102147	trigger	53
4106.75390625	0	2102659	trigger	13
4107.1171875	0	2102845	trigger	120
4108.185546875	0	2103392	trigger	52
4109.185546875	0	2103904	trigger	12
4109.62890625	0	2104131	trigger	120
4110.720703125	0	2104690	trigger	56
4111.720703125	0	2105202	trigger	36
4112.140625	0	2105417	trigger	120
4113.236328125	0	2105978	trigger	53
4114.236328125	0	2106490	trigger	17
4114.845703125	0	2106802	trigger	120
4115.953125	0	2107369	trigger	55
4116.953125	0	2107881	trigger	27
4119.94921875	0	2109415	trigger	120
4121.63671875	0	2110279	trigger	51
4122.63671875	0	2110791	trigger	19
4122.95703125	0	2110955	trigger	120
4124.01953125	0	2111499	trigger	53
4125.01953125	0	2112011	trigger	25
4125.58203125	0	2112299	trigger	120
4126.63671875	0	2112839	trigger	55
4127.63671875	0	2113351	trigger	35
4128.205078125	0	2113642	trigger	120
4129.287109375	0	2114196	trigger	51
4130.287109375	0	2114708	trigger	19
4130.84375	0	2114993	trigger	120
4131.919921875	0	2115544	trigger	53
4132.919921875	0	2116056	trigger	17
4133.8046875	0	2116509	trigger	120
4135.169921875	0	2117208	trigger	54
4136.169921875	0	2117720	trigger	18
4172.5703125	0	2136357	trigger	121
4174.302734375	0	2137244	trigger	55
4175.302734375	0	2137756	trigger	35
4175.849609375	0	2138036	trigger	120
4176.90234375	0	2138575	trigger	55
4177.90234375	0	2139087	trigger	35
4178.345703125	0	2139314	trigger	120
4179.38671875	0	2139847	trigger	56
4180.38671875	0	2140359	trigger	36
4181.017578125	0	2140682	trigger	120
4182.169921875	0	2141272	trigger	54
4183.169921875	0	2141784	trigger	14
4183.578125	0	2141993	trigger	120
4184.703125	0	2142569	trigger	58
4185.703125	0	2143081	trigger	30
4186.154296875	0	2143312	trigger	120
4187.21875	0	2143857	trigger	52
4188.21875	0	2144369	trigger	12
4188.6640625	0	2144597	trigger	120
4189.751953125	0	2145154	trigger	58
4190.751953125	0	2145666	trigger	42
4191.09765625	0	2145843	trigger	120
4192.26953125	0	2146443	trigger	54
4193.26953125	0	2146955	trigger	18
4193.642578125	0	2147146	trigger	120
4194.751953125	0	2147714	trigger	54
4195.751953125	0	2148226	trigger	26
4196.201171875	0	2148456	trigger	120
4197.21875	0	2148977	trigger	51
4198.21875	0	2149489	trigger	19
4198.6015625	0	2149685	trigger	120
4199.66796875	0	2150231	trigger	56
4200.669921875	0	2150744	trigger	28
4201.09765625	0	2150963	trigger	120
4202.16796875	0	2151511	trigger	56
4203.16796875	0	2152023	trigger	36
4204.025390625	0	2152462	trigger	121
4205.0859375	0	2153005	trigger	58
4206.0859375	0	2153517	trigger	38
4206.48828125	0	2153723	trigger	120
4207.568359375	0	2154276	trigger	58
4208.568359375	0	2154788	trigger	38
4209	0	2155009	trigger	121
4210.1015625	0	2155573	trigger	53
4211.1015625	0	2156085	trigger	25
4211.75390625	0	2156419	trigger	120
4212.802734375	0	2156956	trigger	52
4213.802734375	0	2157468	trigger	20
4214.19921875	0	2157671	trigger	120
4215.201171875	0	2158184	trigger	53
4216.201171875	0	2158696	trigger	25
4216.583984375	0	2158892	trigger	120
4217.634765625	0	2159430	trigger	53
4218.634765625	0	2159942	trigger	13
4219	0	2160129	trigger	120
4220.052734375	0	2160668	trigger	53
4221.052734375	0	2161180	trigger	21
4221.3828125	0	2161349	trigger	120
4222.435546875	0	2161888	trigger	57
4223.435546875	0	2162400	trigger	37
4223.830078125	0	2162602	trigger	120
4224.90234375	0	2163151	trigger	52
4225.90234375	0	2163663	trigger	20
4226.263671875	0	2163848	trigger	120
4227.3515625	0	2164405	trigger	51
4228.3515625	0	2164917	trigger	11
4228.7265625	0	2165109	trigger	120
4229.884765625	0	2165702	trigger	58
4230.884765625	0	2166214	trigger	34
4231.23828125	0	2166395	trigger	120
4232.3515625	0	2166965	trigger	53
4233.3515625	0	2167477	trigger	25
4233.703125	0	2167657	trigger	120
4234.818359375	0	2168228	trigger	56
4235.818359375	0	2168740	trigger	28
4236.359375	0	2169017	trigger	120
4237.435546875	0	2169568	trigger	58
4238.435546875	0	2170080	trigger	34
4238.80859375	0	2170271	trigger	120
4239.935546875	0	2170848	trigger	54
4240.935546875	0	2171360	trigger	14
4241.271484375	0	2171532	trigger	120
4241.3671875	0	2171581	trigger	112
