onset	duration	sample	type	value
3953.548828125	0	2024218	trigger	120
3954.7265625	0	2024821	trigger	52
3955.7265625	0	2025333	trigger	12
3957.310546875	0	2026144	trigger	120
3958.42578125	0	2026715	trigger	52
3959.42578125	0	2027227	trigger	20
3960.494140625	0	2027774	trigger	120
3961.693359375	0	2028388	trigger	51
3962.693359375	0	2028900	trigger	19
3963.23046875	0	2029175	trigger	120
3964.392578125	0	2029770	trigger	52
3965.392578125	0	2030282	trigger	12
3966.078125	0	2030633	trigger	120
3967.2421875	0	2031229	trigger	52
3968.2421875	0	2031741	trigger	12
3969.1015625	0	2032181	trigger	120
3970.359375	0	2032825	trigger	55
3971.359375	0	2033337	trigger	27
3971.837890625	0	2033582	trigger	120
3972.958984375	0	2034156	trigger	54
3973.958984375	0	2034668	trigger	14
3974.349609375	0	2034868	trigger	120
3975.4765625	0	2035445	trigger	52
3976.4765625	0	2035957	trigger	20
3976.845703125	0	2036146	trigger	120
3977.9765625	0	2036725	trigger	54
3978.9765625	0	2037237	trigger	22
3979.595703125	0	2037554	trigger	120
3980.79296875	0	2038167	trigger	53
3981.79296875	0	2038679	trigger	13
3982.26953125	0	2038923	trigger	120
3983.392578125	0	2039498	trigger	56
3984.392578125	0	2040010	trigger	28
3985.021484375	0	2040332	trigger	120
3986.126953125	0	2040898	trigger	55
3987.126953125	0	2041410	trigger	27
3987.5625	0	2041633	trigger	120
3988.708984375	0	2042220	trigger	58
3989.708984375	0	2042732	trigger	34
3990.21875	0	2042993	trigger	120
3991.359375	0	2043577	trigger	57
3992.359375	0	2044089	trigger	37
3992.78125	0	2044305	trigger	120
3993.958984375	0	2044908	trigger	53
3994.958984375	0	2045420	trigger	21
3995.32421875	0	2045607	trigger	120
3996.54296875	0	2046231	trigger	58
3997.54296875	0	2046743	trigger	38
3998.203125	0	2047081	trigger	120
3999.341796875	0	2047664	trigger	54
4000.341796875	0	2048176	trigger	26
4000.76171875	0	2048391	trigger	120
4001.859375	0	2048953	trigger	53
4002.859375	0	2049465	trigger	21
4003.1953125	0	2049637	trigger	120
4004.392578125	0	2050250	trigger	52
4005.392578125	0	2050762	trigger	20
4006.34765625	0	2051251	trigger	120
4007.4921875	0	2051837	trigger	53
4008.4921875	0	2052349	trigger	13
4009.162109375	0	2052692	trigger	120
4010.359375	0	2053305	trigger	52
4011.359375	0	2053817	trigger	12
4012.37890625	0	2054339	trigger	120
4013.609375	0	2054969	trigger	58
4014.609375	0	2055481	trigger	30
4016.02734375	0	2056207	trigger	120
4017.17578125	0	2056795	trigger	52
4018.17578125	0	2057307	trigger	20
4018.826171875	0	2057640	trigger	120
4019.9765625	0	2058229	trigger	55
4020.9765625	0	2058741	trigger	27
4021.642578125	0	2059082	trigger	120
4022.841796875	0	2059696	trigger	54
4023.841796875	0	2060208	trigger	26
4024.28125	0	2060433	trigger	120
4025.509765625	0	2061062	trigger	51
4026.509765625	0	2061574	trigger	19
4026.888671875	0	2061768	trigger	120
4028.125	0	2062401	trigger	58
4029.125	0	2062913	trigger	38
4030.21875	0	2063473	trigger	120
4031.458984375	0	2064108	trigger	55
4032.458984375	0	2064620	trigger	35
4033.818359375	0	2065316	trigger	120
4035.2421875	0	2066045	trigger	56
4036.2421875	0	2066557	trigger	36
4037.44921875	0	2067175	trigger	120
4038.55859375	0	2067743	trigger	52
4039.55859375	0	2068255	trigger	20
4040.12109375	0	2068543	trigger	120
4041.326171875	0	2069160	trigger	53
4042.326171875	0	2069672	trigger	17
4043.560546875	0	2070304	trigger	120
4044.775390625	0	2070926	trigger	58
4045.775390625	0	2071438	trigger	38
4046.330078125	0	2071722	trigger	120
4047.44140625	0	2072291	trigger	53
4048.44140625	0	2072803	trigger	13
4048.935546875	0	2073056	trigger	120
4050.158203125	0	2073682	trigger	51
4051.158203125	0	2074194	trigger	11
4051.80078125	0	2074523	trigger	120
4052.9921875	0	2075133	trigger	53
4053.9921875	0	2075645	trigger	17
4054.85546875	0	2076087	trigger	120
4056.041015625	0	2076694	trigger	55
4057.041015625	0	2077206	trigger	27
4057.880859375	0	2077636	trigger	120
4063.625	0	2080577	trigger	55
4064.625	0	2081089	trigger	27
4065.462890625	0	2081518	trigger	120
4066.609375	0	2082105	trigger	52
4067.609375	0	2082617	trigger	20
4068.51953125	0	2083083	trigger	120
4069.67578125	0	2083675	trigger	51
4070.67578125	0	2084187	trigger	19
4071.19140625	0	2084451	trigger	120
4072.359375	0	2085049	trigger	56
4073.359375	0	2085561	trigger	28
4074.55078125	0	2086171	trigger	120
4075.724609375	0	2086772	trigger	54
4076.724609375	0	2087284	trigger	22
4077.71875	0	2087793	trigger	120
4078.958984375	0	2088428	trigger	52
4079.958984375	0	2088940	trigger	20
4080.6328125	0	2089285	trigger	120
4081.908203125	0	2089938	trigger	55
4082.908203125	0	2090450	trigger	35
4083.65625	0	2090833	trigger	120
4084.892578125	0	2091466	trigger	52
4085.892578125	0	2091978	trigger	12
4086.48828125	0	2092283	trigger	120
4087.640625	0	2092873	trigger	53
4088.640625	0	2093385	trigger	25
4089.126953125	0	2093634	trigger	120
4090.2578125	0	2094213	trigger	51
4091.2578125	0	2094725	trigger	11
4092.390625	0	2095305	trigger	120
4093.4921875	0	2095869	trigger	52
4094.4921875	0	2096381	trigger	12
4095.17578125	0	2096731	trigger	120
4096.291015625	0	2097302	trigger	54
4097.291015625	0	2097814	trigger	26
4097.6875	0	2098017	trigger	120
4098.841796875	0	2098608	trigger	55
4099.841796875	0	2099120	trigger	27
4100.24609375	0	2099327	trigger	120
4101.357421875	0	2099896	trigger	57
4102.357421875	0	2100408	trigger	33
4103.09375	0	2100785	trigger	120
4104.224609375	0	2101364	trigger	54
4105.224609375	0	2101876	trigger	14
4106.58203125	0	2102571	trigger	120
4107.7578125	0	2103173	trigger	54
4108.7578125	0	2103685	trigger	18
4109.271484375	0	2103948	trigger	120
4110.423828125	0	2104538	trigger	57
4111.423828125	0	2105050	trigger	29
4112.19921875	0	2105447	trigger	120
4113.30859375	0	2106015	trigger	53
4114.30859375	0	2106527	trigger	21
4114.951171875	0	2106856	trigger	120
4116.07421875	0	2107431	trigger	52
4117.07421875	0	2107943	trigger	20
4118.388671875	0	2108616	trigger	120
4119.55859375	0	2109215	trigger	56
4120.55859375	0	2109727	trigger	28
4121.4296875	0	2110173	trigger	120
4122.591796875	0	2110768	trigger	55
4123.591796875	0	2111280	trigger	35
4125.109375	0	2112057	trigger	121
4127.375	0	2113217	trigger	51
4128.375	0	2113729	trigger	19
4129.15625	0	2114129	trigger	120
4130.341796875	0	2114736	trigger	57
4131.341796875	0	2115248	trigger	29
4132.244140625	0	2115710	trigger	120
4133.390625	0	2116297	trigger	56
4134.390625	0	2116809	trigger	36
4135.125	0	2117185	trigger	120
4136.240234375	0	2117756	trigger	56
4137.240234375	0	2118268	trigger	28
4138.755859375	0	2119044	trigger	120
4139.95703125	0	2119659	trigger	57
4140.95703125	0	2120171	trigger	41
4141.572265625	0	2120486	trigger	120
4142.82421875	0	2121127	trigger	53
4143.82421875	0	2121639	trigger	13
4144.388671875	0	2121928	trigger	120
4145.5078125	0	2122501	trigger	51
4146.5078125	0	2123013	trigger	19
4147.349609375	0	2123444	trigger	120
4148.423828125	0	2123994	trigger	56
4149.423828125	0	2124506	trigger	36
4150.1640625	0	2124885	trigger	120
4151.20703125	0	2125419	trigger	57
4152.20703125	0	2125931	trigger	33
4152.931640625	0	2126302	trigger	120
4154.107421875	0	2126904	trigger	53
4155.107421875	0	2127416	trigger	13
4156.53125	0	2128145	trigger	120
4157.7734375	0	2128781	trigger	53
4158.7734375	0	2129293	trigger	17
4159.267578125	0	2129546	trigger	120
4160.490234375	0	2130172	trigger	55
4161.490234375	0	2130684	trigger	27
4162.052734375	0	2130972	trigger	120
4163.224609375	0	2131572	trigger	51
4164.224609375	0	2132084	trigger	19
4164.658203125	0	2132306	trigger	120
4165.82421875	0	2132903	trigger	54
4166.82421875	0	2133415	trigger	22
4167.5078125	0	2133765	trigger	120
4168.607421875	0	2134328	trigger	57
4169.607421875	0	2134840	trigger	37
4170.115234375	0	2135100	trigger	120
4171.224609375	0	2135668	trigger	55
4172.224609375	0	2136180	trigger	35
4172.947265625	0	2136550	trigger	120
4174.123046875	0	2137152	trigger	53
4175.123046875	0	2137664	trigger	13
4175.666015625	0	2137942	trigger	120
4176.791015625	0	2138518	trigger	57
4177.791015625	0	2139030	trigger	41
4178.2578125	0	2139269	trigger	120
4179.408203125	0	2139858	trigger	57
4180.408203125	0	2140370	trigger	37
4180.9296875	0	2140637	trigger	120
4182.0078125	0	2141189	trigger	54
4183.0078125	0	2141701	trigger	18
4183.826171875	0	2142120	trigger	120
4184.95703125	0	2142699	trigger	58
4185.95703125	0	2143211	trigger	34
4186.46484375	0	2143471	trigger	120
4187.673828125	0	2144090	trigger	54
4188.673828125	0	2144602	trigger	14
4189.154296875	0	2144848	trigger	120
4190.2578125	0	2145413	trigger	53
4191.2578125	0	2145925	trigger	21
4192.609375	0	2146617	trigger	120
4193.95703125	0	2147307	trigger	56
4194.95703125	0	2147819	trigger	36
4196.59375	0	2148657	trigger	121
4197.83984375	0	2149295	trigger	55
4198.83984375	0	2149807	trigger	27
4200.130859375	0	2150468	trigger	120
4201.2734375	0	2151053	trigger	57
4202.2734375	0	2151565	trigger	41
4203.025390625	0	2151950	trigger	120
4204.123046875	0	2152512	trigger	58
4205.123046875	0	2153024	trigger	34
4205.6171875	0	2153277	trigger	120
4212.357421875	0	2156728	trigger	52
4213.357421875	0	2157240	trigger	20
4214.513671875	0	2157832	trigger	120
4215.72265625	0	2158451	trigger	58
4216.72265625	0	2158963	trigger	38
4217.376953125	0	2159298	trigger	121
4218.556640625	0	2159902	trigger	52
4219.556640625	0	2160414	trigger	20
4220.193359375	0	2160740	trigger	120
4221.357421875	0	2161336	trigger	55
4222.357421875	0	2161848	trigger	35
4223.169921875	0	2162264	trigger	120
4224.373046875	0	2162880	trigger	57
4225.373046875	0	2163392	trigger	29
4226.513671875	0	2163976	trigger	120
4227.673828125	0	2164570	trigger	52
4228.673828125	0	2165082	trigger	20
4229.28125	0	2165393	trigger	120
4230.689453125	0	2166114	trigger	56
4231.689453125	0	2166626	trigger	36
4232.529296875	0	2167056	trigger	120
4233.740234375	0	2167676	trigger	51
4234.740234375	0	2168188	trigger	19
4235.328125	0	2168489	trigger	120
4236.5390625	0	2169109	trigger	58
4237.5390625	0	2169621	trigger	30
4238.6875	0	2170209	trigger	120
4239.857421875	0	2170808	trigger	56
4240.857421875	0	2171320	trigger	28
4241.423828125	0	2171610	trigger	120
4242.5390625	0	2172181	trigger	55
4243.5390625	0	2172693	trigger	35
4244.49609375	0	2173183	trigger	120
4245.72265625	0	2173811	trigger	54
4246.72265625	0	2174323	trigger	26
4247.248046875	0	2174592	trigger	120
4248.40625	0	2175185	trigger	56
4249.40625	0	2175697	trigger	36
4250.3203125	0	2176165	trigger	120
4251.439453125	0	2176738	trigger	55
4252.439453125	0	2177250	trigger	27
4253.166015625	0	2177622	trigger	120
4254.357421875	0	2178232	trigger	57
4255.357421875	0	2178744	trigger	29
4256.046875	0	2179097	trigger	120
4257.173828125	0	2179674	trigger	55
4258.173828125	0	2180186	trigger	35
4258.767578125	0	2180490	trigger	120
4259.890625	0	2181065	trigger	56
4260.890625	0	2181577	trigger	28
4261.501953125	0	2181890	trigger	120
4262.623046875	0	2182464	trigger	52
4263.623046875	0	2182976	trigger	20
4264.75	0	2183553	trigger	120
4265.7890625	0	2184085	trigger	51
4266.7890625	0	2184597	trigger	11
4267.248046875	0	2184832	trigger	121
4268.390625	0	2185417	trigger	51
4269.388671875	0	2185928	trigger	19
4270.09375	0	2186289	trigger	120
4271.22265625	0	2186867	trigger	51
4272.22265625	0	2187379	trigger	19
4272.87890625	0	2187715	trigger	120
4273.939453125	0	2188258	trigger	54
4274.939453125	0	2188770	trigger	14
4275.46875	0	2189041	trigger	120
4276.83984375	0	2189743	trigger	55
4277.83984375	0	2190255	trigger	35
4278.478515625	0	2190582	trigger	120
4279.65625	0	2191185	trigger	51
4280.65625	0	2191697	trigger	19
4281.517578125	0	2192138	trigger	120
4282.689453125	0	2192738	trigger	52
4283.689453125	0	2193250	trigger	20
4285.27734375	0	2194063	trigger	120
4286.47265625	0	2194675	trigger	57
4287.47265625	0	2195187	trigger	33
4291.166015625	0	2197078	trigger	120
4292.388671875	0	2197704	trigger	54
4293.388671875	0	2198216	trigger	18
4295.7734375	0	2199437	trigger	121
4297.005859375	0	2200068	trigger	58
4298.005859375	0	2200580	trigger	42
4299.00390625	0	2201091	trigger	120
4300.138671875	0	2201672	trigger	57
4301.138671875	0	2202184	trigger	41
4302.66796875	0	2202967	trigger	120
4303.888671875	0	2203592	trigger	53
4304.888671875	0	2204104	trigger	25
4305.517578125	0	2204426	trigger	120
4306.671875	0	2205017	trigger	54
4307.671875	0	2205529	trigger	26
4308.04296875	0	2205719	trigger	120
4309.255859375	0	2206340	trigger	58
4310.255859375	0	2206852	trigger	42
4311.1015625	0	2207285	trigger	120
4312.306640625	0	2207902	trigger	58
4313.306640625	0	2208414	trigger	30
4314.5390625	0	2209045	trigger	120
4315.83984375	0	2209711	trigger	57
4316.83984375	0	2210223	trigger	29
4317.453125	0	2210537	trigger	120
4318.572265625	0	2211110	trigger	51
4319.572265625	0	2211622	trigger	11
4320.458984375	0	2212076	trigger	120
4321.638671875	0	2212680	trigger	58
4322.638671875	0	2213192	trigger	34
4323.771484375	0	2213772	trigger	120
4324.955078125	0	2214378	trigger	54
4325.955078125	0	2214890	trigger	26
4326.41015625	0	2215123	trigger	120
4327.705078125	0	2215786	trigger	56
4328.705078125	0	2216298	trigger	28
4329.546875	0	2216729	trigger	120
4330.689453125	0	2217314	trigger	53
4331.689453125	0	2217826	trigger	25
4332.30078125	0	2218139	trigger	120
4333.48828125	0	2218747	trigger	58
4334.48828125	0	2219259	trigger	30
4335.994140625	0	2220030	trigger	120
4337.189453125	0	2220642	trigger	52
4338.189453125	0	2221154	trigger	20
4338.634765625	0	2221382	trigger	120
4339.8046875	0	2221981	trigger	56
4340.8046875	0	2222493	trigger	28
4341.466796875	0	2222832	trigger	120
4342.65625	0	2223441	trigger	54
4343.65625	0	2223953	trigger	26
4344.041015625	0	2224150	trigger	120
4345.15625	0	2224721	trigger	53
4346.15625	0	2225233	trigger	17
4346.619140625	0	2225470	trigger	120
4347.771484375	0	2226060	trigger	55
4348.771484375	0	2226572	trigger	35
4349.44921875	0	2226919	trigger	120
4350.623046875	0	2227520	trigger	57
4351.623046875	0	2228032	trigger	41
4352.552734375	0	2228508	trigger	120
4353.705078125	0	2229098	trigger	57
4354.705078125	0	2229610	trigger	37
4355.306640625	0	2229918	trigger	120
4356.40625	0	2230481	trigger	54
4357.40625	0	2230993	trigger	18
4357.9140625	0	2231253	trigger	120
4365.087890625	0	2234926	trigger	52
4366.087890625	0	2235438	trigger	12
4366.794921875	0	2235800	trigger	120
4367.939453125	0	2236386	trigger	51
4368.939453125	0	2236898	trigger	11
4369.400390625	0	2237134	trigger	120
4370.572265625	0	2237734	trigger	57
4371.572265625	0	2238246	trigger	33
4372.376953125	0	2238658	trigger	120
4373.455078125	0	2239210	trigger	55
4374.455078125	0	2239722	trigger	27
4375.14453125	0	2240075	trigger	120
4376.23828125	0	2240635	trigger	56
4377.23828125	0	2241147	trigger	28
4377.833984375	0	2241452	trigger	120
4378.939453125	0	2242018	trigger	57
4379.939453125	0	2242530	trigger	29
4380.328125	0	2242729	trigger	120
4381.4375	0	2243297	trigger	57
4382.4375	0	2243809	trigger	33
4383.064453125	0	2244130	trigger	120
4384.1875	0	2244705	trigger	58
4385.1875	0	2245217	trigger	38
4386.0234375	0	2245645	trigger	120
4387.22265625	0	2246259	trigger	53
4388.22265625	0	2246771	trigger	25
4388.7265625	0	2247029	trigger	120
4389.888671875	0	2247624	trigger	55
4390.888671875	0	2248136	trigger	27
4391.3671875	0	2248381	trigger	120
4392.421875	0	2248921	trigger	55
4393.421875	0	2249433	trigger	27
4393.9765625	0	2249717	trigger	120
4395.087890625	0	2250286	trigger	52
4396.087890625	0	2250798	trigger	12
4396.646484375	0	2251084	trigger	120
4397.755859375	0	2251652	trigger	58
4398.755859375	0	2252164	trigger	42
4399.19140625	0	2252387	trigger	120
4400.322265625	0	2252966	trigger	57
4401.322265625	0	2253478	trigger	41
4401.783203125	0	2253714	trigger	120
4402.9375	0	2254305	trigger	51
4403.9375	0	2254817	trigger	19
4404.455078125	0	2255082	trigger	120
4405.5546875	0	2255645	trigger	54
4406.5546875	0	2256157	trigger	26
4406.85546875	0	2256311	trigger	120
4407.904296875	0	2256848	trigger	53
4408.904296875	0	2257360	trigger	25
4409.447265625	0	2257638	trigger	120
4410.5390625	0	2258197	trigger	56
4411.5390625	0	2258709	trigger	36
4411.974609375	0	2258932	trigger	120
4413.0546875	0	2259485	trigger	52
4414.0546875	0	2259997	trigger	12
4414.677734375	0	2260316	trigger	120
4415.8046875	0	2260893	trigger	55
4416.8046875	0	2261405	trigger	27
4417.623046875	0	2261824	trigger	120
4418.705078125	0	2262378	trigger	58
4419.705078125	0	2262890	trigger	38
4420.583984375	0	2263340	trigger	120
4421.73828125	0	2263931	trigger	54
4422.73828125	0	2264443	trigger	18
4423.302734375	0	2264732	trigger	120
4424.404296875	0	2265296	trigger	56
4425.404296875	0	2265808	trigger	28
4426.150390625	0	2266190	trigger	120
4427.337890625	0	2266798	trigger	56
4428.337890625	0	2267310	trigger	28
4428.91796875	0	2267607	trigger	120
4430.0703125	0	2268197	trigger	52
4431.0703125	0	2268709	trigger	12
4431.716796875	0	2269040	trigger	121
4432.837890625	0	2269614	trigger	56
4433.837890625	0	2270126	trigger	28
4436.470703125	0	2271474	trigger	120
4437.587890625	0	2272046	trigger	55
4438.587890625	0	2272558	trigger	35
4439.796875	0	2273177	trigger	120
4440.888671875	0	2273736	trigger	56
4441.888671875	0	2274248	trigger	36
4443.158203125	0	2274898	trigger	120
4444.23828125	0	2275451	trigger	52
4445.23828125	0	2275963	trigger	12
4445.75	0	2276225	trigger	120
4446.955078125	0	2276842	trigger	57
4447.955078125	0	2277354	trigger	29
4449.09375	0	2277937	trigger	120
4450.271484375	0	2278540	trigger	52
4451.271484375	0	2279052	trigger	20
4451.91015625	0	2279379	trigger	120
4453.037109375	0	2279956	trigger	58
4454.037109375	0	2280468	trigger	30
4454.853515625	0	2280886	trigger	120
4455.9375	0	2281441	trigger	58
4456.9375	0	2281953	trigger	38
4457.60546875	0	2282295	trigger	120
4458.73828125	0	2282875	trigger	54
4459.73828125	0	2283387	trigger	18
4460.30859375	0	2283679	trigger	120
4461.421875	0	2284249	trigger	56
4462.421875	0	2284761	trigger	36
4463.26953125	0	2285195	trigger	120
4464.38671875	0	2285767	trigger	58
4465.38671875	0	2286279	trigger	30
4466.01953125	0	2286603	trigger	120
4467.087890625	0	2287150	trigger	56
4468.087890625	0	2287662	trigger	28
4468.93359375	0	2288095	trigger	120
4470.087890625	0	2288686	trigger	52
4471.087890625	0	2289198	trigger	12
4472.38671875	0	2289863	trigger	120
4473.8046875	0	2290589	trigger	52
4474.8046875	0	2291101	trigger	20
4475.890625	0	2291657	trigger	121
4478.00390625	0	2292739	trigger	57
4479.00390625	0	2293251	trigger	37
4479.908203125	0	2293714	trigger	120
4481.0703125	0	2294309	trigger	52
4482.0703125	0	2294821	trigger	12
4483.15625	0	2295377	trigger	121
4484.23828125	0	2295931	trigger	51
4485.23828125	0	2296443	trigger	19
4485.939453125	0	2296802	trigger	120
4487.0703125	0	2297381	trigger	57
4488.0703125	0	2297893	trigger	41
4489.01171875	0	2298375	trigger	120
4490.169921875	0	2298968	trigger	54
4491.169921875	0	2299480	trigger	26
4491.71484375	0	2299759	trigger	120
4492.88671875	0	2300359	trigger	53
4493.88671875	0	2300871	trigger	17
4494.580078125	0	2301226	trigger	120
4495.736328125	0	2301818	trigger	55
4496.736328125	0	2302330	trigger	35
4497.908203125	0	2302930	trigger	120
4499.00390625	0	2303491	trigger	54
4500.00390625	0	2304003	trigger	22
4500.658203125	0	2304338	trigger	120
4501.736328125	0	2304890	trigger	52
4502.736328125	0	2305402	trigger	12
4503.234375	0	2305657	trigger	120
4513.0703125	0	2310693	trigger	54
4514.0703125	0	2311205	trigger	14
4515.025390625	0	2311694	trigger	120
4516.302734375	0	2312348	trigger	55
4517.302734375	0	2312860	trigger	35
4518.2578125	0	2313349	trigger	120
4519.404296875	0	2313936	trigger	58
4520.404296875	0	2314448	trigger	30
4520.9453125	0	2314725	trigger	120
4522.103515625	0	2315318	trigger	53
4523.103515625	0	2315830	trigger	17
4523.953125	0	2316265	trigger	120
4525.13671875	0	2316871	trigger	54
4526.13671875	0	2317383	trigger	18
4526.736328125	0	2317690	trigger	120
4527.904296875	0	2318288	trigger	54
4528.904296875	0	2318800	trigger	18
4529.44140625	0	2319075	trigger	120
4530.63671875	0	2319687	trigger	54
4531.63671875	0	2320199	trigger	22
4532.2890625	0	2320533	trigger	120
4533.419921875	0	2321112	trigger	52
4534.419921875	0	2321624	trigger	12
4534.9765625	0	2321909	trigger	120
4536.103515625	0	2322486	trigger	58
4537.103515625	0	2322998	trigger	34
4538.017578125	0	2323466	trigger	120
4539.13671875	0	2324039	trigger	57
4540.13671875	0	2324551	trigger	37
4540.78515625	0	2324883	trigger	120
4541.953125	0	2325481	trigger	54
4542.953125	0	2325993	trigger	26
4544.06640625	0	2326563	trigger	120
4545.236328125	0	2327162	trigger	53
4546.236328125	0	2327674	trigger	25
4546.689453125	0	2327906	trigger	120
4547.75390625	0	2328451	trigger	51
4548.75390625	0	2328963	trigger	11
4549.34375	0	2329265	trigger	120
4550.4375	0	2329825	trigger	56
4551.4375	0	2330337	trigger	36
4551.984375	0	2330617	trigger	120
4553.220703125	0	2331250	trigger	52
4554.220703125	0	2331762	trigger	20
4554.640625	0	2331977	trigger	120
4555.720703125	0	2332530	trigger	54
4556.720703125	0	2333042	trigger	18
4557.28125	0	2333329	trigger	120
4558.40234375	0	2333903	trigger	53
4559.40234375	0	2334415	trigger	17
4559.87109375	0	2334655	trigger	120
4561.037109375	0	2335252	trigger	52
4562.037109375	0	2335764	trigger	12
4563.439453125	0	2336482	trigger	120
4564.537109375	0	2337044	trigger	53
4565.537109375	0	2337556	trigger	17
4566.111328125	0	2337850	trigger	120
4567.353515625	0	2338486	trigger	56
4568.353515625	0	2338998	trigger	28
4570.080078125	0	2339882	trigger	120
4571.3203125	0	2340517	trigger	54
4572.3203125	0	2341029	trigger	26
4573.103515625	0	2341430	trigger	120
4574.353515625	0	2342070	trigger	56
4575.353515625	0	2342582	trigger	36
4576.302734375	0	2343068	trigger	121
4577.486328125	0	2343674	trigger	57
4578.486328125	0	2344186	trigger	29
4579.615234375	0	2344764	trigger	120
4580.8359375	0	2345389	trigger	53
4581.8359375	0	2345901	trigger	17
4583.390625	0	2346697	trigger	120
4584.71875	0	2347377	trigger	54
4585.71875	0	2347889	trigger	18
4587.0546875	0	2348573	trigger	120
4588.287109375	0	2349204	trigger	58
4589.287109375	0	2349716	trigger	38
4590.447265625	0	2350310	trigger	120
4591.669921875	0	2350936	trigger	51
4592.669921875	0	2351448	trigger	11
4593.150390625	0	2351694	trigger	120
4594.287109375	0	2352276	trigger	55
4595.287109375	0	2352788	trigger	27
4596.158203125	0	2353234	trigger	120
4597.38671875	0	2353863	trigger	52
4598.38671875	0	2354375	trigger	20
4599.533203125	0	2354962	trigger	120
4600.685546875	0	2355552	trigger	52
4601.685546875	0	2356064	trigger	20
4602.4296875	0	2356445	trigger	120
4603.63671875	0	2357063	trigger	53
4604.63671875	0	2357575	trigger	25
4605.166015625	0	2357846	trigger	120
4606.302734375	0	2358428	trigger	52
4607.302734375	0	2358940	trigger	12
4607.94921875	0	2359271	trigger	120
4609.15234375	0	2359887	trigger	56
4610.15234375	0	2360399	trigger	36
4610.734375	0	2360697	trigger	120
4611.802734375	0	2361244	trigger	55
4612.802734375	0	2361756	trigger	35
4613.373046875	0	2362048	trigger	120
4614.453125	0	2362601	trigger	57
4615.453125	0	2363113	trigger	41
4615.8359375	0	2363309	trigger	120
4617.001953125	0	2363906	trigger	52
4618.001953125	0	2364418	trigger	12
4618.60546875	0	2364727	trigger	120
4619.76953125	0	2365323	trigger	53
4620.76953125	0	2365835	trigger	17
4621.259765625	0	2366086	trigger	120
4622.453125	0	2366697	trigger	57
4623.453125	0	2367209	trigger	41
4624.078125	0	2367529	trigger	120
4625.318359375	0	2368164	trigger	52
4626.318359375	0	2368676	trigger	20
4627.8046875	0	2369437	trigger	120
4628.953125	0	2370025	trigger	58
4629.953125	0	2370537	trigger	42
4630.37890625	0	2370755	trigger	120
4631.568359375	0	2371364	trigger	54
4632.568359375	0	2371876	trigger	18
4633.068359375	0	2372132	trigger	120
4634.251953125	0	2372738	trigger	56
4635.251953125	0	2373250	trigger	36
4637.212890625	0	2374254	trigger	120
4638.318359375	0	2374820	trigger	57
4639.318359375	0	2375332	trigger	41
4639.931640625	0	2375646	trigger	120
4641.21875	0	2376305	trigger	54
4642.21875	0	2376817	trigger	22
4642.828125	0	2377129	trigger	120
4643.935546875	0	2377696	trigger	53
4644.935546875	0	2378208	trigger	21
4645.546875	0	2378521	trigger	120
4646.703125	0	2379113	trigger	58
4647.703125	0	2379625	trigger	30
4648.443359375	0	2380004	trigger	120
4649.5859375	0	2380589	trigger	56
4650.5859375	0	2381101	trigger	28
4651.451171875	0	2381544	trigger	120
4652.5859375	0	2382125	trigger	52
4653.5859375	0	2382637	trigger	12
4655.1640625	0	2383445	trigger	120
4655.306640625	0	2383518	trigger	112
