onset	duration	sample	type	value
3586.15625	0	1836113	trigger	120
3588.2734375	0	1837197	trigger	52
3589.2734375	0	1837709	trigger	20
3589.94921875	0	1838055	trigger	121
3591.107421875	0	1838648	trigger	55
3592.107421875	0	1839160	trigger	27
3592.65234375	0	1839439	trigger	120
3593.82421875	0	1840039	trigger	56
3594.82421875	0	1840551	trigger	28
3595.8359375	0	1841069	trigger	120
3596.890625	0	1841609	trigger	53
3597.890625	0	1842121	trigger	25
3598.4765625	0	1842421	trigger	120
3599.640625	0	1843017	trigger	51
3600.640625	0	1843529	trigger	19
3601.388671875	0	1843912	trigger	121
3602.423828125	0	1844442	trigger	54
3603.423828125	0	1844954	trigger	14
3604.251953125	0	1845378	trigger	120
3605.373046875	0	1845952	trigger	56
3606.373046875	0	1846464	trigger	36
3606.955078125	0	1846762	trigger	120
3608.0390625	0	1847317	trigger	57
3609.0390625	0	1847829	trigger	29
3609.8515625	0	1848245	trigger	120
3610.95703125	0	1848811	trigger	51
3611.95703125	0	1849323	trigger	11
3612.572265625	0	1849638	trigger	120
3613.673828125	0	1850202	trigger	53
3614.673828125	0	1850714	trigger	17
3615.38671875	0	1851079	trigger	120
3616.5390625	0	1851669	trigger	58
3617.5390625	0	1852181	trigger	42
3618.07421875	0	1852455	trigger	120
3619.2734375	0	1853069	trigger	51
3620.2734375	0	1853581	trigger	11
3620.9375	0	1853921	trigger	120
3622.08984375	0	1854511	trigger	57
3623.08984375	0	1855023	trigger	41
3623.67578125	0	1855323	trigger	120
3624.7734375	0	1855885	trigger	55
3625.7734375	0	1856397	trigger	35
3626.21875	0	1856625	trigger	120
3627.35546875	0	1857207	trigger	57
3628.35546875	0	1857719	trigger	37
3628.828125	0	1857961	trigger	120
3629.923828125	0	1858522	trigger	58
3630.923828125	0	1859034	trigger	42
3631.53125	0	1859345	trigger	120
3632.740234375	0	1859964	trigger	56
3633.740234375	0	1860476	trigger	28
3634.4921875	0	1860861	trigger	120
3635.623046875	0	1861440	trigger	52
3636.623046875	0	1861952	trigger	12
3637.978515625	0	1862646	trigger	120
3639.0234375	0	1863181	trigger	58
3640.0234375	0	1863693	trigger	34
3640.712890625	0	1864046	trigger	121
3641.7890625	0	1864597	trigger	58
3642.7890625	0	1865109	trigger	42
3643.849609375	0	1865652	trigger	120
3644.95703125	0	1866219	trigger	52
3645.95703125	0	1866731	trigger	20
3646.76171875	0	1867143	trigger	121
3647.923828125	0	1867738	trigger	56
3648.923828125	0	1868250	trigger	28
3649.546875	0	1868569	trigger	120
3650.740234375	0	1869180	trigger	51
3651.740234375	0	1869692	trigger	19
3652.376953125	0	1870018	trigger	121
3653.556640625	0	1870622	trigger	52
3654.556640625	0	1871134	trigger	12
3655.130859375	0	1871428	trigger	121
3656.240234375	0	1871996	trigger	52
3657.240234375	0	1872508	trigger	12
3658.712890625	0	1873262	trigger	120
3660.10546875	0	1873975	trigger	56
3661.10546875	0	1874487	trigger	36
3661.8828125	0	1874885	trigger	120
3662.990234375	0	1875452	trigger	58
3663.990234375	0	1875964	trigger	38
3664.361328125	0	1876154	trigger	121
3665.490234375	0	1876732	trigger	53
3666.490234375	0	1877244	trigger	17
3667.2890625	0	1877653	trigger	120
3688.888671875	0	1888712	trigger	56
3689.888671875	0	1889224	trigger	28
3690.888671875	0	1889736	trigger	120
3692.056640625	0	1890334	trigger	55
3693.056640625	0	1890846	trigger	35
3693.751953125	0	1891202	trigger	120
3694.921875	0	1891801	trigger	56
3695.921875	0	1892313	trigger	36
3696.455078125	0	1892586	trigger	120
3697.505859375	0	1893124	trigger	57
3698.505859375	0	1893636	trigger	29
3699.20703125	0	1893995	trigger	120
3700.35546875	0	1894583	trigger	51
3701.35546875	0	1895095	trigger	19
3702.0390625	0	1895445	trigger	120
3703.189453125	0	1896034	trigger	55
3704.189453125	0	1896546	trigger	27
3704.791015625	0	1896854	trigger	120
3705.888671875	0	1897416	trigger	52
3706.888671875	0	1897928	trigger	20
3707.365234375	0	1898172	trigger	120
3708.521484375	0	1898764	trigger	57
3709.521484375	0	1899276	trigger	41
3710.359375	0	1899705	trigger	120
3711.455078125	0	1900266	trigger	56
3712.455078125	0	1900778	trigger	36
3713.23828125	0	1901179	trigger	121
3714.3046875	0	1901725	trigger	52
3715.3046875	0	1902237	trigger	20
3716.134765625	0	1902662	trigger	121
3717.22265625	0	1903219	trigger	55
3718.22265625	0	1903731	trigger	35
3718.646484375	0	1903948	trigger	120
3719.771484375	0	1904524	trigger	53
3720.771484375	0	1905036	trigger	13
3721.349609375	0	1905332	trigger	120
3722.439453125	0	1905890	trigger	58
3723.439453125	0	1906402	trigger	34
3724.0703125	0	1906725	trigger	120
3725.171875	0	1907289	trigger	51
3726.171875	0	1907801	trigger	19
3726.58203125	0	1908011	trigger	120
3727.73828125	0	1908603	trigger	56
3728.73828125	0	1909115	trigger	36
3729.4140625	0	1909461	trigger	120
3730.5390625	0	1910037	trigger	55
3731.5390625	0	1910549	trigger	27
3732.134765625	0	1910854	trigger	120
3733.23828125	0	1911419	trigger	56
3734.23828125	0	1911931	trigger	36
3734.869140625	0	1912254	trigger	120
3736.0546875	0	1912861	trigger	52
3737.0546875	0	1913373	trigger	12
3738.181640625	0	1913950	trigger	120
3739.3046875	0	1914525	trigger	58
3740.3046875	0	1915037	trigger	30
3741.4140625	0	1915605	trigger	120
3742.505859375	0	1916164	trigger	58
3743.505859375	0	1916676	trigger	30
3744.40625	0	1917137	trigger	120
3745.455078125	0	1917674	trigger	55
3746.455078125	0	1918186	trigger	27
3747.109375	0	1918521	trigger	120
3748.255859375	0	1919108	trigger	52
3749.255859375	0	1919620	trigger	12
3749.94140625	0	1919971	trigger	120
3751.072265625	0	1920550	trigger	51
3752.072265625	0	1921062	trigger	19
3752.91796875	0	1921495	trigger	120
3754.0546875	0	1922077	trigger	56
3755.0546875	0	1922589	trigger	28
3755.60546875	0	1922871	trigger	120
3756.705078125	0	1923434	trigger	51
3757.705078125	0	1923946	trigger	11
3758.244140625	0	1924222	trigger	120
3759.337890625	0	1924782	trigger	52
3760.337890625	0	1925294	trigger	12
3761.076171875	0	1925672	trigger	121
3762.087890625	0	1926190	trigger	51
3763.087890625	0	1926702	trigger	11
3763.669921875	0	1927000	trigger	120
3764.689453125	0	1927522	trigger	53
3765.689453125	0	1928034	trigger	17
3766.33984375	0	1928367	trigger	120
3767.421875	0	1928921	trigger	53
3768.421875	0	1929433	trigger	13
3768.931640625	0	1929694	trigger	120
3770.0546875	0	1930269	trigger	52
3771.0546875	0	1930781	trigger	20
3771.732421875	0	1931128	trigger	120
3772.7890625	0	1931669	trigger	53
3773.7890625	0	1932181	trigger	25
3774.37109375	0	1932479	trigger	120
3775.455078125	0	1933034	trigger	58
3776.455078125	0	1933546	trigger	30
3777.267578125	0	1933962	trigger	121
3778.421875	0	1934553	trigger	55
3779.421875	0	1935065	trigger	27
3780.099609375	0	1935412	trigger	120
3781.3046875	0	1936029	trigger	55
3782.3046875	0	1936541	trigger	35
3782.8515625	0	1936821	trigger	120
3784.0546875	0	1937437	trigger	52
3785.0546875	0	1937949	trigger	12
3785.68359375	0	1938271	trigger	120
3786.771484375	0	1938828	trigger	54
3787.771484375	0	1939340	trigger	14
3788.466796875	0	1939696	trigger	120
3789.60546875	0	1940279	trigger	54
3790.60546875	0	1940791	trigger	26
3791.15625	0	1941073	trigger	120
3792.3046875	0	1941661	trigger	52
3793.3046875	0	1942173	trigger	12
3793.908203125	0	1942482	trigger	121
3795.0390625	0	1943061	trigger	54
3796.0390625	0	1943573	trigger	22
3796.658203125	0	1943890	trigger	121
3797.705078125	0	1944426	trigger	53
3798.705078125	0	1944938	trigger	17
3799.154296875	0	1945168	trigger	120
3800.2890625	0	1945749	trigger	55
3801.2890625	0	1946261	trigger	27
3802.08203125	0	1946667	trigger	120
3803.171875	0	1947225	trigger	53
3804.171875	0	1947737	trigger	25
3804.818359375	0	1948068	trigger	120
3806.0390625	0	1948693	trigger	57
3807.0390625	0	1949205	trigger	37
3807.71484375	0	1949551	trigger	121
3808.85546875	0	1950135	trigger	57
3809.85546875	0	1950647	trigger	29
3810.43359375	0	1950943	trigger	120
3811.5546875	0	1951517	trigger	52
3812.5546875	0	1952029	trigger	12
3813.25	0	1952385	trigger	120
3814.388671875	0	1952968	trigger	57
3815.388671875	0	1953480	trigger	37
3816.44921875	0	1954023	trigger	121
3817.587890625	0	1954606	trigger	54
3818.587890625	0	1955118	trigger	14
3818.9296875	0	1955293	trigger	121
3820.021484375	0	1955852	trigger	53
3821.021484375	0	1956364	trigger	17
3821.888671875	0	1956808	trigger	121
3840.205078125	0	1966186	trigger	57
3841.205078125	0	1966698	trigger	33
3841.80859375	0	1967007	trigger	120
3842.955078125	0	1967594	trigger	56
3843.955078125	0	1968106	trigger	28
3844.65625	0	1968465	trigger	121
3845.720703125	0	1969010	trigger	57
3846.720703125	0	1969522	trigger	29
3847.296875	0	1969817	trigger	120
3848.4375	0	1970401	trigger	52
3849.4375	0	1970913	trigger	12
3850.3359375	0	1971373	trigger	121
3851.50390625	0	1971971	trigger	55
3852.50390625	0	1972483	trigger	35
3853.0234375	0	1972749	trigger	120
3854.205078125	0	1973354	trigger	51
3855.205078125	0	1973866	trigger	11
3855.953125	0	1974249	trigger	120
3856.970703125	0	1974770	trigger	51
3857.970703125	0	1975282	trigger	11
3858.927734375	0	1975772	trigger	120
3860.037109375	0	1976340	trigger	54
3861.037109375	0	1976852	trigger	18
3861.6953125	0	1977189	trigger	120
3862.75390625	0	1977731	trigger	54
3863.75390625	0	1978243	trigger	14
3864.640625	0	1978697	trigger	120
3865.6875	0	1979233	trigger	54
3866.6875	0	1979745	trigger	22
3867.55078125	0	1980187	trigger	120
3868.654296875	0	1980752	trigger	53
3869.654296875	0	1981264	trigger	13
3870.22265625	0	1981555	trigger	120
3871.3203125	0	1982117	trigger	58
3872.3203125	0	1982629	trigger	38
3872.798828125	0	1982874	trigger	120
3873.970703125	0	1983474	trigger	56
3874.970703125	0	1983986	trigger	28
3875.56640625	0	1984291	trigger	120
3876.654296875	0	1984848	trigger	53
3877.654296875	0	1985360	trigger	25
3878.798828125	0	1985946	trigger	120
3879.919921875	0	1986520	trigger	53
3880.919921875	0	1987032	trigger	17
3881.951171875	0	1987560	trigger	120
3883.455078125	0	1988330	trigger	55
3884.455078125	0	1988842	trigger	35
3885.517578125	0	1989386	trigger	120
3886.75390625	0	1990019	trigger	52
3887.75390625	0	1990531	trigger	12
3887.806640625	0	1990558	trigger	120
3888.904296875	0	1991120	trigger	53
3889.904296875	0	1991632	trigger	21
3890.58984375	0	1991983	trigger	120
3891.6875	0	1992545	trigger	51
3892.6875	0	1993057	trigger	19
3893.517578125	0	1993482	trigger	120
3894.703125	0	1994089	trigger	57
3895.703125	0	1994601	trigger	37
3896.013671875	0	1994760	trigger	121
3897.169921875	0	1995352	trigger	58
3898.169921875	0	1995864	trigger	34
3898.509765625	0	1996038	trigger	121
3899.787109375	0	1996692	trigger	56
3900.787109375	0	1997204	trigger	28
3901.1015625	0	1997365	trigger	120
3902.236328125	0	1997946	trigger	55
3903.236328125	0	1998458	trigger	35
3904.03125	0	1998865	trigger	120
3905.236328125	0	1999482	trigger	56
3906.236328125	0	1999994	trigger	36
3907.181640625	0	2000478	trigger	120
3908.287109375	0	2001044	trigger	56
3909.287109375	0	2001556	trigger	36
3909.7890625	0	2001813	trigger	120
3910.8046875	0	2002333	trigger	57
3911.8046875	0	2002845	trigger	33
3912.3671875	0	2003133	trigger	120
3913.537109375	0	2003732	trigger	52
3914.537109375	0	2004244	trigger	20
3915.486328125	0	2004730	trigger	121
3916.537109375	0	2005268	trigger	58
3917.537109375	0	2005780	trigger	38
3917.998046875	0	2006016	trigger	120
3919.13671875	0	2006599	trigger	56
3920.13671875	0	2007111	trigger	36
3920.75	0	2007425	trigger	121
3921.787109375	0	2007956	trigger	58
3922.787109375	0	2008468	trigger	38
3923.32421875	0	2008743	trigger	121
3924.37109375	0	2009279	trigger	55
3925.37109375	0	2009791	trigger	35
3925.94921875	0	2010087	trigger	121
3926.9375	0	2010593	trigger	56
3927.9375	0	2011105	trigger	28
3928.5078125	0	2011397	trigger	121
3929.62109375	0	2011967	trigger	56
3930.62109375	0	2012479	trigger	28
3931.419921875	0	2012888	trigger	120
3932.537109375	0	2013460	trigger	51
3933.537109375	0	2013972	trigger	11
3934.140625	0	2014281	trigger	120
3935.203125	0	2014825	trigger	51
3936.203125	0	2015337	trigger	19
3936.701171875	0	2015592	trigger	121
3938.470703125	0	2016498	trigger	57
3939.470703125	0	2017010	trigger	29
3939.8671875	0	2017213	trigger	120
3940.970703125	0	2017778	trigger	55
3941.970703125	0	2018290	trigger	35
3942.412109375	0	2018516	trigger	121
3943.5703125	0	2019109	trigger	57
3944.5703125	0	2019621	trigger	33
3944.603515625	0	2019638	trigger	120
3945.953125	0	2020329	trigger	53
3946.953125	0	2020841	trigger	13
3947.564453125	0	2021154	trigger	120
3948.63671875	0	2021703	trigger	52
3949.63671875	0	2022215	trigger	20
3950.458984375	0	2022636	trigger	121
3951.62109375	0	2023231	trigger	57
3952.62109375	0	2023743	trigger	33
3953.177734375	0	2024028	trigger	120
3954.302734375	0	2024604	trigger	58
3955.302734375	0	2025116	trigger	30
3955.9140625	0	2025429	trigger	120
3957.0703125	0	2026021	trigger	52
3958.0703125	0	2026533	trigger	20
3958.76171875	0	2026887	trigger	121
3959.869140625	0	2027454	trigger	51
3960.869140625	0	2027966	trigger	19
3961.46875	0	2028273	trigger	120
3962.552734375	0	2028828	trigger	53
3963.552734375	0	2029340	trigger	13
3964.05859375	0	2029599	trigger	120
3965.13671875	0	2030151	trigger	54
3966.13671875	0	2030663	trigger	18
3966.71484375	0	2030959	trigger	120
3967.904296875	0	2031568	trigger	56
3968.904296875	0	2032080	trigger	36
3969.466796875	0	2032368	trigger	121
3970.603515625	0	2032950	trigger	56
3971.603515625	0	2033462	trigger	36
3972.123046875	0	2033728	trigger	120
3977.15234375	0	2036303	trigger	52
3978.15234375	0	2036815	trigger	12
3978.76171875	0	2037127	trigger	120
3979.8203125	0	2037669	trigger	52
3980.8203125	0	2038181	trigger	20
3981.451171875	0	2038504	trigger	120
3982.603515625	0	2039094	trigger	56
3983.603515625	0	2039606	trigger	28
3984.265625	0	2039945	trigger	120
3985.3359375	0	2040493	trigger	56
3986.3359375	0	2041005	trigger	36
3986.841796875	0	2041264	trigger	120
3987.970703125	0	2041842	trigger	55
3988.970703125	0	2042354	trigger	27
3989.59375	0	2042673	trigger	120
3990.75390625	0	2043267	trigger	52
3991.75390625	0	2043779	trigger	20
3992.6484375	0	2044237	trigger	120
3993.787109375	0	2044820	trigger	58
3994.787109375	0	2045332	trigger	34
3995.306640625	0	2045598	trigger	120
3996.470703125	0	2046194	trigger	52
3997.470703125	0	2046706	trigger	12
3997.9609375	0	2046957	trigger	121
3999.0703125	0	2047525	trigger	54
4000.0703125	0	2048037	trigger	26
4000.51953125	0	2048267	trigger	120
4001.63671875	0	2048839	trigger	56
4002.63671875	0	2049351	trigger	36
4003.14453125	0	2049611	trigger	120
4004.353515625	0	2050230	trigger	53
4005.353515625	0	2050742	trigger	21
4005.78515625	0	2050963	trigger	121
4006.919921875	0	2051544	trigger	52
4007.919921875	0	2052056	trigger	12
4008.41015625	0	2052307	trigger	120
4009.5859375	0	2052909	trigger	55
4010.5859375	0	2053421	trigger	27
4011.43359375	0	2053855	trigger	120
4012.486328125	0	2054394	trigger	51
4013.486328125	0	2054906	trigger	19
4013.9921875	0	2055165	trigger	120
4015.13671875	0	2055751	trigger	58
4016.13671875	0	2056263	trigger	42
4016.583984375	0	2056492	trigger	120
4017.619140625	0	2057022	trigger	56
4018.619140625	0	2057534	trigger	28
4019.384765625	0	2057926	trigger	120
4020.453125	0	2058473	trigger	57
4021.453125	0	2058985	trigger	33
4022.119140625	0	2059326	trigger	120
4023.185546875	0	2059872	trigger	57
4024.185546875	0	2060384	trigger	37
4025.751953125	0	2061186	trigger	121
4026.8359375	0	2061741	trigger	57
4027.8359375	0	2062253	trigger	37
4028.53515625	0	2062611	trigger	120
4029.65234375	0	2063183	trigger	51
4030.65234375	0	2063695	trigger	19
4031.11328125	0	2063931	trigger	120
4032.3203125	0	2064549	trigger	56
4033.3203125	0	2065061	trigger	36
4033.974609375	0	2065396	trigger	120
4035.03515625	0	2065939	trigger	56
4036.03515625	0	2066451	trigger	36
4036.615234375	0	2066748	trigger	120
4037.8359375	0	2067373	trigger	57
4038.8359375	0	2067885	trigger	29
4039.333984375	0	2068140	trigger	120
4040.435546875	0	2068704	trigger	54
4041.435546875	0	2069216	trigger	26
4043.126953125	0	2070082	trigger	120
4044.21875	0	2070641	trigger	52
4045.21875	0	2071153	trigger	20
4045.830078125	0	2071466	trigger	120
4046.96875	0	2072049	trigger	51
4047.96875	0	2072561	trigger	11
4048.615234375	0	2072892	trigger	120
4049.685546875	0	2073440	trigger	56
4050.685546875	0	2073952	trigger	28
4051.302734375	0	2074268	trigger	120
4052.369140625	0	2074814	trigger	57
4053.369140625	0	2075326	trigger	33
4054.197265625	0	2075750	trigger	120
4055.302734375	0	2076316	trigger	55
4056.302734375	0	2076828	trigger	27
4056.599609375	0	2076980	trigger	120
4057.669921875	0	2077528	trigger	57
4058.669921875	0	2078040	trigger	37
4058.689453125	0	2078050	trigger	120
4060.068359375	0	2078756	trigger	58
4061.068359375	0	2079268	trigger	30
4061.478515625	0	2079478	trigger	120
4062.486328125	0	2079994	trigger	51
4063.486328125	0	2080506	trigger	11
4064.23046875	0	2080887	trigger	121
4065.40234375	0	2081487	trigger	55
4066.40234375	0	2081999	trigger	27
4066.935546875	0	2082272	trigger	120
4068.068359375	0	2082852	trigger	58
4069.068359375	0	2083364	trigger	42
4070.021484375	0	2083852	trigger	120
4071.13671875	0	2084423	trigger	53
4072.13671875	0	2084935	trigger	17
4073.30078125	0	2085531	trigger	120
4074.369140625	0	2086078	trigger	52
4075.369140625	0	2086590	trigger	12
4075.95703125	0	2086891	trigger	121
4077.134765625	0	2087494	trigger	52
4078.134765625	0	2088006	trigger	12
4078.595703125	0	2088242	trigger	120
4079.685546875	0	2088800	trigger	52
4080.685546875	0	2089312	trigger	20
4081.4140625	0	2089685	trigger	120
4082.568359375	0	2090276	trigger	54
4083.568359375	0	2090788	trigger	18
4084.197265625	0	2091110	trigger	120
4085.251953125	0	2091650	trigger	57
4086.251953125	0	2092162	trigger	29
4086.67578125	0	2092379	trigger	121
4087.8359375	0	2092973	trigger	53
4088.8359375	0	2093485	trigger	17
4089.30078125	0	2093723	trigger	120
4090.3515625	0	2094261	trigger	52
4091.3515625	0	2094773	trigger	20
4091.845703125	0	2095026	trigger	121
4092.986328125	0	2095610	trigger	55
4093.986328125	0	2096122	trigger	35
4094.611328125	0	2096442	trigger	121
4095.78515625	0	2097043	trigger	57
4096.78515625	0	2097555	trigger	37
4097.203125	0	2097769	trigger	120
4098.384765625	0	2098374	trigger	51
4099.384765625	0	2098886	trigger	19
4099.95703125	0	2099179	trigger	120
4101.134765625	0	2099782	trigger	55
4102.134765625	0	2100294	trigger	35
4102.724609375	0	2100596	trigger	120
4103.869140625	0	2101182	trigger	53
4104.869140625	0	2101694	trigger	21
4105.427734375	0	2101980	trigger	121
4106.53515625	0	2102547	trigger	54
4107.53515625	0	2103059	trigger	18
4108.1796875	0	2103389	trigger	120
4109.8359375	0	2104237	trigger	54
4110.8359375	0	2104749	trigger	22
4111.298828125	0	2104986	trigger	121
4112.51953125	0	2105611	trigger	56
4113.51953125	0	2106123	trigger	28
4114.275390625	0	2106510	trigger	120
4115.3515625	0	2107061	trigger	55
4116.3515625	0	2107573	trigger	27
4117.443359375	0	2108132	trigger	120
4118.51953125	0	2108683	trigger	54
4119.51953125	0	2109195	trigger	14
4120.115234375	0	2109500	trigger	120
4121.201171875	0	2110056	trigger	55
4122.201171875	0	2110568	trigger	35
4122.818359375	0	2110884	trigger	120
4123.884765625	0	2111430	trigger	57
4124.884765625	0	2111942	trigger	41
4125.25	0	2112129	trigger	120
4126.3515625	0	2112693	trigger	52
4127.3515625	0	2113205	trigger	20
4127.890625	0	2113481	trigger	121
4129.1015625	0	2114101	trigger	57
4130.1015625	0	2114613	trigger	29
4130.595703125	0	2114866	trigger	120
4131.701171875	0	2115432	trigger	53
4132.701171875	0	2115944	trigger	13
4133.5078125	0	2116357	trigger	120
4134.6015625	0	2116917	trigger	53
4135.6015625	0	2117429	trigger	17
4136.244140625	0	2117758	trigger	120
4137.384765625	0	2118342	trigger	55
4138.384765625	0	2118854	trigger	35
4139.5390625	0	2119445	trigger	120
4140.701171875	0	2120040	trigger	57
4141.701171875	0	2120552	trigger	37
4142.451171875	0	2120936	trigger	120
4143.619140625	0	2121534	trigger	55
4144.619140625	0	2122046	trigger	27
4145.44140625	0	2122467	trigger	120
4146.53515625	0	2123027	trigger	52
4147.53515625	0	2123539	trigger	20
4147.74609375	0	2123647	trigger	121
4149.001953125	0	2124290	trigger	58
4150.001953125	0	2124802	trigger	30
4151.265625	0	2125449	trigger	120
4152.30078125	0	2125979	trigger	58
4153.30078125	0	2126491	trigger	30
4155.025390625	0	2127374	trigger	120
4156.16796875	0	2127959	trigger	53
4157.16796875	0	2128471	trigger	21
4158.44921875	0	2129127	trigger	120
4159.55078125	0	2129691	trigger	52
4160.55078125	0	2130203	trigger	12
4161.45703125	0	2130667	trigger	120
4162.517578125	0	2131210	trigger	54
4163.517578125	0	2131722	trigger	18
4164.9765625	0	2132469	trigger	121
4166.21875	0	2133105	trigger	56
4167.21875	0	2133617	trigger	36
4170.11328125	0	2135099	trigger	121
4171.21875	0	2135665	trigger	57
4172.21875	0	2136177	trigger	29
4173.08984375	0	2136623	trigger	121
4174.251953125	0	2137218	trigger	52
4175.251953125	0	2137730	trigger	12
4175.96875	0	2138097	trigger	121
4177.03515625	0	2138643	trigger	58
4178.03515625	0	2139155	trigger	42
4178.576171875	0	2139432	trigger	120
4179.71875	0	2140017	trigger	53
4180.71875	0	2140529	trigger	13
4181.279296875	0	2140816	trigger	120
4182.3515625	0	2141365	trigger	51
4183.3515625	0	2141877	trigger	11
4184	0	2142209	trigger	120
4185.134765625	0	2142790	trigger	56
4186.134765625	0	2143302	trigger	36
4186.912109375	0	2143700	trigger	120
4188.017578125	0	2144266	trigger	54
4189.017578125	0	2144778	trigger	14
4189.328125	0	2144937	trigger	120
4190.384765625	0	2145478	trigger	55
4191.384765625	0	2145990	trigger	27
4191.888671875	0	2146248	trigger	120
4192.951171875	0	2146792	trigger	51
4193.951171875	0	2147304	trigger	19
4194.255859375	0	2147460	trigger	120
4195.451171875	0	2148072	trigger	52
4196.451171875	0	2148584	trigger	20
4197.0390625	0	2148885	trigger	120
4198.201171875	0	2149480	trigger	56
4199.201171875	0	2149992	trigger	36
4200.20703125	0	2150507	trigger	121
4201.30078125	0	2151067	trigger	57
4202.30078125	0	2151579	trigger	41
4203.88671875	0	2152391	trigger	121
4204.951171875	0	2152936	trigger	56
4205.951171875	0	2153448	trigger	36
4206.302734375	0	2153628	trigger	120
4207.41796875	0	2154199	trigger	54
4208.41796875	0	2154711	trigger	22
4208.814453125	0	2154914	trigger	121
4210.03515625	0	2155539	trigger	56
4211.03515625	0	2156051	trigger	36
4211.775390625	0	2156430	trigger	120
4212.884765625	0	2156998	trigger	56
4213.884765625	0	2157510	trigger	36
4214.349609375	0	2157748	trigger	120
4215.501953125	0	2158338	trigger	53
4216.501953125	0	2158850	trigger	13
4217.134765625	0	2159174	trigger	120
4218.30078125	0	2159771	trigger	57
4219.30078125	0	2160283	trigger	41
4220.126953125	0	2160706	trigger	120
4221.384765625	0	2161350	trigger	55
4222.384765625	0	2161862	trigger	35
4223.0546875	0	2162205	trigger	120
4224.134765625	0	2162758	trigger	56
4225.134765625	0	2163270	trigger	28
4225.759765625	0	2163590	trigger	121
4226.884765625	0	2164166	trigger	55
4227.884765625	0	2164678	trigger	27
4228.333984375	0	2164908	trigger	120
4229.43359375	0	2165471	trigger	56
4230.43359375	0	2165983	trigger	36
4230.94140625	0	2166243	trigger	120
4232.083984375	0	2166828	trigger	57
4233.083984375	0	2167340	trigger	29
4233.56640625	0	2167587	trigger	120
4234.634765625	0	2168134	trigger	58
4235.634765625	0	2168646	trigger	42
4236.013671875	0	2168840	trigger	120
4237.16796875	0	2169431	trigger	55
4238.16796875	0	2169943	trigger	27
4239.005859375	0	2170372	trigger	120
4240.1015625	0	2170933	trigger	54
4241.1015625	0	2171445	trigger	18
4241.548828125	0	2171674	trigger	121
4242.716796875	0	2172272	trigger	57
4243.716796875	0	2172784	trigger	37
4244.4140625	0	2173141	trigger	121
4245.466796875	0	2173680	trigger	54
4246.466796875	0	2174192	trigger	22
4247.212890625	0	2174574	trigger	120
4247.326171875	0	2174632	trigger	112
