onset	duration	sample	type	value
4231.798828125	0	2166682	trigger	42
4232.279296875	0	2166928	trigger	120
4233.365234375	0	2167484	trigger	54
4234.365234375	0	2167996	trigger	18
4235.015625	0	2168329	trigger	120
4236.1328125	0	2168901	trigger	52
4237.1328125	0	2169413	trigger	12
4237.958984375	0	2169836	trigger	120
4239.048828125	0	2170394	trigger	55
4240.048828125	0	2170906	trigger	35
4240.7265625	0	2171253	trigger	120
4241.94921875	0	2171879	trigger	54
4242.94921875	0	2172391	trigger	18
4243.462890625	0	2172654	trigger	121
4244.515625	0	2173193	trigger	51
4245.515625	0	2173705	trigger	19
4246.134765625	0	2174022	trigger	120
4247.265625	0	2174601	trigger	54
4248.265625	0	2175113	trigger	26
4248.7109375	0	2175341	trigger	120
4249.8828125	0	2175941	trigger	55
4250.8828125	0	2176453	trigger	27
4251.431640625	0	2176734	trigger	120
4252.53125	0	2177297	trigger	58
4253.53125	0	2177809	trigger	42
4254.166015625	0	2178134	trigger	120
4255.298828125	0	2178714	trigger	57
4256.298828125	0	2179226	trigger	33
4257.54296875	0	2179863	trigger	121
4258.6328125	0	2180421	trigger	51
4259.6328125	0	2180933	trigger	11
4260.328125	0	2181289	trigger	120
4261.482421875	0	2181880	trigger	55
4262.482421875	0	2182392	trigger	35
4263.013671875	0	2182664	trigger	120
4264.115234375	0	2183228	trigger	53
4265.115234375	0	2183740	trigger	21
4266.24609375	0	2184319	trigger	120
4267.380859375	0	2184900	trigger	51
4268.380859375	0	2185412	trigger	19
4268.884765625	0	2185670	trigger	120
4270.03125	0	2186257	trigger	58
4271.03125	0	2186769	trigger	42
4271.60546875	0	2187063	trigger	121
4272.798828125	0	2187674	trigger	52
4273.798828125	0	2188186	trigger	20
4274.421875	0	2188505	trigger	120
4275.53125	0	2189073	trigger	53
4276.53125	0	2189585	trigger	13
4277.109375	0	2189881	trigger	120
4278.181640625	0	2190430	trigger	58
4279.181640625	0	2190942	trigger	38
4279.669921875	0	2191192	trigger	120
4280.765625	0	2191753	trigger	52
4281.765625	0	2192265	trigger	12
4282.470703125	0	2192626	trigger	120
4283.548828125	0	2193178	trigger	52
4284.548828125	0	2193690	trigger	20
4286.181640625	0	2194526	trigger	120
4287.314453125	0	2195106	trigger	53
4288.314453125	0	2195618	trigger	25
4288.8203125	0	2195877	trigger	120
4289.865234375	0	2196412	trigger	51
4290.865234375	0	2196924	trigger	19
4291.525390625	0	2197262	trigger	120
4292.6640625	0	2197845	trigger	58
4293.6640625	0	2198357	trigger	30
4294.453125	0	2198761	trigger	120
4295.482421875	0	2199288	trigger	58
4296.482421875	0	2199800	trigger	34
4298.501953125	0	2200834	trigger	121
4299.71484375	0	2201455	trigger	52
4300.71484375	0	2201967	trigger	20
4302.275390625	0	2202766	trigger	121
4303.314453125	0	2203298	trigger	58
4304.314453125	0	2203810	trigger	30
4305.236328125	0	2204282	trigger	120
4306.33203125	0	2204843	trigger	52
4307.33203125	0	2205355	trigger	20
4308.01953125	0	2205707	trigger	121
4309.115234375	0	2206268	trigger	51
4310.115234375	0	2206780	trigger	19
4311.138671875	0	2207304	trigger	120
4312.33203125	0	2207915	trigger	57
4313.33203125	0	2208427	trigger	29
4314.244140625	0	2208894	trigger	120
4315.33203125	0	2209451	trigger	54
4316.33203125	0	2209963	trigger	22
4318.01953125	0	2210827	trigger	121
4319.08203125	0	2211371	trigger	54
4320.08203125	0	2211883	trigger	18
4320.771484375	0	2212236	trigger	120
4321.8984375	0	2212813	trigger	55
4322.8984375	0	2213325	trigger	27
4324.626953125	0	2214210	trigger	120
4327.09765625	0	2215475	trigger	55
4328.09765625	0	2215987	trigger	27
4329.234375	0	2216569	trigger	121
4330.4140625	0	2217173	trigger	54
4331.4140625	0	2217685	trigger	26
4331.794921875	0	2217880	trigger	120
4332.98046875	0	2218487	trigger	51
4333.98046875	0	2218999	trigger	11
4334.466796875	0	2219248	trigger	120
4335.53125	0	2219793	trigger	52
4336.53125	0	2220305	trigger	20
4337.236328125	0	2220666	trigger	121
4338.3984375	0	2221261	trigger	56
4339.3984375	0	2221773	trigger	36
4341.236328125	0	2222714	trigger	121
4352.046875	0	2228249	trigger	57
4353.046875	0	2228761	trigger	41
4354.001953125	0	2229250	trigger	120
4355.130859375	0	2229828	trigger	56
4356.130859375	0	2230340	trigger	28
4356.849609375	0	2230708	trigger	120
4358.064453125	0	2231330	trigger	52
4359.064453125	0	2231842	trigger	20
4359.666015625	0	2232150	trigger	120
4360.998046875	0	2232832	trigger	54
4361.998046875	0	2233344	trigger	22
4362.76953125	0	2233739	trigger	121
4363.84765625	0	2234291	trigger	56
4364.84765625	0	2234803	trigger	28
4365.712890625	0	2235246	trigger	120
4366.814453125	0	2235810	trigger	52
4367.814453125	0	2236322	trigger	20
4368.224609375	0	2236532	trigger	120
4369.36328125	0	2237115	trigger	58
4370.36328125	0	2237627	trigger	42
4370.896484375	0	2237900	trigger	120
4371.98046875	0	2238455	trigger	56
4372.98046875	0	2238967	trigger	28
4373.697265625	0	2239334	trigger	120
4374.796875	0	2239897	trigger	58
4375.796875	0	2240409	trigger	38
4376.255859375	0	2240644	trigger	120
4377.4140625	0	2241237	trigger	57
4378.4140625	0	2241749	trigger	41
4378.943359375	0	2242020	trigger	120
4380.080078125	0	2242602	trigger	54
4381.080078125	0	2243114	trigger	26
4381.48828125	0	2243323	trigger	121
4382.61328125	0	2243899	trigger	56
4383.61328125	0	2244411	trigger	28
4384.576171875	0	2244904	trigger	120
4385.646484375	0	2245452	trigger	51
4386.646484375	0	2245964	trigger	19
4387.103515625	0	2246198	trigger	120
4388.23046875	0	2246775	trigger	56
4389.23046875	0	2247287	trigger	36
4389.984375	0	2247673	trigger	120
4391.080078125	0	2248234	trigger	55
4392.080078125	0	2248746	trigger	27
4392.798828125	0	2249114	trigger	120
4393.896484375	0	2249676	trigger	53
4394.896484375	0	2250188	trigger	21
4395.48828125	0	2250491	trigger	121
4396.59765625	0	2251059	trigger	53
4397.59765625	0	2251571	trigger	25
4398.19140625	0	2251875	trigger	120
4399.296875	0	2252441	trigger	51
4400.296875	0	2252953	trigger	11
4400.92578125	0	2253275	trigger	120
4402.080078125	0	2253866	trigger	57
4403.080078125	0	2254378	trigger	41
4404.015625	0	2254857	trigger	120
4405.03125	0	2255377	trigger	58
4406.03125	0	2255889	trigger	34
4406.51171875	0	2256135	trigger	120
4407.580078125	0	2256682	trigger	56
4408.580078125	0	2257194	trigger	36
4409.615234375	0	2257724	trigger	120
4410.73046875	0	2258295	trigger	57
4411.73046875	0	2258807	trigger	29
4412.333984375	0	2259116	trigger	120
4413.4140625	0	2259669	trigger	54
4414.4140625	0	2260181	trigger	26
4415.119140625	0	2260542	trigger	120
4416.212890625	0	2261102	trigger	51
4417.212890625	0	2261614	trigger	11
4417.837890625	0	2261934	trigger	120
4418.9140625	0	2262485	trigger	54
4419.9140625	0	2262997	trigger	22
4420.55859375	0	2263327	trigger	120
4421.6796875	0	2263901	trigger	55
4422.6796875	0	2264413	trigger	35
4423.310546875	0	2264736	trigger	120
4424.4296875	0	2265309	trigger	53
4425.4296875	0	2265821	trigger	25
4426.318359375	0	2266276	trigger	121
4427.4140625	0	2266837	trigger	54
4428.4140625	0	2267349	trigger	26
4429.0546875	0	2267677	trigger	121
4430.130859375	0	2268228	trigger	51
4431.130859375	0	2268740	trigger	19
4431.998046875	0	2269184	trigger	120
4433.080078125	0	2269738	trigger	56
4434.080078125	0	2270250	trigger	28
4435.26171875	0	2270855	trigger	120
4436.380859375	0	2271428	trigger	54
4437.380859375	0	2271940	trigger	26
4437.900390625	0	2272206	trigger	120
4439.046875	0	2272793	trigger	56
4440.046875	0	2273305	trigger	28
4440.63671875	0	2273607	trigger	120
4441.712890625	0	2274158	trigger	57
4442.712890625	0	2274670	trigger	29
4444.23828125	0	2275451	trigger	121
4445.4296875	0	2276061	trigger	52
4446.4296875	0	2276573	trigger	12
4447.7734375	0	2277261	trigger	120
4448.87890625	0	2277827	trigger	57
4449.87890625	0	2278339	trigger	29
4451.1640625	0	2278997	trigger	120
4452.3125	0	2279585	trigger	57
4453.3125	0	2280097	trigger	29
4454.205078125	0	2280554	trigger	120
4455.330078125	0	2281130	trigger	56
4456.330078125	0	2281642	trigger	36
4457.037109375	0	2282004	trigger	120
4458.162109375	0	2282580	trigger	51
4459.162109375	0	2283092	trigger	19
4459.517578125	0	2283274	trigger	120
4460.61328125	0	2283835	trigger	55
4461.61328125	0	2284347	trigger	35
4462.123046875	0	2284608	trigger	120
4463.24609375	0	2285183	trigger	53
4464.24609375	0	2285695	trigger	13
4464.796875	0	2285977	trigger	120
4465.87890625	0	2286531	trigger	58
4466.87890625	0	2287043	trigger	34
4467.517578125	0	2287370	trigger	120
4468.662109375	0	2287956	trigger	54
4469.662109375	0	2288468	trigger	14
4470.203125	0	2288745	trigger	121
4472.3125	0	2289825	trigger	51
4473.3125	0	2290337	trigger	11
4474.26953125	0	2290827	trigger	120
4475.330078125	0	2291370	trigger	54
4476.330078125	0	2291882	trigger	14
4476.810546875	0	2292128	trigger	120
4477.87890625	0	2292675	trigger	53
4478.87890625	0	2293187	trigger	21
4479.8203125	0	2293669	trigger	120
4480.912109375	0	2294228	trigger	54
4481.912109375	0	2294740	trigger	22
4482.650390625	0	2295118	trigger	120
4483.728515625	0	2295670	trigger	58
4484.728515625	0	2296182	trigger	34
4485.72265625	0	2296691	trigger	120
4486.845703125	0	2297266	trigger	58
4487.845703125	0	2297778	trigger	30
4488.890625	0	2298313	trigger	120
4522.26171875	0	2315399	trigger	55
4523.26171875	0	2315911	trigger	35
4525.14453125	0	2316875	trigger	120
4526.26171875	0	2317447	trigger	53
4527.26171875	0	2317959	trigger	13
4528.185546875	0	2318432	trigger	120
4529.345703125	0	2319026	trigger	58
4530.345703125	0	2319538	trigger	38
4531.14453125	0	2319947	trigger	120
4532.26171875	0	2320519	trigger	56
4533.26171875	0	2321031	trigger	36
4533.703125	0	2321257	trigger	120
4534.99609375	0	2321919	trigger	54
4535.99609375	0	2322431	trigger	26
4536.9375	0	2322913	trigger	120
4538.162109375	0	2323540	trigger	51
4539.162109375	0	2324052	trigger	19
4539.912109375	0	2324436	trigger	120
4541.24609375	0	2325119	trigger	57
4542.24609375	0	2325631	trigger	29
4542.826171875	0	2325928	trigger	120
4544.1796875	0	2326621	trigger	54
4545.1796875	0	2327133	trigger	18
4545.9765625	0	2327541	trigger	120
4547.212890625	0	2328174	trigger	57
4548.212890625	0	2328686	trigger	29
4548.759765625	0	2328966	trigger	120
4550.044921875	0	2329624	trigger	55
4551.044921875	0	2330136	trigger	27
4551.751953125	0	2330498	trigger	120
4552.978515625	0	2331126	trigger	55
4553.978515625	0	2331638	trigger	35
4554.6484375	0	2331981	trigger	120
4555.845703125	0	2332594	trigger	57
4556.845703125	0	2333106	trigger	29
4557.416015625	0	2333398	trigger	120
4558.62890625	0	2334019	trigger	57
4559.62890625	0	2334531	trigger	41
4560.552734375	0	2335004	trigger	120
4561.794921875	0	2335640	trigger	57
4562.794921875	0	2336152	trigger	41
4563.623046875	0	2336576	trigger	120
4564.927734375	0	2337244	trigger	57
4565.927734375	0	2337756	trigger	37
4566.599609375	0	2338100	trigger	120
4567.845703125	0	2338738	trigger	58
4568.845703125	0	2339250	trigger	34
4569.478515625	0	2339574	trigger	120
4570.74609375	0	2340223	trigger	53
4571.74609375	0	2340735	trigger	25
4572.6796875	0	2341213	trigger	120
4573.9453125	0	2341861	trigger	53
4574.9453125	0	2342373	trigger	13
4575.607421875	0	2342712	trigger	120
4576.845703125	0	2343346	trigger	52
4577.845703125	0	2343858	trigger	12
4578.56640625	0	2344227	trigger	120
4579.912109375	0	2344916	trigger	56
4580.912109375	0	2345428	trigger	36
4581.607421875	0	2345784	trigger	120
4582.9609375	0	2346477	trigger	51
4583.9609375	0	2346989	trigger	19
4584.822265625	0	2347430	trigger	120
4586.029296875	0	2348048	trigger	51
4587.029296875	0	2348560	trigger	19
4587.92578125	0	2349019	trigger	120
4589.162109375	0	2349652	trigger	51
4590.162109375	0	2350164	trigger	19
4590.662109375	0	2350420	trigger	120
4591.9453125	0	2351077	trigger	54
4592.9453125	0	2351589	trigger	18
4593.525390625	0	2351886	trigger	120
4594.828125	0	2352553	trigger	55
4595.828125	0	2353065	trigger	27
4596.5	0	2353409	trigger	120
4597.76171875	0	2354055	trigger	53
4598.76171875	0	2354567	trigger	17
4599.4296875	0	2354909	trigger	120
4600.794921875	0	2355608	trigger	52
4601.794921875	0	2356120	trigger	12
4602.564453125	0	2356514	trigger	120
4603.810546875	0	2357152	trigger	58
4604.810546875	0	2357664	trigger	38
4605.509765625	0	2358022	trigger	120
4606.794921875	0	2358680	trigger	51
4607.794921875	0	2359192	trigger	11
4608.40625	0	2359505	trigger	120
4609.578125	0	2360105	trigger	55
4610.578125	0	2360617	trigger	27
4611.65234375	0	2361167	trigger	120
4612.810546875	0	2361760	trigger	56
4613.810546875	0	2362272	trigger	28
4615.091796875	0	2362928	trigger	120
4616.1953125	0	2363493	trigger	58
4617.1953125	0	2364005	trigger	34
4617.732421875	0	2364280	trigger	120
4619.044921875	0	2364952	trigger	53
4620.044921875	0	2365464	trigger	13
4620.501953125	0	2365698	trigger	120
4621.662109375	0	2366292	trigger	53
4622.662109375	0	2366804	trigger	17
4623.251953125	0	2367106	trigger	120
4624.478515625	0	2367734	trigger	58
4625.478515625	0	2368246	trigger	42
4626.1796875	0	2368605	trigger	121
4628.412109375	0	2369748	trigger	57
4629.412109375	0	2370260	trigger	37
4630.32421875	0	2370727	trigger	120
4631.578125	0	2371369	trigger	57
4632.578125	0	2371881	trigger	33
4633.076171875	0	2372136	trigger	120
4634.162109375	0	2372692	trigger	55
4635.162109375	0	2373204	trigger	27
4635.908203125	0	2373586	trigger	120
4637.126953125	0	2374210	trigger	51
4638.126953125	0	2374722	trigger	19
4638.658203125	0	2374994	trigger	120
4639.84375	0	2375601	trigger	56
4640.84375	0	2376113	trigger	28
4641.37890625	0	2376387	trigger	120
4642.4609375	0	2376941	trigger	55
4643.4609375	0	2377453	trigger	27
4644.068359375	0	2377764	trigger	120
4645.177734375	0	2378332	trigger	54
4646.177734375	0	2378844	trigger	26
4646.70703125	0	2379115	trigger	121
4647.861328125	0	2379706	trigger	58
4648.861328125	0	2380218	trigger	42
4650.37109375	0	2380991	trigger	120
4651.578125	0	2381609	trigger	56
4652.578125	0	2382121	trigger	36
4655.107421875	0	2383416	trigger	121
4656.26171875	0	2384007	trigger	56
4657.26171875	0	2384519	trigger	36
4657.634765625	0	2384710	trigger	120
4658.77734375	0	2385295	trigger	58
4659.77734375	0	2385807	trigger	30
4660.2265625	0	2386037	trigger	120
4661.310546875	0	2386592	trigger	54
4662.310546875	0	2387104	trigger	26
4662.755859375	0	2387332	trigger	121
4664.794921875	0	2388376	trigger	51
4665.794921875	0	2388888	trigger	11
4668.38671875	0	2390215	trigger	120
4709.89453125	0	2411467	trigger	54
4710.89453125	0	2411979	trigger	22
4712.287109375	0	2412692	trigger	121
4713.359375	0	2413241	trigger	52
4714.359375	0	2413753	trigger	20
4715.087890625	0	2414126	trigger	120
4716.259765625	0	2414726	trigger	51
4717.259765625	0	2415238	trigger	11
4717.904296875	0	2415568	trigger	120
4718.9765625	0	2416117	trigger	56
4719.9765625	0	2416629	trigger	28
4721.0078125	0	2417157	trigger	120
4722.193359375	0	2417764	trigger	54
4723.193359375	0	2418276	trigger	14
4723.7109375	0	2418541	trigger	121
4725.677734375	0	2419548	trigger	52
4726.677734375	0	2420060	trigger	12
4727.3125	0	2420385	trigger	120
4728.376953125	0	2420930	trigger	51
4729.376953125	0	2421442	trigger	11
4729.966796875	0	2421744	trigger	120
4731.04296875	0	2422295	trigger	53
4732.04296875	0	2422807	trigger	21
4732.623046875	0	2423104	trigger	120
4733.693359375	0	2423652	trigger	51
4734.693359375	0	2424164	trigger	11
4735.232421875	0	2424440	trigger	120
4736.34375	0	2425009	trigger	53
4737.34375	0	2425521	trigger	21
4738	0	2425857	trigger	120
4739.17578125	0	2426459	trigger	56
4740.17578125	0	2426971	trigger	28
4740.94140625	0	2427363	trigger	120
4742.04296875	0	2427927	trigger	57
4743.04296875	0	2428439	trigger	37
4743.94921875	0	2428903	trigger	120
4745.09375	0	2429489	trigger	58
4746.09375	0	2430001	trigger	42
4746.638671875	0	2430280	trigger	120
4747.79296875	0	2430871	trigger	54
4748.79296875	0	2431383	trigger	18
4749.662109375	0	2431828	trigger	120
4750.693359375	0	2432356	trigger	52
4751.693359375	0	2432868	trigger	20
4752.87890625	0	2433475	trigger	120
4753.9765625	0	2434037	trigger	56
4754.9765625	0	2434549	trigger	28
4755.533203125	0	2434834	trigger	120
4756.708984375	0	2435436	trigger	53
4757.708984375	0	2435948	trigger	17
4758.333984375	0	2436268	trigger	120
4759.41015625	0	2436819	trigger	52
4760.41015625	0	2437331	trigger	12
4761.0546875	0	2437661	trigger	120
4762.17578125	0	2438235	trigger	52
4763.17578125	0	2438747	trigger	20
4763.998046875	0	2439168	trigger	120
4765.17578125	0	2439771	trigger	58
4766.17578125	0	2440283	trigger	34
4766.78125	0	2440593	trigger	120
4767.91015625	0	2441171	trigger	52
4768.91015625	0	2441683	trigger	20
4769.693359375	0	2442084	trigger	121
4770.859375	0	2442681	trigger	58
4771.859375	0	2443193	trigger	38
4772.572265625	0	2443558	trigger	120
4773.708984375	0	2444140	trigger	51
4774.708984375	0	2444652	trigger	19
4776.65234375	0	2445647	trigger	120
4777.826171875	0	2446248	trigger	56
4778.826171875	0	2446760	trigger	36
4779.837890625	0	2447278	trigger	121
4780.9921875	0	2447869	trigger	51
4781.9921875	0	2448381	trigger	11
4782.541015625	0	2448662	trigger	120
4783.693359375	0	2449252	trigger	52
4784.693359375	0	2449764	trigger	12
4785.482421875	0	2450168	trigger	120
4786.609375	0	2450745	trigger	57
4787.609375	0	2451257	trigger	33
4788.861328125	0	2451898	trigger	121
4789.892578125	0	2452426	trigger	55
4790.892578125	0	2452938	trigger	27
4792.30078125	0	2453659	trigger	120
4793.359375	0	2454201	trigger	58
4794.359375	0	2454713	trigger	30
4795.099609375	0	2455092	trigger	120
4796.193359375	0	2455652	trigger	58
4797.193359375	0	2456164	trigger	30
4797.900390625	0	2456526	trigger	120
4799.04296875	0	2457111	trigger	54
4800.04296875	0	2457623	trigger	22
4800.572265625	0	2457894	trigger	120
4801.708984375	0	2458476	trigger	55
4802.708984375	0	2458988	trigger	35
4803.32421875	0	2459303	trigger	120
4804.42578125	0	2459867	trigger	53
4805.42578125	0	2460379	trigger	21
4805.8984375	0	2460621	trigger	120
4807.009765625	0	2461190	trigger	56
4808.009765625	0	2461702	trigger	28
4808.603515625	0	2462006	trigger	120
4809.693359375	0	2462564	trigger	55
4810.693359375	0	2463076	trigger	35
4811.1953125	0	2463333	trigger	120
4812.341796875	0	2463920	trigger	52
4813.341796875	0	2464432	trigger	20
4813.900390625	0	2464718	trigger	120
4815.076171875	0	2465320	trigger	55
4816.076171875	0	2465832	trigger	35
4816.458984375	0	2466028	trigger	120
4817.55859375	0	2466591	trigger	53
4818.55859375	0	2467103	trigger	21
4818.986328125	0	2467322	trigger	120
4820.076171875	0	2467880	trigger	54
4821.076171875	0	2468392	trigger	18
4821.802734375	0	2468764	trigger	121
4823.826171875	0	2469800	trigger	54
4824.826171875	0	2470312	trigger	18
4826.921875	0	2471385	trigger	120
4828.04296875	0	2471959	trigger	54
4829.04296875	0	2472471	trigger	18
4830.267578125	0	2473098	trigger	121
4831.443359375	0	2473700	trigger	52
4832.443359375	0	2474212	trigger	20
4833.146484375	0	2474572	trigger	120
4834.29296875	0	2475159	trigger	58
4835.29296875	0	2475671	trigger	38
4836.12109375	0	2476095	trigger	120
4837.326171875	0	2476712	trigger	52
4838.326171875	0	2477224	trigger	12
4839.208984375	0	2477676	trigger	120
4840.359375	0	2478265	trigger	51
4841.359375	0	2478777	trigger	19
4842.10546875	0	2479159	trigger	120
4843.259765625	0	2479750	trigger	57
4844.259765625	0	2480262	trigger	33
4844.875	0	2480577	trigger	120
4845.974609375	0	2481140	trigger	54
4846.974609375	0	2481652	trigger	14
4847.658203125	0	2482002	trigger	120
4848.859375	0	2482617	trigger	57
4849.859375	0	2483129	trigger	41
4850.826171875	0	2483624	trigger	120
4877.30859375	0	2497183	trigger	53
4878.30859375	0	2497695	trigger	21
4879	0	2498049	trigger	120
4880.142578125	0	2498634	trigger	51
4881.142578125	0	2499146	trigger	11
4881.736328125	0	2499450	trigger	120
4882.82421875	0	2500007	trigger	58
4883.82421875	0	2500519	trigger	34
4884.390625	0	2500809	trigger	121
4886.158203125	0	2501714	trigger	58
4887.158203125	0	2502226	trigger	42
4887.89453125	0	2502603	trigger	120
4888.9921875	0	2503165	trigger	54
4889.9921875	0	2503677	trigger	14
4890.6953125	0	2504037	trigger	120
4891.841796875	0	2504624	trigger	51
4892.841796875	0	2505136	trigger	19
4893.734375	0	2505593	trigger	120
4894.892578125	0	2506186	trigger	54
4895.892578125	0	2506698	trigger	22
4896.7421875	0	2507133	trigger	120
4897.857421875	0	2507704	trigger	58
4898.857421875	0	2508216	trigger	34
4899.560546875	0	2508576	trigger	121
4900.69140625	0	2509155	trigger	53
4901.69140625	0	2509667	trigger	25
4902.359375	0	2510009	trigger	120
4903.4921875	0	2510589	trigger	58
4904.4921875	0	2511101	trigger	42
4905.3203125	0	2511525	trigger	120
4906.458984375	0	2512108	trigger	52
4907.458984375	0	2512620	trigger	12
4908.181640625	0	2512990	trigger	120
4909.291015625	0	2513558	trigger	58
4910.291015625	0	2514070	trigger	42
4910.83984375	0	2514351	trigger	120
4911.9921875	0	2514941	trigger	51
4912.9921875	0	2515453	trigger	11
4913.654296875	0	2515792	trigger	120
4914.841796875	0	2516400	trigger	55
4915.841796875	0	2516912	trigger	27
4917.462890625	0	2517742	trigger	120
4918.640625	0	2518345	trigger	54
4919.640625	0	2518857	trigger	26
4920.32421875	0	2519207	trigger	120
4921.474609375	0	2519796	trigger	56
4922.474609375	0	2520308	trigger	36
4923.349609375	0	2520756	trigger	120
4924.474609375	0	2521332	trigger	54
4925.474609375	0	2521844	trigger	18
4926.244140625	0	2522238	trigger	120
4927.408203125	0	2522834	trigger	58
4928.408203125	0	2523346	trigger	42
4929.267578125	0	2523786	trigger	120
4930.390625	0	2524361	trigger	54
4931.390625	0	2524873	trigger	22
4932.0546875	0	2525213	trigger	120
4933.173828125	0	2525786	trigger	53
4934.173828125	0	2526298	trigger	13
4934.66015625	0	2526547	trigger	120
4935.80859375	0	2527135	trigger	56
4936.80859375	0	2527647	trigger	28
4938.326171875	0	2528424	trigger	120
4939.474609375	0	2529012	trigger	57
4940.474609375	0	2529524	trigger	29
4940.98046875	0	2529783	trigger	120
4942.125	0	2530369	trigger	51
4943.125	0	2530881	trigger	11
4943.892578125	0	2531274	trigger	120
4945.0078125	0	2531845	trigger	53
4946.0078125	0	2532357	trigger	17
4946.466796875	0	2532592	trigger	120
4947.673828125	0	2533210	trigger	55
4948.673828125	0	2533722	trigger	35
4949.044921875	0	2533912	trigger	120
4950.173828125	0	2534490	trigger	57
4951.173828125	0	2535002	trigger	41
4951.62109375	0	2535231	trigger	120
4952.80859375	0	2535839	trigger	54
4953.80859375	0	2536351	trigger	26
4954.33984375	0	2536623	trigger	120
4955.423828125	0	2537178	trigger	57
4956.423828125	0	2537690	trigger	37
4956.916015625	0	2537942	trigger	120
4957.974609375	0	2538484	trigger	55
4958.974609375	0	2538996	trigger	35
4959.5078125	0	2539269	trigger	120
4960.591796875	0	2539824	trigger	55
4961.591796875	0	2540336	trigger	27
4962.1953125	0	2540645	trigger	120
4963.32421875	0	2541223	trigger	52
4964.32421875	0	2541735	trigger	12
4964.818359375	0	2541988	trigger	120
4965.95703125	0	2542571	trigger	55
4966.95703125	0	2543083	trigger	35
4967.474609375	0	2543348	trigger	120
4968.541015625	0	2543894	trigger	55
4969.541015625	0	2544406	trigger	27
4970.00390625	0	2544643	trigger	121
4971.158203125	0	2545234	trigger	56
4972.158203125	0	2545746	trigger	28
4972.833984375	0	2546092	trigger	120
4974.0078125	0	2546693	trigger	53
4975.0078125	0	2547205	trigger	13
4975.66796875	0	2547543	trigger	120
4976.791015625	0	2548118	trigger	57
4977.791015625	0	2548630	trigger	37
4978.228515625	0	2548854	trigger	120
4979.357421875	0	2549432	trigger	58
4980.357421875	0	2549944	trigger	30
4980.8828125	0	2550213	trigger	120
4982.0234375	0	2550797	trigger	56
4983.0234375	0	2551309	trigger	36
4983.505859375	0	2551556	trigger	120
4984.658203125	0	2552146	trigger	56
4985.658203125	0	2552658	trigger	36
4986.03515625	0	2552851	trigger	120
4987.158203125	0	2553426	trigger	51
4988.158203125	0	2553938	trigger	11
4988.947265625	0	2554342	trigger	120
4990.123046875	0	2554944	trigger	56
4991.123046875	0	2555456	trigger	36
4992.064453125	0	2555938	trigger	120
4993.20703125	0	2556523	trigger	51
4994.20703125	0	2557035	trigger	11
4994.994140625	0	2557438	trigger	120
4996.107421875	0	2558008	trigger	51
4997.107421875	0	2558520	trigger	19
4997.5859375	0	2558765	trigger	120
4998.7578125	0	2559365	trigger	56
4999.7578125	0	2559877	trigger	28
5000.2734375	0	2560141	trigger	120
5001.40625	0	2560721	trigger	52
5002.40625	0	2561233	trigger	12
5003.07421875	0	2561575	trigger	120
5004.15625	0	2562129	trigger	53
5005.15625	0	2562641	trigger	17
5005.681640625	0	2562910	trigger	120
5006.82421875	0	2563495	trigger	53
5007.82421875	0	2564007	trigger	17
5008.44921875	0	2564327	trigger	120
5010.306640625	0	2565278	trigger	51
5011.306640625	0	2565790	trigger	19
5012.44921875	0	2566375	trigger	120
5012.578125	0	2566441	trigger	112
