onset	duration	sample	type	value
3183.21484375	0	1629807	trigger	120
3184.4140625	0	1630421	trigger	53
3185.4140625	0	1630933	trigger	25
3186.109375	0	1631289	trigger	120
3187.296875	0	1631897	trigger	52
3188.296875	0	1632409	trigger	12
3189.23046875	0	1632887	trigger	120
3190.380859375	0	1633476	trigger	55
3191.380859375	0	1633988	trigger	27
3191.88671875	0	1634247	trigger	120
3193.064453125	0	1634850	trigger	56
3194.064453125	0	1635362	trigger	28
3194.62109375	0	1635647	trigger	120
3195.748046875	0	1636224	trigger	58
3196.748046875	0	1636736	trigger	38
3197.357421875	0	1637048	trigger	120
3198.53125	0	1637649	trigger	54
3199.53125	0	1638161	trigger	14
3200.15625	0	1638481	trigger	120
3201.330078125	0	1639082	trigger	54
3202.330078125	0	1639594	trigger	22
3202.732421875	0	1639800	trigger	120
3203.896484375	0	1640396	trigger	52
3204.896484375	0	1640908	trigger	20
3205.64453125	0	1641291	trigger	120
3206.78125	0	1641873	trigger	57
3207.78125	0	1642385	trigger	41
3208.556640625	0	1642782	trigger	120
3209.73046875	0	1643383	trigger	53
3210.73046875	0	1643895	trigger	17
3211.611328125	0	1644346	trigger	120
3212.814453125	0	1644962	trigger	58
3213.814453125	0	1645474	trigger	42
3214.541015625	0	1645846	trigger	120
3215.763671875	0	1646472	trigger	57
3216.763671875	0	1646984	trigger	41
3217.626953125	0	1647426	trigger	120
3218.86328125	0	1648059	trigger	53
3219.86328125	0	1648571	trigger	21
3220.427734375	0	1648860	trigger	120
3221.896484375	0	1649612	trigger	54
3222.896484375	0	1650124	trigger	14
3223.498046875	0	1650432	trigger	120
3224.6796875	0	1651037	trigger	56
3225.6796875	0	1651549	trigger	36
3226.39453125	0	1651915	trigger	120
3227.61328125	0	1652539	trigger	55
3228.61328125	0	1653051	trigger	27
3229.2265625	0	1653365	trigger	120
3230.4296875	0	1653981	trigger	52
3231.4296875	0	1654493	trigger	12
3232.4921875	0	1655037	trigger	120
3233.6796875	0	1655645	trigger	56
3234.6796875	0	1656157	trigger	28
3235.275390625	0	1656462	trigger	120
3236.447265625	0	1657062	trigger	58
3237.447265625	0	1657574	trigger	38
3238.01171875	0	1657863	trigger	120
3239.24609375	0	1658495	trigger	54
3240.24609375	0	1659007	trigger	22
3240.890625	0	1659337	trigger	120
3242.09765625	0	1659955	trigger	57
3243.095703125	0	1660466	trigger	33
3243.658203125	0	1660754	trigger	120
3244.845703125	0	1661362	trigger	58
3245.845703125	0	1661874	trigger	34
3246.345703125	0	1662130	trigger	120
3247.462890625	0	1662702	trigger	51
3248.462890625	0	1663214	trigger	19
3249.146484375	0	1663564	trigger	120
3250.4140625	0	1664213	trigger	55
3251.4140625	0	1664725	trigger	27
3251.962890625	0	1665006	trigger	120
3253.130859375	0	1665604	trigger	54
3254.130859375	0	1666116	trigger	14
3254.681640625	0	1666398	trigger	120
3255.86328125	0	1667003	trigger	53
3256.86328125	0	1667515	trigger	13
3257.275390625	0	1667726	trigger	120
3258.4296875	0	1668317	trigger	51
3259.4296875	0	1668829	trigger	19
3259.849609375	0	1669044	trigger	120
3261.146484375	0	1669708	trigger	55
3262.146484375	0	1670220	trigger	35
3262.970703125	0	1670642	trigger	120
3264.23046875	0	1671287	trigger	58
3265.23046875	0	1671799	trigger	38
3265.9296875	0	1672157	trigger	120
3267.12890625	0	1672771	trigger	58
3268.12890625	0	1673283	trigger	34
3268.6171875	0	1673533	trigger	120
3269.830078125	0	1674154	trigger	53
3270.830078125	0	1674666	trigger	13
3271.41796875	0	1674967	trigger	120
3272.546875	0	1675545	trigger	54
3273.546875	0	1676057	trigger	22
3273.9921875	0	1676285	trigger	120
3275.24609375	0	1676927	trigger	58
3276.24609375	0	1677439	trigger	34
3276.826171875	0	1677736	trigger	120
3278.046875	0	1678361	trigger	58
3279.046875	0	1678873	trigger	38
3279.576171875	0	1679144	trigger	120
3280.8125	0	1679777	trigger	57
3281.8125	0	1680289	trigger	33
3282.330078125	0	1680554	trigger	120
3283.49609375	0	1681151	trigger	55
3284.49609375	0	1681663	trigger	35
3285.17578125	0	1682011	trigger	120
3286.37890625	0	1682627	trigger	58
3287.37890625	0	1683139	trigger	38
3288.0234375	0	1683469	trigger	120
3289.23046875	0	1684087	trigger	57
3290.23046875	0	1684599	trigger	37
3290.953125	0	1684969	trigger	120
3292.12890625	0	1685571	trigger	51
3293.12890625	0	1686083	trigger	11
3293.640625	0	1686345	trigger	120
3294.830078125	0	1686954	trigger	52
3295.830078125	0	1687466	trigger	12
3296.599609375	0	1687860	trigger	120
3297.73046875	0	1688439	trigger	51
3298.728515625	0	1688950	trigger	19
3299.240234375	0	1689212	trigger	120
3300.478515625	0	1689846	trigger	57
3301.478515625	0	1690358	trigger	41
3302.279296875	0	1690768	trigger	120
3303.462890625	0	1691374	trigger	53
3304.462890625	0	1691886	trigger	25
3305.111328125	0	1692218	trigger	120
3325.11328125	0	1702459	trigger	54
3326.11328125	0	1702971	trigger	14
3326.951171875	0	1703400	trigger	120
3328.11328125	0	1703995	trigger	52
3329.11328125	0	1704507	trigger	20
3329.58984375	0	1704751	trigger	120
3330.8125	0	1705377	trigger	58
3331.8125	0	1705889	trigger	38
3332.359375	0	1706169	trigger	120
3333.544921875	0	1706776	trigger	52
3334.544921875	0	1707288	trigger	20
3335.25390625	0	1707651	trigger	120
3336.4296875	0	1708253	trigger	54
3337.4296875	0	1708765	trigger	26
3338.021484375	0	1709068	trigger	120
3339.1796875	0	1709661	trigger	53
3340.1796875	0	1710173	trigger	21
3340.88671875	0	1710535	trigger	120
3342.044921875	0	1711128	trigger	52
3343.044921875	0	1711640	trigger	12
3343.798828125	0	1712026	trigger	120
3344.912109375	0	1712596	trigger	52
3345.912109375	0	1713108	trigger	12
3346.61328125	0	1713467	trigger	120
3347.76171875	0	1714055	trigger	54
3348.76171875	0	1714567	trigger	18
3349.28515625	0	1714835	trigger	120
3350.478515625	0	1715446	trigger	56
3351.478515625	0	1715958	trigger	36
3352.404296875	0	1716432	trigger	120
3353.49609375	0	1716991	trigger	55
3354.49609375	0	1717503	trigger	35
3354.91796875	0	1717719	trigger	120
3356.078125	0	1718313	trigger	55
3357.078125	0	1718825	trigger	27
3357.876953125	0	1719234	trigger	120
3359.078125	0	1719849	trigger	57
3360.078125	0	1720361	trigger	33
3360.8203125	0	1720741	trigger	120
3361.978515625	0	1721334	trigger	55
3362.978515625	0	1721846	trigger	27
3363.75	0	1722241	trigger	120
3364.912109375	0	1722836	trigger	55
3365.912109375	0	1723348	trigger	27
3366.484375	0	1723641	trigger	120
3367.662109375	0	1724244	trigger	55
3368.662109375	0	1724756	trigger	35
3369.748046875	0	1725312	trigger	120
3370.9296875	0	1725917	trigger	51
3371.9296875	0	1726429	trigger	19
3372.5	0	1726721	trigger	120
3373.64453125	0	1727307	trigger	51
3374.64453125	0	1727819	trigger	19
3375.619140625	0	1728318	trigger	120
3376.845703125	0	1728946	trigger	56
3377.845703125	0	1729458	trigger	28
3378.564453125	0	1729826	trigger	120
3379.6953125	0	1730405	trigger	52
3380.6953125	0	1730917	trigger	20
3381.97265625	0	1731571	trigger	120
3383.24609375	0	1732223	trigger	58
3384.24609375	0	1732735	trigger	34
3384.8203125	0	1733029	trigger	120
3386.0625	0	1733665	trigger	51
3387.0625	0	1734177	trigger	19
3387.63671875	0	1734471	trigger	120
3388.87890625	0	1735107	trigger	57
3389.87890625	0	1735619	trigger	29
3390.404296875	0	1735888	trigger	120
3391.5625	0	1736481	trigger	53
3392.5625	0	1736993	trigger	21
3393.283203125	0	1737362	trigger	120
3394.49609375	0	1737983	trigger	55
3395.49609375	0	1738495	trigger	35
3396.115234375	0	1738812	trigger	120
3397.294921875	0	1739416	trigger	56
3398.294921875	0	1739928	trigger	36
3398.787109375	0	1740180	trigger	120
3399.9453125	0	1740773	trigger	57
3400.9453125	0	1741285	trigger	37
3401.474609375	0	1741556	trigger	120
3402.677734375	0	1742172	trigger	57
3403.677734375	0	1742684	trigger	29
3404.099609375	0	1742900	trigger	120
3405.294921875	0	1743512	trigger	54
3406.294921875	0	1744024	trigger	22
3406.740234375	0	1744252	trigger	120
3407.9609375	0	1744877	trigger	58
3408.9609375	0	1745389	trigger	34
3409.427734375	0	1745628	trigger	120
3410.595703125	0	1746226	trigger	57
3411.595703125	0	1746738	trigger	33
3412.337890625	0	1747118	trigger	120
3413.4453125	0	1747685	trigger	51
3414.4453125	0	1748197	trigger	11
3415.05859375	0	1748511	trigger	120
3416.12890625	0	1749059	trigger	51
3417.12890625	0	1749571	trigger	19
3417.681640625	0	1749854	trigger	120
3418.845703125	0	1750450	trigger	56
3419.845703125	0	1750962	trigger	36
3420.451171875	0	1751272	trigger	120
3421.611328125	0	1751866	trigger	52
3422.611328125	0	1752378	trigger	20
3423.6171875	0	1752893	trigger	120
3424.828125	0	1753513	trigger	57
3425.828125	0	1754025	trigger	37
3426.369140625	0	1754302	trigger	120
3427.578125	0	1754921	trigger	57
3428.578125	0	1755433	trigger	29
3429.44140625	0	1755875	trigger	120
3430.9609375	0	1756653	trigger	55
3431.9609375	0	1757165	trigger	27
3432.44921875	0	1757415	trigger	120
3433.62890625	0	1758019	trigger	57
3434.62890625	0	1758531	trigger	29
3435.521484375	0	1758988	trigger	120
3436.62890625	0	1759555	trigger	58
3437.62890625	0	1760067	trigger	30
3438.2421875	0	1760381	trigger	120
3439.427734375	0	1760988	trigger	53
3440.427734375	0	1761500	trigger	25
3441.0234375	0	1761805	trigger	120
3442.228515625	0	1762422	trigger	58
3443.228515625	0	1762934	trigger	30
3443.841796875	0	1763248	trigger	120
3444.9609375	0	1763821	trigger	53
3445.9609375	0	1764333	trigger	13
3446.51171875	0	1764615	trigger	120
3447.677734375	0	1765212	trigger	58
3448.677734375	0	1765724	trigger	30
3449.28125	0	1766033	trigger	120
3450.6953125	0	1766757	trigger	56
3451.6953125	0	1767269	trigger	36
3452.689453125	0	1767778	trigger	120
3453.810546875	0	1768352	trigger	56
3454.810546875	0	1768864	trigger	36
3455.439453125	0	1769186	trigger	120
3456.62890625	0	1769795	trigger	51
3457.62890625	0	1770307	trigger	11
3458.12890625	0	1770563	trigger	120
3459.27734375	0	1771151	trigger	52
3460.27734375	0	1771663	trigger	12
3460.865234375	0	1771964	trigger	120
3477.34375	0	1780401	trigger	57
3478.34375	0	1780913	trigger	41
3479.0546875	0	1781277	trigger	120
3480.310546875	0	1781920	trigger	58
3481.310546875	0	1782432	trigger	30
3481.7265625	0	1782645	trigger	120
3482.828125	0	1783209	trigger	58
3483.828125	0	1783721	trigger	42
3484.3359375	0	1783981	trigger	120
3485.478515625	0	1784566	trigger	57
3486.478515625	0	1785078	trigger	33
3486.87890625	0	1785283	trigger	120
3488.1953125	0	1785957	trigger	52
3489.1953125	0	1786469	trigger	12
3489.744140625	0	1786750	trigger	120
3490.9453125	0	1787365	trigger	53
3491.9453125	0	1787877	trigger	13
3492.447265625	0	1788134	trigger	120
3493.59375	0	1788721	trigger	58
3494.59375	0	1789233	trigger	30
3495.390625	0	1789641	trigger	120
3496.544921875	0	1790232	trigger	56
3497.544921875	0	1790744	trigger	28
3498.109375	0	1791033	trigger	120
3499.193359375	0	1791588	trigger	58
3500.193359375	0	1792100	trigger	42
3500.814453125	0	1792418	trigger	120
3502.02734375	0	1793039	trigger	52
3503.02734375	0	1793551	trigger	20
3504.783203125	0	1794450	trigger	121
3506.078125	0	1795113	trigger	51
3507.078125	0	1795625	trigger	19
3507.61328125	0	1795899	trigger	120
3508.794921875	0	1796504	trigger	51
3509.794921875	0	1797016	trigger	19
3510.509765625	0	1797382	trigger	120
3511.626953125	0	1797954	trigger	55
3512.626953125	0	1798466	trigger	27
3513.46875	0	1798897	trigger	120
3514.64453125	0	1799499	trigger	53
3515.64453125	0	1800011	trigger	13
3516.15625	0	1800273	trigger	120
3517.2109375	0	1800813	trigger	54
3518.2109375	0	1801325	trigger	14
3518.638671875	0	1801544	trigger	120
3519.76171875	0	1802119	trigger	54
3520.76171875	0	1802631	trigger	26
3521.33984375	0	1802927	trigger	120
3522.52734375	0	1803535	trigger	52
3523.52734375	0	1804047	trigger	20
3524.974609375	0	1804788	trigger	120
3526.544921875	0	1805592	trigger	56
3527.544921875	0	1806104	trigger	36
3528.525390625	0	1806606	trigger	120
3529.810546875	0	1807264	trigger	53
3530.810546875	0	1807776	trigger	21
3531.40625	0	1808081	trigger	120
3532.64453125	0	1808715	trigger	51
3533.64453125	0	1809227	trigger	11
3534.267578125	0	1809546	trigger	120
3535.4765625	0	1810165	trigger	58
3536.4765625	0	1810677	trigger	34
3537.30859375	0	1811103	trigger	120
3538.4765625	0	1811701	trigger	52
3539.4765625	0	1812213	trigger	20
3540.23828125	0	1812603	trigger	120
3541.4765625	0	1813237	trigger	57
3542.4765625	0	1813749	trigger	41
3543.01953125	0	1814027	trigger	120
3544.193359375	0	1814628	trigger	58
3545.193359375	0	1815140	trigger	42
3545.900390625	0	1815502	trigger	120
3547.060546875	0	1816096	trigger	52
3548.060546875	0	1816608	trigger	20
3548.923828125	0	1817050	trigger	120
3550.14453125	0	1817675	trigger	57
3551.14453125	0	1818187	trigger	41
3551.8828125	0	1818565	trigger	120
3553.078125	0	1819177	trigger	52
3554.076171875	0	1819688	trigger	20
3555.1640625	0	1820245	trigger	120
3556.310546875	0	1820832	trigger	55
3557.310546875	0	1821344	trigger	27
3557.8984375	0	1821645	trigger	120
3559.076171875	0	1822248	trigger	52
3560.076171875	0	1822760	trigger	20
3560.74609375	0	1823103	trigger	120
3561.91015625	0	1823699	trigger	52
3562.91015625	0	1824211	trigger	20
3563.59375	0	1824561	trigger	120
3564.826171875	0	1825192	trigger	55
3565.826171875	0	1825704	trigger	27
3566.21875	0	1825905	trigger	120
3567.509765625	0	1826566	trigger	52
3568.509765625	0	1827078	trigger	20
3569.2578125	0	1827461	trigger	120
3570.4609375	0	1828077	trigger	57
3571.4609375	0	1828589	trigger	33
3572.02734375	0	1828879	trigger	120
3573.259765625	0	1829510	trigger	52
3574.259765625	0	1830022	trigger	20
3574.9375	0	1830369	trigger	120
3576.16015625	0	1830995	trigger	57
3577.16015625	0	1831507	trigger	37
3577.8828125	0	1831877	trigger	120
3579.009765625	0	1832454	trigger	58
3580.009765625	0	1832966	trigger	38
3580.66796875	0	1833303	trigger	120
3581.91015625	0	1833939	trigger	52
3582.91015625	0	1834451	trigger	20
3583.818359375	0	1834916	trigger	120
3584.9765625	0	1835509	trigger	57
3585.9765625	0	1836021	trigger	41
3586.5390625	0	1836309	trigger	120
3587.77734375	0	1836943	trigger	52
3588.77734375	0	1837455	trigger	12
3589.513671875	0	1837832	trigger	120
3590.642578125	0	1838410	trigger	52
3591.642578125	0	1838922	trigger	12
3592.330078125	0	1839274	trigger	120
3593.42578125	0	1839835	trigger	56
3594.42578125	0	1840347	trigger	28
3594.96875	0	1840625	trigger	120
3596.109375	0	1841209	trigger	57
3597.109375	0	1841721	trigger	37
3597.529296875	0	1841936	trigger	120
3598.7265625	0	1842549	trigger	52
3599.7265625	0	1843061	trigger	12
3600.47265625	0	1843443	trigger	120
3601.626953125	0	1844034	trigger	58
3602.626953125	0	1844546	trigger	30
3603.3046875	0	1844893	trigger	120
3604.52734375	0	1845519	trigger	55
3605.52734375	0	1846031	trigger	27
3605.9453125	0	1846245	trigger	120
3607.076171875	0	1846824	trigger	54
3608.076171875	0	1847336	trigger	14
3608.6328125	0	1847621	trigger	120
3609.826171875	0	1848232	trigger	57
3610.826171875	0	1848744	trigger	29
3611.3359375	0	1849005	trigger	120
3612.458984375	0	1849580	trigger	55
3613.458984375	0	1850092	trigger	27
3613.927734375	0	1850332	trigger	120
3640.2265625	0	1863797	trigger	57
3641.2265625	0	1864309	trigger	29
3642.23046875	0	1864823	trigger	120
3643.54296875	0	1865495	trigger	55
3644.54296875	0	1866007	trigger	35
3644.998046875	0	1866240	trigger	120
3646.326171875	0	1866920	trigger	57
3647.326171875	0	1867432	trigger	33
3648.294921875	0	1867928	trigger	120
3649.509765625	0	1868550	trigger	53
3650.509765625	0	1869062	trigger	17
3650.998046875	0	1869312	trigger	120
3652.126953125	0	1869890	trigger	53
3653.126953125	0	1870402	trigger	17
3653.703125	0	1870697	trigger	120
3654.91015625	0	1871315	trigger	54
3655.91015625	0	1871827	trigger	14
3656.453125	0	1872105	trigger	120
3657.626953125	0	1872706	trigger	53
3658.626953125	0	1873218	trigger	21
3659.142578125	0	1873482	trigger	120
3660.392578125	0	1874122	trigger	53
3661.392578125	0	1874634	trigger	25
3662.0234375	0	1874957	trigger	120
3663.259765625	0	1875590	trigger	52
3664.259765625	0	1876102	trigger	12
3664.83984375	0	1876399	trigger	120
3666.05859375	0	1877023	trigger	57
3667.05859375	0	1877535	trigger	29
3667.701171875	0	1877864	trigger	120
3668.91015625	0	1878483	trigger	56
3669.91015625	0	1878995	trigger	28
3670.4375	0	1879265	trigger	120
3671.642578125	0	1879882	trigger	53
3672.642578125	0	1880394	trigger	17
3672.998046875	0	1880576	trigger	120
3674.193359375	0	1881188	trigger	51
3675.193359375	0	1881700	trigger	11
3675.765625	0	1881993	trigger	120
3676.92578125	0	1882587	trigger	54
3677.92578125	0	1883099	trigger	14
3678.390625	0	1883337	trigger	120
3679.55859375	0	1883935	trigger	56
3680.55859375	0	1884447	trigger	28
3681.013671875	0	1884680	trigger	120
3682.2265625	0	1885301	trigger	51
3683.2265625	0	1885813	trigger	19
3683.66796875	0	1886039	trigger	120
3684.91015625	0	1886675	trigger	57
3685.91015625	0	1887187	trigger	29
3686.419921875	0	1887448	trigger	120
3687.7265625	0	1888117	trigger	53
3688.7265625	0	1888629	trigger	17
3689.302734375	0	1888924	trigger	120
3690.443359375	0	1889508	trigger	53
3691.443359375	0	1890020	trigger	17
3691.94140625	0	1890275	trigger	120
3693.17578125	0	1890907	trigger	51
3694.17578125	0	1891419	trigger	11
3694.64453125	0	1891659	trigger	120
3695.859375	0	1892281	trigger	56
3696.859375	0	1892793	trigger	36
3697.638671875	0	1893192	trigger	120
3698.892578125	0	1893834	trigger	56
3699.892578125	0	1894346	trigger	28
3700.466796875	0	1894640	trigger	120
3701.67578125	0	1895259	trigger	52
3702.67578125	0	1895771	trigger	20
3703.205078125	0	1896042	trigger	120
3704.392578125	0	1896650	trigger	51
3705.392578125	0	1897162	trigger	11
3706.404296875	0	1897680	trigger	120
3707.7421875	0	1898365	trigger	55
3708.7421875	0	1898877	trigger	35
3709.25390625	0	1899139	trigger	120
3710.4921875	0	1899773	trigger	53
3711.4921875	0	1900285	trigger	25
3712.1015625	0	1900597	trigger	120
3713.29296875	0	1901207	trigger	54
3714.29296875	0	1901719	trigger	22
3714.8359375	0	1901997	trigger	120
3715.9921875	0	1902589	trigger	51
3716.9921875	0	1903101	trigger	11
3717.37890625	0	1903299	trigger	121
3718.708984375	0	1903980	trigger	55
3719.708984375	0	1904492	trigger	35
3720.259765625	0	1904774	trigger	120
3721.54296875	0	1905431	trigger	54
3722.54296875	0	1905943	trigger	22
3723.5234375	0	1906445	trigger	120
3724.724609375	0	1907060	trigger	55
3725.724609375	0	1907572	trigger	35
3726.33984375	0	1907887	trigger	120
3727.625	0	1908545	trigger	52
3728.625	0	1909057	trigger	20
3731.171875	0	1910361	trigger	121
3732.44140625	0	1911011	trigger	51
3733.44140625	0	1911523	trigger	19
3734.130859375	0	1911876	trigger	120
3735.359375	0	1912505	trigger	55
3736.359375	0	1913017	trigger	27
3736.9140625	0	1913301	trigger	120
3738.158203125	0	1913938	trigger	54
3739.158203125	0	1914450	trigger	14
3739.939453125	0	1914850	trigger	120
3741.076171875	0	1915432	trigger	54
3742.076171875	0	1915944	trigger	22
3742.72265625	0	1916275	trigger	120
3743.94140625	0	1916899	trigger	52
3744.94140625	0	1917411	trigger	12
3745.890625	0	1917897	trigger	120
3747.076171875	0	1918504	trigger	58
3748.076171875	0	1919016	trigger	34
3748.689453125	0	1919330	trigger	120
3749.859375	0	1919929	trigger	51
3750.859375	0	1920441	trigger	19
3751.681640625	0	1920862	trigger	120
3752.92578125	0	1921499	trigger	51
3753.92578125	0	1922011	trigger	11
3754.369140625	0	1922238	trigger	120
3755.892578125	0	1923018	trigger	54
3756.892578125	0	1923530	trigger	18
3757.458984375	0	1923820	trigger	120
3758.642578125	0	1924426	trigger	52
3759.642578125	0	1924938	trigger	12
3760.099609375	0	1925172	trigger	120
3761.208984375	0	1925740	trigger	53
3762.208984375	0	1926252	trigger	13
3762.689453125	0	1926498	trigger	120
3763.859375	0	1927097	trigger	51
3764.859375	0	1927609	trigger	11
3765.552734375	0	1927964	trigger	120
3766.7578125	0	1928581	trigger	54
3767.7578125	0	1929093	trigger	14
3768.3359375	0	1929389	trigger	120
3769.4921875	0	1929981	trigger	58
3770.4921875	0	1930493	trigger	42
3771.392578125	0	1930954	trigger	120
3772.658203125	0	1931602	trigger	54
3773.658203125	0	1932114	trigger	26
3774.111328125	0	1932346	trigger	120
3775.408203125	0	1933010	trigger	52
3776.408203125	0	1933522	trigger	20
3777.3125	0	1933985	trigger	120
3811.673828125	0	1951578	trigger	58
3812.673828125	0	1952090	trigger	34
3813.51953125	0	1952523	trigger	120
3814.724609375	0	1953140	trigger	52
3815.724609375	0	1953652	trigger	12
3816.3359375	0	1953965	trigger	120
3817.458984375	0	1954540	trigger	51
3818.45703125	0	1955051	trigger	19
3818.92578125	0	1955291	trigger	120
3820.07421875	0	1955879	trigger	56
3821.07421875	0	1956391	trigger	36
3821.775390625	0	1956750	trigger	120
3822.974609375	0	1957364	trigger	53
3823.974609375	0	1957876	trigger	25
3824.58984375	0	1958191	trigger	120
3825.775390625	0	1958798	trigger	53
3826.775390625	0	1959310	trigger	21
3827.326171875	0	1959592	trigger	120
3828.390625	0	1960137	trigger	52
3829.390625	0	1960649	trigger	12
3830.080078125	0	1961002	trigger	120
3831.291015625	0	1961622	trigger	52
3832.291015625	0	1962134	trigger	20
3833.103515625	0	1962550	trigger	120
3834.240234375	0	1963132	trigger	51
3835.240234375	0	1963644	trigger	19
3835.87109375	0	1963967	trigger	120
3836.990234375	0	1964540	trigger	55
3837.990234375	0	1965052	trigger	35
3838.478515625	0	1965302	trigger	120
3839.658203125	0	1965906	trigger	51
3840.658203125	0	1966418	trigger	19
3841.166015625	0	1966678	trigger	120
3842.375	0	1967297	trigger	55
3843.375	0	1967809	trigger	27
3843.91796875	0	1968087	trigger	120
3845.07421875	0	1968679	trigger	56
3846.07421875	0	1969191	trigger	36
3846.685546875	0	1969504	trigger	120
3847.890625	0	1970121	trigger	52
3848.890625	0	1970633	trigger	12
3849.435546875	0	1970912	trigger	121
3850.658203125	0	1971538	trigger	56
3851.658203125	0	1972050	trigger	28
3852.171875	0	1972313	trigger	120
3853.341796875	0	1972912	trigger	52
3854.341796875	0	1973424	trigger	12
3855.390625	0	1973961	trigger	120
3856.607421875	0	1974584	trigger	52
3857.607421875	0	1975096	trigger	20
3858.25390625	0	1975427	trigger	120
3859.341796875	0	1975984	trigger	52
3860.341796875	0	1976496	trigger	20
3861.1484375	0	1976909	trigger	120
3862.240234375	0	1977468	trigger	52
3863.240234375	0	1977980	trigger	20
3864.15625	0	1978449	trigger	121
3865.291015625	0	1979030	trigger	54
3866.291015625	0	1979542	trigger	18
3866.78125	0	1979793	trigger	120
3868.173828125	0	1980506	trigger	57
3869.173828125	0	1981018	trigger	41
3869.8203125	0	1981349	trigger	120
3871.0078125	0	1981957	trigger	51
3872.0078125	0	1982469	trigger	11
3872.65234375	0	1982799	trigger	120
3873.82421875	0	1983399	trigger	54
3874.82421875	0	1983911	trigger	18
3875.32421875	0	1984167	trigger	120
3876.45703125	0	1984747	trigger	53
3877.45703125	0	1985259	trigger	21
3877.98046875	0	1985527	trigger	120
3879.20703125	0	1986155	trigger	56
3880.20703125	0	1986667	trigger	28
3880.908203125	0	1987026	trigger	120
3882.125	0	1987649	trigger	54
3883.125	0	1988161	trigger	18
3883.693359375	0	1988452	trigger	120
3884.82421875	0	1989031	trigger	57
3885.82421875	0	1989543	trigger	41
3886.5546875	0	1989917	trigger	120
3887.658203125	0	1990482	trigger	52
3888.658203125	0	1990994	trigger	12
3889.130859375	0	1991236	trigger	120
3890.291015625	0	1991830	trigger	52
3891.291015625	0	1992342	trigger	12
3892.009765625	0	1992710	trigger	120
3893.107421875	0	1993272	trigger	55
3894.107421875	0	1993784	trigger	27
3894.69921875	0	1994087	trigger	120
3895.857421875	0	1994680	trigger	56
3896.857421875	0	1995192	trigger	36
3898.154296875	0	1995856	trigger	120
3899.357421875	0	1996472	trigger	52
3900.357421875	0	1996984	trigger	12
3900.90625	0	1997265	trigger	120
3902.140625	0	1997897	trigger	56
3903.140625	0	1998409	trigger	28
3903.69140625	0	1998691	trigger	120
3904.791015625	0	1999254	trigger	58
3905.791015625	0	1999766	trigger	34
3906.68359375	0	2000223	trigger	120
3907.873046875	0	2000832	trigger	54
3908.873046875	0	2001344	trigger	14
3909.38671875	0	2001607	trigger	120
3910.5078125	0	2002181	trigger	53
3911.5078125	0	2002693	trigger	21
3911.9140625	0	2002901	trigger	120
3913.056640625	0	2003486	trigger	52
3914.056640625	0	2003998	trigger	12
3914.603515625	0	2004278	trigger	120
3915.806640625	0	2004894	trigger	56
3916.806640625	0	2005406	trigger	36
3917.72265625	0	2005875	trigger	120
3918.90625	0	2006481	trigger	53
3919.90625	0	2006993	trigger	25
3920.681640625	0	2007390	trigger	120
3921.83984375	0	2007983	trigger	51
3922.83984375	0	2008495	trigger	11
3923.40234375	0	2008783	trigger	120
3924.640625	0	2009417	trigger	57
3925.640625	0	2009929	trigger	37
3926.44140625	0	2010339	trigger	120
3927.57421875	0	2010919	trigger	52
3928.57421875	0	2011431	trigger	20
3929.37109375	0	2011839	trigger	120
3930.490234375	0	2012412	trigger	56
3931.490234375	0	2012924	trigger	36
3931.9921875	0	2013181	trigger	121
3933.640625	0	2014025	trigger	52
3934.640625	0	2014537	trigger	20
3935.3203125	0	2014885	trigger	120
3936.45703125	0	2015467	trigger	57
3937.45703125	0	2015979	trigger	33
3938.10546875	0	2016311	trigger	120
3939.306640625	0	2016926	trigger	51
3940.306640625	0	2017438	trigger	19
3940.904296875	0	2017744	trigger	120
3942.07421875	0	2018343	trigger	57
3943.07421875	0	2018855	trigger	37
3943.72265625	0	2019187	trigger	120
3944.873046875	0	2019776	trigger	53
3945.873046875	0	2020288	trigger	25
3946.5703125	0	2020645	trigger	120
3974.373046875	0	2034880	trigger	56
3975.373046875	0	2035392	trigger	36
3976.21484375	0	2035823	trigger	120
3977.45703125	0	2036459	trigger	51
3978.45703125	0	2036971	trigger	11
3978.935546875	0	2037216	trigger	120
3980.072265625	0	2037798	trigger	51
3981.072265625	0	2038310	trigger	19
3981.71875	0	2038641	trigger	120
3982.857421875	0	2039224	trigger	52
3983.857421875	0	2039736	trigger	12
3984.455078125	0	2040042	trigger	120
3985.572265625	0	2040614	trigger	53
3986.572265625	0	2041126	trigger	25
3987.126953125	0	2041410	trigger	120
3988.240234375	0	2041980	trigger	58
3989.240234375	0	2042492	trigger	30
3989.607421875	0	2042680	trigger	120
3990.740234375	0	2043260	trigger	58
3991.740234375	0	2043772	trigger	38
3992.375	0	2044097	trigger	120
3993.47265625	0	2044659	trigger	53
3994.47265625	0	2045171	trigger	13
3994.966796875	0	2045424	trigger	120
3996.072265625	0	2045990	trigger	53
3997.072265625	0	2046502	trigger	21
3997.54296875	0	2046743	trigger	120
3998.623046875	0	2047296	trigger	58
3999.623046875	0	2047808	trigger	38
4000.150390625	0	2048078	trigger	120
4001.33984375	0	2048687	trigger	53
4002.33984375	0	2049199	trigger	21
4003.029296875	0	2049552	trigger	120
4004.138671875	0	2050120	trigger	52
4005.138671875	0	2050632	trigger	20
