onset	duration	sample	type	value
4770.416015625	0	2442454	trigger	120
4771.654296875	0	2443088	trigger	52
4772.654296875	0	2443600	trigger	20
4773.505859375	0	2444036	trigger	120
4774.75390625	0	2444675	trigger	52
4775.75390625	0	2445187	trigger	12
4776.46484375	0	2445551	trigger	120
4777.6875	0	2446177	trigger	58
4778.6875	0	2446689	trigger	38
4779.83984375	0	2447279	trigger	120
4781.0546875	0	2447901	trigger	52
4782.0546875	0	2448413	trigger	20
4782.49609375	0	2448639	trigger	120
4783.603515625	0	2449206	trigger	53
4784.603515625	0	2449718	trigger	25
4784.9765625	0	2449909	trigger	120
4786.1875	0	2450529	trigger	57
4787.1875	0	2451041	trigger	37
4787.837890625	0	2451374	trigger	120
4788.9375	0	2451937	trigger	54
4789.9375	0	2452449	trigger	26
4790.462890625	0	2452718	trigger	120
4791.5703125	0	2453285	trigger	51
4792.5703125	0	2453797	trigger	11
4793.248046875	0	2454144	trigger	120
4794.453125	0	2454761	trigger	58
4795.453125	0	2455273	trigger	34
4797.646484375	0	2456396	trigger	120
4798.904296875	0	2457040	trigger	57
4799.904296875	0	2457552	trigger	37
4800.58984375	0	2457903	trigger	120
4801.703125	0	2458473	trigger	55
4802.703125	0	2458985	trigger	27
4803.23046875	0	2459255	trigger	120
4804.404296875	0	2459856	trigger	57
4805.404296875	0	2460368	trigger	41
4806.125	0	2460737	trigger	120
4807.25390625	0	2461315	trigger	54
4808.25390625	0	2461827	trigger	18
4809.181640625	0	2462302	trigger	120
4810.4375	0	2462945	trigger	58
4811.4375	0	2463457	trigger	34
4812.078125	0	2463785	trigger	120
4813.26953125	0	2464395	trigger	52
4814.26953125	0	2464907	trigger	20
4814.990234375	0	2465276	trigger	120
4816.103515625	0	2465846	trigger	51
4817.103515625	0	2466358	trigger	19
4817.724609375	0	2466676	trigger	120
4818.8359375	0	2467245	trigger	54
4819.8359375	0	2467757	trigger	26
4820.318359375	0	2468004	trigger	120
4821.419921875	0	2468568	trigger	58
4822.419921875	0	2469080	trigger	30
4824.814453125	0	2470306	trigger	120
4826.037109375	0	2470932	trigger	56
4827.037109375	0	2471444	trigger	36
4828.140625	0	2472009	trigger	120
4829.287109375	0	2472596	trigger	54
4830.287109375	0	2473108	trigger	18
4831.052734375	0	2473500	trigger	120
4832.236328125	0	2474106	trigger	55
4833.236328125	0	2474618	trigger	35
4833.7578125	0	2474885	trigger	120
4834.853515625	0	2475446	trigger	54
4835.853515625	0	2475958	trigger	14
4836.57421875	0	2476327	trigger	120
4837.75390625	0	2476931	trigger	57
4838.75390625	0	2477443	trigger	29
4839.564453125	0	2477858	trigger	120
4840.75390625	0	2478467	trigger	53
4841.75390625	0	2478979	trigger	21
4842.22265625	0	2479219	trigger	120
4843.353515625	0	2479798	trigger	51
4844.353515625	0	2480310	trigger	11
4844.94140625	0	2480611	trigger	120
4846.037109375	0	2481172	trigger	52
4847.037109375	0	2481684	trigger	20
4848.109375	0	2482233	trigger	120
4849.169921875	0	2482776	trigger	55
4850.169921875	0	2483288	trigger	35
4850.685546875	0	2483552	trigger	120
4851.787109375	0	2484116	trigger	51
4852.787109375	0	2484628	trigger	11
4853.8515625	0	2485173	trigger	120
4855.603515625	0	2486070	trigger	52
4856.603515625	0	2486582	trigger	20
4857.7734375	0	2487181	trigger	120
4858.953125	0	2487785	trigger	57
4859.953125	0	2488297	trigger	29
4860.65234375	0	2488655	trigger	120
4861.802734375	0	2489244	trigger	56
4862.802734375	0	2489756	trigger	28
4863.595703125	0	2490162	trigger	120
4864.75390625	0	2490755	trigger	57
4865.75390625	0	2491267	trigger	29
4866.28515625	0	2491539	trigger	120
4867.50390625	0	2492163	trigger	52
4868.50390625	0	2492675	trigger	12
4869.708984375	0	2493292	trigger	120
4870.8359375	0	2493869	trigger	56
4871.8359375	0	2494381	trigger	28
4872.796875	0	2494873	trigger	121
4873.935546875	0	2495456	trigger	51
4874.935546875	0	2495968	trigger	11
4875.435546875	0	2496224	trigger	120
4876.603515625	0	2496822	trigger	57
4877.603515625	0	2497334	trigger	41
4878.37890625	0	2497731	trigger	120
4879.486328125	0	2498298	trigger	54
4880.486328125	0	2498810	trigger	26
4881.00390625	0	2499075	trigger	120
4882.15234375	0	2499663	trigger	57
4883.15234375	0	2500175	trigger	37
4883.705078125	0	2500458	trigger	120
4965.001953125	0	2542082	trigger	58
4966.001953125	0	2542594	trigger	30
4966.744140625	0	2542974	trigger	120
4968.001953125	0	2543618	trigger	52
4969.001953125	0	2544130	trigger	12
4969.57421875	0	2544423	trigger	120
4970.767578125	0	2545034	trigger	51
4971.767578125	0	2545546	trigger	11
4972.310546875	0	2545824	trigger	120
4973.435546875	0	2546400	trigger	51
4974.435546875	0	2546912	trigger	11
4974.87109375	0	2547135	trigger	120
4976.017578125	0	2547722	trigger	53
4977.017578125	0	2548234	trigger	21
4977.4453125	0	2548453	trigger	120
4978.5859375	0	2549037	trigger	55
4979.5859375	0	2549549	trigger	35
4980.1484375	0	2549837	trigger	120
4981.3359375	0	2550445	trigger	58
4982.3359375	0	2550957	trigger	34
4982.998046875	0	2551296	trigger	120
4984.15234375	0	2551887	trigger	52
4985.15234375	0	2552399	trigger	12
4985.71875	0	2552689	trigger	120
4986.8515625	0	2553269	trigger	54
4987.8515625	0	2553781	trigger	26
4988.455078125	0	2554090	trigger	120
4989.65234375	0	2554703	trigger	57
4990.65234375	0	2555215	trigger	33
4991.109375	0	2555449	trigger	120
4992.267578125	0	2556042	trigger	51
4993.267578125	0	2556554	trigger	19
4993.94140625	0	2556899	trigger	120
4995.1015625	0	2557493	trigger	57
4996.1015625	0	2558005	trigger	33
4996.69140625	0	2558307	trigger	120
4997.869140625	0	2558910	trigger	54
4998.869140625	0	2559422	trigger	26
4999.349609375	0	2559668	trigger	120
5000.501953125	0	2560258	trigger	55
5001.501953125	0	2560770	trigger	27
5002.1171875	0	2561085	trigger	120
5003.201171875	0	2561640	trigger	55
5004.201171875	0	2562152	trigger	27
5005.1875	0	2562657	trigger	120
5006.3515625	0	2563253	trigger	53
5007.3515625	0	2563765	trigger	25
5007.859375	0	2564025	trigger	120
5008.96875	0	2564593	trigger	58
5009.96875	0	2565105	trigger	30
5010.484375	0	2565369	trigger	120
5011.634765625	0	2565958	trigger	51
5012.634765625	0	2566470	trigger	19
5013.1875	0	2566753	trigger	120
5014.234375	0	2567289	trigger	52
5015.234375	0	2567801	trigger	20
5016.1328125	0	2568261	trigger	120
5017.267578125	0	2568842	trigger	51
5018.267578125	0	2569354	trigger	19
5019.396484375	0	2569932	trigger	120
5020.46875	0	2570481	trigger	55
5021.46875	0	2570993	trigger	27
5022.099609375	0	2571316	trigger	120
5023.21875	0	2571889	trigger	56
5024.21875	0	2572401	trigger	28
5024.916015625	0	2572758	trigger	120
5026.001953125	0	2573314	trigger	52
5027.001953125	0	2573826	trigger	20
5027.458984375	0	2574060	trigger	120
5028.6171875	0	2574653	trigger	56
5029.6171875	0	2575165	trigger	28
5030.37109375	0	2575551	trigger	120
5031.6171875	0	2576189	trigger	52
5032.6171875	0	2576701	trigger	12
5033.37890625	0	2577091	trigger	120
5034.6015625	0	2577717	trigger	53
5035.6015625	0	2578229	trigger	17
5036.275390625	0	2578574	trigger	120
5037.484375	0	2579193	trigger	55
5038.484375	0	2579705	trigger	35
5038.962890625	0	2579950	trigger	120
5040.134765625	0	2580550	trigger	56
5041.134765625	0	2581062	trigger	36
5041.572265625	0	2581286	trigger	120
5042.650390625	0	2581838	trigger	58
5043.650390625	0	2582350	trigger	38
5045.009765625	0	2583046	trigger	120
5046.150390625	0	2583630	trigger	57
5047.150390625	0	2584142	trigger	41
5047.587890625	0	2584366	trigger	120
5048.716796875	0	2584944	trigger	53
5049.716796875	0	2585456	trigger	21
5050.306640625	0	2585758	trigger	120
5051.466796875	0	2586352	trigger	55
5052.466796875	0	2586864	trigger	27
5053.056640625	0	2587166	trigger	121
5054.30078125	0	2587803	trigger	53
5055.30078125	0	2588315	trigger	21
5056.09765625	0	2588723	trigger	120
5057.201171875	0	2589288	trigger	54
5058.201171875	0	2589800	trigger	14
5058.72265625	0	2590067	trigger	120
5059.833984375	0	2590636	trigger	51
5060.833984375	0	2591148	trigger	11
5062.033203125	0	2591762	trigger	120
5063.083984375	0	2592300	trigger	51
5064.083984375	0	2592812	trigger	19
5064.705078125	0	2593130	trigger	120
5065.900390625	0	2593742	trigger	55
5066.900390625	0	2594254	trigger	35
5067.41015625	0	2594515	trigger	120
5068.568359375	0	2595108	trigger	53
5069.568359375	0	2595620	trigger	17
5070.482421875	0	2596088	trigger	120
5071.66796875	0	2596695	trigger	55
5072.66796875	0	2597207	trigger	35
5073.05859375	0	2597407	trigger	120
5074.150390625	0	2597966	trigger	55
5075.150390625	0	2598478	trigger	35
5075.5546875	0	2598685	trigger	120
5076.66796875	0	2599255	trigger	56
5077.66796875	0	2599767	trigger	28
5078.384765625	0	2600134	trigger	120
5079.533203125	0	2600722	trigger	52
5080.533203125	0	2601234	trigger	20
5080.9453125	0	2601445	trigger	120
5082.1015625	0	2602037	trigger	56
5083.1015625	0	2602549	trigger	36
5083.759765625	0	2602886	trigger	120
5084.884765625	0	2603462	trigger	54
5085.884765625	0	2603974	trigger	26
5086.416015625	0	2604246	trigger	120
5087.583984375	0	2604844	trigger	57
5088.583984375	0	2605356	trigger	29
5089.296875	0	2605721	trigger	120
5090.400390625	0	2606286	trigger	56
5091.400390625	0	2606798	trigger	36
5092.095703125	0	2607154	trigger	120
5093.283203125	0	2607762	trigger	57
5094.283203125	0	2608274	trigger	41
5094.736328125	0	2608506	trigger	120
5095.91796875	0	2609111	trigger	51
5096.91796875	0	2609623	trigger	19
5097.34375	0	2609841	trigger	120
5139.94921875	0	2631655	trigger	56
5140.94921875	0	2632167	trigger	36
5141.662109375	0	2632532	trigger	120
5142.8671875	0	2633149	trigger	51
5143.8671875	0	2633661	trigger	11
5144.60546875	0	2634039	trigger	120
5145.765625	0	2634633	trigger	51
5146.765625	0	2635145	trigger	19
5147.46875	0	2635505	trigger	120
5148.56640625	0	2636067	trigger	56
5149.56640625	0	2636579	trigger	28
5150.28515625	0	2636947	trigger	120
5151.482421875	0	2637560	trigger	51
5152.482421875	0	2638072	trigger	19
5152.89453125	0	2638283	trigger	120
5154.06640625	0	2638883	trigger	56
5155.06640625	0	2639395	trigger	36
5155.515625	0	2639625	trigger	120
5156.6328125	0	2640197	trigger	51
5157.6328125	0	2640709	trigger	19
5158.044921875	0	2640920	trigger	120
5159.1328125	0	2641477	trigger	52
5160.1328125	0	2641989	trigger	20
5160.556640625	0	2642206	trigger	120
5161.56640625	0	2642723	trigger	54
5162.56640625	0	2643235	trigger	18
5163.1015625	0	2643509	trigger	120
5164.150390625	0	2644046	trigger	53
5165.150390625	0	2644558	trigger	21
5165.59765625	0	2644787	trigger	120
5166.716796875	0	2645360	trigger	58
5167.716796875	0	2645872	trigger	30
5168.30078125	0	2646171	trigger	120
5169.44921875	0	2646759	trigger	53
5170.44921875	0	2647271	trigger	13
5170.923828125	0	2647514	trigger	120
5172.08203125	0	2648107	trigger	53
5173.08203125	0	2648619	trigger	17
5173.662109375	0	2648916	trigger	120
5174.765625	0	2649481	trigger	55
5175.765625	0	2649993	trigger	27
5176.5078125	0	2650373	trigger	120
5177.548828125	0	2650906	trigger	56
5178.548828125	0	2651418	trigger	36
5180.732421875	0	2652536	trigger	121
5181.81640625	0	2653091	trigger	52
5182.81640625	0	2653603	trigger	12
5183.515625	0	2653961	trigger	120
5184.650390625	0	2654542	trigger	51
5185.650390625	0	2655054	trigger	19
5186.107421875	0	2655288	trigger	120
5187.216796875	0	2655856	trigger	51
5188.216796875	0	2656368	trigger	19
5188.63671875	0	2656583	trigger	120
5189.732421875	0	2657144	trigger	52
5190.732421875	0	2657656	trigger	12
5191.32421875	0	2657959	trigger	121
5192.416015625	0	2658518	trigger	57
5193.416015625	0	2659030	trigger	37
5194.076171875	0	2659368	trigger	120
5195.099609375	0	2659892	trigger	57
5196.099609375	0	2660404	trigger	29
5197.2109375	0	2660973	trigger	120
5198.31640625	0	2661539	trigger	56
5199.31640625	0	2662051	trigger	36
5200.138671875	0	2662472	trigger	120
5201.18359375	0	2663007	trigger	56
5202.18359375	0	2663519	trigger	36
5203.529296875	0	2664208	trigger	120
5204.615234375	0	2664764	trigger	57
5205.615234375	0	2665276	trigger	33
5206.298828125	0	2665626	trigger	120
5207.515625	0	2666249	trigger	54
5208.515625	0	2666761	trigger	26
5209.1953125	0	2667109	trigger	120
5210.298828125	0	2667674	trigger	58
5211.298828125	0	2668186	trigger	38
5212.65234375	0	2668879	trigger	120
5214.048828125	0	2669594	trigger	53
5215.048828125	0	2670106	trigger	25
5215.53125	0	2670353	trigger	120
5216.6484375	0	2670925	trigger	53
5217.6484375	0	2671437	trigger	13
5218.490234375	0	2671868	trigger	120
5219.681640625	0	2672478	trigger	55
5220.681640625	0	2672990	trigger	35
5221.11328125	0	2673211	trigger	120
5222.21484375	0	2673775	trigger	54
5223.21484375	0	2674287	trigger	22
5223.73828125	0	2674555	trigger	120
5224.849609375	0	2675124	trigger	57
5225.849609375	0	2675636	trigger	33
5226.681640625	0	2676062	trigger	120
5227.783203125	0	2676626	trigger	57
5228.783203125	0	2677138	trigger	33
5229.671875	0	2677593	trigger	120
5230.865234375	0	2678204	trigger	55
5231.865234375	0	2678716	trigger	27
5232.681640625	0	2679134	trigger	120
5233.765625	0	2679689	trigger	58
5234.765625	0	2680201	trigger	34
5235.2578125	0	2680453	trigger	120
5236.416015625	0	2681046	trigger	52
5237.416015625	0	2681558	trigger	20
5238.185546875	0	2681952	trigger	121
5239.21484375	0	2682479	trigger	58
5240.21484375	0	2682991	trigger	34
5240.96875	0	2683377	trigger	120
5242.06640625	0	2683939	trigger	56
5243.06640625	0	2684451	trigger	36
5243.736328125	0	2684794	trigger	120
5244.8828125	0	2685381	trigger	54
5245.8828125	0	2685893	trigger	22
5246.296875	0	2686105	trigger	120
5247.3828125	0	2686661	trigger	55
5248.3828125	0	2687173	trigger	35
5248.888671875	0	2687432	trigger	120
5250.015625	0	2688009	trigger	54
5251.015625	0	2688521	trigger	22
5251.609375	0	2688825	trigger	120
5252.681640625	0	2689374	trigger	58
5253.681640625	0	2689886	trigger	34
5254.44140625	0	2690275	trigger	120
5255.498046875	0	2690816	trigger	52
5256.498046875	0	2691328	trigger	20
5257.048828125	0	2691610	trigger	120
5258.181640625	0	2692190	trigger	57
5259.181640625	0	2692702	trigger	37
5259.671875	0	2692953	trigger	120
5260.78125	0	2693521	trigger	54
5261.78125	0	2694033	trigger	14
5262.873046875	0	2694592	trigger	120
5263.982421875	0	2695160	trigger	53
5264.982421875	0	2695672	trigger	13
5265.798828125	0	2696090	trigger	120
5266.916015625	0	2696662	trigger	57
5267.916015625	0	2697174	trigger	29
5268.646484375	0	2697548	trigger	120
5269.78125	0	2698129	trigger	53
5270.78125	0	2698641	trigger	21
5271.400390625	0	2698958	trigger	120
5272.431640625	0	2699486	trigger	58
5273.431640625	0	2699998	trigger	42
5274.248046875	0	2700416	trigger	120
5307.380859375	0	2717380	trigger	51
5308.380859375	0	2717892	trigger	19
5308.91796875	0	2718167	trigger	120
5310.08203125	0	2718763	trigger	56
5311.08203125	0	2719275	trigger	36
5311.669921875	0	2719576	trigger	120
5312.765625	0	2720137	trigger	54
5313.765625	0	2720649	trigger	18
5314.630859375	0	2721092	trigger	120
5316.048828125	0	2721818	trigger	56
5317.048828125	0	2722330	trigger	36
5317.701171875	0	2722664	trigger	120
5318.798828125	0	2723226	trigger	55
5319.798828125	0	2723738	trigger	27
5320.982421875	0	2724344	trigger	120
5322.1640625	0	2724949	trigger	51
5323.1640625	0	2725461	trigger	19
5323.556640625	0	2725662	trigger	120
5324.763671875	0	2726280	trigger	52
5325.763671875	0	2726792	trigger	20
5326.1328125	0	2726981	trigger	120
5327.181640625	0	2727518	trigger	51
5328.181640625	0	2728030	trigger	11
5328.98046875	0	2728439	trigger	120
5330.130859375	0	2729028	trigger	56
5331.130859375	0	2729540	trigger	28
5332.228515625	0	2730102	trigger	120
5333.314453125	0	2730658	trigger	57
5334.314453125	0	2731170	trigger	33
5337.970703125	0	2733042	trigger	120
5339.130859375	0	2733636	trigger	53
5340.130859375	0	2734148	trigger	17
5341.298828125	0	2734746	trigger	120
5342.447265625	0	2735334	trigger	56
5343.447265625	0	2735846	trigger	28
5344.1328125	0	2736197	trigger	120
5345.23046875	0	2736759	trigger	56
5346.23046875	0	2737271	trigger	36
5347.923828125	0	2738138	trigger	121
5349.1484375	0	2738765	trigger	52
5350.1484375	0	2739277	trigger	12
5352.484375	0	2740473	trigger	121
5353.681640625	0	2741086	trigger	54
5354.681640625	0	2741598	trigger	22
5356.99609375	0	2742783	trigger	120
5358.1640625	0	2743381	trigger	58
5359.1640625	0	2743893	trigger	42
5359.890625	0	2744265	trigger	120
5360.947265625	0	2744806	trigger	57
5361.947265625	0	2745318	trigger	41
5362.435546875	0	2745568	trigger	120
5363.498046875	0	2746112	trigger	55
5364.498046875	0	2746624	trigger	27
5364.994140625	0	2746878	trigger	120
5366.197265625	0	2747494	trigger	54
5367.197265625	0	2748006	trigger	26
5368.35546875	0	2748599	trigger	120
5369.498046875	0	2749184	trigger	57
5370.498046875	0	2749696	trigger	37
5371.154296875	0	2750032	trigger	120
5372.197265625	0	2750566	trigger	57
5373.197265625	0	2751078	trigger	41
5373.890625	0	2751433	trigger	120
5374.998046875	0	2752000	trigger	52
5375.998046875	0	2752512	trigger	12
5376.880859375	0	2752964	trigger	120
5378.064453125	0	2753570	trigger	54
5379.064453125	0	2754082	trigger	14
5379.712890625	0	2754414	trigger	120
5380.830078125	0	2754986	trigger	51
5381.830078125	0	2755498	trigger	11
5382.48046875	0	2755831	trigger	120
5383.6796875	0	2756445	trigger	55
5384.6796875	0	2756957	trigger	27
5385.5234375	0	2757389	trigger	120
5386.580078125	0	2757930	trigger	57
5387.580078125	0	2758442	trigger	33
5388.12890625	0	2758723	trigger	120
5389.197265625	0	2759270	trigger	57
5390.197265625	0	2759782	trigger	33
5390.73828125	0	2760059	trigger	120
5391.9140625	0	2760661	trigger	52
5392.9140625	0	2761173	trigger	12
5393.44140625	0	2761443	trigger	120
5394.580078125	0	2762026	trigger	56
5395.580078125	0	2762538	trigger	28
5396.19140625	0	2762851	trigger	120
5397.314453125	0	2763426	trigger	53
5398.314453125	0	2763938	trigger	21
5398.689453125	0	2764130	trigger	120
5399.830078125	0	2764714	trigger	52
5400.830078125	0	2765226	trigger	12
5401.521484375	0	2765580	trigger	120
5402.6796875	0	2766173	trigger	58
5403.6796875	0	2766685	trigger	34
5404.224609375	0	2766964	trigger	120
5405.314453125	0	2767522	trigger	57
5406.314453125	0	2768034	trigger	29
5406.880859375	0	2768324	trigger	120
5408.013671875	0	2768904	trigger	52
5409.013671875	0	2769416	trigger	20
5409.47265625	0	2769651	trigger	120
5410.53125	0	2770193	trigger	53
5411.53125	0	2770705	trigger	13
5412	0	2770945	trigger	120
5413.11328125	0	2771515	trigger	54
5414.11328125	0	2772027	trigger	14
5414.736328125	0	2772346	trigger	120
5416.73046875	0	2773367	trigger	52
5417.73046875	0	2773879	trigger	20
5418.2734375	0	2774157	trigger	120
5419.396484375	0	2774732	trigger	57
5420.396484375	0	2775244	trigger	41
5420.89453125	0	2775499	trigger	120
5421.947265625	0	2776038	trigger	58
5422.947265625	0	2776550	trigger	34
5423.47265625	0	2776819	trigger	120
5424.5625	0	2777377	trigger	55
5425.5625	0	2777889	trigger	27
5426.55859375	0	2778399	trigger	120
5427.646484375	0	2778956	trigger	55
5428.646484375	0	2779468	trigger	27
5429.392578125	0	2779850	trigger	120
5430.513671875	0	2780424	trigger	53
5431.513671875	0	2780936	trigger	25
5432.17578125	0	2781275	trigger	120
5433.24609375	0	2781823	trigger	57
5434.24609375	0	2782335	trigger	37
5434.91015625	0	2782675	trigger	120
5436.013671875	0	2783240	trigger	58
5437.013671875	0	2783752	trigger	38
5437.966796875	0	2784240	trigger	121
5439.0625	0	2784801	trigger	57
5440.0625	0	2785313	trigger	37
5440.71875	0	2785649	trigger	120
5441.779296875	0	2786192	trigger	56
5442.779296875	0	2786704	trigger	28
5443.390625	0	2787017	trigger	120
5444.513671875	0	2787592	trigger	58
5445.513671875	0	2788104	trigger	34
5446.255859375	0	2788484	trigger	120
5447.37890625	0	2789059	trigger	55
5448.37890625	0	2789571	trigger	27
5448.9921875	0	2789885	trigger	120
5474.330078125	0	2802858	trigger	51
5475.330078125	0	2803370	trigger	19
5476.029296875	0	2803728	trigger	120
5477.212890625	0	2804334	trigger	58
5478.212890625	0	2804846	trigger	42
5478.8125	0	2805153	trigger	120
5479.87890625	0	2805699	trigger	55
5480.87890625	0	2806211	trigger	27
5481.40625	0	2806481	trigger	120
5482.546875	0	2807065	trigger	56
5483.546875	0	2807577	trigger	28
5484.236328125	0	2807930	trigger	120
5485.36328125	0	2808507	trigger	56
5486.36328125	0	2809019	trigger	36
5487.1015625	0	2809397	trigger	120
5488.1953125	0	2809957	trigger	56
5489.1953125	0	2810469	trigger	36
5489.724609375	0	2810740	trigger	120
5490.896484375	0	2811340	trigger	53
5491.896484375	0	2811852	trigger	25
5492.28515625	0	2812051	trigger	120
5493.49609375	0	2812671	trigger	58
5494.49609375	0	2813183	trigger	38
5495.1484375	0	2813517	trigger	120
5496.279296875	0	2814096	trigger	54
5497.279296875	0	2814608	trigger	26
5497.771484375	0	2814860	trigger	120
5498.978515625	0	2815478	trigger	56
5499.978515625	0	2815990	trigger	36
5500.60546875	0	2816311	trigger	120
5501.662109375	0	2816852	trigger	57
5502.662109375	0	2817364	trigger	33
5503.740234375	0	2817916	trigger	120
5504.9296875	0	2818525	trigger	51
5505.9296875	0	2819037	trigger	19
5506.314453125	0	2819234	trigger	120
5507.412109375	0	2819796	trigger	58
5508.412109375	0	2820308	trigger	42
5508.955078125	0	2820586	trigger	120
5510.029296875	0	2821136	trigger	51
5511.029296875	0	2821648	trigger	11
5511.99609375	0	2822143	trigger	120
5513.095703125	0	2822706	trigger	55
5514.095703125	0	2823218	trigger	35
5514.68359375	0	2823519	trigger	120
5515.794921875	0	2824088	trigger	51
5516.794921875	0	2824600	trigger	11
5517.38671875	0	2824903	trigger	120
5518.51171875	0	2825479	trigger	52
5519.51171875	0	2825991	trigger	12
5522.5703125	0	2827557	trigger	120
5523.6796875	0	2828125	trigger	55
5524.6796875	0	2828637	trigger	27
5526.33203125	0	2829483	trigger	120
5527.4296875	0	2830045	trigger	51
5528.4296875	0	2830557	trigger	19
5528.939453125	0	2830818	trigger	120
5530.044921875	0	2831384	trigger	57
5531.044921875	0	2831896	trigger	29
5531.73828125	0	2832251	trigger	120
5532.896484375	0	2832844	trigger	55
5533.896484375	0	2833356	trigger	35
5534.490234375	0	2833660	trigger	120
5535.611328125	0	2834234	trigger	51
5536.611328125	0	2834746	trigger	11
5537.2578125	0	2835077	trigger	120
5538.37890625	0	2835651	trigger	53
5539.37890625	0	2836163	trigger	25
5540.07421875	0	2836519	trigger	120
5541.1953125	0	2837093	trigger	56
5542.1953125	0	2837605	trigger	28
5542.986328125	0	2838010	trigger	120
5544.078125	0	2838569	trigger	53
5545.078125	0	2839081	trigger	13
5545.9453125	0	2839525	trigger	120
5547.078125	0	2840105	trigger	52
5548.078125	0	2840617	trigger	20
5548.681640625	0	2840926	trigger	120
5549.861328125	0	2841530	trigger	51
5550.861328125	0	2842042	trigger	19
5551.337890625	0	2842286	trigger	120
5552.49609375	0	2842879	trigger	55
5553.49609375	0	2843391	trigger	35
5553.9609375	0	2843629	trigger	120
5555.0625	0	2844193	trigger	57
5556.0625	0	2844705	trigger	37
5556.775390625	0	2845070	trigger	120
5557.828125	0	2845609	trigger	54
5558.828125	0	2846121	trigger	22
5559.2890625	0	2846357	trigger	120
5560.412109375	0	2846932	trigger	55
5561.412109375	0	2847444	trigger	27
5562.216796875	0	2847856	trigger	120
5563.3125	0	2848417	trigger	55
5564.3125	0	2848929	trigger	35
5565.19140625	0	2849379	trigger	120
5566.2109375	0	2849901	trigger	57
5567.2109375	0	2850413	trigger	37
5568.169921875	0	2850904	trigger	120
5569.26171875	0	2851463	trigger	55
5570.26171875	0	2851975	trigger	35
5570.79296875	0	2852247	trigger	120
5571.861328125	0	2852794	trigger	58
5572.861328125	0	2853306	trigger	42
5573.2890625	0	2853525	trigger	120
5574.37890625	0	2854083	trigger	57
5575.37890625	0	2854595	trigger	37
5575.81640625	0	2854819	trigger	120
5576.9453125	0	2855397	trigger	55
5577.9453125	0	2855909	trigger	27
5578.775390625	0	2856334	trigger	120
5579.9453125	0	2856933	trigger	51
5580.9453125	0	2857445	trigger	19
5581.416015625	0	2857686	trigger	120
5582.494140625	0	2858238	trigger	51
5583.494140625	0	2858750	trigger	19
5584.041015625	0	2859030	trigger	120
5585.14453125	0	2859595	trigger	56
5586.14453125	0	2860107	trigger	28
5586.919921875	0	2860504	trigger	120
5587.994140625	0	2861054	trigger	54
5588.994140625	0	2861566	trigger	26
5589.736328125	0	2861946	trigger	120
5590.8125	0	2862497	trigger	55
5591.8125	0	2863009	trigger	35
5592.359375	0	2863289	trigger	120
5593.478515625	0	2863862	trigger	55
5594.478515625	0	2864374	trigger	35
5595.23828125	0	2864763	trigger	120
5596.3125	0	2865313	trigger	52
5597.310546875	0	2865824	trigger	12
5598.7109375	0	2866541	trigger	120
5600.89453125	0	2867659	trigger	55
5601.89453125	0	2868171	trigger	27
5602.517578125	0	2868490	trigger	120
5603.662109375	0	2869076	trigger	51
5604.662109375	0	2869588	trigger	11
5605.17578125	0	2869851	trigger	120
5606.310546875	0	2870432	trigger	55
5607.310546875	0	2870944	trigger	35
5607.912109375	0	2871252	trigger	120
5609.01171875	0	2871815	trigger	53
5610.01171875	0	2872327	trigger	25
5610.91796875	0	2872791	trigger	120
5611.013671875	0	2872840	trigger	112
