onset	duration	sample	type	value
4400.181640625	0	2252894	trigger	11
4400.767578125	0	2253194	trigger	120
4401.814453125	0	2253730	trigger	51
4402.814453125	0	2254242	trigger	19
4403.470703125	0	2254578	trigger	120
4404.482421875	0	2255096	trigger	53
4405.482421875	0	2255608	trigger	21
4407.166015625	0	2256470	trigger	120
4408.314453125	0	2257058	trigger	57
4409.314453125	0	2257570	trigger	33
4409.982421875	0	2257912	trigger	120
4411.064453125	0	2258466	trigger	52
4412.064453125	0	2258978	trigger	12
4412.783203125	0	2259346	trigger	120
4413.931640625	0	2259934	trigger	56
4414.931640625	0	2260446	trigger	28
4416.349609375	0	2261172	trigger	120
4417.44921875	0	2261735	trigger	54
4418.44921875	0	2262247	trigger	22
4419.55078125	0	2262811	trigger	120
4420.615234375	0	2263356	trigger	51
4421.615234375	0	2263868	trigger	11
4422.189453125	0	2264162	trigger	120
4423.265625	0	2264713	trigger	55
4424.265625	0	2265225	trigger	27
4425.1484375	0	2265677	trigger	120
4426.21484375	0	2266223	trigger	52
4427.21484375	0	2266735	trigger	20
4427.724609375	0	2266996	trigger	120
4428.765625	0	2267529	trigger	51
4429.765625	0	2268041	trigger	19
4430.478515625	0	2268406	trigger	120
4431.564453125	0	2268962	trigger	57
4432.564453125	0	2269474	trigger	33
4433.30859375	0	2269855	trigger	120
4434.4140625	0	2270421	trigger	51
4435.4140625	0	2270933	trigger	11
4436.158203125	0	2271314	trigger	120
4437.265625	0	2271881	trigger	52
4438.265625	0	2272393	trigger	20
4439.26171875	0	2272903	trigger	121
4440.365234375	0	2273468	trigger	51
4441.365234375	0	2273980	trigger	11
4441.94921875	0	2274279	trigger	120
4443.08203125	0	2274859	trigger	56
4444.08203125	0	2275371	trigger	28
4444.638671875	0	2275656	trigger	120
4445.748046875	0	2276224	trigger	51
4446.748046875	0	2276736	trigger	11
4447.32421875	0	2277031	trigger	120
4448.447265625	0	2277606	trigger	53
4449.447265625	0	2278118	trigger	17
4450.31640625	0	2278563	trigger	120
4451.3984375	0	2279117	trigger	55
4452.3984375	0	2279629	trigger	35
4453.275390625	0	2280078	trigger	120
4454.3984375	0	2280653	trigger	51
4455.3984375	0	2281165	trigger	11
4455.98046875	0	2281463	trigger	120
4457.115234375	0	2282044	trigger	53
4458.115234375	0	2282556	trigger	13
4458.685546875	0	2282848	trigger	120
4459.798828125	0	2283418	trigger	56
4460.798828125	0	2283930	trigger	36
4461.419921875	0	2284248	trigger	121
4462.48046875	0	2284791	trigger	55
4463.48046875	0	2285303	trigger	27
4464.541015625	0	2285846	trigger	120
4465.6484375	0	2286413	trigger	58
4466.6484375	0	2286925	trigger	42
4467.435546875	0	2287328	trigger	120
4468.46484375	0	2287855	trigger	57
4469.46484375	0	2288367	trigger	37
4470.380859375	0	2288836	trigger	120
4471.4140625	0	2289365	trigger	55
4472.4140625	0	2289877	trigger	27
4473.03515625	0	2290195	trigger	120
4474.130859375	0	2290756	trigger	57
4475.130859375	0	2291268	trigger	29
4475.771484375	0	2291596	trigger	120
4476.84765625	0	2292147	trigger	54
4477.84765625	0	2292659	trigger	22
4478.39453125	0	2292939	trigger	120
4481.013671875	0	2294280	trigger	52
4482.013671875	0	2294792	trigger	12
4482.4921875	0	2295037	trigger	120
4483.630859375	0	2295620	trigger	58
4484.630859375	0	2296132	trigger	30
4485.404296875	0	2296528	trigger	120
4486.48046875	0	2297079	trigger	58
4487.48046875	0	2297591	trigger	38
4488.08984375	0	2297903	trigger	120
4489.1640625	0	2298453	trigger	56
4490.1640625	0	2298965	trigger	28
4490.74609375	0	2299263	trigger	120
4491.8984375	0	2299853	trigger	58
4492.8984375	0	2300365	trigger	42
4494.10546875	0	2300983	trigger	120
4495.1484375	0	2301517	trigger	56
4496.1484375	0	2302029	trigger	28
4498.02734375	0	2302991	trigger	120
4499.130859375	0	2303556	trigger	54
4500.130859375	0	2304068	trigger	22
4500.810546875	0	2304416	trigger	120
4501.8984375	0	2304973	trigger	57
4502.8984375	0	2305485	trigger	37
4504.169921875	0	2306136	trigger	121
4505.248046875	0	2306688	trigger	58
4506.248046875	0	2307200	trigger	30
4507.06640625	0	2307619	trigger	120
4508.130859375	0	2308164	trigger	53
4509.130859375	0	2308676	trigger	21
4509.787109375	0	2309012	trigger	120
4510.896484375	0	2309580	trigger	57
4511.896484375	0	2310092	trigger	33
4512.76171875	0	2310535	trigger	121
4514.546875	0	2311449	trigger	58
4515.546875	0	2311961	trigger	34
4516.666015625	0	2312534	trigger	120
4517.73046875	0	2313079	trigger	57
4518.73046875	0	2313591	trigger	41
4519.193359375	0	2313828	trigger	120
4558.9140625	0	2334165	trigger	52
4559.9140625	0	2334677	trigger	12
4560.951171875	0	2335208	trigger	120
4562.080078125	0	2335786	trigger	55
4563.080078125	0	2336298	trigger	27
4563.640625	0	2336585	trigger	120
4564.796875	0	2337177	trigger	51
4565.796875	0	2337689	trigger	11
4566.40625	0	2338001	trigger	120
4567.447265625	0	2338534	trigger	51
4568.447265625	0	2339046	trigger	11
4569.3203125	0	2339493	trigger	120
4570.396484375	0	2340044	trigger	52
4571.396484375	0	2340556	trigger	12
4571.974609375	0	2340852	trigger	120
4573.146484375	0	2341452	trigger	56
4574.146484375	0	2341964	trigger	36
4574.853515625	0	2342326	trigger	120
4575.9140625	0	2342869	trigger	52
4576.9140625	0	2343381	trigger	20
4578.439453125	0	2344162	trigger	121
4579.529296875	0	2344720	trigger	58
4580.529296875	0	2345232	trigger	34
4581.302734375	0	2345628	trigger	120
4582.462890625	0	2346222	trigger	54
4583.462890625	0	2346734	trigger	14
4584.0859375	0	2347053	trigger	120
4585.23046875	0	2347639	trigger	58
4586.23046875	0	2348151	trigger	34
4587.013671875	0	2348552	trigger	121
4588.080078125	0	2349098	trigger	54
4589.080078125	0	2349610	trigger	26
4589.732421875	0	2349944	trigger	120
4590.763671875	0	2350472	trigger	51
4591.763671875	0	2350984	trigger	11
4592.40625	0	2351313	trigger	120
4593.48046875	0	2351863	trigger	53
4594.48046875	0	2352375	trigger	21
4595.15625	0	2352721	trigger	120
4596.23046875	0	2353271	trigger	54
4597.23046875	0	2353783	trigger	18
4597.908203125	0	2354130	trigger	121
4598.98046875	0	2354679	trigger	57
4599.98046875	0	2355191	trigger	37
4600.46875	0	2355441	trigger	120
4601.529296875	0	2355984	trigger	54
4602.529296875	0	2356496	trigger	26
4602.94921875	0	2356711	trigger	120
4603.98046875	0	2357239	trigger	56
4604.98046875	0	2357751	trigger	36
4605.685546875	0	2358112	trigger	121
4606.779296875	0	2358672	trigger	55
4607.779296875	0	2359184	trigger	35
4608.46875	0	2359537	trigger	120
4609.546875	0	2360089	trigger	53
4610.546875	0	2360601	trigger	17
4611.685546875	0	2361184	trigger	120
4612.8125	0	2361761	trigger	57
4613.8125	0	2362273	trigger	33
4614.67578125	0	2362715	trigger	120
4615.796875	0	2363289	trigger	54
4616.796875	0	2363801	trigger	18
4617.75	0	2364289	trigger	120
4618.8125	0	2364833	trigger	54
4619.8125	0	2365345	trigger	26
4620.453125	0	2365673	trigger	120
4621.580078125	0	2366250	trigger	57
4622.580078125	0	2366762	trigger	33
4623.15625	0	2367057	trigger	120
4624.263671875	0	2367624	trigger	57
4625.263671875	0	2368136	trigger	37
4625.685546875	0	2368352	trigger	120
4626.763671875	0	2368904	trigger	56
4627.763671875	0	2369416	trigger	28
4628.33984375	0	2369711	trigger	120
4629.513671875	0	2370312	trigger	51
4630.513671875	0	2370824	trigger	11
4631.189453125	0	2371170	trigger	120
4632.37890625	0	2371779	trigger	56
4633.37890625	0	2372291	trigger	28
4633.97265625	0	2372595	trigger	120
4635.095703125	0	2373170	trigger	53
4636.095703125	0	2373682	trigger	25
4636.802734375	0	2374044	trigger	120
4637.87890625	0	2374595	trigger	54
4638.87890625	0	2375107	trigger	14
4639.443359375	0	2375396	trigger	120
4640.478515625	0	2375926	trigger	51
4641.478515625	0	2376438	trigger	11
4642.197265625	0	2376806	trigger	120
4643.228515625	0	2377334	trigger	54
4644.228515625	0	2377846	trigger	18
4645.1875	0	2378337	trigger	120
4646.330078125	0	2378922	trigger	55
4647.330078125	0	2379434	trigger	35
4648.275390625	0	2379918	trigger	121
4649.3125	0	2380449	trigger	56
4650.3125	0	2380961	trigger	28
4651.060546875	0	2381344	trigger	120
4652.1796875	0	2381917	trigger	51
4653.1796875	0	2382429	trigger	11
4654.1796875	0	2382941	trigger	120
4655.212890625	0	2383470	trigger	51
4656.212890625	0	2383982	trigger	19
4657.091796875	0	2384432	trigger	121
4658.162109375	0	2384980	trigger	52
4659.162109375	0	2385492	trigger	20
4660.00390625	0	2385923	trigger	121
4661.078125	0	2386473	trigger	57
4662.078125	0	2386985	trigger	29
4662.771484375	0	2387340	trigger	120
4663.86328125	0	2387899	trigger	55
4664.86328125	0	2388411	trigger	27
4665.666015625	0	2388822	trigger	120
4666.8125	0	2389409	trigger	54
4667.8125	0	2389921	trigger	22
4668.546875	0	2390297	trigger	121
4669.646484375	0	2390860	trigger	53
4670.646484375	0	2391372	trigger	13
4671.666015625	0	2391894	trigger	120
4672.828125	0	2392489	trigger	58
4673.828125	0	2393001	trigger	38
4674.625	0	2393409	trigger	121
4675.74609375	0	2393983	trigger	55
4676.74609375	0	2394495	trigger	27
4677.298828125	0	2394778	trigger	120
4678.37890625	0	2395331	trigger	53
4679.37890625	0	2395843	trigger	17
4680.001953125	0	2396162	trigger	120
4681.044921875	0	2396696	trigger	52
4682.044921875	0	2397208	trigger	12
4682.896484375	0	2397644	trigger	120
4683.962890625	0	2398190	trigger	56
4684.962890625	0	2398702	trigger	36
4686.12890625	0	2399299	trigger	120
4688.6953125	0	2400613	trigger	53
4689.6953125	0	2401125	trigger	17
4690.3046875	0	2401437	trigger	120
4691.412109375	0	2402004	trigger	57
4692.412109375	0	2402516	trigger	37
4692.9921875	0	2402813	trigger	120
4694.0625	0	2403361	trigger	57
4695.0625	0	2403873	trigger	29
4695.857421875	0	2404280	trigger	120
4717.0625	0	2415137	trigger	53
4718.0625	0	2415649	trigger	21
4718.640625	0	2415945	trigger	120
4719.6953125	0	2416485	trigger	52
4720.6953125	0	2416997	trigger	20
4721.294921875	0	2417304	trigger	120
4722.39453125	0	2417867	trigger	55
4723.39453125	0	2418379	trigger	35
4723.935546875	0	2418656	trigger	120
4725.029296875	0	2419216	trigger	53
4726.029296875	0	2419728	trigger	25
4726.400390625	0	2419918	trigger	120
4727.51171875	0	2420487	trigger	56
4728.51171875	0	2420999	trigger	36
4729.0546875	0	2421277	trigger	120
4730.111328125	0	2421818	trigger	57
4731.111328125	0	2422330	trigger	41
4732.751953125	0	2423170	trigger	120
4733.861328125	0	2423738	trigger	54
4734.861328125	0	2424250	trigger	26
4735.51953125	0	2424587	trigger	120
4736.62890625	0	2425155	trigger	53
4737.62890625	0	2425667	trigger	21
4738.142578125	0	2425930	trigger	120
4739.244140625	0	2426494	trigger	57
4740.244140625	0	2427006	trigger	37
4740.6875	0	2427233	trigger	120
4741.744140625	0	2427774	trigger	56
4742.744140625	0	2428286	trigger	36
4743.630859375	0	2428740	trigger	121
4744.744140625	0	2429310	trigger	52
4745.744140625	0	2429822	trigger	12
4746.86328125	0	2430395	trigger	120
4747.9453125	0	2430949	trigger	52
4748.9453125	0	2431461	trigger	20
4749.548828125	0	2431770	trigger	120
4750.62890625	0	2432323	trigger	53
4751.62890625	0	2432835	trigger	17
4752.302734375	0	2433180	trigger	120
4753.4453125	0	2433765	trigger	57
4754.4453125	0	2434277	trigger	37
4755.693359375	0	2434916	trigger	121
4756.794921875	0	2435480	trigger	52
4757.794921875	0	2435992	trigger	12
4759.0546875	0	2436637	trigger	120
4760.52734375	0	2437391	trigger	57
4761.52734375	0	2437903	trigger	33
4762.23828125	0	2438267	trigger	120
4763.37890625	0	2438851	trigger	52
4764.37890625	0	2439363	trigger	20
4764.91015625	0	2439635	trigger	120
4765.9609375	0	2440173	trigger	56
4766.9609375	0	2440685	trigger	36
4767.40625	0	2440913	trigger	120
4768.51171875	0	2441479	trigger	51
4769.51171875	0	2441991	trigger	19
4770.68359375	0	2442591	trigger	120
4771.76171875	0	2443143	trigger	57
4772.76171875	0	2443655	trigger	29
4773.62890625	0	2444099	trigger	120
4774.7109375	0	2444653	trigger	58
4775.7109375	0	2445165	trigger	38
4776.828125	0	2445737	trigger	120
4777.9609375	0	2446317	trigger	52
4778.9609375	0	2446829	trigger	12
4779.58203125	0	2447147	trigger	120
4780.677734375	0	2447708	trigger	56
4781.677734375	0	2448220	trigger	36
4782.01171875	0	2448391	trigger	120
4783.09375	0	2448945	trigger	57
4784.09375	0	2449457	trigger	33
4784.95703125	0	2449899	trigger	120
4785.978515625	0	2450422	trigger	56
4786.978515625	0	2450934	trigger	36
4788.716796875	0	2451824	trigger	121
4789.89453125	0	2452427	trigger	52
4790.89453125	0	2452939	trigger	20
4792.396484375	0	2453708	trigger	121
4793.51171875	0	2454279	trigger	54
4794.51171875	0	2454791	trigger	22
4795.083984375	0	2455084	trigger	120
4796.2109375	0	2455661	trigger	57
4797.2109375	0	2456173	trigger	33
4798.107421875	0	2456632	trigger	120
4799.228515625	0	2457206	trigger	54
4800.228515625	0	2457718	trigger	18
4801.8828125	0	2458565	trigger	121
4802.876953125	0	2459074	trigger	53
4803.876953125	0	2459586	trigger	25
4804.587890625	0	2459950	trigger	120
4805.64453125	0	2460491	trigger	53
4806.64453125	0	2461003	trigger	21
4807.40234375	0	2461391	trigger	121
4808.494140625	0	2461950	trigger	54
4809.494140625	0	2462462	trigger	14
4810.171875	0	2462809	trigger	120
4811.244140625	0	2463358	trigger	51
4812.244140625	0	2463870	trigger	11
4813.291015625	0	2464406	trigger	120
4814.361328125	0	2464954	trigger	55
4815.361328125	0	2465466	trigger	35
4815.9453125	0	2465765	trigger	121
4817.078125	0	2466345	trigger	57
4818.078125	0	2466857	trigger	41
4818.443359375	0	2467044	trigger	120
4819.52734375	0	2467599	trigger	56
4820.52734375	0	2468111	trigger	28
4821.146484375	0	2468428	trigger	120
4822.27734375	0	2469007	trigger	54
4823.27734375	0	2469519	trigger	18
4823.865234375	0	2469820	trigger	120
4824.9609375	0	2470381	trigger	53
4825.9609375	0	2470893	trigger	17
4826.681640625	0	2471262	trigger	120
4827.77734375	0	2471823	trigger	55
4828.77734375	0	2472335	trigger	35
4829.44921875	0	2472679	trigger	120
4830.54296875	0	2473239	trigger	56
4831.54296875	0	2473751	trigger	28
4832.05859375	0	2474015	trigger	120
4833.2109375	0	2474605	trigger	52
4834.2109375	0	2475117	trigger	12
4834.875	0	2475457	trigger	120
4835.994140625	0	2476030	trigger	58
4836.994140625	0	2476542	trigger	42
4837.8828125	0	2476997	trigger	120
4839.009765625	0	2477574	trigger	53
4840.009765625	0	2478086	trigger	17
4840.826171875	0	2478504	trigger	120
4841.9609375	0	2479085	trigger	57
4842.9609375	0	2479597	trigger	37
4843.384765625	0	2479814	trigger	120
4844.52734375	0	2480399	trigger	52
4845.52734375	0	2480911	trigger	12
4846.13671875	0	2481223	trigger	120
4847.27734375	0	2481807	trigger	58
4848.27734375	0	2482319	trigger	42
4849.3515625	0	2482869	trigger	120
4850.4765625	0	2483445	trigger	52
4851.4765625	0	2483957	trigger	20
4852.009765625	0	2484230	trigger	120
4853.109375	0	2484793	trigger	57
4854.109375	0	2485305	trigger	37
4854.6015625	0	2485557	trigger	120
4871.193359375	0	2494052	trigger	56
4872.193359375	0	2494564	trigger	28
4872.888671875	0	2494920	trigger	120
4874.009765625	0	2495494	trigger	58
4875.009765625	0	2496006	trigger	34
4875.513671875	0	2496264	trigger	120
4876.642578125	0	2496842	trigger	52
4877.642578125	0	2497354	trigger	20
4878.15234375	0	2497615	trigger	120
4879.259765625	0	2498182	trigger	58
4880.259765625	0	2498694	trigger	34
4880.85546875	0	2498999	trigger	120
4881.9609375	0	2499565	trigger	54
4882.9609375	0	2500077	trigger	18
4883.560546875	0	2500384	trigger	120
4884.642578125	0	2500938	trigger	55
4885.642578125	0	2501450	trigger	27
4886.263671875	0	2501768	trigger	120
4887.376953125	0	2502338	trigger	51
4888.376953125	0	2502850	trigger	11
4888.935546875	0	2503136	trigger	120
4890.060546875	0	2503712	trigger	54
4891.060546875	0	2504224	trigger	14
4891.81640625	0	2504611	trigger	120
4892.91015625	0	2505171	trigger	51
4893.91015625	0	2505683	trigger	11
4894.775390625	0	2506126	trigger	120
4895.892578125	0	2506698	trigger	54
4896.892578125	0	2507210	trigger	14
4897.3984375	0	2507469	trigger	120
4898.4765625	0	2508021	trigger	52
4899.4765625	0	2508533	trigger	20
4900.1015625	0	2508853	trigger	121
4901.17578125	0	2509403	trigger	52
4902.17578125	0	2509915	trigger	12
4902.85546875	0	2510263	trigger	120
4904.009765625	0	2510854	trigger	57
4905.009765625	0	2511366	trigger	29
4905.509765625	0	2511622	trigger	120
4906.642578125	0	2512202	trigger	54
4907.642578125	0	2512714	trigger	26
4908.486328125	0	2513146	trigger	120
4909.576171875	0	2513704	trigger	55
4910.576171875	0	2514216	trigger	27
4911.3828125	0	2514629	trigger	120
4912.4765625	0	2515189	trigger	51
4913.4765625	0	2515701	trigger	19
4913.845703125	0	2515890	trigger	120
4914.943359375	0	2516452	trigger	58
4915.943359375	0	2516964	trigger	42
4916.951171875	0	2517480	trigger	120
4918.009765625	0	2518022	trigger	58
4919.009765625	0	2518534	trigger	42
4919.734375	0	2518905	trigger	120
4920.826171875	0	2519464	trigger	54
4921.826171875	0	2519976	trigger	22
4922.21484375	0	2520175	trigger	120
4923.2265625	0	2520693	trigger	52
4924.2265625	0	2521205	trigger	12
4924.7734375	0	2521485	trigger	120
4925.91015625	0	2522067	trigger	56
4926.91015625	0	2522579	trigger	28
4927.525390625	0	2522894	trigger	120
4928.693359375	0	2523492	trigger	51
4929.693359375	0	2524004	trigger	11
4930.388671875	0	2524360	trigger	120
4931.4921875	0	2524925	trigger	54
4932.4921875	0	2525437	trigger	18
4933.173828125	0	2525786	trigger	120
4934.275390625	0	2526350	trigger	57
4935.275390625	0	2526862	trigger	41
4936.1640625	0	2527317	trigger	120
4937.208984375	0	2527852	trigger	51
4938.208984375	0	2528364	trigger	19
4938.662109375	0	2528596	trigger	120
4939.708984375	0	2529132	trigger	52
4940.708984375	0	2529644	trigger	20
4941.8125	0	2530209	trigger	120
4942.892578125	0	2530762	trigger	51
4943.892578125	0	2531274	trigger	11
4944.515625	0	2531593	trigger	120
4945.67578125	0	2532187	trigger	57
4946.67578125	0	2532699	trigger	37
4947.365234375	0	2533052	trigger	120
4948.42578125	0	2533595	trigger	58
4949.42578125	0	2534107	trigger	30
4950.1484375	0	2534477	trigger	120
4951.30859375	0	2535071	trigger	56
4952.30859375	0	2535583	trigger	36
4952.99609375	0	2535935	trigger	121
4954.091796875	0	2536496	trigger	53
4955.091796875	0	2537008	trigger	21
4956.26171875	0	2537607	trigger	120
4957.392578125	0	2538186	trigger	55
4958.392578125	0	2538698	trigger	35
4959.203125	0	2539113	trigger	121
4960.392578125	0	2539722	trigger	54
4961.392578125	0	2540234	trigger	18
4962.1328125	0	2540613	trigger	120
4963.29296875	0	2541207	trigger	55
4964.29296875	0	2541719	trigger	27
4965.044921875	0	2542104	trigger	120
4966.142578125	0	2542666	trigger	51
4967.142578125	0	2543178	trigger	19
4967.619140625	0	2543422	trigger	121
4969.359375	0	2544313	trigger	53
4970.359375	0	2544825	trigger	21
4971.02734375	0	2545167	trigger	120
4972.17578125	0	2545755	trigger	57
4973.17578125	0	2546267	trigger	33
4974.130859375	0	2546756	trigger	121
4975.208984375	0	2547308	trigger	51
4976.208984375	0	2547820	trigger	19
4976.962890625	0	2548206	trigger	120
4978.091796875	0	2548784	trigger	52
4979.091796875	0	2549296	trigger	20
4979.794921875	0	2549656	trigger	120
4980.841796875	0	2550192	trigger	58
4981.841796875	0	2550704	trigger	38
4982.1953125	0	2550885	trigger	120
4983.275390625	0	2551438	trigger	55
4984.275390625	0	2551950	trigger	27
4984.931640625	0	2552286	trigger	120
4986.076171875	0	2552872	trigger	51
4987.076171875	0	2553384	trigger	19
4988.08203125	0	2553899	trigger	120
4989.158203125	0	2554450	trigger	51
4990.158203125	0	2554962	trigger	11
4990.9140625	0	2555349	trigger	120
4991.958984375	0	2555884	trigger	51
4992.958984375	0	2556396	trigger	19
4994.40234375	0	2557135	trigger	121
4995.458984375	0	2557676	trigger	51
4996.458984375	0	2558188	trigger	19
4997.345703125	0	2558642	trigger	120
4998.359375	0	2559161	trigger	52
4999.359375	0	2559673	trigger	20
5000.09765625	0	2560051	trigger	121
5001.158203125	0	2560594	trigger	51
5002.158203125	0	2561106	trigger	11
5002.80078125	0	2561435	trigger	120
5003.892578125	0	2561994	trigger	51
5004.892578125	0	2562506	trigger	11
5005.48828125	0	2562811	trigger	120
5019.375	0	2569921	trigger	56
5020.375	0	2570433	trigger	28
5020.9296875	0	2570717	trigger	120
5022.07421875	0	2571303	trigger	54
5023.07421875	0	2571815	trigger	26
5023.775390625	0	2572174	trigger	120
5024.859375	0	2572729	trigger	52
5025.859375	0	2573241	trigger	20
5026.2890625	0	2573461	trigger	120
5027.375	0	2574017	trigger	57
5028.375	0	2574529	trigger	41
5029.265625	0	2574985	trigger	120
5030.341796875	0	2575536	trigger	55
5031.341796875	0	2576048	trigger	35
5031.728515625	0	2576246	trigger	120
5032.7578125	0	2576773	trigger	56
5033.7578125	0	2577285	trigger	28
5034.46484375	0	2577647	trigger	120
5035.642578125	0	2578250	trigger	51
5036.642578125	0	2578762	trigger	11
5037.21484375	0	2579055	trigger	120
5038.30859375	0	2579615	trigger	55
5039.30859375	0	2580127	trigger	27
5039.88671875	0	2580423	trigger	120
5040.92578125	0	2580955	trigger	57
5041.92578125	0	2581467	trigger	41
5042.86328125	0	2581947	trigger	120
5044.041015625	0	2582550	trigger	54
5045.041015625	0	2583062	trigger	26
5046.3203125	0	2583717	trigger	120
5047.42578125	0	2584283	trigger	57
5048.42578125	0	2584795	trigger	37
5049.056640625	0	2585118	trigger	120
5050.041015625	0	2585622	trigger	58
5051.041015625	0	2586134	trigger	34
5051.6484375	0	2586445	trigger	120
5052.7578125	0	2587013	trigger	52
5053.7578125	0	2587525	trigger	20
5054.814453125	0	2588066	trigger	120
5055.857421875	0	2588600	trigger	53
5056.857421875	0	2589112	trigger	13
5058.671875	0	2590041	trigger	121
5059.708984375	0	2590572	trigger	52
5060.708984375	0	2591084	trigger	12
5061.26171875	0	2591367	trigger	120
5062.375	0	2591937	trigger	56
5063.375	0	2592449	trigger	28
5064.142578125	0	2592842	trigger	120
5065.173828125	0	2593370	trigger	57
5066.173828125	0	2593882	trigger	33
5067.005859375	0	2594308	trigger	120
5068.140625	0	2594889	trigger	53
5069.140625	0	2595401	trigger	21
5069.869140625	0	2595774	trigger	120
5070.95703125	0	2596331	trigger	57
5071.95703125	0	2596843	trigger	41
5072.572265625	0	2597158	trigger	120
5073.640625	0	2597705	trigger	54
5074.640625	0	2598217	trigger	22
5075.56640625	0	2598691	trigger	120
5076.625	0	2599233	trigger	58
5077.625	0	2599745	trigger	30
5078.271484375	0	2600076	trigger	120
5079.375	0	2600641	trigger	55
5080.375	0	2601153	trigger	27
5081.0703125	0	2601509	trigger	120
5082.19140625	0	2602083	trigger	58
5083.19140625	0	2602595	trigger	42
5083.7890625	0	2602901	trigger	120
5084.94140625	0	2603491	trigger	52
5085.94140625	0	2604003	trigger	20
5086.623046875	0	2604352	trigger	121
5087.775390625	0	2604942	trigger	55
5088.775390625	0	2605454	trigger	35
5089.181640625	0	2605662	trigger	120
5090.2578125	0	2606213	trigger	52
5091.2578125	0	2606725	trigger	12
5091.916015625	0	2607062	trigger	120
5093.140625	0	2607689	trigger	58
5094.140625	0	2608201	trigger	42
5094.95703125	0	2608619	trigger	120
5096.0234375	0	2609165	trigger	51
5097.0234375	0	2609677	trigger	11
5097.533203125	0	2609938	trigger	120
5098.607421875	0	2610488	trigger	52
5099.607421875	0	2611000	trigger	20
5100.412109375	0	2611412	trigger	121
5101.5078125	0	2611973	trigger	58
5102.5078125	0	2612485	trigger	38
5103.46875	0	2612977	trigger	120
5104.57421875	0	2613543	trigger	52
5105.57421875	0	2614055	trigger	12
5106.4921875	0	2614525	trigger	121
5107.607421875	0	2615096	trigger	57
5108.607421875	0	2615608	trigger	29
5109.421875	0	2616025	trigger	120
5110.474609375	0	2616564	trigger	57
5111.474609375	0	2617076	trigger	41
5112.205078125	0	2617450	trigger	120
5113.32421875	0	2618023	trigger	54
5114.32421875	0	2618535	trigger	26
5114.796875	0	2618777	trigger	120
5115.841796875	0	2619312	trigger	57
5116.841796875	0	2619824	trigger	37
5117.2109375	0	2620013	trigger	120
5118.240234375	0	2620540	trigger	51
5119.240234375	0	2621052	trigger	19
5119.66015625	0	2621267	trigger	120
5120.658203125	0	2621778	trigger	53
5121.658203125	0	2622290	trigger	17
5122.123046875	0	2622528	trigger	121
5123.224609375	0	2623092	trigger	52
5124.224609375	0	2623604	trigger	12
5124.892578125	0	2623946	trigger	120
5125.990234375	0	2624508	trigger	58
5126.990234375	0	2625020	trigger	34
5127.740234375	0	2625404	trigger	121
5128.806640625	0	2625950	trigger	57
5129.806640625	0	2626462	trigger	41
5130.603515625	0	2626870	trigger	121
5131.69140625	0	2627427	trigger	51
5132.69140625	0	2627939	trigger	19
5133.72265625	0	2628467	trigger	120
5134.82421875	0	2629031	trigger	53
5135.82421875	0	2629543	trigger	13
5136.44140625	0	2629859	trigger	120
5137.623046875	0	2630464	trigger	58
5138.623046875	0	2630976	trigger	38
5139.099609375	0	2631220	trigger	120
5140.158203125	0	2631762	trigger	54
5141.158203125	0	2632274	trigger	14
5141.724609375	0	2632564	trigger	120
5142.82421875	0	2633127	trigger	51
5143.82421875	0	2633639	trigger	11
5144.4921875	0	2633981	trigger	120
5145.57421875	0	2634535	trigger	57
5146.57421875	0	2635047	trigger	37
5147.451171875	0	2635496	trigger	120
5148.607421875	0	2636088	trigger	53
5149.607421875	0	2636600	trigger	25
5150.5546875	0	2637085	trigger	121
5151.607421875	0	2637624	trigger	57
5152.607421875	0	2638136	trigger	37
5153.40234375	0	2638543	trigger	121
5153.46484375	0	2638575	trigger	112
