onset	duration	sample	type	value
4350.1953125	0	2227301	trigger	120
4351.376953125	0	2227906	trigger	53
4352.376953125	0	2228418	trigger	21
4353.01171875	0	2228743	trigger	120
4354.2109375	0	2229357	trigger	55
4355.2109375	0	2229869	trigger	27
4355.779296875	0	2230160	trigger	120
4356.978515625	0	2230774	trigger	54
4357.978515625	0	2231286	trigger	26
4358.642578125	0	2231626	trigger	120
4359.84375	0	2232241	trigger	55
4360.84375	0	2232753	trigger	35
4361.794921875	0	2233240	trigger	120
4363.02734375	0	2233871	trigger	52
4364.02734375	0	2234383	trigger	12
4364.673828125	0	2234714	trigger	120
4365.876953125	0	2235330	trigger	52
4366.876953125	0	2235842	trigger	12
4367.5390625	0	2236181	trigger	120
4368.794921875	0	2236824	trigger	55
4369.794921875	0	2237336	trigger	27
4370.2265625	0	2237557	trigger	120
4371.427734375	0	2238172	trigger	55
4372.427734375	0	2238684	trigger	35
4373.234375	0	2239097	trigger	120
4374.41015625	0	2239699	trigger	54
4375.41015625	0	2240211	trigger	18
4376.322265625	0	2240678	trigger	120
4377.41015625	0	2241235	trigger	51
4378.41015625	0	2241747	trigger	11
4379.203125	0	2242153	trigger	120
4380.328125	0	2242729	trigger	52
4381.328125	0	2243241	trigger	12
4381.955078125	0	2243562	trigger	120
4383.14453125	0	2244171	trigger	57
4384.14453125	0	2244683	trigger	29
4384.73828125	0	2244987	trigger	120
4385.927734375	0	2245596	trigger	54
4386.927734375	0	2246108	trigger	26
4388.240234375	0	2246780	trigger	120
4389.361328125	0	2247354	trigger	52
4390.361328125	0	2247866	trigger	12
4390.80078125	0	2248091	trigger	120
4391.9765625	0	2248693	trigger	52
4392.9765625	0	2249205	trigger	20
4393.666015625	0	2249558	trigger	120
4394.759765625	0	2250118	trigger	52
4395.759765625	0	2250630	trigger	12
4396.337890625	0	2250926	trigger	120
4397.494140625	0	2251518	trigger	52
4398.494140625	0	2252030	trigger	20
4399.330078125	0	2252458	trigger	120
4400.509765625	0	2253062	trigger	57
4401.509765625	0	2253574	trigger	41
4402.46484375	0	2254063	trigger	120
4403.52734375	0	2254607	trigger	51
4404.52734375	0	2255119	trigger	19
4405.28125	0	2255505	trigger	120
4406.39453125	0	2256075	trigger	54
4407.39453125	0	2256587	trigger	14
4408.033203125	0	2256914	trigger	120
4409.2109375	0	2257517	trigger	56
4410.2109375	0	2258029	trigger	36
4410.80078125	0	2258331	trigger	121
4412.02734375	0	2258959	trigger	52
4413.02734375	0	2259471	trigger	20
4413.791015625	0	2259862	trigger	120
4414.927734375	0	2260444	trigger	58
4415.927734375	0	2260956	trigger	30
4416.46484375	0	2261231	trigger	120
4417.64453125	0	2261835	trigger	58
4418.64453125	0	2262347	trigger	30
4419.328125	0	2262697	trigger	120
4420.494140625	0	2263294	trigger	54
4421.494140625	0	2263806	trigger	14
4422.015625	0	2264073	trigger	120
4423.177734375	0	2264668	trigger	58
4424.177734375	0	2265180	trigger	38
4424.990234375	0	2265596	trigger	120
4426.14453125	0	2266187	trigger	53
4427.142578125	0	2266698	trigger	17
4428	0	2267137	trigger	120
4429.2265625	0	2267765	trigger	56
4430.2265625	0	2268277	trigger	28
4431.248046875	0	2268800	trigger	120
4432.443359375	0	2269412	trigger	51
4433.443359375	0	2269924	trigger	11
4434.064453125	0	2270242	trigger	120
4435.259765625	0	2270854	trigger	54
4436.259765625	0	2271366	trigger	18
4436.86328125	0	2271675	trigger	120
4438.04296875	0	2272279	trigger	57
4439.04296875	0	2272791	trigger	37
4439.85546875	0	2273207	trigger	121
4441.02734375	0	2273807	trigger	58
4442.02734375	0	2274319	trigger	34
4442.734375	0	2274681	trigger	120
4443.826171875	0	2275240	trigger	55
4444.826171875	0	2275752	trigger	27
4445.55078125	0	2276123	trigger	121
4446.626953125	0	2276674	trigger	57
4447.626953125	0	2277186	trigger	37
4448.158203125	0	2277458	trigger	121
4449.27734375	0	2278031	trigger	56
4450.27734375	0	2278543	trigger	36
4450.990234375	0	2278908	trigger	120
4452.09375	0	2279473	trigger	55
4453.09375	0	2279985	trigger	35
4453.58203125	0	2280235	trigger	120
4454.77734375	0	2280847	trigger	53
4455.77734375	0	2281359	trigger	25
4456.494140625	0	2281726	trigger	120
4457.642578125	0	2282314	trigger	56
4458.642578125	0	2282826	trigger	36
4459.453125	0	2283241	trigger	120
4460.626953125	0	2283842	trigger	57
4461.626953125	0	2284354	trigger	41
4462.142578125	0	2284618	trigger	120
4463.27734375	0	2285199	trigger	52
4464.27734375	0	2285711	trigger	12
4465.166015625	0	2286166	trigger	120
4466.376953125	0	2286786	trigger	58
4467.376953125	0	2287298	trigger	38
4468.3515625	0	2287797	trigger	120
4469.4921875	0	2288381	trigger	52
4470.4921875	0	2288893	trigger	20
4471.166015625	0	2289238	trigger	120
4472.326171875	0	2289832	trigger	53
4473.326171875	0	2290344	trigger	13
4473.998046875	0	2290688	trigger	120
4475.126953125	0	2291266	trigger	51
4476.126953125	0	2291778	trigger	11
4476.765625	0	2292105	trigger	120
4477.943359375	0	2292708	trigger	56
4478.943359375	0	2293220	trigger	36
4479.7421875	0	2293629	trigger	121
4480.943359375	0	2294244	trigger	51
4481.943359375	0	2294756	trigger	11
4482.619140625	0	2295102	trigger	120
4483.826171875	0	2295720	trigger	57
4484.826171875	0	2296232	trigger	33
4485.822265625	0	2296742	trigger	120
4503.591796875	0	2305840	trigger	54
4504.591796875	0	2306352	trigger	22
4505.212890625	0	2306670	trigger	120
4506.41015625	0	2307283	trigger	58
4507.41015625	0	2307795	trigger	30
4507.900390625	0	2308046	trigger	120
4509.05859375	0	2308639	trigger	53
4510.05859375	0	2309151	trigger	25
4510.732421875	0	2309496	trigger	120
4511.875	0	2310081	trigger	51
4512.875	0	2310593	trigger	19
4513.435546875	0	2310880	trigger	120
4514.625	0	2311489	trigger	58
4515.625	0	2312001	trigger	38
4516.1875	0	2312289	trigger	120
4517.443359375	0	2312932	trigger	51
4518.443359375	0	2313444	trigger	11
4519.03515625	0	2313747	trigger	120
4520.125	0	2314305	trigger	51
4521.125	0	2314817	trigger	11
4521.72265625	0	2315123	trigger	120
4522.92578125	0	2315739	trigger	57
4523.92578125	0	2316251	trigger	29
4524.76171875	0	2316679	trigger	120
4525.92578125	0	2317275	trigger	55
4526.92578125	0	2317787	trigger	27
4527.43359375	0	2318047	trigger	120
4528.591796875	0	2318640	trigger	56
4529.591796875	0	2319152	trigger	36
4530.21875	0	2319473	trigger	121
4531.359375	0	2320057	trigger	56
4532.359375	0	2320569	trigger	28
4532.875	0	2320833	trigger	120
4533.9765625	0	2321397	trigger	58
4534.9765625	0	2321909	trigger	30
4535.642578125	0	2322250	trigger	120
4536.80859375	0	2322847	trigger	53
4537.80859375	0	2323359	trigger	17
4538.42578125	0	2323675	trigger	120
4539.625	0	2324289	trigger	56
4540.625	0	2324801	trigger	36
4541.2421875	0	2325117	trigger	121
4542.458984375	0	2325740	trigger	53
4543.458984375	0	2326252	trigger	25
4543.9296875	0	2326493	trigger	120
4545.142578125	0	2327114	trigger	56
4546.142578125	0	2327626	trigger	36
4546.83984375	0	2327983	trigger	120
4547.974609375	0	2328564	trigger	58
4548.974609375	0	2329076	trigger	34
4549.689453125	0	2329442	trigger	120
4550.892578125	0	2330058	trigger	53
4551.892578125	0	2330570	trigger	25
4552.77734375	0	2331023	trigger	120
4553.974609375	0	2331636	trigger	57
4554.974609375	0	2332148	trigger	41
4555.560546875	0	2332448	trigger	120
4556.7421875	0	2333053	trigger	54
4557.7421875	0	2333565	trigger	14
4558.392578125	0	2333898	trigger	120
4559.525390625	0	2334478	trigger	53
4560.525390625	0	2334990	trigger	17
4561.177734375	0	2335324	trigger	120
4562.30859375	0	2335903	trigger	57
4563.30859375	0	2336415	trigger	41
4564.185546875	0	2336864	trigger	120
4565.359375	0	2337465	trigger	53
4566.359375	0	2337977	trigger	21
4566.921875	0	2338265	trigger	121
4568.091796875	0	2338864	trigger	51
4569.091796875	0	2339376	trigger	19
4569.9296875	0	2339805	trigger	120
4571.025390625	0	2340366	trigger	52
4572.025390625	0	2340878	trigger	12
4573.111328125	0	2341434	trigger	120
4574.224609375	0	2342004	trigger	54
4575.224609375	0	2342516	trigger	14
4576.47265625	0	2343155	trigger	120
4577.591796875	0	2343728	trigger	52
4578.591796875	0	2344240	trigger	20
4579.384765625	0	2344646	trigger	121
4580.541015625	0	2345238	trigger	58
4581.541015625	0	2345750	trigger	38
4582.6640625	0	2346325	trigger	120
4583.80859375	0	2346911	trigger	52
4584.80859375	0	2347423	trigger	20
4585.671875	0	2347865	trigger	120
4586.859375	0	2348473	trigger	54
4587.859375	0	2348985	trigger	26
4588.53515625	0	2349331	trigger	120
4589.642578125	0	2349898	trigger	54
4590.642578125	0	2350410	trigger	18
4591.287109375	0	2350740	trigger	120
4592.44140625	0	2351331	trigger	51
4593.44140625	0	2351843	trigger	11
4594.087890625	0	2352174	trigger	120
4595.30859375	0	2352799	trigger	51
4596.30859375	0	2353311	trigger	11
4596.982421875	0	2353656	trigger	120
4598.091796875	0	2354224	trigger	53
4599.091796875	0	2354736	trigger	21
4600.150390625	0	2355278	trigger	121
4601.275390625	0	2355854	trigger	52
4602.275390625	0	2356366	trigger	20
4603.173828125	0	2356826	trigger	121
4604.408203125	0	2357458	trigger	56
4605.408203125	0	2357970	trigger	36
4606.21484375	0	2358383	trigger	120
4607.408203125	0	2358994	trigger	58
4608.408203125	0	2359506	trigger	30
4608.94921875	0	2359783	trigger	120
4610.07421875	0	2360359	trigger	55
4611.07421875	0	2360871	trigger	35
4611.830078125	0	2361258	trigger	120
4612.92578125	0	2361819	trigger	51
4613.923828125	0	2362330	trigger	11
4614.548828125	0	2362650	trigger	120
4615.69140625	0	2363235	trigger	54
4616.69140625	0	2363747	trigger	18
4617.333984375	0	2364076	trigger	120
4618.474609375	0	2364660	trigger	56
4619.474609375	0	2365172	trigger	36
4620.150390625	0	2365518	trigger	121
4621.30859375	0	2366111	trigger	54
4622.30859375	0	2366623	trigger	14
4622.91796875	0	2366935	trigger	120
4624.07421875	0	2367527	trigger	56
4625.07421875	0	2368039	trigger	28
4625.623046875	0	2368320	trigger	120
4626.791015625	0	2368918	trigger	51
4627.791015625	0	2369430	trigger	11
4628.4375	0	2369761	trigger	120
4629.591796875	0	2370352	trigger	52
4630.591796875	0	2370864	trigger	20
4631.365234375	0	2371260	trigger	120
4632.525390625	0	2371854	trigger	55
4633.525390625	0	2372366	trigger	35
4634.1171875	0	2372669	trigger	120
4635.2578125	0	2373253	trigger	57
4636.2578125	0	2373765	trigger	29
4637.396484375	0	2374348	trigger	120
4638.5078125	0	2374917	trigger	58
4639.5078125	0	2375429	trigger	34
4640.29296875	0	2375831	trigger	120
4656.2734375	0	2384013	trigger	55
4657.2734375	0	2384525	trigger	27
4657.939453125	0	2384866	trigger	120
4659.091796875	0	2385456	trigger	51
4660.091796875	0	2385968	trigger	19
4660.73828125	0	2386299	trigger	120
4661.875	0	2386881	trigger	55
4662.875	0	2387393	trigger	35
4663.69921875	0	2387815	trigger	120
4664.94140625	0	2388451	trigger	54
4665.94140625	0	2388963	trigger	18
4666.626953125	0	2389314	trigger	121
4667.791015625	0	2389910	trigger	56
4668.791015625	0	2390422	trigger	36
4670.1953125	0	2391141	trigger	120
4671.423828125	0	2391770	trigger	54
4672.423828125	0	2392282	trigger	22
4673.171875	0	2392665	trigger	120
4674.375	0	2393281	trigger	52
4675.375	0	2393793	trigger	20
4676.1953125	0	2394213	trigger	120
4677.474609375	0	2394868	trigger	57
4678.474609375	0	2395380	trigger	33
4679.04296875	0	2395671	trigger	120
4680.224609375	0	2396276	trigger	55
4681.224609375	0	2396788	trigger	35
4681.875	0	2397121	trigger	120
4683.041015625	0	2397718	trigger	53
4684.041015625	0	2398230	trigger	13
4684.626953125	0	2398530	trigger	120
4685.7578125	0	2399109	trigger	58
4686.7578125	0	2399621	trigger	34
4687.73046875	0	2400119	trigger	120
4688.908203125	0	2400722	trigger	53
4689.908203125	0	2401234	trigger	21
4690.994140625	0	2401790	trigger	120
4692.08984375	0	2402351	trigger	53
4693.08984375	0	2402863	trigger	21
4693.859375	0	2403257	trigger	120
4694.974609375	0	2403828	trigger	58
4695.974609375	0	2404340	trigger	42
4696.755859375	0	2404740	trigger	120
4697.94140625	0	2405347	trigger	54
4698.94140625	0	2405859	trigger	18
4699.82421875	0	2406311	trigger	120
4700.890625	0	2406857	trigger	53
4701.890625	0	2407369	trigger	21
4702.78515625	0	2407827	trigger	120
4703.923828125	0	2408410	trigger	53
4704.923828125	0	2408922	trigger	17
4705.650390625	0	2409294	trigger	120
4706.7734375	0	2409869	trigger	55
4707.7734375	0	2410381	trigger	27
4708.37109375	0	2410687	trigger	120
4709.490234375	0	2411260	trigger	57
4710.490234375	0	2411772	trigger	29
4711.376953125	0	2412226	trigger	120
4712.474609375	0	2412788	trigger	53
4713.474609375	0	2413300	trigger	13
4714.033203125	0	2413586	trigger	120
4715.189453125	0	2414178	trigger	57
4716.189453125	0	2414690	trigger	37
4716.8828125	0	2415045	trigger	120
4718.0078125	0	2415621	trigger	56
4719.0078125	0	2416133	trigger	28
4719.583984375	0	2416428	trigger	120
4720.7578125	0	2417029	trigger	51
4721.7578125	0	2417541	trigger	11
4722.625	0	2417985	trigger	121
4723.7734375	0	2418573	trigger	56
4724.7734375	0	2419085	trigger	36
4725.48828125	0	2419451	trigger	121
4726.57421875	0	2420007	trigger	57
4727.57421875	0	2420519	trigger	29
4728.17578125	0	2420827	trigger	120
4729.291015625	0	2421398	trigger	52
4730.291015625	0	2421910	trigger	20
4731.18359375	0	2422367	trigger	120
4732.357421875	0	2422968	trigger	57
4733.357421875	0	2423480	trigger	29
4734.12890625	0	2423875	trigger	120
4735.32421875	0	2424487	trigger	52
4736.32421875	0	2424999	trigger	20
4737.119140625	0	2425406	trigger	120
4738.255859375	0	2425988	trigger	51
4739.255859375	0	2426500	trigger	11
4739.904296875	0	2426832	trigger	120
4741.056640625	0	2427422	trigger	57
4742.056640625	0	2427934	trigger	37
4742.638671875	0	2428232	trigger	120
4743.82421875	0	2428839	trigger	53
4744.82421875	0	2429351	trigger	25
4745.935546875	0	2429920	trigger	121
4747.107421875	0	2430520	trigger	56
4748.107421875	0	2431032	trigger	36
4749.392578125	0	2431690	trigger	121
4750.607421875	0	2432312	trigger	57
4751.607421875	0	2432824	trigger	29
4752.255859375	0	2433156	trigger	120
4753.33984375	0	2433711	trigger	55
4754.33984375	0	2434223	trigger	27
4754.9609375	0	2434541	trigger	120
4756.107421875	0	2435128	trigger	56
4757.107421875	0	2435640	trigger	28
4757.951171875	0	2436072	trigger	120
4759.123046875	0	2436672	trigger	54
4760.123046875	0	2437184	trigger	14
4760.720703125	0	2437490	trigger	120
4761.806640625	0	2438046	trigger	51
4762.806640625	0	2438558	trigger	19
4763.775390625	0	2439054	trigger	121
4764.822265625	0	2439590	trigger	53
4765.822265625	0	2440102	trigger	13
4766.4140625	0	2440405	trigger	120
4767.623046875	0	2441024	trigger	56
4768.623046875	0	2441536	trigger	36
4769.53515625	0	2442003	trigger	121
4770.72265625	0	2442611	trigger	53
4771.72265625	0	2443123	trigger	13
4772.55859375	0	2443551	trigger	120
4773.72265625	0	2444147	trigger	57
4774.72265625	0	2444659	trigger	33
4775.294921875	0	2444952	trigger	120
4776.490234375	0	2445564	trigger	51
4777.490234375	0	2446076	trigger	19
4778.974609375	0	2446836	trigger	120
4780.15625	0	2447441	trigger	55
4781.15625	0	2447953	trigger	35
4781.724609375	0	2448244	trigger	121
4782.888671875	0	2448840	trigger	54
4783.888671875	0	2449352	trigger	26
4784.509765625	0	2449670	trigger	120
4785.65625	0	2450257	trigger	53
4786.65625	0	2450769	trigger	21
4787.166015625	0	2451030	trigger	120
4788.322265625	0	2451622	trigger	52
4789.322265625	0	2452134	trigger	12
4790.28515625	0	2452627	trigger	120
4791.421875	0	2453209	trigger	52
4792.421875	0	2453721	trigger	20
4793.1484375	0	2454093	trigger	121
4794.556640625	0	2454814	trigger	57
4795.556640625	0	2455326	trigger	33
4796.876953125	0	2456002	trigger	120
4820.47265625	0	2468083	trigger	57
4821.47265625	0	2468595	trigger	29
4822.298828125	0	2469018	trigger	120
4823.623046875	0	2469696	trigger	57
4824.623046875	0	2470208	trigger	33
4825.244140625	0	2470526	trigger	120
4826.421875	0	2471129	trigger	58
4827.421875	0	2471641	trigger	34
4828.36328125	0	2472123	trigger	121
4829.521484375	0	2472716	trigger	57
4830.521484375	0	2473228	trigger	29
4831.40234375	0	2473679	trigger	121
4832.60546875	0	2474295	trigger	55
4833.60546875	0	2474807	trigger	35
4834.138671875	0	2475080	trigger	121
4835.322265625	0	2475686	trigger	58
4836.322265625	0	2476198	trigger	38
4836.970703125	0	2476530	trigger	121
4838.10546875	0	2477111	trigger	56
4839.10546875	0	2477623	trigger	28
4839.9140625	0	2478037	trigger	120
4841.10546875	0	2478647	trigger	53
4842.10546875	0	2479159	trigger	25
4842.841796875	0	2479536	trigger	120
4843.955078125	0	2480106	trigger	53
4844.955078125	0	2480618	trigger	21
4845.658203125	0	2480978	trigger	120
4846.888671875	0	2481608	trigger	56
4847.888671875	0	2482120	trigger	28
4848.572265625	0	2482470	trigger	120
4849.689453125	0	2483042	trigger	57
4850.689453125	0	2483554	trigger	41
4851.369140625	0	2483902	trigger	120
4852.505859375	0	2484484	trigger	57
4853.505859375	0	2484996	trigger	41
4854.39453125	0	2485451	trigger	120
4855.572265625	0	2486054	trigger	53
4856.572265625	0	2486566	trigger	13
4857.1953125	0	2486885	trigger	120
4858.35546875	0	2487479	trigger	53
4859.35546875	0	2487991	trigger	17
4860.185546875	0	2488416	trigger	121
4861.421875	0	2489049	trigger	58
4862.421875	0	2489561	trigger	42
4863.38671875	0	2490055	trigger	120
4864.48828125	0	2490619	trigger	55
4865.48828125	0	2491131	trigger	35
4866.376953125	0	2491586	trigger	121
4867.505859375	0	2492164	trigger	54
4868.505859375	0	2492676	trigger	22
4869.3203125	0	2493093	trigger	121
4870.505859375	0	2493700	trigger	57
4871.505859375	0	2494212	trigger	33
4872.74609375	0	2494847	trigger	121
4873.98828125	0	2495483	trigger	57
4874.98828125	0	2495995	trigger	33
4876.154296875	0	2496592	trigger	120
4877.37109375	0	2497215	trigger	56
4878.37109375	0	2497727	trigger	36
4879.416015625	0	2498262	trigger	121
4880.671875	0	2498905	trigger	53
4881.671875	0	2499417	trigger	17
4882.45703125	0	2499819	trigger	120
4883.60546875	0	2500407	trigger	54
4884.60546875	0	2500919	trigger	26
4885.44921875	0	2501351	trigger	120
4886.638671875	0	2501960	trigger	56
4887.638671875	0	2502472	trigger	36
4888.44140625	0	2502883	trigger	120
4889.638671875	0	2503496	trigger	57
4890.638671875	0	2504008	trigger	37
4891.560546875	0	2504480	trigger	120
4892.72265625	0	2505075	trigger	53
4893.72265625	0	2505587	trigger	25
4894.83984375	0	2506159	trigger	120
4896.005859375	0	2506756	trigger	53
4897.005859375	0	2507268	trigger	25
4897.912109375	0	2507732	trigger	120
4899.10546875	0	2508343	trigger	58
4900.10546875	0	2508855	trigger	34
4901.447265625	0	2509542	trigger	120
4902.572265625	0	2510118	trigger	58
4903.572265625	0	2510630	trigger	34
4904.296875	0	2511001	trigger	120
4905.48828125	0	2511611	trigger	58
4906.48828125	0	2512123	trigger	42
4907.431640625	0	2512606	trigger	120
4908.572265625	0	2513190	trigger	58
4909.572265625	0	2513702	trigger	38
4910.677734375	0	2514268	trigger	121
4911.7890625	0	2514837	trigger	57
4912.7890625	0	2515349	trigger	33
4913.447265625	0	2515686	trigger	120
4914.654296875	0	2516304	trigger	56
4915.654296875	0	2516816	trigger	28
4916.359375	0	2517177	trigger	120
4917.50390625	0	2517763	trigger	56
4918.50390625	0	2518275	trigger	36
4919.287109375	0	2518676	trigger	120
4920.421875	0	2519257	trigger	58
4921.421875	0	2519769	trigger	38
4922.27734375	0	2520207	trigger	120
4923.455078125	0	2520810	trigger	56
4924.455078125	0	2521322	trigger	36
4925.0625	0	2521633	trigger	120
4926.205078125	0	2522218	trigger	51
4927.205078125	0	2522730	trigger	19
4927.83203125	0	2523051	trigger	121
4928.970703125	0	2523634	trigger	53
4929.970703125	0	2524146	trigger	13
4930.55078125	0	2524443	trigger	120
4931.75390625	0	2525059	trigger	58
4932.75390625	0	2525571	trigger	42
4933.638671875	0	2526024	trigger	120
4934.837890625	0	2526638	trigger	54
4935.837890625	0	2527150	trigger	26
4936.7109375	0	2527597	trigger	120
4938.021484375	0	2528268	trigger	56
4939.021484375	0	2528780	trigger	36
4939.830078125	0	2529194	trigger	121
4941.00390625	0	2529795	trigger	55
4942.00390625	0	2530307	trigger	35
4943.22265625	0	2530931	trigger	120
4944.421875	0	2531545	trigger	52
4945.421875	0	2532057	trigger	12
4946.005859375	0	2532356	trigger	120
4947.171875	0	2532953	trigger	51
4948.171875	0	2533465	trigger	19
4949.01171875	0	2533895	trigger	120
4950.171875	0	2534489	trigger	56
4951.171875	0	2535001	trigger	28
4951.87890625	0	2535363	trigger	120
4953.087890625	0	2535982	trigger	53
4954.087890625	0	2536494	trigger	21
4954.884765625	0	2536902	trigger	120
4956.0546875	0	2537501	trigger	56
4957.0546875	0	2538013	trigger	28
4957.91015625	0	2538451	trigger	120
4959.021484375	0	2539020	trigger	57
4960.021484375	0	2539532	trigger	41
4961.091796875	0	2540080	trigger	121
4962.271484375	0	2540684	trigger	56
4963.271484375	0	2541196	trigger	36
4964.197265625	0	2541670	trigger	121
4995.220703125	0	2557554	trigger	51
4996.220703125	0	2558066	trigger	19
4996.931640625	0	2558430	trigger	120
4998.12109375	0	2559039	trigger	56
4999.12109375	0	2559551	trigger	28
5000.099609375	0	2560052	trigger	120
5001.220703125	0	2560626	trigger	55
5002.220703125	0	2561138	trigger	35
5002.947265625	0	2561510	trigger	121
5004.103515625	0	2562102	trigger	57
5005.103515625	0	2562614	trigger	37
5005.875	0	2563009	trigger	120
5007.0546875	0	2563613	trigger	55
5008.0546875	0	2564125	trigger	35
5009.025390625	0	2564622	trigger	120
5010.1875	0	2565217	trigger	51
5011.1875	0	2565729	trigger	11
5011.857421875	0	2566072	trigger	120
5012.9375	0	2566625	trigger	53
5013.9375	0	2567137	trigger	21
5014.658203125	0	2567506	trigger	120
5015.76953125	0	2568075	trigger	51
5016.76953125	0	2568587	trigger	19
5017.505859375	0	2568964	trigger	120
5018.63671875	0	2569543	trigger	51
5019.63671875	0	2570055	trigger	11
5020.35546875	0	2570423	trigger	120
5021.50390625	0	2571011	trigger	56
5022.50390625	0	2571523	trigger	28
5023.12109375	0	2571839	trigger	120
5024.302734375	0	2572444	trigger	53
5025.302734375	0	2572956	trigger	13
5025.873046875	0	2573248	trigger	120
5026.986328125	0	2573818	trigger	53
5027.986328125	0	2574330	trigger	17
5028.625	0	2574657	trigger	120
5029.736328125	0	2575226	trigger	56
5030.736328125	0	2575738	trigger	28
5031.330078125	0	2576042	trigger	120
5032.50390625	0	2576643	trigger	53
5033.50390625	0	2577155	trigger	17
5034.177734375	0	2577500	trigger	120
5035.3203125	0	2578085	trigger	52
5036.3203125	0	2578597	trigger	20
5036.833984375	0	2578860	trigger	120
5037.970703125	0	2579442	trigger	57
5038.970703125	0	2579954	trigger	41
5039.697265625	0	2580326	trigger	121
5040.853515625	0	2580918	trigger	53
5041.853515625	0	2581430	trigger	21
5042.591796875	0	2581808	trigger	121
5043.703125	0	2582377	trigger	52
5044.703125	0	2582889	trigger	20
5045.439453125	0	2583266	trigger	120
5046.5703125	0	2583845	trigger	52
5047.5703125	0	2584357	trigger	12
5048.17578125	0	2584667	trigger	120
5049.353515625	0	2585270	trigger	57
5050.353515625	0	2585782	trigger	41
5050.927734375	0	2586076	trigger	121
5052.0859375	0	2586669	trigger	52
5053.0859375	0	2587181	trigger	20
5053.775390625	0	2587534	trigger	121
5054.919921875	0	2588120	trigger	57
5055.919921875	0	2588632	trigger	33
5056.51171875	0	2588935	trigger	120
5057.603515625	0	2589494	trigger	55
5058.603515625	0	2590006	trigger	27
5059.294921875	0	2590360	trigger	120
5060.435546875	0	2590944	trigger	58
5061.435546875	0	2591456	trigger	34
5062.064453125	0	2591778	trigger	120
5063.203125	0	2592361	trigger	56
5064.203125	0	2592873	trigger	28
5065.21484375	0	2593391	trigger	120
5066.353515625	0	2593974	trigger	52
5067.353515625	0	2594486	trigger	12
5068.078125	0	2594857	trigger	120
5069.15234375	0	2595407	trigger	51
5070.15234375	0	2595919	trigger	19
5070.814453125	0	2596258	trigger	120
5072.00390625	0	2596867	trigger	51
5073.00390625	0	2597379	trigger	11
5073.630859375	0	2597700	trigger	120
5074.787109375	0	2598292	trigger	54
5075.787109375	0	2598804	trigger	22
5076.640625	0	2599241	trigger	120
5077.736328125	0	2599802	trigger	53
5078.736328125	0	2600314	trigger	25
5079.423828125	0	2600666	trigger	120
5080.552734375	0	2601244	trigger	51
5081.552734375	0	2601756	trigger	11
5082.19140625	0	2602083	trigger	120
5083.3359375	0	2602669	trigger	54
5084.3359375	0	2603181	trigger	18
5084.92578125	0	2603483	trigger	120
5086.00390625	0	2604035	trigger	52
5087.001953125	0	2604546	trigger	12
5087.6953125	0	2604901	trigger	120
5088.8203125	0	2605477	trigger	53
5089.8203125	0	2605989	trigger	21
5090.71875	0	2606449	trigger	121
5091.853515625	0	2607030	trigger	55
5092.853515625	0	2607542	trigger	27
5093.51953125	0	2607883	trigger	120
5094.619140625	0	2608446	trigger	55
5095.619140625	0	2608958	trigger	35
5096.861328125	0	2609594	trigger	120
5098.03515625	0	2610195	trigger	54
5099.03515625	0	2610707	trigger	14
5099.7578125	0	2611077	trigger	120
5100.869140625	0	2611646	trigger	57
5101.869140625	0	2612158	trigger	29
5102.4921875	0	2612477	trigger	120
5103.669921875	0	2613080	trigger	51
5104.669921875	0	2613592	trigger	11
5105.373046875	0	2613952	trigger	120
5106.501953125	0	2614530	trigger	51
5107.501953125	0	2615042	trigger	19
5108.55859375	0	2615583	trigger	120
5109.669921875	0	2616152	trigger	56
5110.669921875	0	2616664	trigger	28
5111.294921875	0	2616984	trigger	120
5112.419921875	0	2617560	trigger	57
5113.419921875	0	2618072	trigger	37
5114.765625	0	2618761	trigger	120
5115.919921875	0	2619352	trigger	55
5116.919921875	0	2619864	trigger	35
5117.708984375	0	2620268	trigger	120
5118.8359375	0	2620845	trigger	52
5119.8359375	0	2621357	trigger	20
5120.84375	0	2621873	trigger	120
5122.01953125	0	2622475	trigger	56
5123.01953125	0	2622987	trigger	28
5123.96484375	0	2623471	trigger	121
5125.40234375	0	2624207	trigger	57
5126.40234375	0	2624719	trigger	33
5127.212890625	0	2625134	trigger	120
5128.419921875	0	2625752	trigger	51
5129.419921875	0	2626264	trigger	19
5130.109375	0	2626617	trigger	121
5131.236328125	0	2627194	trigger	58
5132.236328125	0	2627706	trigger	38
5133.228515625	0	2628214	trigger	120
5133.35546875	0	2628279	trigger	112
