onset	duration	sample	type	value
4049.630859375	0	2073412	trigger	120
4050.73046875	0	2073975	trigger	58
4051.73046875	0	2074487	trigger	42
4052.142578125	0	2074698	trigger	120
4053.248046875	0	2075264	trigger	56
4054.248046875	0	2075776	trigger	28
4054.83203125	0	2076075	trigger	120
4056.046875	0	2076697	trigger	54
4057.046875	0	2077209	trigger	22
4057.966796875	0	2077680	trigger	120
4059.064453125	0	2078242	trigger	52
4060.064453125	0	2078754	trigger	12
4060.87890625	0	2079171	trigger	120
4062.03125	0	2079761	trigger	57
4063.03125	0	2080273	trigger	33
4063.759765625	0	2080646	trigger	120
4064.865234375	0	2081212	trigger	55
4065.865234375	0	2081724	trigger	27
4067.1484375	0	2082381	trigger	120
4068.330078125	0	2082986	trigger	54
4069.330078125	0	2083498	trigger	18
4071.580078125	0	2084650	trigger	120
4072.6484375	0	2085197	trigger	58
4073.6484375	0	2085709	trigger	34
4074.365234375	0	2086076	trigger	120
4075.546875	0	2086681	trigger	54
4076.546875	0	2087193	trigger	22
4077.1640625	0	2087509	trigger	120
4078.23046875	0	2088055	trigger	53
4079.23046875	0	2088567	trigger	25
4079.740234375	0	2088828	trigger	120
4081.1640625	0	2089557	trigger	51
4082.1640625	0	2090069	trigger	19
4082.572265625	0	2090278	trigger	120
4083.86328125	0	2090939	trigger	54
4084.86328125	0	2091451	trigger	14
4085.388671875	0	2091720	trigger	120
4086.580078125	0	2092330	trigger	54
4087.580078125	0	2092842	trigger	18
4088.4765625	0	2093301	trigger	120
4089.6640625	0	2093909	trigger	56
4090.6640625	0	2094421	trigger	28
4091.30859375	0	2094751	trigger	120
4092.447265625	0	2095334	trigger	53
4093.447265625	0	2095846	trigger	13
4094.380859375	0	2096324	trigger	120
4095.53125	0	2096913	trigger	54
4096.53125	0	2097425	trigger	26
4097.564453125	0	2097954	trigger	121
4098.697265625	0	2098534	trigger	54
4099.697265625	0	2099046	trigger	22
4100.380859375	0	2099396	trigger	120
4101.447265625	0	2099942	trigger	58
4102.447265625	0	2100454	trigger	30
4103.099609375	0	2100788	trigger	120
4104.23046875	0	2101367	trigger	57
4105.23046875	0	2101879	trigger	41
4105.94921875	0	2102247	trigger	121
4107.130859375	0	2102852	trigger	55
4108.130859375	0	2103364	trigger	35
4108.603515625	0	2103606	trigger	120
4109.763671875	0	2104200	trigger	53
4110.763671875	0	2104712	trigger	17
4112.02734375	0	2105359	trigger	120
4113.23046875	0	2105975	trigger	51
4114.23046875	0	2106487	trigger	19
4115.1796875	0	2106973	trigger	120
4116.28125	0	2107537	trigger	54
4117.28125	0	2108049	trigger	14
4117.947265625	0	2108390	trigger	120
4119.212890625	0	2109038	trigger	56
4120.212890625	0	2109550	trigger	36
4122.458984375	0	2110700	trigger	120
4123.462890625	0	2111214	trigger	55
4124.462890625	0	2111726	trigger	35
4124.828125	0	2111913	trigger	120
4125.896484375	0	2112460	trigger	58
4126.896484375	0	2112972	trigger	34
4127.306640625	0	2113182	trigger	120
4128.36328125	0	2113723	trigger	57
4129.36328125	0	2114235	trigger	41
4130.04296875	0	2114583	trigger	120
4131.09765625	0	2115123	trigger	55
4132.09765625	0	2115635	trigger	27
4132.603515625	0	2115894	trigger	120
4133.830078125	0	2116522	trigger	54
4134.830078125	0	2117034	trigger	14
4135.322265625	0	2117286	trigger	120
4136.462890625	0	2117870	trigger	54
4137.462890625	0	2118382	trigger	26
4138.921875	0	2119129	trigger	120
4140.013671875	0	2119688	trigger	52
4141.013671875	0	2120200	trigger	20
4142.1875	0	2120801	trigger	120
4143.296875	0	2121369	trigger	53
4144.296875	0	2121881	trigger	21
4145.73828125	0	2122619	trigger	121
4146.830078125	0	2123178	trigger	53
4147.830078125	0	2123690	trigger	17
4148.443359375	0	2124004	trigger	120
4149.546875	0	2124569	trigger	58
4150.546875	0	2125081	trigger	30
4151.2265625	0	2125429	trigger	120
4152.330078125	0	2125994	trigger	55
4153.330078125	0	2126506	trigger	35
4154.841796875	0	2127280	trigger	120
4155.947265625	0	2127846	trigger	51
4156.947265625	0	2128358	trigger	11
4157.451171875	0	2128616	trigger	120
4178.595703125	0	2139442	trigger	55
4179.595703125	0	2139954	trigger	35
4180.423828125	0	2140378	trigger	120
4181.546875	0	2140953	trigger	58
4182.546875	0	2141465	trigger	30
4183.16015625	0	2141779	trigger	120
4184.1953125	0	2142309	trigger	58
4185.1953125	0	2142821	trigger	34
4185.81640625	0	2143139	trigger	120
4186.9453125	0	2143717	trigger	54
4187.9453125	0	2144229	trigger	26
4188.599609375	0	2144564	trigger	120
4189.712890625	0	2145134	trigger	58
4190.712890625	0	2145646	trigger	34
4191.84765625	0	2146227	trigger	120
4192.896484375	0	2146764	trigger	55
4193.896484375	0	2147276	trigger	35
4194.6953125	0	2147685	trigger	121
4195.763671875	0	2148232	trigger	58
4196.763671875	0	2148744	trigger	42
4197.462890625	0	2149102	trigger	120
4198.478515625	0	2149622	trigger	57
4199.478515625	0	2150134	trigger	33
4200.0078125	0	2150405	trigger	120
4201.095703125	0	2150962	trigger	54
4202.095703125	0	2151474	trigger	18
4203.287109375	0	2152084	trigger	120
4204.396484375	0	2152652	trigger	58
4205.396484375	0	2153164	trigger	34
4205.943359375	0	2153444	trigger	120
4207.046875	0	2154009	trigger	52
4208.046875	0	2154521	trigger	20
4208.55078125	0	2154779	trigger	121
4209.646484375	0	2155340	trigger	57
4210.646484375	0	2155852	trigger	41
4211.078125	0	2156073	trigger	120
4212.1953125	0	2156645	trigger	57
4213.1953125	0	2157157	trigger	37
4213.845703125	0	2157490	trigger	120
4214.99609375	0	2158079	trigger	53
4215.99609375	0	2158591	trigger	25
4216.630859375	0	2158916	trigger	120
4217.662109375	0	2159444	trigger	52
4218.662109375	0	2159956	trigger	20
4219.220703125	0	2160242	trigger	120
4220.36328125	0	2160827	trigger	56
4221.36328125	0	2161339	trigger	36
4222.0703125	0	2161701	trigger	120
4223.1796875	0	2162269	trigger	58
4224.1796875	0	2162781	trigger	38
4224.90234375	0	2163151	trigger	120
4225.962890625	0	2163694	trigger	51
4226.962890625	0	2164206	trigger	19
4227.4140625	0	2164437	trigger	120
4228.544921875	0	2165016	trigger	56
4229.544921875	0	2165528	trigger	36
4230.326171875	0	2165928	trigger	120
4231.462890625	0	2166510	trigger	58
4232.462890625	0	2167022	trigger	34
4232.869140625	0	2167230	trigger	120
4234.044921875	0	2167832	trigger	52
4235.044921875	0	2168344	trigger	20
4235.783203125	0	2168722	trigger	120
4236.9296875	0	2169309	trigger	57
4237.9296875	0	2169821	trigger	29
4238.59765625	0	2170163	trigger	120
4239.8125	0	2170785	trigger	53
4240.8125	0	2171297	trigger	13
4241.462890625	0	2171630	trigger	120
4242.611328125	0	2172218	trigger	57
4243.611328125	0	2172730	trigger	37
4244.931640625	0	2173406	trigger	120
4246.095703125	0	2174002	trigger	54
4247.095703125	0	2174514	trigger	14
4247.638671875	0	2174792	trigger	120
4248.779296875	0	2175376	trigger	51
4249.779296875	0	2175888	trigger	19
4251.939453125	0	2176994	trigger	120
4253.0625	0	2177569	trigger	57
4254.0625	0	2178081	trigger	29
4254.94921875	0	2178535	trigger	120
4255.9296875	0	2179037	trigger	58
4256.9296875	0	2179549	trigger	30
4258.388671875	0	2180296	trigger	120
4259.51171875	0	2180871	trigger	57
4260.51171875	0	2181383	trigger	37
4261.36328125	0	2181819	trigger	121
4262.462890625	0	2182382	trigger	58
4263.462890625	0	2182894	trigger	34
4264.1953125	0	2183269	trigger	120
4265.39453125	0	2183883	trigger	53
4266.39453125	0	2184395	trigger	25
4267.125	0	2184769	trigger	120
4268.1953125	0	2185317	trigger	57
4269.1953125	0	2185829	trigger	33
4270.99609375	0	2186751	trigger	120
4272.162109375	0	2187348	trigger	54
4273.162109375	0	2187860	trigger	14
4274.03515625	0	2188307	trigger	120
4275.1953125	0	2188901	trigger	55
4276.1953125	0	2189413	trigger	27
4276.755859375	0	2189700	trigger	120
4277.927734375	0	2190300	trigger	58
4278.927734375	0	2190812	trigger	42
4279.474609375	0	2191092	trigger	121
4280.6953125	0	2191717	trigger	53
4281.6953125	0	2192229	trigger	17
4282.275390625	0	2192526	trigger	120
4283.345703125	0	2193074	trigger	53
4284.345703125	0	2193586	trigger	13
4284.900390625	0	2193870	trigger	120
4285.978515625	0	2194422	trigger	52
4286.978515625	0	2194934	trigger	12
4287.556640625	0	2195230	trigger	120
4288.744140625	0	2195838	trigger	57
4289.744140625	0	2196350	trigger	29
4290.30859375	0	2196639	trigger	120
4291.412109375	0	2197204	trigger	55
4292.412109375	0	2197716	trigger	35
4293.859375	0	2198457	trigger	121
4295.0625	0	2199073	trigger	52
4296.0625	0	2199585	trigger	12
4296.76953125	0	2199947	trigger	120
4297.9453125	0	2200549	trigger	53
4298.9453125	0	2201061	trigger	25
4299.505859375	0	2201348	trigger	120
4300.62890625	0	2201923	trigger	58
4301.62890625	0	2202435	trigger	30
4302.2421875	0	2202749	trigger	121
4303.26171875	0	2203271	trigger	58
4304.26171875	0	2203783	trigger	30
4305.234375	0	2204281	trigger	121
4306.37890625	0	2204867	trigger	57
4307.37890625	0	2205379	trigger	37
4308.48046875	0	2205943	trigger	121
4309.611328125	0	2206522	trigger	55
4310.611328125	0	2207034	trigger	27
4311.361328125	0	2207418	trigger	121
4312.494140625	0	2207998	trigger	52
4313.494140625	0	2208510	trigger	20
4314.11328125	0	2208827	trigger	121
4315.294921875	0	2209432	trigger	58
4316.294921875	0	2209944	trigger	42
4316.833984375	0	2210220	trigger	120
4322.611328125	0	2213178	trigger	57
4323.611328125	0	2213690	trigger	33
4324.529296875	0	2214160	trigger	120
4325.611328125	0	2214714	trigger	53
4326.611328125	0	2215226	trigger	25
4327.169921875	0	2215512	trigger	120
4328.244140625	0	2216062	trigger	54
4329.244140625	0	2216574	trigger	22
4329.728515625	0	2216822	trigger	120
4330.87890625	0	2217411	trigger	58
4331.876953125	0	2217922	trigger	38
4332.353515625	0	2218166	trigger	120
4333.427734375	0	2218716	trigger	51
4334.427734375	0	2219228	trigger	11
4334.9765625	0	2219509	trigger	120
4336.111328125	0	2220090	trigger	55
4337.111328125	0	2220602	trigger	35
4337.80859375	0	2220959	trigger	120
4338.927734375	0	2221532	trigger	52
4339.927734375	0	2222044	trigger	12
4340.736328125	0	2222458	trigger	120
4341.861328125	0	2223034	trigger	54
4342.861328125	0	2223546	trigger	18
4343.392578125	0	2223818	trigger	120
4344.51171875	0	2224391	trigger	54
4345.51171875	0	2224903	trigger	14
4346.51171875	0	2225415	trigger	120
4347.626953125	0	2225986	trigger	51
4348.626953125	0	2226498	trigger	19
4349.13671875	0	2226759	trigger	120
4350.244140625	0	2227326	trigger	53
4351.244140625	0	2227838	trigger	21
4351.630859375	0	2228036	trigger	120
4352.77734375	0	2228623	trigger	52
4353.77734375	0	2229135	trigger	12
4354.287109375	0	2229396	trigger	120
4355.443359375	0	2229988	trigger	57
4356.443359375	0	2230500	trigger	37
4356.943359375	0	2230756	trigger	120
4358.044921875	0	2231320	trigger	58
4359.044921875	0	2231832	trigger	30
4359.537109375	0	2232084	trigger	120
4360.626953125	0	2232642	trigger	56
4361.626953125	0	2233154	trigger	36
4362.3359375	0	2233517	trigger	120
4363.39453125	0	2234059	trigger	55
4364.39453125	0	2234571	trigger	27
4364.958984375	0	2234860	trigger	120
4366.044921875	0	2235416	trigger	54
4367.044921875	0	2235928	trigger	26
4367.7109375	0	2236269	trigger	120
4368.861328125	0	2236858	trigger	56
4369.861328125	0	2237370	trigger	28
4370.55859375	0	2237727	trigger	120
4371.7109375	0	2238317	trigger	55
4372.7109375	0	2238829	trigger	35
4373.517578125	0	2239242	trigger	120
4374.611328125	0	2239802	trigger	55
4375.611328125	0	2240314	trigger	35
4376.271484375	0	2240652	trigger	120
4377.39453125	0	2241227	trigger	55
4378.39453125	0	2241739	trigger	35
4378.95703125	0	2242027	trigger	120
4379.9765625	0	2242549	trigger	51
4380.9765625	0	2243061	trigger	11
4381.662109375	0	2243412	trigger	120
4382.794921875	0	2243992	trigger	52
4383.794921875	0	2244504	trigger	20
4384.494140625	0	2244862	trigger	120
4385.544921875	0	2245400	trigger	54
4386.544921875	0	2245912	trigger	14
4387.24609375	0	2246271	trigger	120
4388.39453125	0	2246859	trigger	51
4389.39453125	0	2247371	trigger	11
4390.91015625	0	2248147	trigger	120
4392.09375	0	2248753	trigger	57
4393.09375	0	2249265	trigger	29
4393.93359375	0	2249695	trigger	120
4395.078125	0	2250281	trigger	54
4396.078125	0	2250793	trigger	14
4397.083984375	0	2251308	trigger	120
4398.244140625	0	2251902	trigger	55
4399.244140625	0	2252414	trigger	27
4400.125	0	2252865	trigger	121
4402.27734375	0	2253967	trigger	55
4403.27734375	0	2254479	trigger	27
4403.771484375	0	2254732	trigger	120
4404.9609375	0	2255341	trigger	51
4405.9609375	0	2255853	trigger	11
4406.58984375	0	2256175	trigger	120
4407.7109375	0	2256749	trigger	54
4408.7109375	0	2257261	trigger	26
4409.533203125	0	2257682	trigger	121
4410.677734375	0	2258268	trigger	51
4411.677734375	0	2258780	trigger	19
4412.140625	0	2259017	trigger	121
4413.310546875	0	2259616	trigger	54
4414.310546875	0	2260128	trigger	26
4414.763671875	0	2260360	trigger	120
4415.89453125	0	2260939	trigger	53
4416.89453125	0	2261451	trigger	25
4417.453125	0	2261737	trigger	121
4418.59375	0	2262321	trigger	51
4419.59375	0	2262833	trigger	19
4420.396484375	0	2263244	trigger	120
4421.560546875	0	2263840	trigger	58
4422.560546875	0	2264352	trigger	30
4423.66015625	0	2264915	trigger	121
4424.826171875	0	2265512	trigger	52
4425.826171875	0	2266024	trigger	20
4426.458984375	0	2266348	trigger	120
4427.54296875	0	2266903	trigger	54
4428.54296875	0	2267415	trigger	26
4429.1796875	0	2267741	trigger	120
4430.244140625	0	2268286	trigger	53
4431.244140625	0	2268798	trigger	21
4431.73828125	0	2269051	trigger	120
4432.859375	0	2269625	trigger	58
4433.859375	0	2270137	trigger	38
4436.220703125	0	2271346	trigger	121
4437.34375	0	2271921	trigger	57
4438.34375	0	2272433	trigger	33
4438.955078125	0	2272746	trigger	121
4440.076171875	0	2273320	trigger	57
4441.076171875	0	2273832	trigger	37
4441.626953125	0	2274114	trigger	120
4442.7265625	0	2274677	trigger	55
4443.7265625	0	2275189	trigger	35
4444.298828125	0	2275482	trigger	120
4445.359375	0	2276025	trigger	51
4446.359375	0	2276537	trigger	19
4446.875	0	2276801	trigger	120
4448.02734375	0	2277391	trigger	56
4449.02734375	0	2277903	trigger	36
4449.76953125	0	2278283	trigger	121
4450.9765625	0	2278901	trigger	53
4451.9765625	0	2279413	trigger	25
4453.130859375	0	2280004	trigger	120
4454.193359375	0	2280548	trigger	55
4455.193359375	0	2281060	trigger	35
4456.15625	0	2281553	trigger	120
4457.310546875	0	2282144	trigger	53
4458.310546875	0	2282656	trigger	25
4458.79296875	0	2282903	trigger	120
4465.060546875	0	2286112	trigger	58
4466.060546875	0	2286624	trigger	30
4466.5859375	0	2286893	trigger	120
4467.775390625	0	2287502	trigger	52
4468.775390625	0	2288014	trigger	20
4469.41796875	0	2288343	trigger	120
4470.525390625	0	2288910	trigger	57
4471.525390625	0	2289422	trigger	29
4472.314453125	0	2289826	trigger	120
4473.525390625	0	2290446	trigger	53
4474.525390625	0	2290958	trigger	21
4475.224609375	0	2291316	trigger	120
4476.326171875	0	2291880	trigger	55
4477.326171875	0	2292392	trigger	35
4477.978515625	0	2292726	trigger	120
4479.025390625	0	2293262	trigger	57
4480.025390625	0	2293774	trigger	37
4480.80859375	0	2294175	trigger	120
4481.91015625	0	2294739	trigger	58
4482.91015625	0	2295251	trigger	42
4483.59375	0	2295601	trigger	120
4484.7265625	0	2296181	trigger	51
4485.7265625	0	2296693	trigger	19
4486.201171875	0	2296936	trigger	120
4487.359375	0	2297529	trigger	57
4488.359375	0	2298041	trigger	37
4488.697265625	0	2298214	trigger	120
4489.79296875	0	2298775	trigger	57
4490.79296875	0	2299287	trigger	41
4491.2421875	0	2299517	trigger	120
4492.392578125	0	2300106	trigger	56
4493.392578125	0	2300618	trigger	28
4493.943359375	0	2300900	trigger	120
4495.076171875	0	2301480	trigger	56
4496.076171875	0	2301992	trigger	36
4496.728515625	0	2302326	trigger	120
4497.876953125	0	2302914	trigger	52
4498.876953125	0	2303426	trigger	20
4499.40234375	0	2303695	trigger	120
4500.509765625	0	2304262	trigger	54
4501.509765625	0	2304774	trigger	14
4502.21484375	0	2305135	trigger	120
4503.41015625	0	2305747	trigger	57
4504.41015625	0	2306259	trigger	41
4504.82421875	0	2306471	trigger	120
4505.958984375	0	2307052	trigger	52
4506.958984375	0	2307564	trigger	12
4507.49609375	0	2307839	trigger	120
4508.642578125	0	2308426	trigger	52
4509.642578125	0	2308938	trigger	12
4510.19921875	0	2309223	trigger	120
4511.41015625	0	2309843	trigger	56
4512.41015625	0	2310355	trigger	36
4513.095703125	0	2310706	trigger	120
4514.17578125	0	2311259	trigger	57
4515.17578125	0	2311771	trigger	33
4515.83203125	0	2312107	trigger	120
4516.943359375	0	2312676	trigger	58
4517.943359375	0	2313188	trigger	30
4518.583984375	0	2313516	trigger	120
4519.759765625	0	2314118	trigger	55
4520.759765625	0	2314630	trigger	35
4521.54296875	0	2315031	trigger	120
4522.658203125	0	2315602	trigger	57
4523.658203125	0	2316114	trigger	41
4524.47265625	0	2316531	trigger	121
4525.576171875	0	2317096	trigger	55
4526.576171875	0	2317608	trigger	35
4527.3515625	0	2318005	trigger	120
4528.509765625	0	2318598	trigger	54
4529.509765625	0	2319110	trigger	14
4530.1015625	0	2319413	trigger	120
4531.30859375	0	2320031	trigger	52
4532.30859375	0	2320543	trigger	20
4533.58984375	0	2321199	trigger	120
4534.708984375	0	2321772	trigger	51
4535.708984375	0	2322284	trigger	19
4536.40625	0	2322641	trigger	120
4537.4921875	0	2323197	trigger	54
4538.4921875	0	2323709	trigger	26
4539.142578125	0	2324042	trigger	120
4540.275390625	0	2324622	trigger	58
4541.275390625	0	2325134	trigger	38
4542.599609375	0	2325812	trigger	121
4543.759765625	0	2326406	trigger	51
4544.759765625	0	2326918	trigger	11
4545.845703125	0	2327474	trigger	120
4546.974609375	0	2328052	trigger	51
4547.974609375	0	2328564	trigger	19
4549.4140625	0	2329301	trigger	121
4550.4921875	0	2329853	trigger	54
4551.4921875	0	2330365	trigger	22
4552.150390625	0	2330702	trigger	120
4553.2421875	0	2331261	trigger	52
4554.2421875	0	2331773	trigger	20
4554.853515625	0	2332086	trigger	120
4555.9921875	0	2332669	trigger	55
4556.9921875	0	2333181	trigger	27
4557.796875	0	2333593	trigger	120
4558.94140625	0	2334179	trigger	51
4559.94140625	0	2334691	trigger	11
4560.453125	0	2334953	trigger	120
4561.4921875	0	2335485	trigger	54
4562.4921875	0	2335997	trigger	26
4563.189453125	0	2336354	trigger	120
4564.275390625	0	2336910	trigger	52
4565.275390625	0	2337422	trigger	20
4566.533203125	0	2338066	trigger	121
4567.67578125	0	2338651	trigger	56
4568.67578125	0	2339163	trigger	36
4569.28515625	0	2339475	trigger	120
4570.44140625	0	2340067	trigger	52
4571.44140625	0	2340579	trigger	12
4572.484375	0	2341113	trigger	120
4573.69140625	0	2341731	trigger	57
4574.69140625	0	2342243	trigger	33
4578.1796875	0	2344029	trigger	120
4579.2578125	0	2344581	trigger	52
4580.2578125	0	2345093	trigger	12
4584.037109375	0	2347028	trigger	120
4585.17578125	0	2347611	trigger	55
4586.17578125	0	2348123	trigger	35
4587.107421875	0	2348600	trigger	121
4588.275390625	0	2349198	trigger	57
4589.275390625	0	2349710	trigger	33
4589.859375	0	2350009	trigger	120
4590.94140625	0	2350563	trigger	54
4591.94140625	0	2351075	trigger	14
4592.482421875	0	2351352	trigger	120
4593.640625	0	2351945	trigger	56
4594.640625	0	2352457	trigger	28
4595.587890625	0	2352942	trigger	120
4596.7578125	0	2353541	trigger	55
4597.7578125	0	2354053	trigger	35
4599.37890625	0	2354883	trigger	120
4600.55859375	0	2355487	trigger	52
4601.55859375	0	2355999	trigger	12
4602.06640625	0	2356259	trigger	120
4603.2578125	0	2356869	trigger	57
4604.2578125	0	2357381	trigger	29
4605.5234375	0	2358029	trigger	120
4606.673828125	0	2358618	trigger	54
4607.673828125	0	2359130	trigger	22
4609.041015625	0	2359830	trigger	121
4643.82421875	0	2377639	trigger	55
4644.82421875	0	2378151	trigger	35
4645.6171875	0	2378557	trigger	120
4646.7734375	0	2379149	trigger	54
4647.7734375	0	2379661	trigger	18
4648.560546875	0	2380064	trigger	120
4649.69140625	0	2380643	trigger	52
4650.69140625	0	2381155	trigger	12
4651.50390625	0	2381571	trigger	120
4652.69140625	0	2382179	trigger	55
4653.69140625	0	2382691	trigger	35
4654.3046875	0	2383005	trigger	120
4655.408203125	0	2383570	trigger	58
4656.408203125	0	2384082	trigger	42
4656.958984375	0	2384364	trigger	120
4658.041015625	0	2384918	trigger	58
4659.041015625	0	2385430	trigger	42
4659.53515625	0	2385683	trigger	120
4660.640625	0	2386249	trigger	57
4661.640625	0	2386761	trigger	41
4662.16015625	0	2387027	trigger	120
4663.224609375	0	2387572	trigger	58
4664.224609375	0	2388084	trigger	30
4664.76953125	0	2388363	trigger	120
4665.94140625	0	2388963	trigger	56
4666.94140625	0	2389475	trigger	28
4667.744140625	0	2389886	trigger	120
4668.908203125	0	2390482	trigger	55
4669.908203125	0	2390994	trigger	35
4670.3515625	0	2391221	trigger	121
4671.45703125	0	2391787	trigger	56
4672.45703125	0	2392299	trigger	36
4673.0078125	0	2392581	trigger	120
4674.140625	0	2393161	trigger	51
4675.140625	0	2393673	trigger	11
4675.744140625	0	2393982	trigger	120
4676.83984375	0	2394543	trigger	55
4677.83984375	0	2395055	trigger	27
4678.3515625	0	2395317	trigger	120
4679.5234375	0	2395917	trigger	54
4680.5234375	0	2396429	trigger	14
4681.23046875	0	2396791	trigger	120
4682.32421875	0	2397351	trigger	53
4683.32421875	0	2397863	trigger	25
4683.83984375	0	2398127	trigger	121
4684.95703125	0	2398699	trigger	54
4685.95703125	0	2399211	trigger	26
4686.49609375	0	2399487	trigger	120
4687.607421875	0	2400056	trigger	52
4688.607421875	0	2400568	trigger	20
4689.375	0	2400961	trigger	121
4690.474609375	0	2401524	trigger	58
4691.474609375	0	2402036	trigger	34
4692.3515625	0	2402485	trigger	120
4693.5078125	0	2403077	trigger	57
4694.5078125	0	2403589	trigger	37
4695.21484375	0	2403951	trigger	120
4696.2734375	0	2404493	trigger	55
4697.2734375	0	2405005	trigger	35
4698.75	0	2405761	trigger	121
4699.83984375	0	2406319	trigger	58
4700.83984375	0	2406831	trigger	34
4701.7109375	0	2407277	trigger	120
4702.7734375	0	2407821	trigger	58
4703.7734375	0	2408333	trigger	34
4704.4140625	0	2408661	trigger	120
4705.556640625	0	2409246	trigger	58
4706.556640625	0	2409758	trigger	42
4707.119140625	0	2410046	trigger	120
4708.20703125	0	2410603	trigger	58
4709.20703125	0	2411115	trigger	30
4709.87109375	0	2411455	trigger	120
4711.0234375	0	2412045	trigger	56
4712.0234375	0	2412557	trigger	36
4712.716796875	0	2412912	trigger	121
4713.97265625	0	2413555	trigger	51
4714.97265625	0	2414067	trigger	19
4715.693359375	0	2414436	trigger	120
4716.7734375	0	2414989	trigger	52
4717.7734375	0	2415501	trigger	12
4718.494140625	0	2415870	trigger	120
4719.640625	0	2416457	trigger	56
4720.640625	0	2416969	trigger	28
4721.501953125	0	2417410	trigger	120
4722.623046875	0	2417984	trigger	56
4723.623046875	0	2418496	trigger	36
4724.830078125	0	2419114	trigger	120
4725.923828125	0	2419674	trigger	51
4726.923828125	0	2420186	trigger	11
4727.388671875	0	2420424	trigger	120
4728.5390625	0	2421013	trigger	53
4729.5390625	0	2421525	trigger	17
4730.158203125	0	2421842	trigger	120
4731.2890625	0	2422421	trigger	53
4732.2890625	0	2422933	trigger	21
4732.97265625	0	2423283	trigger	120
4734.056640625	0	2423838	trigger	53
4735.056640625	0	2424350	trigger	13
4735.53125	0	2424593	trigger	120
4736.623046875	0	2425152	trigger	57
4737.623046875	0	2425664	trigger	33
4738.076171875	0	2425896	trigger	120
4739.173828125	0	2426458	trigger	57
4740.173828125	0	2426970	trigger	37
4740.876953125	0	2427330	trigger	120
4741.923828125	0	2427866	trigger	57
4742.923828125	0	2428378	trigger	37
4743.8515625	0	2428853	trigger	121
4744.95703125	0	2429419	trigger	54
4745.95703125	0	2429931	trigger	18
4746.716796875	0	2430320	trigger	120
4747.806640625	0	2430878	trigger	54
4748.806640625	0	2431390	trigger	14
4749.900390625	0	2431950	trigger	120
4751.056640625	0	2432542	trigger	56
4752.056640625	0	2433054	trigger	28
4752.69921875	0	2433383	trigger	120
4753.806640625	0	2433950	trigger	52
4754.806640625	0	2434462	trigger	12
4755.37109375	0	2434751	trigger	120
4756.5234375	0	2435341	trigger	56
4757.5234375	0	2435853	trigger	36
4758.62109375	0	2436415	trigger	120
4759.65625	0	2436945	trigger	56
4760.65625	0	2437457	trigger	28
4761.177734375	0	2437724	trigger	120
4762.255859375	0	2438276	trigger	57
4763.255859375	0	2438788	trigger	37
4764.091796875	0	2439216	trigger	120
4765.20703125	0	2439787	trigger	53
4766.20703125	0	2440299	trigger	13
4766.748046875	0	2440576	trigger	120
4767.95703125	0	2441195	trigger	52
4768.95703125	0	2441707	trigger	12
4769.5625	0	2442017	trigger	120
4770.689453125	0	2442594	trigger	56
4771.689453125	0	2443106	trigger	28
4772.234375	0	2443385	trigger	121
4773.35546875	0	2443959	trigger	55
4774.35546875	0	2444471	trigger	27
4774.826171875	0	2444712	trigger	120
4775.990234375	0	2445308	trigger	52
4776.990234375	0	2445820	trigger	20
4777.73828125	0	2446203	trigger	121
4777.9140625	0	2446293	trigger	112
