onset	duration	sample	type	value
4220.46484375	0	2160879	trigger	57
4221.46484375	0	2161391	trigger	37
4221.818359375	0	2161572	trigger	121
4223.69921875	0	2162535	trigger	57
4224.69921875	0	2163047	trigger	29
4225.548828125	0	2163482	trigger	120
4226.615234375	0	2164028	trigger	58
4227.615234375	0	2164540	trigger	42
4228.07421875	0	2164775	trigger	120
4229.28125	0	2165393	trigger	55
4230.28125	0	2165905	trigger	27
4230.73046875	0	2166135	trigger	120
4231.998046875	0	2166784	trigger	53
4232.998046875	0	2167296	trigger	13
4233.513671875	0	2167560	trigger	120
4234.69921875	0	2168167	trigger	56
4235.69921875	0	2168679	trigger	36
4236.154296875	0	2168912	trigger	120
4237.3984375	0	2169549	trigger	52
4238.3984375	0	2170061	trigger	20
4238.84375	0	2170289	trigger	120
4240.048828125	0	2170906	trigger	58
4241.048828125	0	2171418	trigger	30
4242.36328125	0	2172091	trigger	120
4243.498046875	0	2172672	trigger	55
4244.498046875	0	2173184	trigger	35
4245.2265625	0	2173557	trigger	120
4246.431640625	0	2174174	trigger	51
4247.431640625	0	2174686	trigger	19
4247.8984375	0	2174925	trigger	120
4249.115234375	0	2175548	trigger	54
4250.115234375	0	2176060	trigger	26
4250.841796875	0	2176432	trigger	120
4251.998046875	0	2177024	trigger	51
4252.998046875	0	2177536	trigger	11
4253.46484375	0	2177775	trigger	120
4254.71484375	0	2178415	trigger	53
4255.71484375	0	2178927	trigger	21
4257.08203125	0	2179627	trigger	120
4258.314453125	0	2180258	trigger	53
4259.314453125	0	2180770	trigger	25
4259.865234375	0	2181052	trigger	120
4260.998046875	0	2181632	trigger	51
4261.998046875	0	2182144	trigger	19
4262.48828125	0	2182395	trigger	120
4263.748046875	0	2183040	trigger	56
4264.748046875	0	2183552	trigger	28
4266.50390625	0	2184451	trigger	120
4268.09765625	0	2185267	trigger	56
4269.09765625	0	2185779	trigger	28
4269.81640625	0	2186147	trigger	120
4270.982421875	0	2186744	trigger	58
4271.982421875	0	2187256	trigger	30
4272.490234375	0	2187516	trigger	120
4273.6484375	0	2188109	trigger	54
4274.6484375	0	2188621	trigger	14
4275.095703125	0	2188850	trigger	120
4276.298828125	0	2189466	trigger	55
4277.298828125	0	2189978	trigger	35
4277.896484375	0	2190284	trigger	120
4279.08203125	0	2190891	trigger	58
4280.08203125	0	2191403	trigger	30
4280.6484375	0	2191693	trigger	120
4281.84765625	0	2192307	trigger	53
4282.84765625	0	2192819	trigger	21
4283.52734375	0	2193167	trigger	120
4284.73046875	0	2193783	trigger	58
4285.73046875	0	2194295	trigger	38
4286.79296875	0	2194839	trigger	120
4287.931640625	0	2195422	trigger	56
4288.931640625	0	2195934	trigger	36
4289.3359375	0	2196141	trigger	120
4290.548828125	0	2196762	trigger	54
4291.548828125	0	2197274	trigger	14
4292.201171875	0	2197608	trigger	120
4293.34765625	0	2198195	trigger	53
4294.34765625	0	2198707	trigger	25
4294.806640625	0	2198942	trigger	120
4295.96484375	0	2199535	trigger	58
4296.96484375	0	2200047	trigger	38
4297.494140625	0	2200318	trigger	120
4298.615234375	0	2200892	trigger	57
4299.615234375	0	2201404	trigger	37
4301.81640625	0	2202531	trigger	120
4303.013671875	0	2203144	trigger	54
4304.013671875	0	2203656	trigger	26
4304.439453125	0	2203874	trigger	120
4305.6484375	0	2204493	trigger	52
4306.6484375	0	2205005	trigger	20
4307.126953125	0	2205250	trigger	120
4308.4140625	0	2205909	trigger	58
4309.4140625	0	2206421	trigger	42
4309.87890625	0	2206659	trigger	120
4311.080078125	0	2207274	trigger	57
4312.080078125	0	2207786	trigger	41
4312.470703125	0	2207986	trigger	120
4313.748046875	0	2208640	trigger	52
4314.748046875	0	2209152	trigger	20
4315.990234375	0	2209788	trigger	120
4317.197265625	0	2210406	trigger	54
4318.197265625	0	2210918	trigger	18
4318.7109375	0	2211181	trigger	120
4319.880859375	0	2211780	trigger	56
4320.880859375	0	2212292	trigger	36
4322.501953125	0	2213122	trigger	121
4336.53125	0	2220305	trigger	58
4337.53125	0	2220817	trigger	30
4338.24609375	0	2221183	trigger	120
4339.396484375	0	2221772	trigger	51
4340.396484375	0	2222284	trigger	11
4340.837890625	0	2222510	trigger	120
4341.96484375	0	2223087	trigger	54
4342.96484375	0	2223599	trigger	18
4343.396484375	0	2223820	trigger	120
4344.59765625	0	2224435	trigger	56
4345.59765625	0	2224947	trigger	36
4347.830078125	0	2226090	trigger	120
4349.080078125	0	2226730	trigger	52
4350.080078125	0	2227242	trigger	12
4351.189453125	0	2227810	trigger	120
4352.4140625	0	2228437	trigger	58
4353.4140625	0	2228949	trigger	42
4354.35546875	0	2229431	trigger	120
4355.513671875	0	2230024	trigger	53
4356.513671875	0	2230536	trigger	21
4357.31640625	0	2230947	trigger	120
4358.447265625	0	2231526	trigger	55
4359.447265625	0	2232038	trigger	35
4359.94140625	0	2232291	trigger	120
4361.1796875	0	2232925	trigger	51
4362.1796875	0	2233437	trigger	19
4362.740234375	0	2233724	trigger	120
4363.9296875	0	2234333	trigger	52
4364.9296875	0	2234845	trigger	12
4366.453125	0	2235625	trigger	120
4367.53125	0	2236177	trigger	56
4368.53125	0	2236689	trigger	36
4369.060546875	0	2236960	trigger	120
4370.23046875	0	2237559	trigger	53
4371.23046875	0	2238071	trigger	17
4371.748046875	0	2238336	trigger	120
4372.962890625	0	2238958	trigger	54
4373.962890625	0	2239470	trigger	26
4374.404296875	0	2239696	trigger	120
4375.697265625	0	2240358	trigger	56
4376.697265625	0	2240870	trigger	36
4377.4765625	0	2241269	trigger	120
4378.6640625	0	2241877	trigger	58
4379.6640625	0	2242389	trigger	30
4380.1953125	0	2242661	trigger	120
4381.4140625	0	2243285	trigger	54
4382.4140625	0	2243797	trigger	22
4382.96484375	0	2244079	trigger	120
4384.130859375	0	2244676	trigger	52
4385.130859375	0	2245188	trigger	12
4386.419921875	0	2245848	trigger	120
4387.580078125	0	2246442	trigger	56
4388.580078125	0	2246954	trigger	28
4390.30859375	0	2247839	trigger	120
4391.49609375	0	2248447	trigger	57
4392.49609375	0	2248959	trigger	41
4392.8828125	0	2249157	trigger	120
4394.0625	0	2249761	trigger	57
4395.0625	0	2250273	trigger	37
4395.5078125	0	2250501	trigger	120
4396.6796875	0	2251101	trigger	53
4397.6796875	0	2251613	trigger	25
4398.306640625	0	2251934	trigger	120
4399.49609375	0	2252543	trigger	54
4400.49609375	0	2253055	trigger	26
4400.8515625	0	2253237	trigger	120
4402.09765625	0	2253875	trigger	57
4403.09765625	0	2254387	trigger	33
4403.552734375	0	2254620	trigger	120
4404.6796875	0	2255197	trigger	55
4405.6796875	0	2255709	trigger	35
4406.2421875	0	2255997	trigger	120
4407.4140625	0	2256597	trigger	53
4408.4140625	0	2257109	trigger	17
4408.833984375	0	2257324	trigger	120
4410.0625	0	2257953	trigger	55
4411.0625	0	2258465	trigger	27
4413.28125	0	2259601	trigger	120
4414.4140625	0	2260181	trigger	57
4415.4140625	0	2260693	trigger	29
4415.970703125	0	2260978	trigger	120
4417.130859375	0	2261572	trigger	53
4418.12890625	0	2262083	trigger	13
4419.154296875	0	2262608	trigger	121
4420.3125	0	2263201	trigger	57
4421.3125	0	2263713	trigger	33
4421.712890625	0	2263918	trigger	120
4422.830078125	0	2264490	trigger	54
4423.830078125	0	2265002	trigger	26
4424.353515625	0	2265270	trigger	120
4425.5625	0	2265889	trigger	51
4426.5625	0	2266401	trigger	11
4428.240234375	0	2267260	trigger	120
4429.48046875	0	2267895	trigger	58
4430.48046875	0	2268407	trigger	34
4432.736328125	0	2269562	trigger	120
4433.896484375	0	2270156	trigger	54
4434.896484375	0	2270668	trigger	18
4435.45703125	0	2270955	trigger	120
4436.646484375	0	2271564	trigger	56
4437.646484375	0	2272076	trigger	36
4438.2578125	0	2272389	trigger	120
4439.779296875	0	2273168	trigger	57
4440.779296875	0	2273680	trigger	29
4441.28125	0	2273937	trigger	121
4442.87890625	0	2274755	trigger	54
4443.87890625	0	2275267	trigger	22
4444.720703125	0	2275698	trigger	120
4445.912109375	0	2276308	trigger	57
4446.912109375	0	2276820	trigger	37
4447.48828125	0	2277115	trigger	120
4448.6796875	0	2277725	trigger	57
4449.6796875	0	2278237	trigger	29
4451.6640625	0	2279253	trigger	120
4452.8125	0	2279841	trigger	52
4453.8125	0	2280353	trigger	12
4454.3359375	0	2280621	trigger	120
4455.4296875	0	2281181	trigger	53
4456.4296875	0	2281693	trigger	13
4456.9921875	0	2281981	trigger	120
4458.162109375	0	2282580	trigger	56
4459.162109375	0	2283092	trigger	36
4461.775390625	0	2284430	trigger	121
4462.86328125	0	2284987	trigger	53
4463.86328125	0	2285499	trigger	17
4464.3046875	0	2285725	trigger	120
4465.462890625	0	2286318	trigger	53
4466.462890625	0	2286830	trigger	17
4470.3828125	0	2288837	trigger	121
4472.01171875	0	2289671	trigger	55
4473.01171875	0	2290183	trigger	35
4473.56640625	0	2290467	trigger	120
4474.728515625	0	2291062	trigger	56
4475.728515625	0	2291574	trigger	36
4477.056640625	0	2292254	trigger	120
4478.26171875	0	2292871	trigger	52
4479.26171875	0	2293383	trigger	12
4480.111328125	0	2293818	trigger	120
4481.330078125	0	2294442	trigger	53
4482.330078125	0	2294954	trigger	13
4482.91015625	0	2295251	trigger	120
4484.044921875	0	2295832	trigger	55
4485.044921875	0	2296344	trigger	27
4488.25390625	0	2297987	trigger	120
4503.212890625	0	2305646	trigger	52
4504.212890625	0	2306158	trigger	20
4505.517578125	0	2306826	trigger	120
4506.646484375	0	2307404	trigger	53
4507.646484375	0	2307916	trigger	25
4508.173828125	0	2308186	trigger	120
4509.361328125	0	2308794	trigger	52
4510.361328125	0	2309306	trigger	12
4510.92578125	0	2309595	trigger	120
4512.111328125	0	2310202	trigger	57
4513.111328125	0	2310714	trigger	37
4513.7890625	0	2311061	trigger	120
4514.9296875	0	2311645	trigger	51
4515.9296875	0	2312157	trigger	19
4516.28515625	0	2312339	trigger	120
4517.529296875	0	2312976	trigger	57
4518.529296875	0	2313488	trigger	29
4519.052734375	0	2313756	trigger	120
4520.1796875	0	2314333	trigger	56
4521.1796875	0	2314845	trigger	28
4521.611328125	0	2315066	trigger	121
4522.76171875	0	2315655	trigger	56
4523.76171875	0	2316167	trigger	36
4524.220703125	0	2316402	trigger	120
4525.412109375	0	2317012	trigger	51
4526.412109375	0	2317524	trigger	11
4526.78125	0	2317713	trigger	120
4527.99609375	0	2318335	trigger	56
4528.99609375	0	2318847	trigger	28
4529.626953125	0	2319170	trigger	120
4530.794921875	0	2319768	trigger	52
4531.794921875	0	2320280	trigger	20
4532.71484375	0	2320751	trigger	120
4533.87890625	0	2321347	trigger	51
4534.87890625	0	2321859	trigger	11
4535.32421875	0	2322087	trigger	120
4536.51171875	0	2322695	trigger	55
4537.51171875	0	2323207	trigger	27
4538.396484375	0	2323660	trigger	120
4539.544921875	0	2324248	trigger	52
4540.544921875	0	2324760	trigger	20
4541.00390625	0	2324995	trigger	120
4542.162109375	0	2325588	trigger	57
4543.162109375	0	2326100	trigger	37
4543.994140625	0	2326526	trigger	120
4545.14453125	0	2327115	trigger	57
4546.14453125	0	2327627	trigger	33
4546.619140625	0	2327870	trigger	120
4547.76171875	0	2328455	trigger	52
4548.76171875	0	2328967	trigger	12
4549.32421875	0	2329255	trigger	120
4550.51171875	0	2329863	trigger	55
4551.51171875	0	2330375	trigger	35
4551.962890625	0	2330606	trigger	120
4553.2109375	0	2331245	trigger	53
4554.2109375	0	2331757	trigger	13
4554.69921875	0	2332007	trigger	120
4555.89453125	0	2332619	trigger	57
4556.89453125	0	2333131	trigger	29
4557.53125	0	2333457	trigger	120
4558.76171875	0	2334087	trigger	55
4559.76171875	0	2334599	trigger	27
4560.361328125	0	2334906	trigger	120
4561.52734375	0	2335503	trigger	51
4562.52734375	0	2336015	trigger	19
4563.2265625	0	2336373	trigger	120
4564.52734375	0	2337039	trigger	54
4565.52734375	0	2337551	trigger	26
4567.73828125	0	2338683	trigger	120
4568.9453125	0	2339301	trigger	57
4569.9453125	0	2339813	trigger	29
4570.810546875	0	2340256	trigger	121
4572.560546875	0	2341152	trigger	51
4573.560546875	0	2341664	trigger	19
4573.9140625	0	2341845	trigger	120
4575.095703125	0	2342450	trigger	51
4576.095703125	0	2342962	trigger	11
4576.47265625	0	2343155	trigger	120
4577.662109375	0	2343764	trigger	52
4578.662109375	0	2344276	trigger	20
4579.08203125	0	2344491	trigger	121
4580.677734375	0	2345308	trigger	58
4581.677734375	0	2345820	trigger	42
4582.5859375	0	2346285	trigger	120
4583.76171875	0	2346887	trigger	55
4584.76171875	0	2347399	trigger	35
4585.224609375	0	2347636	trigger	120
4586.39453125	0	2348235	trigger	57
4587.39453125	0	2348747	trigger	33
4587.849609375	0	2348980	trigger	120
4589.12890625	0	2349635	trigger	53
4590.12890625	0	2350147	trigger	25
4590.810546875	0	2350496	trigger	120
4591.9609375	0	2351085	trigger	58
4592.9609375	0	2351597	trigger	30
4593.513671875	0	2351880	trigger	120
4594.6953125	0	2352485	trigger	58
4595.6953125	0	2352997	trigger	34
4597.353515625	0	2353846	trigger	121
4598.494140625	0	2354430	trigger	58
4599.494140625	0	2354942	trigger	30
4600.009765625	0	2355206	trigger	120
4601.078125	0	2355753	trigger	58
4602.078125	0	2356265	trigger	42
4602.6171875	0	2356541	trigger	120
4603.77734375	0	2357135	trigger	52
4604.77734375	0	2357647	trigger	12
4605.255859375	0	2357892	trigger	120
4606.478515625	0	2358518	trigger	54
4607.478515625	0	2359030	trigger	14
4608.0390625	0	2359317	trigger	121
4609.544921875	0	2360088	trigger	52
4610.544921875	0	2360600	trigger	12
4611.560546875	0	2361120	trigger	120
4612.64453125	0	2361675	trigger	53
4613.64453125	0	2362187	trigger	17
4615.080078125	0	2362922	trigger	120
4616.228515625	0	2363510	trigger	53
4617.228515625	0	2364022	trigger	13
4617.736328125	0	2364282	trigger	120
4618.828125	0	2364841	trigger	53
4619.828125	0	2365353	trigger	17
4620.296875	0	2365593	trigger	120
4621.443359375	0	2366180	trigger	58
4622.443359375	0	2366692	trigger	34
4622.951171875	0	2366952	trigger	120
4624.177734375	0	2367580	trigger	54
4625.177734375	0	2368092	trigger	18
4625.671875	0	2368345	trigger	120
4626.84375	0	2368945	trigger	55
4627.84375	0	2369457	trigger	27
4628.294921875	0	2369688	trigger	120
4629.52734375	0	2370319	trigger	52
4630.52734375	0	2370831	trigger	12
4631.19140625	0	2371171	trigger	120
4632.310546875	0	2371744	trigger	51
4633.310546875	0	2372256	trigger	19
4634.615234375	0	2372924	trigger	120
4635.7109375	0	2373485	trigger	54
4636.7109375	0	2373997	trigger	22
4637.3671875	0	2374333	trigger	120
4638.4765625	0	2374901	trigger	52
4639.4765625	0	2375413	trigger	12
4640.166015625	0	2375766	trigger	120
4661.89453125	0	2386891	trigger	52
4662.89453125	0	2387403	trigger	12
4664.0859375	0	2388013	trigger	120
4665.2109375	0	2388589	trigger	57
4666.2109375	0	2389101	trigger	37
4666.7734375	0	2389389	trigger	120
4668.02734375	0	2390031	trigger	52
4669.02734375	0	2390543	trigger	20
4669.638671875	0	2390856	trigger	120
4670.861328125	0	2391482	trigger	55
4671.861328125	0	2391994	trigger	35
4672.33984375	0	2392239	trigger	121
4673.52734375	0	2392847	trigger	53
4674.52734375	0	2393359	trigger	25
4675.029296875	0	2393616	trigger	120
4676.244140625	0	2394238	trigger	51
4677.244140625	0	2394750	trigger	19
4677.603515625	0	2394934	trigger	120
4678.826171875	0	2395560	trigger	56
4679.826171875	0	2396072	trigger	28
4680.64453125	0	2396491	trigger	120
4681.77734375	0	2397071	trigger	55
4682.77734375	0	2397583	trigger	27
4683.140625	0	2397769	trigger	120
4684.376953125	0	2398402	trigger	52
4685.376953125	0	2398914	trigger	12
4685.955078125	0	2399210	trigger	120
4687.2109375	0	2399853	trigger	51
4688.2109375	0	2400365	trigger	19
4688.62890625	0	2400579	trigger	120
4689.810546875	0	2401184	trigger	52
4690.810546875	0	2401696	trigger	20
4691.220703125	0	2401906	trigger	120
4692.376953125	0	2402498	trigger	52
4693.376953125	0	2403010	trigger	20
4693.84375	0	2403249	trigger	120
4695.109375	0	2403897	trigger	58
4696.109375	0	2404409	trigger	42
4696.5625	0	2404641	trigger	121
4697.7265625	0	2405237	trigger	56
4698.7265625	0	2405749	trigger	36
4699.65234375	0	2406223	trigger	120
4700.859375	0	2406841	trigger	51
4701.859375	0	2407353	trigger	19
4702.35546875	0	2407607	trigger	120
4703.443359375	0	2408164	trigger	54
4704.443359375	0	2408676	trigger	26
4704.947265625	0	2408934	trigger	120
4706.04296875	0	2409495	trigger	54
4707.04296875	0	2410007	trigger	22
4707.5546875	0	2410269	trigger	120
4708.826171875	0	2410920	trigger	51
4709.826171875	0	2411432	trigger	11
4710.30859375	0	2411679	trigger	120
4711.509765625	0	2412294	trigger	57
4712.509765625	0	2412806	trigger	41
4712.931640625	0	2413022	trigger	120
4714.126953125	0	2413634	trigger	52
4715.126953125	0	2414146	trigger	20
4715.505859375	0	2414340	trigger	120
4716.67578125	0	2414939	trigger	52
4717.67578125	0	2415451	trigger	20
4718.099609375	0	2415668	trigger	120
4719.310546875	0	2416288	trigger	56
4720.310546875	0	2416800	trigger	28
4721.251953125	0	2417282	trigger	120
4722.458984375	0	2417900	trigger	51
4723.458984375	0	2418412	trigger	11
4723.921875	0	2418649	trigger	120
4725.193359375	0	2419300	trigger	58
4726.193359375	0	2419812	trigger	34
4726.626953125	0	2420034	trigger	120
4727.826171875	0	2420648	trigger	56
4728.826171875	0	2421160	trigger	28
4729.6015625	0	2421557	trigger	120
4730.7265625	0	2422133	trigger	57
4731.7265625	0	2422645	trigger	33
4732.14453125	0	2422859	trigger	120
4733.376953125	0	2423490	trigger	51
4734.376953125	0	2424002	trigger	11
4734.81640625	0	2424227	trigger	120
4736.009765625	0	2424838	trigger	55
4737.009765625	0	2425350	trigger	27
4737.505859375	0	2425604	trigger	120
4738.708984375	0	2426220	trigger	53
4739.708984375	0	2426732	trigger	17
4740.162109375	0	2426964	trigger	120
4742.076171875	0	2427944	trigger	53
4743.076171875	0	2428456	trigger	17
4743.537109375	0	2428692	trigger	120
4744.810546875	0	2429344	trigger	55
4745.810546875	0	2429856	trigger	35
4746.384765625	0	2430150	trigger	120
4747.576171875	0	2430760	trigger	58
4748.576171875	0	2431272	trigger	34
4748.9453125	0	2431461	trigger	120
4750.109375	0	2432057	trigger	52
4751.109375	0	2432569	trigger	20
4751.6171875	0	2432829	trigger	120
4752.80859375	0	2433439	trigger	56
4753.80859375	0	2433951	trigger	28
4755.408203125	0	2434770	trigger	120
4756.55859375	0	2435359	trigger	53
4757.55859375	0	2435871	trigger	17
4757.9375	0	2436065	trigger	120
4759.16015625	0	2436691	trigger	53
4760.16015625	0	2437203	trigger	13
4760.591796875	0	2437424	trigger	120
4761.841796875	0	2438064	trigger	57
4762.841796875	0	2438576	trigger	41
4763.423828125	0	2438874	trigger	120
4764.66015625	0	2439507	trigger	54
4765.66015625	0	2440019	trigger	26
4766.224609375	0	2440308	trigger	120
4767.341796875	0	2440880	trigger	53
4768.341796875	0	2441392	trigger	13
4769.6796875	0	2442077	trigger	120
4770.775390625	0	2442638	trigger	52
4771.775390625	0	2443150	trigger	20
4772.3046875	0	2443421	trigger	120
4773.509765625	0	2444038	trigger	56
4774.509765625	0	2444550	trigger	36
4775.232421875	0	2444920	trigger	120
4776.458984375	0	2445548	trigger	54
4777.458984375	0	2446060	trigger	22
4777.919921875	0	2446296	trigger	120
4779.125	0	2446913	trigger	57
4780.125	0	2447425	trigger	33
4781.19921875	0	2447975	trigger	120
4782.359375	0	2448569	trigger	51
4783.359375	0	2449081	trigger	19
4783.6796875	0	2449245	trigger	120
4784.841796875	0	2449840	trigger	55
4785.841796875	0	2450352	trigger	35
4788.783203125	0	2451858	trigger	121
4789.943359375	0	2452452	trigger	52
4790.943359375	0	2452964	trigger	12
4791.439453125	0	2453218	trigger	120
4792.642578125	0	2453834	trigger	58
4793.642578125	0	2454346	trigger	38
4794.173828125	0	2454618	trigger	120
4795.375	0	2455233	trigger	56
4796.375	0	2455745	trigger	28
4797.455078125	0	2456298	trigger	120
4816.92578125	0	2466267	trigger	53
4817.92578125	0	2466779	trigger	13
4818.365234375	0	2467004	trigger	120
4819.525390625	0	2467598	trigger	58
4820.525390625	0	2468110	trigger	42
4821.037109375	0	2468372	trigger	120
4822.359375	0	2469049	trigger	52
4823.359375	0	2469561	trigger	12
4824.125	0	2469953	trigger	120
4825.341796875	0	2470576	trigger	57
4826.341796875	0	2471088	trigger	29
4827.1328125	0	2471493	trigger	120
4828.2421875	0	2472061	trigger	55
4829.2421875	0	2472573	trigger	27
4829.853515625	0	2472886	trigger	120
4830.9921875	0	2473469	trigger	53
4831.9921875	0	2473981	trigger	21
4832.34765625	0	2474163	trigger	120
4833.458984375	0	2474732	trigger	52
4834.458984375	0	2475244	trigger	12
4835.33984375	0	2475695	trigger	121
4836.55859375	0	2476319	trigger	53
4837.55859375	0	2476831	trigger	17
4838.01171875	0	2477063	trigger	120
4839.076171875	0	2477608	trigger	51
4840.076171875	0	2478120	trigger	19
4840.4765625	0	2478325	trigger	120
4841.69140625	0	2478947	trigger	57
4842.69140625	0	2479459	trigger	33
4843.083984375	0	2479660	trigger	120
4844.224609375	0	2480244	trigger	52
4845.224609375	0	2480756	trigger	12
4845.771484375	0	2481036	trigger	120
4846.94140625	0	2481635	trigger	54
4847.94140625	0	2482147	trigger	26
4848.443359375	0	2482404	trigger	120
4849.591796875	0	2482992	trigger	52
4850.591796875	0	2483504	trigger	12
4851.595703125	0	2484018	trigger	120
4852.724609375	0	2484596	trigger	52
4853.724609375	0	2485108	trigger	20
4854.21875	0	2485361	trigger	120
4855.408203125	0	2485970	trigger	52
4856.408203125	0	2486482	trigger	20
4856.828125	0	2486697	trigger	120
4858.025390625	0	2487310	trigger	57
4859.025390625	0	2487822	trigger	33
4859.373046875	0	2488000	trigger	120
4860.5078125	0	2488581	trigger	58
4861.5078125	0	2489093	trigger	38
4861.962890625	0	2489326	trigger	120
4863.107421875	0	2489912	trigger	52
4864.107421875	0	2490424	trigger	20
4864.5546875	0	2490653	trigger	120
4865.7421875	0	2491261	trigger	57
4866.7421875	0	2491773	trigger	33
4867.1796875	0	2491997	trigger	121
4870.875	0	2493889	trigger	56
4871.875	0	2494401	trigger	36
4873.05078125	0	2495003	trigger	121
4874.140625	0	2495561	trigger	57
4875.140625	0	2496073	trigger	33
4875.5	0	2496257	trigger	120
4876.625	0	2496833	trigger	51
4877.625	0	2497345	trigger	11
4881.017578125	0	2499082	trigger	120
4882.140625	0	2499657	trigger	58
4883.140625	0	2500169	trigger	38
4883.755859375	0	2500484	trigger	121
4884.908203125	0	2501074	trigger	52
4885.908203125	0	2501586	trigger	20
4886.33203125	0	2501803	trigger	120
4887.541015625	0	2502422	trigger	58
4888.541015625	0	2502934	trigger	30
4888.90625	0	2503121	trigger	120
4890.525390625	0	2503950	trigger	52
4891.525390625	0	2504462	trigger	20
4891.9296875	0	2504669	trigger	120
4893.20703125	0	2505323	trigger	57
4894.20703125	0	2505835	trigger	29
4894.69921875	0	2506087	trigger	120
4895.7578125	0	2506629	trigger	55
4896.7578125	0	2507141	trigger	35
4897.48046875	0	2507511	trigger	120
4898.57421875	0	2508071	trigger	55
4899.57421875	0	2508583	trigger	27
4900.681640625	0	2509150	trigger	120
4901.80859375	0	2509727	trigger	57
4902.80859375	0	2510239	trigger	41
4904.361328125	0	2511034	trigger	120
4905.591796875	0	2511664	trigger	54
4906.591796875	0	2512176	trigger	22
4907.162109375	0	2512468	trigger	120
4908.357421875	0	2513080	trigger	56
4909.357421875	0	2513592	trigger	28
4909.865234375	0	2513852	trigger	120
4914.890625	0	2516425	trigger	56
4915.890625	0	2516937	trigger	36
4917.6875	0	2517857	trigger	121
4918.857421875	0	2518456	trigger	57
4919.857421875	0	2518968	trigger	37
4920.3125	0	2519201	trigger	121
4922.041015625	0	2520086	trigger	58
4923.041015625	0	2520598	trigger	30
4923.640625	0	2520905	trigger	121
4924.841796875	0	2521520	trigger	54
4925.841796875	0	2522032	trigger	18
4926.328125	0	2522281	trigger	120
4927.375	0	2522817	trigger	53
4928.375	0	2523329	trigger	21
4928.79296875	0	2523543	trigger	120
4929.974609375	0	2524148	trigger	55
4930.974609375	0	2524660	trigger	27
4931.3671875	0	2524861	trigger	120
4932.5234375	0	2525453	trigger	54
4933.5234375	0	2525965	trigger	14
4933.912109375	0	2526164	trigger	120
4935.091796875	0	2526768	trigger	51
4936.08984375	0	2527279	trigger	19
4936.50390625	0	2527491	trigger	120
4937.69140625	0	2528099	trigger	57
4938.69140625	0	2528611	trigger	29
4939.3671875	0	2528957	trigger	120
4940.490234375	0	2529532	trigger	52
4941.490234375	0	2530044	trigger	20
4941.9921875	0	2530301	trigger	120
4943.08984375	0	2530863	trigger	52
4944.08984375	0	2531375	trigger	12
4944.775390625	0	2531726	trigger	120
4945.857421875	0	2532280	trigger	51
4946.857421875	0	2532792	trigger	11
4947.416015625	0	2533078	trigger	120
4948.640625	0	2533705	trigger	56
4949.640625	0	2534217	trigger	36
4950.103515625	0	2534454	trigger	120
4951.291015625	0	2535062	trigger	56
4952.291015625	0	2535574	trigger	36
4953.224609375	0	2536052	trigger	120
4954.373046875	0	2536640	trigger	54
4955.373046875	0	2537152	trigger	22
4956.103515625	0	2537526	trigger	120
4957.224609375	0	2538100	trigger	51
4958.224609375	0	2538612	trigger	19
4959.142578125	0	2539082	trigger	120
4959.302734375	0	2539164	trigger	112
