onset	duration	sample	type	value
5083.240234375	0	2602620	trigger	54
5084.240234375	0	2603132	trigger	26
5084.833984375	0	2603436	trigger	121
5085.990234375	0	2604028	trigger	54
5086.990234375	0	2604540	trigger	22
5087.810546875	0	2604960	trigger	120
5089.0390625	0	2605589	trigger	54
5090.0390625	0	2606101	trigger	18
5090.337890625	0	2606254	trigger	120
5091.640625	0	2606921	trigger	56
5092.640625	0	2607433	trigger	36
5093.076171875	0	2607656	trigger	120
5131.873046875	0	2627520	trigger	52
5132.873046875	0	2628032	trigger	12
5133.888671875	0	2628552	trigger	121
5135.171875	0	2629209	trigger	57
5136.171875	0	2629721	trigger	37
5136.3046875	0	2629789	trigger	121
5137.60546875	0	2630455	trigger	55
5138.60546875	0	2630967	trigger	27
5139.248046875	0	2631296	trigger	120
5140.47265625	0	2631923	trigger	55
5141.47265625	0	2632435	trigger	35
5141.966796875	0	2632688	trigger	120
5143.205078125	0	2633322	trigger	56
5144.205078125	0	2633834	trigger	28
5144.416015625	0	2633942	trigger	120
5145.705078125	0	2634602	trigger	57
5146.705078125	0	2635114	trigger	33
5147.0390625	0	2635285	trigger	121
5148.33984375	0	2635951	trigger	53
5149.33984375	0	2636463	trigger	13
5150.798828125	0	2637210	trigger	121
5152.056640625	0	2637854	trigger	55
5153.056640625	0	2638366	trigger	27
5153.6640625	0	2638677	trigger	120
5154.873046875	0	2639296	trigger	51
5155.873046875	0	2639808	trigger	11
5156.3515625	0	2640053	trigger	120
5157.60546875	0	2640695	trigger	58
5158.60546875	0	2641207	trigger	38
5159.103515625	0	2641462	trigger	120
5160.322265625	0	2642086	trigger	54
5161.322265625	0	2642598	trigger	26
5163.0234375	0	2643469	trigger	120
5164.255859375	0	2644100	trigger	55
5165.255859375	0	2644612	trigger	35
5165.85546875	0	2644919	trigger	120
5167.15625	0	2645585	trigger	53
5168.15625	0	2646097	trigger	17
5168.6875	0	2646369	trigger	120
5169.90625	0	2646993	trigger	55
5170.90625	0	2647505	trigger	35
5171.6484375	0	2647885	trigger	120
5172.90625	0	2648529	trigger	57
5173.90625	0	2649041	trigger	41
5174.57421875	0	2649383	trigger	120
5175.83984375	0	2650031	trigger	53
5176.83984375	0	2650543	trigger	13
5177.439453125	0	2650850	trigger	120
5178.623046875	0	2651456	trigger	51
5179.623046875	0	2651968	trigger	11
5180.48046875	0	2652407	trigger	120
5182.671875	0	2653529	trigger	57
5183.671875	0	2654041	trigger	37
5184.029296875	0	2654224	trigger	120
5185.23828125	0	2654843	trigger	54
5186.23828125	0	2655355	trigger	22
5186.685546875	0	2655584	trigger	120
5188.521484375	0	2656524	trigger	57
5189.521484375	0	2657036	trigger	29
5190.3515625	0	2657461	trigger	120
5191.638671875	0	2658120	trigger	57
5192.638671875	0	2658632	trigger	41
5193.470703125	0	2659058	trigger	120
5195.171875	0	2659929	trigger	58
5196.171875	0	2660441	trigger	34
5196.92578125	0	2660827	trigger	120
5198.189453125	0	2661474	trigger	54
5199.189453125	0	2661986	trigger	26
5199.56640625	0	2662179	trigger	120
5200.73828125	0	2662779	trigger	52
5201.73828125	0	2663291	trigger	20
5204.142578125	0	2664522	trigger	121
5205.48828125	0	2665211	trigger	55
5206.48828125	0	2665723	trigger	27
5208.380859375	0	2666692	trigger	121
5209.755859375	0	2667396	trigger	58
5210.755859375	0	2667908	trigger	30
5211.486328125	0	2668282	trigger	120
5213.005859375	0	2669060	trigger	51
5214.005859375	0	2669572	trigger	19
5214.380859375	0	2669764	trigger	120
5215.85546875	0	2670519	trigger	57
5216.85546875	0	2671031	trigger	37
5218.65234375	0	2671951	trigger	120
5219.837890625	0	2672558	trigger	51
5220.837890625	0	2673070	trigger	19
5221.533203125	0	2673426	trigger	120
5222.85546875	0	2674103	trigger	56
5223.85546875	0	2674615	trigger	36
5224.4921875	0	2674941	trigger	120
5225.689453125	0	2675554	trigger	52
5226.6875	0	2676065	trigger	20
5227.083984375	0	2676268	trigger	121
5228.35546875	0	2676919	trigger	51
5229.35546875	0	2677431	trigger	19
5229.693359375	0	2677604	trigger	120
5231.35546875	0	2678455	trigger	58
5232.35546875	0	2678967	trigger	34
5232.876953125	0	2679234	trigger	120
5234.12109375	0	2679871	trigger	56
5235.12109375	0	2680383	trigger	28
5236.5234375	0	2681101	trigger	120
5237.654296875	0	2681680	trigger	57
5238.654296875	0	2682192	trigger	41
5239.35546875	0	2682551	trigger	120
5240.671875	0	2683225	trigger	55
5241.671875	0	2683737	trigger	27
5242.1875	0	2684001	trigger	121
5244.10546875	0	2684983	trigger	53
5245.10546875	0	2685495	trigger	17
5245.611328125	0	2685754	trigger	120
5246.904296875	0	2686416	trigger	56
5247.904296875	0	2686928	trigger	28
5248.36328125	0	2687163	trigger	120
5249.48828125	0	2687739	trigger	58
5250.48828125	0	2688251	trigger	34
5250.939453125	0	2688482	trigger	120
5252.10546875	0	2689079	trigger	55
5253.10546875	0	2689591	trigger	35
5255.03515625	0	2690579	trigger	121
5257.271484375	0	2691724	trigger	58
5258.271484375	0	2692236	trigger	38
5258.427734375	0	2692316	trigger	120
5259.955078125	0	2693098	trigger	57
5260.955078125	0	2693610	trigger	37
5261.865234375	0	2694076	trigger	120
5263.220703125	0	2694770	trigger	57
5264.220703125	0	2695282	trigger	29
5265.115234375	0	2695740	trigger	121
5266.654296875	0	2696528	trigger	55
5267.654296875	0	2697040	trigger	27
5268.185546875	0	2697312	trigger	120
5269.60546875	0	2698039	trigger	53
5270.60546875	0	2698551	trigger	17
5271.5625	0	2699041	trigger	120
5272.8046875	0	2699677	trigger	51
5273.8046875	0	2700189	trigger	11
5274.474609375	0	2700532	trigger	121
5275.87109375	0	2701247	trigger	57
5276.87109375	0	2701759	trigger	33
5277.2421875	0	2701949	trigger	120
5279.037109375	0	2702868	trigger	55
5280.037109375	0	2703380	trigger	35
5280.921875	0	2703833	trigger	120
5303.103515625	0	2715190	trigger	58
5304.103515625	0	2715702	trigger	34
5304.9375	0	2716129	trigger	120
5306.271484375	0	2716812	trigger	51
5307.271484375	0	2717324	trigger	19
5308.185546875	0	2717792	trigger	120
5309.521484375	0	2718476	trigger	56
5310.521484375	0	2718988	trigger	28
5311.015625	0	2719241	trigger	120
5312.1875	0	2719841	trigger	55
5313.1875	0	2720353	trigger	35
5313.49609375	0	2720511	trigger	120
5314.73828125	0	2721147	trigger	52
5315.73828125	0	2721659	trigger	20
5315.798828125	0	2721690	trigger	121
5317.205078125	0	2722410	trigger	55
5318.205078125	0	2722922	trigger	27
5318.6796875	0	2723165	trigger	121
5320.37109375	0	2724031	trigger	54
5321.37109375	0	2724543	trigger	18
5321.6875	0	2724705	trigger	120
5323.771484375	0	2725772	trigger	55
5324.771484375	0	2726284	trigger	35
5324.791015625	0	2726294	trigger	120
5326.12109375	0	2726975	trigger	57
5327.12109375	0	2727487	trigger	41
5327.89453125	0	2727883	trigger	120
5330.037109375	0	2728980	trigger	51
5331.037109375	0	2729492	trigger	11
5331.3046875	0	2729629	trigger	120
5332.88671875	0	2730439	trigger	54
5333.88671875	0	2730951	trigger	14
5334.470703125	0	2731250	trigger	120
5335.62109375	0	2731839	trigger	51
5336.62109375	0	2732351	trigger	11
5337.23828125	0	2732667	trigger	121
5338.603515625	0	2733366	trigger	54
5339.603515625	0	2733878	trigger	14
5340.408203125	0	2734290	trigger	121
5342.236328125	0	2735226	trigger	58
5343.236328125	0	2735738	trigger	30
5343.89453125	0	2736075	trigger	120
5345.236328125	0	2736762	trigger	54
5346.236328125	0	2737274	trigger	18
5346.759765625	0	2737542	trigger	121
5348.021484375	0	2738188	trigger	54
5349.021484375	0	2738700	trigger	14
5349.158203125	0	2738770	trigger	120
5351.919921875	0	2740184	trigger	52
5352.919921875	0	2740696	trigger	20
5354.533203125	0	2741522	trigger	120
5356.404296875	0	2742480	trigger	57
5357.404296875	0	2742992	trigger	41
5357.92578125	0	2743259	trigger	120
5359.5546875	0	2744093	trigger	51
5360.5546875	0	2744605	trigger	11
5361.046875	0	2744857	trigger	120
5362.986328125	0	2745850	trigger	52
5363.986328125	0	2746362	trigger	12
5364.708984375	0	2746732	trigger	121
5366.654296875	0	2747728	trigger	53
5367.654296875	0	2748240	trigger	17
5368.1328125	0	2748485	trigger	121
5369.587890625	0	2749230	trigger	51
5370.587890625	0	2749742	trigger	19
5371.236328125	0	2750074	trigger	120
5372.419921875	0	2750680	trigger	51
5373.419921875	0	2751192	trigger	11
5374.33984375	0	2751663	trigger	120
5375.62109375	0	2752319	trigger	53
5376.62109375	0	2752831	trigger	25
5378.611328125	0	2753850	trigger	120
5380.01953125	0	2754571	trigger	52
5381.01953125	0	2755083	trigger	20
5383.845703125	0	2756530	trigger	121
5385.3359375	0	2757293	trigger	55
5386.3359375	0	2757805	trigger	35
5387.39453125	0	2758347	trigger	120
5388.76953125	0	2759051	trigger	51
5389.76953125	0	2759563	trigger	19
5393.796875	0	2761625	trigger	120
5395.736328125	0	2762618	trigger	55
5396.736328125	0	2763130	trigger	27
5397.587890625	0	2763566	trigger	121
5399.50390625	0	2764547	trigger	51
5400.50390625	0	2765059	trigger	19
5401.298828125	0	2765466	trigger	120
5402.6875	0	2766177	trigger	57
5403.6875	0	2766689	trigger	33
5404.32421875	0	2767015	trigger	120
5405.5859375	0	2767661	trigger	52
5406.5859375	0	2768173	trigger	12
5407.763671875	0	2768776	trigger	120
5409.037109375	0	2769428	trigger	58
5410.037109375	0	2769940	trigger	42
5410.5	0	2770177	trigger	120
5411.720703125	0	2770802	trigger	56
5412.720703125	0	2771314	trigger	36
5413.73046875	0	2771831	trigger	121
5415.01953125	0	2772491	trigger	53
5416.01953125	0	2773003	trigger	25
5416.9296875	0	2773469	trigger	120
5418.287109375	0	2774164	trigger	51
5419.287109375	0	2774676	trigger	11
5419.84375	0	2774961	trigger	120
5421.119140625	0	2775614	trigger	52
5422.119140625	0	2776126	trigger	20
5422.8359375	0	2776493	trigger	120
5424.13671875	0	2777159	trigger	58
5425.13671875	0	2777671	trigger	30
5426.673828125	0	2778458	trigger	121
5428.119140625	0	2779198	trigger	51
5429.119140625	0	2779710	trigger	19
5429.474609375	0	2779892	trigger	120
5431.8359375	0	2781101	trigger	52
5432.8359375	0	2781613	trigger	20
5433.283203125	0	2781842	trigger	121
5434.50390625	0	2782467	trigger	58
5435.50390625	0	2782979	trigger	42
5435.921875	0	2783193	trigger	120
5437.185546875	0	2783840	trigger	58
5438.185546875	0	2784352	trigger	34
5439.37890625	0	2784963	trigger	121
5440.603515625	0	2785590	trigger	54
5441.603515625	0	2786102	trigger	18
5441.73046875	0	2786167	trigger	120
5443.0859375	0	2786861	trigger	53
5444.0859375	0	2787373	trigger	21
5444.9296875	0	2787805	trigger	120
5446.119140625	0	2788414	trigger	53
5447.119140625	0	2788926	trigger	21
5447.48828125	0	2789115	trigger	120
5448.685546875	0	2789728	trigger	52
5449.685546875	0	2790240	trigger	20
5450.546875	0	2790681	trigger	120
5451.853515625	0	2791350	trigger	56
5452.853515625	0	2791862	trigger	28
5453.45703125	0	2792171	trigger	120
5454.669921875	0	2792792	trigger	54
5455.669921875	0	2793304	trigger	22
5457.44140625	0	2794211	trigger	120
5458.685546875	0	2794848	trigger	58
5459.685546875	0	2795360	trigger	34
5461.47265625	0	2796275	trigger	120
5483.986328125	0	2807802	trigger	57
5484.986328125	0	2808314	trigger	33
5486.6875	0	2809185	trigger	120
5487.919921875	0	2809816	trigger	57
5488.919921875	0	2810328	trigger	33
5489.390625	0	2810569	trigger	120
5490.65234375	0	2811215	trigger	52
5491.65234375	0	2811727	trigger	12
5492.19140625	0	2812003	trigger	120
5493.318359375	0	2812580	trigger	52
5494.318359375	0	2813092	trigger	20
5495.279296875	0	2813584	trigger	121
5496.869140625	0	2814398	trigger	51
5497.869140625	0	2814910	trigger	11
5498.271484375	0	2815116	trigger	120
5499.568359375	0	2815780	trigger	58
5500.568359375	0	2816292	trigger	42
5501.439453125	0	2816738	trigger	121
5502.8359375	0	2817453	trigger	54
5503.8359375	0	2817965	trigger	22
5504.638671875	0	2818376	trigger	120
5506.236328125	0	2819194	trigger	58
5507.236328125	0	2819706	trigger	42
5507.56640625	0	2819875	trigger	121
5509.486328125	0	2820858	trigger	58
5510.486328125	0	2821370	trigger	42
5511.166015625	0	2821718	trigger	120
5513.3359375	0	2822829	trigger	53
5514.3359375	0	2823341	trigger	21
5515.005859375	0	2823684	trigger	121
5516.501953125	0	2824450	trigger	57
5517.501953125	0	2824962	trigger	41
5518.4453125	0	2825445	trigger	120
5519.65234375	0	2826063	trigger	54
5520.65234375	0	2826575	trigger	14
5521.19921875	0	2826855	trigger	120
5522.384765625	0	2827462	trigger	57
5523.384765625	0	2827974	trigger	29
5523.93359375	0	2828255	trigger	120
5525.251953125	0	2828930	trigger	55
5526.251953125	0	2829442	trigger	35
5526.669921875	0	2829656	trigger	120
5527.884765625	0	2830278	trigger	55
5528.884765625	0	2830790	trigger	27
5529.56640625	0	2831139	trigger	120
5530.76953125	0	2831755	trigger	52
5531.76953125	0	2832267	trigger	12
5533.1796875	0	2832989	trigger	120
5534.3359375	0	2833581	trigger	51
5535.3359375	0	2834093	trigger	11
5536.28515625	0	2834579	trigger	121
5537.53515625	0	2835219	trigger	52
5538.53515625	0	2835731	trigger	20
5539.1015625	0	2836021	trigger	121
5540.3359375	0	2836653	trigger	56
5541.3359375	0	2837165	trigger	36
5541.94921875	0	2837479	trigger	120
5543.185546875	0	2838112	trigger	52
5544.185546875	0	2838624	trigger	20
5544.458984375	0	2838764	trigger	121
5545.734375	0	2839417	trigger	52
5546.734375	0	2839929	trigger	12
5547.1328125	0	2840133	trigger	121
5548.46875	0	2840817	trigger	52
5549.46875	0	2841329	trigger	20
5549.8046875	0	2841501	trigger	120
5551.052734375	0	2842140	trigger	56
5552.052734375	0	2842652	trigger	28
5553.421875	0	2843353	trigger	120
5554.734375	0	2844025	trigger	52
5555.734375	0	2844537	trigger	20
5556.443359375	0	2844900	trigger	121
5557.71875	0	2845553	trigger	53
5558.71875	0	2846065	trigger	25
5559.275390625	0	2846350	trigger	120
5560.619140625	0	2847038	trigger	57
5561.619140625	0	2847550	trigger	37
5562.619140625	0	2848062	trigger	120
5563.818359375	0	2848676	trigger	57
5564.818359375	0	2849188	trigger	29
5565.35546875	0	2849463	trigger	120
5566.6015625	0	2850101	trigger	51
5567.6015625	0	2850613	trigger	11
5569.515625	0	2851593	trigger	120
5570.734375	0	2852217	trigger	54
5571.734375	0	2852729	trigger	18
5572.236328125	0	2852986	trigger	120
5573.583984375	0	2853676	trigger	55
5574.583984375	0	2854188	trigger	27
5575.66015625	0	2854739	trigger	120
5576.90234375	0	2855375	trigger	54
5577.90234375	0	2855887	trigger	14
5578.908203125	0	2856402	trigger	121
5580.134765625	0	2857030	trigger	55
5581.134765625	0	2857542	trigger	35
5582.185546875	0	2858080	trigger	121
5583.3515625	0	2858677	trigger	56
5584.3515625	0	2859189	trigger	28
5584.890625	0	2859465	trigger	120
5586.1015625	0	2860085	trigger	56
5587.1015625	0	2860597	trigger	36
5587.498046875	0	2860800	trigger	120
5588.751953125	0	2861442	trigger	57
5589.751953125	0	2861954	trigger	37
5590.25	0	2862209	trigger	120
5591.55078125	0	2862875	trigger	54
5592.55078125	0	2863387	trigger	14
5593.2578125	0	2863749	trigger	120
5594.53515625	0	2864403	trigger	51
5595.53515625	0	2864915	trigger	11
5596.138671875	0	2865224	trigger	120
5597.435546875	0	2865888	trigger	52
5598.435546875	0	2866400	trigger	12
5598.9375	0	2866657	trigger	120
5600.16796875	0	2867287	trigger	54
5601.16796875	0	2867799	trigger	18
5601.2421875	0	2867837	trigger	121
5602.734375	0	2868601	trigger	57
5603.734375	0	2869113	trigger	33
5604.185546875	0	2869344	trigger	120
5605.3671875	0	2869949	trigger	58
5606.3671875	0	2870461	trigger	30
5607.033203125	0	2870802	trigger	120
5608.150390625	0	2871374	trigger	53
5609.150390625	0	2871886	trigger	17
5609.720703125	0	2872178	trigger	121
5610.984375	0	2872825	trigger	53
5611.984375	0	2873337	trigger	13
5613.44921875	0	2874087	trigger	121
5616.400390625	0	2875598	trigger	55
5617.400390625	0	2876110	trigger	35
5617.912109375	0	2876372	trigger	120
5619.1171875	0	2876989	trigger	55
5620.1171875	0	2877501	trigger	35
5621.11328125	0	2878011	trigger	120
5622.400390625	0	2878670	trigger	55
5623.400390625	0	2879182	trigger	27
5624.025390625	0	2879502	trigger	121
5625.30078125	0	2880155	trigger	54
5626.30078125	0	2880667	trigger	26
5626.77734375	0	2880911	trigger	121
5627.966796875	0	2881520	trigger	52
5628.966796875	0	2882032	trigger	12
5629.640625	0	2882377	trigger	120
5654.734375	0	2895225	trigger	53
5655.734375	0	2895737	trigger	17
5657.015625	0	2896393	trigger	120
5658.283203125	0	2897042	trigger	57
5659.283203125	0	2897554	trigger	37
5661.09375	0	2898481	trigger	120
5662.43359375	0	2899167	trigger	51
5663.43359375	0	2899679	trigger	11
5663.990234375	0	2899964	trigger	120
5665.16796875	0	2900567	trigger	56
5666.16796875	0	2901079	trigger	36
5666.88671875	0	2901447	trigger	120
5668.201171875	0	2902120	trigger	51
5669.201171875	0	2902632	trigger	11
5669.57421875	0	2902823	trigger	120
5670.833984375	0	2903468	trigger	56
5671.833984375	0	2903980	trigger	36
5671.974609375	0	2904052	trigger	120
5673.234375	0	2904697	trigger	54
5674.234375	0	2905209	trigger	22
5675.287109375	0	2905748	trigger	120
5676.701171875	0	2906472	trigger	55
5677.701171875	0	2906984	trigger	35
5679.4765625	0	2907893	trigger	120
5680.80078125	0	2908571	trigger	52
5681.80078125	0	2909083	trigger	20
5682.1015625	0	2909237	trigger	120
5683.41796875	0	2909911	trigger	53
5684.41796875	0	2910423	trigger	25
5684.4375	0	2910433	trigger	121
5686.43359375	0	2911455	trigger	57
5687.43359375	0	2911967	trigger	33
5687.87890625	0	2912195	trigger	121
5689.216796875	0	2912880	trigger	57
5690.216796875	0	2913392	trigger	33
5690.26171875	0	2913415	trigger	120
5691.583984375	0	2914092	trigger	54
5692.583984375	0	2914604	trigger	22
5695.140625	0	2915913	trigger	120
5696.517578125	0	2916618	trigger	57
5697.517578125	0	2917130	trigger	29
5698.099609375	0	2917428	trigger	120
5699.333984375	0	2918060	trigger	58
5700.333984375	0	2918572	trigger	30
5700.755859375	0	2918788	trigger	120
5702.283203125	0	2919570	trigger	53
5703.283203125	0	2920082	trigger	17
5703.396484375	0	2920140	trigger	120
5705.05078125	0	2920987	trigger	58
5706.05078125	0	2921499	trigger	38
5706.94921875	0	2921959	trigger	121
5708.30078125	0	2922651	trigger	54
5709.30078125	0	2923163	trigger	26
5709.779296875	0	2923408	trigger	120
5711.166015625	0	2924118	trigger	56
5712.166015625	0	2924630	trigger	28
5712.646484375	0	2924876	trigger	120
5714.1171875	0	2925629	trigger	56
5715.1171875	0	2926141	trigger	36
5715.84375	0	2926513	trigger	120
5717.19921875	0	2927207	trigger	55
5718.19921875	0	2927719	trigger	35
5718.228515625	0	2927734	trigger	121
5719.5	0	2928385	trigger	58
5720.5	0	2928897	trigger	42
5722.275390625	0	2929806	trigger	120
5724.267578125	0	2930826	trigger	54
5725.267578125	0	2931338	trigger	14
5725.923828125	0	2931674	trigger	120
5728.416015625	0	2932950	trigger	55
5729.416015625	0	2933462	trigger	27
5729.587890625	0	2933550	trigger	121
5731.06640625	0	2934307	trigger	57
5732.06640625	0	2934819	trigger	33
5732.40234375	0	2934991	trigger	120
5733.68359375	0	2935647	trigger	57
5734.68359375	0	2936159	trigger	33
5735.076171875	0	2936360	trigger	121
5736.400390625	0	2937038	trigger	51
5737.400390625	0	2937550	trigger	19
5737.90625	0	2937809	trigger	120
5739.349609375	0	2938548	trigger	51
5740.349609375	0	2939060	trigger	11
5740.962890625	0	2939374	trigger	120
5742.1328125	0	2939973	trigger	53
5743.1328125	0	2940485	trigger	17
5743.572265625	0	2940710	trigger	121
5744.783203125	0	2941330	trigger	51
5745.783203125	0	2941842	trigger	11
5746.1640625	0	2942037	trigger	120
5747.31640625	0	2942627	trigger	51
5748.31640625	0	2943139	trigger	11
5748.916015625	0	2943446	trigger	121
5750.232421875	0	2944120	trigger	52
5751.232421875	0	2944632	trigger	20
5751.71484375	0	2944879	trigger	121
5753	0	2945537	trigger	56
5754	0	2946049	trigger	36
5754.978515625	0	2946550	trigger	120
5756.6171875	0	2947389	trigger	57
5757.6171875	0	2947901	trigger	37
5758.76953125	0	2948491	trigger	121
5760.43359375	0	2949343	trigger	52
5761.43359375	0	2949855	trigger	20
5762.65625	0	2950481	trigger	121
5764.015625	0	2951177	trigger	52
5765.015625	0	2951689	trigger	20
5765.857421875	0	2952120	trigger	120
5767.150390625	0	2952782	trigger	51
5768.150390625	0	2953294	trigger	11
5769.345703125	0	2953906	trigger	120
5770.666015625	0	2954582	trigger	58
5771.666015625	0	2955094	trigger	30
5772.3203125	0	2955429	trigger	120
5773.599609375	0	2956084	trigger	53
5774.599609375	0	2956596	trigger	25
5775.296875	0	2956953	trigger	120
5776.615234375	0	2957628	trigger	54
5777.615234375	0	2958140	trigger	22
5778.17578125	0	2958427	trigger	121
5779.482421875	0	2959096	trigger	53
5780.482421875	0	2959608	trigger	13
5780.849609375	0	2959796	trigger	120
5782.232421875	0	2960504	trigger	57
5783.232421875	0	2961016	trigger	33
5785.025390625	0	2961934	trigger	121
5787.099609375	0	2962996	trigger	58
5788.099609375	0	2963508	trigger	34
5788.46484375	0	2963695	trigger	120
5789.732421875	0	2964344	trigger	51
5790.732421875	0	2964856	trigger	11
5791.96875	0	2965489	trigger	121
5794.216796875	0	2966640	trigger	55
5795.216796875	0	2967152	trigger	27
5796.671875	0	2967897	trigger	121
5798.18359375	0	2968671	trigger	54
5799.18359375	0	2969183	trigger	18
5799.744140625	0	2969470	trigger	120
5801.216796875	0	2970224	trigger	56
5802.216796875	0	2970736	trigger	28
5802.89453125	0	2971083	trigger	120
5804.181640625	0	2971742	trigger	51
5805.181640625	0	2972254	trigger	19
5806.3203125	0	2972837	trigger	120
5825.21484375	0	2982511	trigger	52
5826.21484375	0	2983023	trigger	20
5827.998046875	0	2983936	trigger	121
5829.232421875	0	2984568	trigger	52
5830.232421875	0	2985080	trigger	12
5830.798828125	0	2985370	trigger	121
5832.181640625	0	2986078	trigger	55
5833.181640625	0	2986590	trigger	27
5833.822265625	0	2986918	trigger	120
5835.06640625	0	2987555	trigger	52
5836.06640625	0	2988067	trigger	12
5836.52734375	0	2988303	trigger	120
5837.748046875	0	2988928	trigger	57
5838.748046875	0	2989440	trigger	29
5839.375	0	2989761	trigger	121
5840.69921875	0	2990439	trigger	51
5841.69921875	0	2990951	trigger	19
5842.318359375	0	2991268	trigger	120
5843.83203125	0	2992043	trigger	58
5844.83203125	0	2992555	trigger	38
5845.310546875	0	2992800	trigger	120
5846.615234375	0	2993468	trigger	56
5847.615234375	0	2993980	trigger	36
5849.61328125	0	2995003	trigger	120
5851.1328125	0	2995781	trigger	51
5852.1328125	0	2996293	trigger	11
5852.974609375	0	2996724	trigger	120
5854.28125	0	2997393	trigger	56
5855.28125	0	2997905	trigger	36
5857.27734375	0	2998927	trigger	120
5858.798828125	0	2999706	trigger	51
5859.798828125	0	3000218	trigger	11
5861.853515625	0	3001270	trigger	120
5863.19921875	0	3001959	trigger	56
5864.19921875	0	3002471	trigger	36
5865.5	0	3003137	trigger	121
5867.248046875	0	3004032	trigger	54
5868.248046875	0	3004544	trigger	22
5868.396484375	0	3004620	trigger	120
5869.748046875	0	3005312	trigger	58
5870.748046875	0	3005824	trigger	38
5871.2109375	0	3006061	trigger	121
5872.615234375	0	3006780	trigger	52
5873.615234375	0	3007292	trigger	20
5874.029296875	0	3007504	trigger	120
5875.748046875	0	3008384	trigger	56
5876.748046875	0	3008896	trigger	28
5877.8046875	0	3009437	trigger	120
5879.015625	0	3010057	trigger	53
5880.015625	0	3010569	trigger	25
5880.572265625	0	3010854	trigger	120
5881.916015625	0	3011542	trigger	54
5882.916015625	0	3012054	trigger	22
5884.109375	0	3012665	trigger	120
5885.681640625	0	3013470	trigger	56
5886.681640625	0	3013982	trigger	36
5886.876953125	0	3014082	trigger	120
5888.615234375	0	3014972	trigger	52
5889.615234375	0	3015484	trigger	12
5890.4921875	0	3015933	trigger	121
5892.130859375	0	3016772	trigger	58
5893.130859375	0	3017284	trigger	30
5893.900390625	0	3017678	trigger	121
5895.498046875	0	3018496	trigger	58
5896.498046875	0	3019008	trigger	42
5897.978515625	0	3019766	trigger	120
5899.53125	0	3020561	trigger	55
5900.53125	0	3021073	trigger	35
5902.396484375	0	3022028	trigger	120
5903.69921875	0	3022695	trigger	56
5904.69921875	0	3023207	trigger	36
5905.275390625	0	3023502	trigger	120
5906.58203125	0	3024171	trigger	57
5907.58203125	0	3024683	trigger	29
5908.234375	0	3025017	trigger	121
5909.58203125	0	3025707	trigger	56
5910.58203125	0	3026219	trigger	28
5911.546875	0	3026713	trigger	121
5912.765625	0	3027337	trigger	58
5913.765625	0	3027849	trigger	42
5914.154296875	0	3028048	trigger	120
5915.4140625	0	3028693	trigger	51
5916.4140625	0	3029205	trigger	19
5916.841796875	0	3029424	trigger	120
5918.1484375	0	3030093	trigger	57
5919.1484375	0	3030605	trigger	41
5919.642578125	0	3030858	trigger	120
5920.98046875	0	3031543	trigger	57
5921.98046875	0	3032055	trigger	41
5922.5703125	0	3032357	trigger	120
5923.880859375	0	3033028	trigger	54
5924.880859375	0	3033540	trigger	22
5925.44921875	0	3033831	trigger	120
5926.765625	0	3034505	trigger	55
5927.765625	0	3035017	trigger	35
5928.474609375	0	3035380	trigger	120
5929.83203125	0	3036075	trigger	52
5930.83203125	0	3036587	trigger	20
5931.369140625	0	3036862	trigger	120
5932.630859375	0	3037508	trigger	53
5933.630859375	0	3038020	trigger	13
5934.361328125	0	3038394	trigger	120
5935.6484375	0	3039053	trigger	53
5936.6484375	0	3039565	trigger	21
5937.322265625	0	3039910	trigger	120
5938.6484375	0	3040589	trigger	56
5939.6484375	0	3041101	trigger	36
5940.392578125	0	3041482	trigger	120
5941.6484375	0	3042125	trigger	55
5942.6484375	0	3042637	trigger	35
5943.12890625	0	3042883	trigger	120
5944.447265625	0	3043558	trigger	51
5945.447265625	0	3044070	trigger	11
5946.025390625	0	3044366	trigger	120
5947.33203125	0	3045035	trigger	54
5948.33203125	0	3045547	trigger	26
5949.240234375	0	3046012	trigger	120
5950.59765625	0	3046707	trigger	51
5951.59765625	0	3047219	trigger	19
5952.34375	0	3047601	trigger	121
5953.6484375	0	3048269	trigger	53
5954.6484375	0	3048781	trigger	21
5955.498046875	0	3049216	trigger	120
5956.865234375	0	3049916	trigger	57
5957.865234375	0	3050428	trigger	33
5960.072265625	0	3051558	trigger	120
5961.21484375	0	3052143	trigger	58
5962.21484375	0	3052655	trigger	38
5962.6328125	0	3052869	trigger	121
5963.98046875	0	3053559	trigger	53
5964.98046875	0	3054071	trigger	21
5965.400390625	0	3054286	trigger	120
5966.748046875	0	3054976	trigger	51
5967.748046875	0	3055488	trigger	19
5968.232421875	0	3055736	trigger	120
5969.564453125	0	3056418	trigger	52
5970.564453125	0	3056930	trigger	12
5971.240234375	0	3057276	trigger	121
5973.013671875	0	3058184	trigger	58
5974.013671875	0	3058696	trigger	42
5974.390625	0	3058889	trigger	120
5975.681640625	0	3059550	trigger	57
5976.681640625	0	3060062	trigger	41
5977.3046875	0	3060381	trigger	120
5977.57421875	0	3060519	trigger	112
